M/Z,Intensity
1300.3948,16.428356
1301.068,16.58723
1301.7413,16.862745
1302.4148,17.073906
1303.0885,17.246858
1303.7624,17.447964
1304.4364,17.524384
1305.1106,17.675214
1305.785,17.803922
1306.4595,18.159879
1307.1343,18.590246
1307.8092,18.59628
1308.4843,18.360985
1309.1595,18.071393
1309.8349,17.787833
1310.5105,17.441931
1311.1863,17.258924
1311.8622,17.029663
1312.5384,16.870789
1313.2147,16.778281
1313.8911,16.725993
1314.5678,16.854701
1315.2446,17.146305
1315.9216,17.279035
1316.5988,17.273002
1317.2761,17.393665
1317.9536,17.634992
1318.6313,17.765711
1319.3092,17.811966
1319.9872,17.944696
1320.6654,18.455505
1321.3438,19.036702
1322.0224,19.557567
1322.7011,19.65812
1323.38,19.334339
1324.0591,18.966315
1324.7384,18.759175
1325.4178,18.377074
1326.0974,17.986928
1326.7772,17.655103
1327.4571,17.534439
1328.1372,17.626948
1328.8176,17.57265
1329.498,17.683258
1330.1787,17.773756
1330.8595,17.817999
1331.5405,17.882353
1332.2217,18.069382
1332.903,18.387129
1333.5845,18.505782
1334.2662,18.387129
1334.9481,18.095525
1335.6302,17.731523
1336.3124,17.449975
1336.9948,17.347411
1337.6773,17.136249
1338.3601,17.00553
1339.043,16.945199
1339.7261,16.915033
1340.4093,16.856712
1341.0928,16.923077
1341.7764,17.132227
1342.4602,17.258924
1343.1441,17.490196
1343.8283,17.880342
1344.5126,18.057315
1345.1971,18.061337
1345.8817,18.079437
1346.5666,18.111614
1347.2516,18.08547
1347.9367,18.057315
1348.6221,17.948718
1349.3076,17.795877
1349.9933,17.685269
1350.6792,17.661136
1351.3652,17.634992
1352.0515,17.560583
1352.7379,17.431875
1353.4244,17.343389
1354.1112,17.287079
1354.7981,17.065862
1355.4852,16.96732
1356.1725,16.900955
1356.8599,16.836601
1357.5475,16.822524
1358.2353,17.055807
1358.9233,17.534439
1359.6114,18.298643
1360.2998,18.80543
1360.9882,19.01458
1361.6769,18.827552
1362.3657,18.69281
1363.0548,18.513826
1363.7439,18.177979
1364.4333,17.974862
1365.1228,17.803922
1365.8125,17.938663
1366.5024,17.982906
1367.1925,17.842132
1367.8827,17.600804
1368.5731,17.608849
1369.2637,17.395676
1369.9545,17.268979
1370.6454,17.031674
1371.3365,16.725993
1372.0278,16.806435
1372.7192,16.896933
1373.4108,16.854701
1374.1026,16.917044
1374.7946,17.198592
1375.4868,17.735546
1376.1791,18.441428
1376.8716,19.290096
1377.5642,20.68175
1378.2571,21.948718
1378.9501,22.447461
1379.6433,22.210156
1380.3367,21.389643
1381.0302,20.462544
1381.7239,19.720463
1382.4178,19.010558
1383.1119,18.379085
1383.8061,17.892408
1384.5005,17.411765
1385.1951,17.190548
1385.8899,16.856712
1386.5848,16.599296
1387.2799,16.410256
1387.9752,16.293615
1388.6706,16.319759
1389.3663,16.223228
1390.0621,16.098542
1390.7581,16.325792
1391.4542,16.540975
1392.1505,17.047763
1392.847,17.671192
1393.5437,18.266466
1394.2406,18.574158
1394.9376,18.662645
1395.6348,18.562092
1396.3322,18.254399
1397.0297,17.805933
1397.7274,17.435897
1398.4253,17.375566
1399.1234,17.07994
1399.8216,16.653595
1400.5201,16.281549
1401.2187,16.098542
1401.9174,15.907491
1402.6164,15.778783
1403.3155,15.428859
1404.0148,15.14731
1404.7142,14.934138
1405.4139,15.076923
1406.1137,15.117144
1406.8137,15.153343
1407.5138,15.265963
1408.2142,15.225742
1408.9147,15.461036
1409.6153,15.565611
1410.3162,15.67823
1411.0172,15.652086
1411.7184,15.698341
1412.4198,15.712418
1413.1214,15.611865
1413.8231,15.440925
1414.525,15.284062
1415.2271,15.237808
1415.9293,15.20362
1416.6318,15.012569
1417.3344,14.879839
1418.0371,14.912016
1418.7401,14.990447
1419.4432,15.151332
1420.1465,15.076923
1420.85,15.161388
1421.5536,15.181498
1422.2574,15.129211
1422.9614,15.006536
1423.6656,14.89995
1424.3699,14.934138
1425.0744,14.905983
1425.7791,14.883861
1426.484,14.76722
1427.189,14.718954
1427.8942,14.74912
1428.5996,14.674711
1429.3052,14.566114
1430.0109,14.314731
1430.7168,14.210156
1431.4229,14.298643
1432.1292,14.421317
1432.8356,14.554047
1433.5422,14.799397
1434.249,14.918049
1434.9559,15.103067
1435.6631,15.175465
1436.3704,15.219708
1437.0778,15.292107
1437.7855,15.292107
1438.4933,15.018602
1439.2013,14.78733
1439.9095,14.731021
1440.6178,14.660633
1441.3263,14.419306
1442.035,14.302665
1442.7439,14.204123
1443.4529,14.182001
1444.1622,14.240322
1444.8716,14.159879
1445.5811,14.12368
1446.2909,14.246355
1447.0008,14.423328
1447.7109,14.584213
1448.4211,14.678733
1449.1316,15.000503
1449.8422,15.237808
1450.553,15.330317
1451.2639,15.537456
1451.9751,15.52539
1452.6864,15.340372
1453.3978,15.139266
1454.1095,15.048768
1454.8213,14.761187
1455.5333,14.620412
1456.2455,14.550025
1456.9579,14.33082
1457.6704,14.252388
1458.3831,14.2363
1459.096,14.360985
1459.809,14.517848
1460.5222,14.839618
1461.2356,15.294118
1461.9492,15.668175
1462.663,16.17094
1463.3769,16.430367
1464.091,16.500754
1464.8052,16.752137
1465.5197,16.685772
1466.2343,16.440422
1466.9491,16.078431
1467.6641,15.90548
1468.3792,15.722474
1469.0945,15.499246
1469.81,15.177476
1470.5257,14.918049
1471.2415,14.755153
1471.9575,14.624434
1472.6737,14.546003
1473.3901,14.471594
1474.1066,14.473605
1474.8233,14.690799
1475.5402,14.974359
1476.2572,15.477124
1476.9745,16.11463
1477.6919,16.657617
1478.4095,17.36551
1479.1272,17.874309
1479.8451,18.155857
1480.5632,18.44545
1481.2815,18.590246
1482,18.666667
1482.7186,18.264454
1483.4374,17.584716
1484.1564,17.017597
1484.8755,16.547009
1485.5948,15.895425
1486.3143,15.523379
1487.034,15.213675
1487.7538,15.060835
1488.4739,14.984414
1489.194,15.016591
1489.9144,15.263952
1490.6349,15.330317
1491.3557,15.587733
1492.0765,16.124686
1492.7976,16.919055
1493.5188,17.807944
1494.2403,19.477124
1494.9618,21.222725
1495.6836,22.515837
1496.4055,22.893917
1497.1276,22.431373
1497.8499,21.433886
1498.5724,20.261438
1499.295,19.133233
1500.0178,18.194067
1500.7408,17.264957
1501.4639,16.390146
1502.1873,15.843137
1502.9108,15.690297
1503.6345,15.623932
1504.3583,15.243841
1505.0823,15.006536
1505.8065,15.044746
1506.5309,15.163399
1507.2554,15.191554
1507.9802,15.288084
1508.7051,15.406737
1509.4301,15.529412
1510.1554,15.684263
1510.8808,15.843137
1511.6064,16.008044
1512.3321,15.929613
1513.0581,15.69633
1513.7842,15.45098
1514.5105,15.294118
1515.2369,14.978381
1515.9636,14.704877
1516.6904,14.606335
1517.4174,14.525892
1518.1445,14.38914
1518.8719,14.328808
1519.5994,14.276521
1520.3271,14.210156
1521.0549,14.200101
1521.7829,14.288587
1522.5111,14.475616
1523.2395,14.704877
1523.9681,14.765209
1524.6968,14.781297
1525.4257,14.759175
1526.1548,14.670689
1526.884,14.554047
1527.6135,14.387129
1528.3431,14.316742
1529.0728,14.401207
1529.8028,14.40724
1530.5329,14.286576
1531.2632,14.10357
1531.9937,14.073404
1532.7243,13.964806
1533.4551,13.840121
1534.1861,13.898441
1534.9173,13.846154
1535.6486,13.842132
1536.3801,13.91453
1537.1118,14.043238
1537.8437,14.177979
1538.5757,14.25641
1539.3079,14.362996
1540.0403,14.481649
1540.7729,14.594268
1541.5056,14.6727
1542.2385,14.688788
1542.9716,14.52187
1543.7048,14.27451
1544.4383,13.998994
1545.1719,13.934641
1545.9057,13.908497
1546.6396,13.822021
1547.3737,13.757667
1548.108,13.741579
1548.8425,13.846154
1549.5772,13.864253
1550.312,13.737557
1551.047,13.618904
1551.7822,13.47813
1552.5175,13.441931
1553.253,13.482152
1553.9887,13.655103
1554.7246,13.518351
1555.4606,13.53645
1556.1968,13.61086
1556.9332,13.693313
1557.6698,13.530417
1558.4065,13.371543
1559.1434,13.317245
1559.8805,13.494218
1560.6178,13.518351
1561.3552,13.373555
1562.0928,13.458019
1562.8306,13.449975
1563.5686,13.61086
1564.3067,13.651081
1565.045,13.787833
1565.7835,14.12368
1566.5222,14.276521
1567.261,14.371041
1568,14.42735
1568.7392,14.443439
1569.4785,14.157868
1570.2181,13.783811
1570.9578,13.826043
1571.6976,13.860231
1572.4377,13.761689
1573.1779,13.616893
1573.9183,13.534439
1574.6589,13.409754
1575.3996,13.369532
1576.1405,13.355455
1576.8816,13.417798
1577.6229,13.391654
1578.3643,13.514329
1579.106,13.785822
1579.8478,13.950729
1580.5897,13.974862
1581.3319,13.844143
1582.0742,13.842132
1582.8167,13.860231
1583.5593,13.72549
1584.3022,13.70538
1585.0452,13.620915
1585.7883,13.482152
1586.5317,13.415787
1587.2752,13.359477
1588.0189,13.325289
1588.7628,13.196581
1589.5069,13.476119
1590.2511,13.303167
1590.9955,13.190548
1591.7401,13.190548
1592.4848,13.134238
1593.2298,13.057818
1593.9749,13.198592
1594.7201,13.216692
1595.4656,13.196581
1596.2112,13.411765
1596.957,13.634992
1597.703,14.00905
1598.4491,14.348919
1599.1955,14.566114
1599.9419,14.56008
1600.6886,14.286576
1601.4355,13.874309
1602.1825,13.872298
1602.9297,13.85822
1603.677,13.637004
1604.4246,13.550528
1605.1723,13.453997
1605.9202,13.417798
1606.6682,13.353444
1607.4165,13.433886
1608.1649,13.486174
1608.9135,13.55455
1609.6622,13.598793
1610.4112,13.852187
1611.1603,14.356963
1611.9095,15.050779
1612.659,15.52539
1613.4086,15.694319
1614.1584,15.710407
1614.9084,15.529412
1615.6586,15.074912
1616.4089,14.646556
1617.1594,14.238311
1617.9101,13.836099
1618.6609,13.932629
1619.4119,13.731523
1620.1631,13.506285
1620.9145,13.476119
1621.666,13.665158
1622.4178,13.663147
1623.1697,13.972851
1623.9217,14.284565
1624.674,14.31272
1625.4264,14.107592
1626.179,14.194067
1626.9317,14.204123
1627.6847,14.188034
1628.4378,14.109603
1629.1911,14.127702
1629.9445,14.049271
1630.6982,13.803922
1631.452,13.588738
1632.206,13.453997
1632.9601,13.329311
1633.7145,13.381599
1634.469,13.542484
1635.2237,13.655103
1635.9785,13.856209
1636.7335,13.918552
1637.4887,13.803922
1638.2441,13.83811
1638.9997,13.854198
1639.7554,13.844143
1640.5113,13.846154
1641.2674,13.996983
1642.0236,14.097536
1642.78,13.934641
1643.5366,13.807944
1644.2934,13.878331
1645.0504,13.701357
1645.8075,13.423831
1646.5648,13.373555
1647.3222,13.329311
1648.0799,13.122172
1648.8377,13.102061
1649.5957,13.36551
1650.3538,13.830065
1651.1122,14.230266
1651.8707,14.531926
1652.6294,14.381096
1653.3882,14.459527
1654.1473,14.527903
1654.9065,14.515837
1655.6659,14.429361
1656.4254,14.411262
1657.1852,14.459527
1657.9451,14.395173
1658.7052,14.280543
1659.4654,14.095525
1660.2258,13.950729
1660.9864,13.697335
1661.7472,13.389643
1662.5082,13.281046
1663.2693,13.120161
1664.0306,13.11815
1664.7921,13.373555
1665.5537,13.66918
1666.3155,14.067371
1667.0775,14.912016
1667.8397,16.193062
1668.6021,17.70538
1669.3646,18.95827
1670.1273,19.410759
1670.8901,19.111111
1671.6532,18.383107
1672.4164,17.558572
1673.1798,16.675716
1673.9434,15.792861
1674.7071,15.062846
1675.471,14.505782
1676.2351,13.807944
1676.9994,13.435897
1677.7638,13.283057
1678.5284,12.977376
1679.2932,12.884867
1680.0581,12.886878
1680.8233,12.931121
1681.5886,12.892911
1682.3541,13.252891
1683.1197,13.699346
1683.8855,13.984917
1684.6515,14.182001
1685.4177,14.50176
1686.1841,14.608346
1686.9506,14.163901
1687.7173,13.966817
1688.4842,13.840121
1689.2512,13.415787
1690.0184,13.168426
1690.7858,12.906988
1691.5534,12.649573
1692.3212,12.581197
1693.0891,12.440422
1693.8572,12.193062
1694.6254,12.066365
1695.3939,11.949723
1696.1625,11.987934
1696.9313,11.985923
1697.7002,11.796883
1698.4694,11.833082
1699.2387,12.044243
1700.0082,11.969834
1700.7778,11.9819
1701.5477,12.008044
1702.3177,12.014077
1703.0879,11.967823
1703.8582,11.927602
1704.6288,11.686275
1705.3995,11.684263
1706.1704,11.519356
1706.9414,11.467069
1707.7126,11.322272
1708.484,11.219708
1709.2556,11.261941
1710.0274,11.282051
1710.7993,11.181498
1711.5714,11.163399
1712.3437,11.149321
1713.1161,11.221719
1713.8887,11.209653
1714.6615,11.05279
1715.4345,10.984414
1716.2076,11.131222
1716.981,11.004525
1717.7545,10.946204
1718.5281,10.889894
1719.302,10.887883
1720.076,10.847662
1720.8502,10.901961
1721.6245,10.893917
1722.3991,10.873806
1723.1738,10.885872
1723.9487,11.004525
1724.7237,11.135244
1725.499,11.308195
1726.2744,11.302162
1727.05,11.251885
1727.8257,11.221719
1728.6017,11.215686
1729.3778,11.18552
1730.154,10.942182
1730.9305,10.845651
1731.7071,10.743087
1732.4839,10.755153
1733.2609,10.849673
1734.0381,10.833585
1734.8154,10.797386
1735.5929,10.74912
1736.3706,10.827552
1737.1484,10.903972
1737.9264,10.966315
1738.7046,11.123177
1739.483,11.308195
1740.2615,11.485168
1741.0403,11.589744
1741.8191,11.521368
1742.5982,11.547511
1743.3775,11.475113
1744.1569,11.376571
1744.9365,11.308195
1745.7162,11.211664
1746.4962,11.133233
1747.2763,10.990447
1748.0566,10.747109
1748.837,10.789341
1749.6177,10.877828
1750.3985,11.012569
1751.1795,11.290096
1751.9606,11.483157
1752.7419,11.692308
1753.5234,12.267471
1754.3051,12.679739
1755.087,12.673705
1755.869,12.372046
1756.6512,12.271493
1757.4336,12.052288
1758.2161,11.941679
1758.9989,11.674208
1759.7818,11.621921
1760.5648,11.509301
1761.3481,11.356461
1762.1315,11.129211
1762.9151,10.946204
1763.6989,10.986425
1764.4828,11.008547
1765.2669,11.139266
1766.0512,11.302162
1766.8357,11.714429
1767.6203,12.215184
1768.4052,12.705882
1769.1901,12.884867
1769.9753,13.325289
1770.7606,13.755656
1771.5462,13.966817
1772.3318,13.956762
1773.1177,13.934641
1773.9037,13.904475
1774.6899,13.464052
1775.4763,13.110106
1776.2629,12.83459
1777.0496,12.498743
1777.8365,12.249372
1778.6236,12.004022
1779.4109,11.917547
1780.1983,12.006033
1780.9859,12.138763
1781.7737,12.426345
1782.5616,12.784314
1783.3497,13.411765
1784.138,14.413273
1784.9265,16.104575
1785.7152,18.105581
1786.504,19.77275
1787.293,20.561086
1788.0822,20.138763
1788.8715,19.346405
1789.661,18.262443
1790.4507,17.106083
1791.2406,16.301659
1792.0306,15.187531
1792.8208,13.890397
1793.6112,13.301156
1794.4018,12.812469
1795.1925,12.231272
1795.9834,11.802916
1796.7745,11.736551
1797.5658,11.648064
1798.3572,11.73454
1799.1488,11.680241
1799.9406,11.806938
1800.7326,11.955757
1801.5247,12.376068
1802.317,12.547009
1803.1095,12.619407
1803.9021,12.551031
1804.695,12.555053
1805.488,12.323781
1806.2811,12.05631
1807.0745,11.680241
1807.868,11.487179
1808.6617,11.372549
1809.4556,11.169432
1810.2496,10.964304
1811.0439,10.775264
1811.8383,10.775264
1812.6328,10.6727
1813.4276,10.71091
1814.2225,10.855706
1815.0176,10.897939
1815.8128,10.95827
1816.6083,10.996481
1817.4039,11.099045
1818.1997,11.095023
1818.9957,10.873806
1819.7918,10.759175
1820.5881,10.771242
1821.3846,10.775264
1822.1813,10.570136
1822.9781,10.461538
1823.7751,10.328808
1824.5723,10.385118
1825.3696,10.465561
1826.1672,10.525892
1826.9649,10.602313
1827.7628,10.604324
1828.5608,10.44545
1829.359,10.395173
1830.1574,10.574158
1830.956,10.803419
1831.7548,10.863751
1832.5537,10.924082
1833.3528,10.845651
1834.1521,10.821518
1834.9515,10.731021
1835.7511,10.604324
1836.5509,10.318753
1837.3509,10.093514
1838.151,10.037205
1838.9514,10.013072
1839.7519,9.9788839
1840.5525,9.8783308
1841.3534,9.8441428
1842.1544,9.8883861
1842.9556,9.884364
1843.7569,9.8300654
1844.5585,9.8642534
1845.3602,9.918552
1846.1621,9.8381096
1846.9641,10.003017
1847.7664,10.035194
1848.5688,10.061337
1849.3713,10.214178
1850.1741,10.129713
1850.977,9.9929613
1851.7801,9.8562092
1852.5834,9.8964304
1853.3869,9.7013575
1854.1905,9.8401207
1854.9943,9.9668175
1855.7983,10.02916
1856.6024,10.328808
1857.4068,10.531926
1858.2113,10.53997
1859.0159,10.397185
1859.8208,10.334842
1860.6258,10.264454
1861.431,10.222222
1862.2364,10.167924
1863.0419,10.107592
1863.8476,9.950729
1864.6535,9.7456008
1865.4596,9.7817999
1866.2658,9.7496229
1867.0722,9.6450478
1867.8788,9.6168929
1868.6856,9.5887381
1869.4925,9.5223731
1870.2996,9.5123177
1871.1069,9.5927602
1871.9144,9.7476119
1872.722,9.9607843
1873.5298,10.059326
1874.3378,10.147813
1875.146,10.157868
1875.9543,10.049271
1876.7628,9.916541
1877.5715,9.9386626
1878.3803,9.8863751
1879.1894,9.7657114
1879.9986,9.6772247
1880.8079,9.7435897
1881.6175,9.8099548
1882.4272,9.817999
1883.2371,9.7978884
1884.0472,9.6309703
1884.8574,9.7918552
1885.6679,9.9205631
1886.4785,10.039216
1887.2892,10.115636
1888.1002,10.300654
1888.9113,10.564103
1889.7226,10.779286
1890.534,10.93816
1891.3457,10.803419
1892.1575,10.610357
1892.9695,10.342886
1893.7816,10.173957
1894.594,10.027149
1895.4065,10.117647
1896.2192,10.105581
1897.032,10.125691
1897.8451,10.125691
1898.6583,10.202112
1899.4717,10.405229
1900.2852,10.668678
1901.099,11.008547
