M/Z,Intensity
2033.5394,8.4906988
2034.3812,8.5771745
2035.2232,8.5027652
2036.0653,8.3137255
2036.9076,8.2533937
2037.7501,8.2936149
2038.5927,8.3076923
2039.4355,8.2111614
2040.2785,8.3338361
2041.1217,8.3599799
2041.965,8.3539467
2042.8085,8.4364002
2043.6522,8.5128205
2044.4961,8.6254399
2045.3401,8.7541478
2046.1844,8.8989442
2047.0287,8.9934641
2047.8733,9.02363
2048.718,9.0558069
2049.5629,9.0135747
2050.408,9.0175968
2051.2533,8.9532428
2052.0987,8.8386124
2052.9443,8.6214178
2053.7901,8.5992961
2054.6361,8.5409754
2055.4822,8.4846657
2056.3285,8.39819
2057.175,8.3097034
2058.0216,8.3800905
2058.8685,8.4565108
2059.7155,8.6133736
2060.5626,8.8406234
2061.41,9.0276521
2062.2575,9.2991453
2063.1052,9.5485168
2063.9531,9.7918552
2064.8011,9.9688286
2065.6493,9.8441428
2066.4977,9.7275013
2067.3463,9.5987934
2068.195,9.3614882
2069.044,9.3031674
2069.8931,9.0799397
2070.7423,9.0316742
2071.5918,8.9230769
2072.4414,8.8547009
2073.2912,8.7843137
2074.1411,8.957265
2074.9913,9.2187029
2075.8416,9.5887381
2076.6921,10.278532
2077.5427,11.211664
2078.3935,12.020111
2079.2446,12.448467
2080.0957,12.412267
2080.9471,11.967823
2081.7986,11.426848
2082.6503,10.901961
2083.5022,10.409251
2084.3543,10.019105
2085.2065,9.6591252
2086.0589,9.4258421
2086.9115,9.2750126
2087.7642,9.1040724
2088.6171,9.0296631
2089.4702,9.02363
2090.3235,9.0316742
2091.1769,9.089995
2092.0306,9.1503268
2092.8844,9.323278
2093.7383,9.6832579
2094.5925,9.9265963
2095.4468,9.817999
2096.3013,9.7677225
2097.1559,9.6168929
2098.0108,9.4841629
2098.8658,9.256913
2099.721,9.0779286
2100.5763,8.959276
2101.4319,8.7722474
2102.2876,8.5651081
2103.1435,8.364002
2103.9995,8.4022122
2104.8558,8.4987431
2105.7122,8.5832076
2106.5688,8.5087984
2107.4255,8.4806435
2108.2824,8.4685772
2109.1395,8.496732
2109.9968,8.5912519
2110.8543,8.6354952
2111.7119,8.629462
2112.5697,8.6455505
2113.4277,8.428356
2114.2858,8.3016591
2115.1441,8.3177476
2116.0026,8.2936149
2116.8613,8.3137255
2117.7202,8.3137255
2118.5792,8.3097034
2119.4384,8.3559578
2120.2977,8.396179
2121.1573,8.4725993
2122.017,8.4766214
2122.8769,8.4524887
2123.737,8.5309201
2124.5972,8.6254399
2125.4576,8.595274
2126.3182,8.5409754
2127.179,8.3438914
2128.0399,8.166918
2128.901,8.1769734
2129.7623,8.0723982
2130.6238,7.933635
2131.4854,7.7707391
2132.3472,7.7968829
2133.2092,7.7828054
2134.0713,7.7948718
2134.9337,7.8371041
2135.7962,7.7908497
2136.6588,7.7988939
2137.5217,7.8149824
2138.3847,7.835093
2139.2479,8.0361991
2140.1113,8.1106083
2140.9748,8.1045752
2141.8386,8.0945199
2142.7025,8.0261438
2143.5665,7.8974359
2144.4308,7.933635
2145.2952,8.0563097
2146.1598,7.9979889
2147.0246,7.8592257
2147.8895,7.8914027
2148.7546,7.8893917
2149.6199,7.86727
2150.4854,7.7506285
2151.351,7.6882856
2152.2168,7.6601307
2153.0828,7.6420312
2153.949,7.6500754
2154.8153,7.60181
2155.6818,7.6943188
2156.5485,7.7707391
2157.4154,7.8270488
2158.2824,7.7486174
2159.1496,7.73454
2160.017,7.6420312
2160.8845,7.6460533
2161.7523,7.6882856
2162.6202,7.7083962
2163.4882,7.7264957
2164.3565,7.8190045
2165.2249,7.9175465
2166.0935,7.9436903
2166.9623,7.8873806
2167.8312,7.8773253
2168.7004,7.8049271
2169.5697,7.6802413
2170.4391,7.6782303
2171.3088,7.6721971
2172.1786,7.6882856
2173.0486,7.6862745
2173.9188,7.7445953
2174.7891,7.7124183
2175.6596,7.7807944
2176.5303,7.8371041
2177.4012,7.8632479
2178.2722,7.9879336
2179.1434,8.0201106
2180.0148,8.1266968
2180.8864,8.1287079
2181.7581,8.1588738
2182.63,8.2453494
2183.5021,8.1729512
2184.3744,8.1206637
2185.2468,8.1568627
2186.1194,8.1085973
2186.9922,8.0261438
2187.8651,7.9155354
2188.7383,7.8813474
2189.6116,7.9095023
2190.4851,7.9879336
2191.3587,8.0462544
2192.2325,8.1608849
2193.1065,8.3016591
2193.9807,8.4846657
2194.8551,8.6918049
2195.7296,8.9311212
2196.6043,9.1503268
2197.4791,9.0155857
2198.3542,8.7802916
2199.2294,8.6556058
2200.1048,8.5972851
2200.9804,8.4323781
2201.8561,8.2614379
2202.732,8.1367521
2203.6081,8.0904977
2204.4844,8.2493715
2205.3608,8.3278029
2206.2374,8.4183007
2207.1142,8.4786325
2207.9912,8.4343891
2208.8683,8.4142785
2209.7456,8.3881347
2210.6231,8.4102564
2211.5008,8.561086
2212.3786,8.563097
2213.2566,8.4404223
2214.1348,8.3237808
2215.0131,8.3197587
2215.8917,8.4183007
2216.7704,8.3780794
2217.6493,8.2554047
2218.5283,8.3479135
2219.4075,8.3479135
2220.2869,8.2895928
2221.1665,8.2171946
2222.0463,8.3338361
2222.9262,8.4504776
2223.8063,8.4263449
2224.6865,8.4142785
2225.567,8.4806435
2226.4476,8.5811966
2227.3284,8.5208648
2228.2094,8.3941679
2229.0905,8.3338361
2229.9718,8.2674711
2230.8533,8.2493715
2231.735,8.2795375
2232.6168,8.2735043
2233.4988,8.563097
2234.381,8.7722474
2235.2634,8.7300151
2236.1459,8.8426345
2237.0286,8.7983912
2237.9115,8.7239819
2238.7946,8.7863248
2239.6778,8.7521368
2240.5612,8.7823027
2241.4448,8.8386124
2242.3285,8.8225239
2243.2125,8.659628
2244.0966,8.5691302
2244.9808,8.5148316
2245.8653,8.4524887
2246.7499,8.361991
2247.6347,8.4263449
2248.5197,8.5751634
2249.4048,8.6656611
2250.2902,8.8808446
2251.1757,9.1221719
2252.0613,9.5585721
2252.9472,9.6329814
2253.8332,9.620915
2254.7194,9.4278532
2255.6058,9.3293112
2256.4923,9.0517848
2257.379,8.9029663
2258.2659,8.8285571
2259.153,8.7078934
2260.0402,8.5691302
2260.9276,8.4323781
2261.8152,8.3378582
2262.703,8.2795375
2263.5909,8.1930618
2264.479,8.1548517
2265.3673,8.1930618
2266.2558,8.2775264
2267.1444,8.5108095
2268.0332,8.6737054
2268.9222,8.6857717
2269.8113,8.7440925
2270.7007,8.5811966
2271.5902,8.496732
2272.4798,8.3800905
2273.3697,8.3157366
2274.2597,8.2212167
2275.1499,8.197084
2276.0403,8.2373052
2276.9308,8.1910508
2277.8216,8.2151835
2278.7125,8.297637
2279.6035,8.1608849
2280.4948,8
2281.3862,7.9436903
2282.2778,7.9276018
2283.1695,8.100553
2284.0615,8.0784314
2284.9536,7.9497235
2285.8459,7.9698341
2286.7384,7.9778783
2287.631,7.9537456
2288.5238,7.8451483
2289.4168,7.7727501
2290.31,7.7526395
2291.2033,7.7124183
2292.0968,7.7285068
2292.9905,7.6601307
2293.8843,7.6581197
2294.7784,7.7244847
2295.6726,7.7807944
2296.567,7.7606838
2297.4615,7.8491704
2298.3562,7.8612368
2299.2511,7.8471594
2300.1462,7.8391151
2301.0415,7.8190045
2301.9369,7.7546506
2302.8325,7.835093
2303.7283,7.965812
2304.6242,8.4565108
2305.5203,9.4419306
2306.4166,10.499749
2307.3131,11.183509
2308.2098,10.912016
2309.1066,9.9567622
2310.0036,9.2428356
2310.9007,8.7340372
2311.7981,8.3901458
2312.6956,8.0623429
2313.5933,7.9597788
2314.4911,7.9135244
2315.3892,7.901458
2316.2874,7.8511815
2317.1858,8.0020111
2318.0843,8.0603318
2318.9831,8.0623429
2319.882,8.1447964
2320.7811,8.0542986
2321.6803,7.800905
2322.5798,7.7968829
2323.4794,7.8049271
2324.3791,7.7868276
2325.2791,7.8250377
2326.1792,7.8250377
2327.0795,7.802916
2327.98,7.73454
2328.8807,7.7405732
2329.7815,7.6862745
2330.6825,7.6118653
2331.5837,7.571644
2332.485,7.6118653
2333.3865,7.6098542
2334.2882,7.6882856
2335.1901,7.7566616
2336.0921,7.7747612
2336.9944,7.8210156
2337.8967,7.9497235
2338.7993,7.9919558
2339.7021,7.8974359
2340.605,7.9074912
2341.5081,7.8873806
2342.4113,7.8371041
2343.3148,7.800905
2344.2184,7.7003519
2345.1222,7.6098542
2346.0261,7.6420312
2346.9303,7.6862745
2347.8346,7.7285068
2348.739,7.73454
2349.6437,7.8230266
2350.5485,8
2351.4535,8.130719
2352.3587,8.263449
2353.2641,8.5329311
2354.1696,8.7420814
2355.0753,8.8627451
2355.9812,8.8627451
2356.8872,8.7461036
2357.7935,8.561086
2358.6999,8.4062343
2359.6064,8.3056812
2360.5132,8.2373052
2361.4201,8.166918
2362.3272,8.1025641
2363.2345,8.1809955
2364.1419,8.3036702
2365.0495,8.5550528
2365.9573,8.760181
2366.8653,9.2026144
2367.7734,9.5223731
2368.6817,9.817999
2369.5902,9.9768728
2370.4989,10.019105
2371.4077,9.8924082
2372.3167,9.7335344
2373.2259,9.321267
2374.1353,9.1362494
2375.0448,8.8506787
2375.9545,8.659628
2376.8644,8.5087984
2377.7745,8.4605329
2378.6847,8.4886878
2379.5951,8.3700352
2380.5057,8.3217697
2381.4164,8.263449
2382.3274,8.3499246
2383.2385,8.4504776
2384.1498,8.4162896
2385.0612,8.5992961
2385.9728,8.6314731
2386.8846,8.6354952
2387.7966,8.5691302
2388.7087,8.4263449
2389.6211,8.2714932
2390.5336,8.1588738
2391.4462,8.0703871
2392.3591,8.0623429
2393.2721,8.0603318
2394.1853,8.1407743
2395.0987,8.0442433
2396.0122,7.9477124
2396.9259,7.899447
2397.8398,7.8310709
2398.7539,7.869281
2399.6681,7.9436903
2400.5825,8.0080442
2401.4971,7.9195576
2402.4119,7.9859226
2403.3268,7.9376571
2404.2419,7.7988939
2405.1572,7.6721971
2406.0726,7.5776772
2406.9883,7.6500754
2407.9041,7.7264957
2408.8201,7.670186
2409.7362,7.6822524
2410.6525,7.603821
2411.569,7.5997989
2412.4857,7.638009
2413.4026,7.6500754
2414.3196,7.6279537
2415.2368,7.6621418
2416.1542,7.7224736
2417.0717,7.6842634
2417.9894,7.603821
2418.9073,7.6178984
2419.8254,7.5334339
2420.7436,7.4610357
2421.6621,7.3665158
2422.5807,7.372549
2423.4994,7.3826043
2424.4184,7.3001508
2425.3375,7.2197084
2426.2568,7.1975867
2427.1762,7.1895425
2428.0959,7.2921066
2429.0157,7.4167924
2429.9357,7.4590246
2430.8558,7.5354449
2431.7762,7.537456
2432.6967,7.4087481
2433.6173,7.3021619
2434.5382,7.2860734
2435.4592,7.2921066
2436.3804,7.4348919
2437.3018,7.6400201
2438.2234,7.6219206
2439.1451,7.5776772
2440.067,7.5314228
2440.9891,7.4087481
2441.9113,7.3283057
2442.8338,7.436903
2443.7564,7.3866264
2444.6791,7.2679739
2445.6021,7.2418301
2446.5252,7.2237305
2447.4485,7.2257416
2448.372,7.2036199
2449.2956,7.205631
2450.2194,7.2317748
2451.1434,7.2981398
2452.0676,7.3001508
2452.9919,7.274007
2453.9164,7.2418301
2454.8411,7.3283057
2455.766,7.2297637
2456.691,7.3242836
2457.6162,7.3122172
2458.5416,7.2760181
2459.4672,7.4570136
2460.3929,7.5133233
2461.3188,7.5093012
2462.2449,7.3926596
2463.1712,7.2921066
2464.0976,7.2880845
2465.0242,7.1251885
2465.951,7.0990447
2466.8779,7.2418301
2467.8051,7.207642
2468.7324,7.2116642
2469.6598,7.1835093
2470.5875,7.306184
2471.5153,7.3665158
2472.4433,7.4308698
2473.3715,7.4509804
2474.2998,7.4268477
2475.2284,7.3665158
2476.157,7.2941176
2477.0859,7.3323278
2478.015,7.3946707
2478.9442,7.4087481
2479.8736,7.306184
2480.8031,7.338361
2481.7329,7.3986928
2482.6628,7.4791352
2483.5929,7.4791352
2484.5231,7.505279
2485.4536,7.7184515
2486.3842,7.7445953
2487.315,7.7184515
2488.2459,7.736551
2489.1771,7.6561086
2490.1084,7.6561086
2491.0399,7.4932127
2491.9715,7.3464052
2492.9033,7.2518854
2493.8354,7.2679739
2494.7675,7.3001508
2495.6999,7.3826043
2496.6324,7.4248366
2497.5651,7.4348919
2498.498,7.4791352
2499.431,7.4952237
2500.3643,7.5153343
2501.2977,7.4851684
2502.2312,7.4670689
2503.165,7.4771242
2504.0989,7.5193565
2505.033,7.436903
2505.9673,7.4288587
2506.9017,7.4851684
2507.8363,7.4489693
2508.7711,7.4067371
2509.7061,7.2840623
2510.6412,7.2337858
2511.5765,7.3001508
2512.512,7.3785822
2513.4477,7.3423831
2514.3835,7.3443942
2515.3195,7.4529915
2516.2557,7.4570136
2517.1921,7.3805933
2518.1286,7.4107592
2519.0653,7.4932127
2520.0022,7.4871795
2520.9393,7.3202614
2521.8765,7.2659628
2522.8139,7.3464052
2523.7515,7.3283057
2524.6892,7.3805933
2525.6272,7.2941176
2526.5653,7.3986928
2527.5035,7.4851684
2528.442,7.4972348
2529.3806,7.436903
2530.3194,7.5334339
2531.2584,7.5394671
2532.1975,7.5233786
2533.1369,7.5455003
2534.0763,7.537456
2535.016,7.5535445
2535.9559,7.5414781
2536.8959,7.5334339
2537.8361,7.5736551
2538.7764,7.5173454
2539.717,7.5656109
2540.6577,7.7305178
2541.5986,7.9296129
2542.5396,8.1085973
2543.4809,8.1166415
2544.4223,8.0965309
2545.3639,8.0221217
2546.3056,8.0060332
2547.2476,7.9356461
2548.1897,7.7526395
2549.132,7.7264957
2550.0744,7.6621418
2551.017,7.5354449
2551.9598,7.4952237
2552.9028,7.4610357
2553.846,7.5133233
2554.7893,7.5877325
2555.7328,7.5253896
2556.6765,7.5153343
2557.6203,7.5535445
2558.5644,7.6762192
2559.5086,7.7486174
2560.4529,7.7586727
2561.3975,7.6742081
2562.3422,7.7003519
2563.2871,7.6058321
2564.2322,7.4429361
2565.1774,7.3363499
2566.1228,7.1855204
2567.0684,7.1915535
2568.0142,7.1613876
2568.9601,7.0910005
2569.9062,7.072901
2570.8525,7.0769231
2571.799,7.1372549
2572.7456,7.1493213
2573.6924,7.2297637
2574.6394,7.1754651
2575.5866,7.1332328
2576.5339,7.1513323
2577.4814,7.2036199
2578.4291,7.1292107
2579.377,7.0910005
2580.325,7.0668678
2581.2732,7.2518854
2582.2216,7.1654098
2583.1701,7.0527903
2584.1188,7.0105581
2585.0677,6.9441931
2586.0168,7.0346908
2586.9661,7.1191554
2587.9155,7.1191554
2588.8651,6.9663147
2589.8149,6.9582705
2590.7648,6.9562594
2591.7149,6.9441931
2592.6652,7.0206134
2593.6157,7.0447461
2594.5663,6.974359
2595.5172,6.9240825
2596.4681,6.9361488
2597.4193,7.0628457
2598.3707,7.3343389
2599.3222,7.3544495
2600.2739,7.2599296
2601.2257,7.1010558
2602.1778,7.0165913
2603.13,6.9140271
2604.0823,6.8818502
2605.0349,6.9160382
2605.9876,7.0286576
2606.9405,6.9683258
2607.8936,6.9220714
2608.8469,6.8959276
2609.8003,6.9824032
2610.7539,7.0145802
2611.7077,7.0145802
2612.6617,6.9361488
2613.6158,7.0447461
2614.5701,7.1050779
2615.5246,7.1091001
2616.4792,7.0367019
2617.434,7.0367019
2618.389,7.042735
2619.3442,7.0105581
2620.2995,7.0829563
2621.2551,7.1030669
2622.2108,7.207642
2623.1666,7.274007
2624.1227,7.1553544
2625.0789,7.1372549
2626.0353,7.1573655
2626.9918,7.2559075
2627.9486,7.2820513
2628.9055,7.2438411
2629.8626,7.2538964
2630.8198,7.2760181
2631.7773,7.2478632
2632.7349,7.2498743
2633.6927,7.2176973
2634.6506,7.2538964
2635.6088,7.3685269
2636.5671,7.2900955
2637.5256,7.2941176
2638.4842,7.3303167
2639.443,7.2559075
2640.402,7.2538964
2641.3612,7.3986928
2642.3206,7.4188034
2643.2801,7.6098542
2644.2398,7.6601307
2645.1997,7.8049271
2646.1597,7.965812
2647.12,7.8511815
2648.0804,7.9416792
2649.0409,7.8733032
2650.0017,7.9095023
2650.9626,7.899447
2651.9237,7.9597788
2652.885,7.8712921
2653.8464,7.7425842
2654.808,7.7848165
2655.7698,7.9095023
2656.7318,8.1890397
2657.6939,8.3338361
2658.6562,8.7219708
2659.6187,9.5042735
2660.5814,10.073404
2661.5442,10.159879
2662.5072,10.169935
2663.4704,10.338864
2664.4338,12.054299
2665.3973,16.744093
2666.361,22.459527
2667.3249,24.355958
2668.2889,21.785822
2669.2532,18.212167
2670.2176,15.549522
2671.1822,13.546506
2672.1469,11.819005
2673.1118,10.646556
2674.0769,10.387129
2675.0422,10.40724
2676.0077,9.8360985
2676.9733,9.5585721
2677.9391,9.092006
2678.905,8.8848668
2679.8712,8.5771745
2680.8375,8.2916038
2681.804,8.0201106
2682.7707,7.9235797
2683.7375,7.8411262
2684.7045,7.6199095
2685.6717,7.5736551
2686.6391,7.5555556
2687.6066,7.5274007
2688.5743,7.5736551
2689.5422,7.7083962
2690.5103,7.9597788
2691.4785,8.0583208
2692.4469,8.0723982
2693.4155,7.8310709
2694.3843,7.5394671
2695.3532,7.4891905
2696.3223,7.5274007
2697.2916,7.4650578
2698.2611,7.2257416
2699.2307,7.1613876
2700.2005,7.2116642
2701.1705,7.2237305
2702.1406,7.1875314
2703.111,7.1593766
2704.0815,7.3685269
2705.0521,7.4007039
2706.023,7.3262946
2706.994,7.2357969
2707.9652,7.1935646
2708.9366,7.1754651
2709.9081,7.1835093
2710.8798,7.139266
2711.8517,7.139266
2712.8238,7.0869784
2713.796,7.1654098
2714.7685,7.3262946
2715.741,7.4328808
2716.7138,7.4429361
2717.6867,7.4167924
2718.6599,7.4751131
2719.6331,7.8230266
2720.6066,8.2131724
2721.5802,8.4484666
2722.5541,8.1508296
2723.528,7.7224736
2724.5022,7.5133233
2725.4765,7.4188034
2726.451,7.304173
2727.4257,7.1613876
2728.4006,7.1010558
2729.3756,7.0970337
2730.3508,7.0849673
2731.3262,7.1091001
2732.3017,7.0950226
2733.2775,7.1231775
2734.2534,6.9301156
2735.2294,6.9683258
2736.2057,7.0226244
2737.1821,6.9019608
2738.1587,6.907994
2739.1355,6.8295626
2740.1124,6.7491202
2741.0895,6.7893414
2742.0668,6.7149321
2743.0443,6.7993967
2744.0219,6.6968326
2744.9998,6.678733
2745.9778,6.745098
2746.9559,6.8657617
2747.9343,6.7893414
2748.9128,6.8516843
2749.8915,6.811463
2750.8703,6.7953746
2751.8494,6.7571644
2752.8286,6.7310206
2753.808,6.7531423
2754.7875,6.7330317
2755.7672,6.71091
2756.7472,6.6887883
2757.7272,6.7149321
2758.7075,6.6586224
2759.6879,6.777275
2760.6685,6.8838612
2761.6493,6.8778281
2762.6302,6.9240825
2763.6114,6.9381599
2764.5927,6.9260935
2765.5741,6.8999497
2766.5558,6.8577174
2767.5376,6.8054299
2768.5196,6.7531423
2769.5018,6.7993967
2770.4841,6.7149321
2771.4667,6.7893414
2772.4493,6.910005
2773.4322,6.9240825
2774.4153,6.9904475
2775.3985,7.0346908
2776.3819,7.1251885
2777.3654,7.207642
2778.3492,7.1332328
2779.3331,7.0869784
2780.3172,7.0950226
2781.3014,7.074912
2782.2859,6.9622926
2783.2705,6.9200603
2784.2553,6.9723479
2785.2402,7.074912
2786.2254,7.0487682
2787.2107,7.1674208
2788.1961,7.2961287
2789.1818,7.3645048
2790.1676,7.4429361
2791.1536,7.4871795
2792.1398,7.6138763
2793.1262,8.0462544
2794.1127,9.2508798
2795.0994,10.566114
2796.0863,11.175465
2797.0733,10.688788
2798.0605,9.6128708
2799.0479,8.5832076
2800.0355,7.8934138
2801.0232,7.6178984
2802.0112,7.603821
2802.9993,7.5656109
2803.9875,7.5736551
2804.976,7.4610357
2805.9646,7.4107592
2806.9534,7.207642
2807.9423,7.1814982
2808.9315,7.2237305
2809.9208,7.1995978
2810.9103,7.1211664
2811.8999,7.1091001
2812.8898,7.0447461
2813.8798,6.9964806
2814.87,6.9582705
2815.8603,6.9240825
2816.8509,6.9441931
2817.8416,6.8717949
2818.8324,6.9482152
2819.8235,6.9683258
2820.8147,6.974359
2821.8061,6.9904475
2822.7977,6.9160382
2823.7895,6.9482152
2824.7814,6.9602815
2825.7735,6.9220714
2826.7658,6.9039718
2827.7582,6.84364
2828.7508,6.7993967
2829.7436,6.9059829
2830.7366,6.9824032
2831.7297,7.0568125
2832.7231,7.1231775
2833.7166,7.2016088
2834.7102,7.2277526
2835.7041,7.1875314
2836.6981,7.1915535
2837.6923,7.0829563
2838.6866,7.1111111
2839.6812,7.1050779
2840.6759,6.9622926
2841.6708,6.9341378
2842.6658,6.8677728
2843.6611,6.9341378
2844.6565,6.9783811
2845.6521,6.9924585
2846.6478,6.8939165
2847.6437,7.0206134
2848.6399,7.0045249
2849.6361,6.9944696
2850.6326,7.0326797
2851.6292,7.0648567
2852.626,7.0688788
2853.623,6.9180493
2854.6202,6.8738059
2855.6175,6.8778281
2856.615,6.7873303
2857.6127,6.7973856
2858.6105,6.7249874
2859.6085,6.6807441
2860.6067,6.644545
2861.6051,6.6867773
2862.6036,6.7229764
2863.6024,6.7652086
2864.6012,6.6726998
2865.6003,6.678733
2866.5996,6.743087
2867.599,6.6606335
2868.5986,6.6807441
2869.5983,6.6666667
