M/Z,Intensity
1402.6164,12.613374
1403.3155,12.372046
1404.0148,12.062343
1404.7142,11.919558
1405.4139,12.010055
1406.1137,12.03821
1406.8137,12.03821
1407.5138,11.993967
1408.2142,11.951735
1408.9147,12.118653
1409.6153,12.229261
1410.3162,12.152841
1411.0172,12.229261
1411.7184,12.337858
1412.4198,12.34188
1413.1214,12.345902
1413.8231,12.412267
1414.525,12.297637
1415.2271,12.118653
1415.9293,12.036199
1416.6318,11.901458
1417.3344,11.79085
1418.0371,11.84917
1418.7401,11.925591
1419.4432,11.875314
1420.1465,12.05631
1420.85,12.162896
1421.5536,12.142785
1422.2574,12.084465
1422.9614,11.903469
1423.6656,11.831071
1424.3699,11.814982
1425.0744,11.806938
1425.7791,11.666164
1426.484,11.58371
1427.189,11.495224
1427.8942,11.459025
1428.5996,11.501257
1429.3052,11.483157
1430.0109,11.463047
1430.7168,11.43087
1431.4229,11.326295
1432.1292,11.324284
1432.8356,11.420814
1433.5422,11.531423
1434.249,11.736551
1434.9559,11.738562
1435.6631,11.889392
1436.3704,12.130719
1437.0778,12.241327
1437.7855,12.044243
1438.4933,11.935646
1439.2013,11.90548
1439.9095,11.782805
1440.6178,11.754651
1441.3263,11.660131
1442.035,11.561589
1442.7439,11.426848
1443.4529,11.400704
1444.1622,11.257919
1444.8716,11.215686
1445.5811,11.056812
1446.2909,11.121166
1447.0008,11.290096
1447.7109,11.408748
1448.4211,11.495224
1449.1316,11.698341
1449.8422,11.993967
1450.553,12.096531
1451.2639,12.130719
1451.9751,12.368024
1452.6864,12.422323
1453.3978,12.279537
1454.1095,12.082453
1454.8213,11.853193
1455.5333,11.64002
1456.2455,11.422826
1456.9579,11.485168
1457.6704,11.348416
1458.3831,11.271996
1459.096,11.105078
1459.809,11.171443
1460.5222,11.316239
1461.2356,11.537456
1461.9492,11.861237
1462.663,12.118653
1463.3769,12.498743
1464.091,12.81448
1464.8052,13.075918
1465.5197,13.13826
1466.2343,13.025641
1466.9491,12.939165
1467.6641,12.784314
1468.3792,12.538964
1469.0945,12.30367
1469.81,12.172951
1470.5257,11.798894
1471.2415,11.613876
1471.9575,11.461036
1472.6737,11.440925
1473.3901,11.255907
1474.1066,11.175465
1474.8233,11.284062
1475.5402,11.290096
1476.2572,11.567622
1476.9745,12.032177
1477.6919,12.400201
1478.4095,12.728004
1479.1272,13.264957
1479.8451,13.632981
1480.5632,13.95274
1481.2815,14.344897
1482,14.548014
1482.7186,14.48366
1483.4374,14.230266
1484.1564,13.767722
1484.8755,13.242836
1485.5948,12.788336
1486.3143,12.468577
1487.034,12.118653
1487.7538,11.861237
1488.4739,11.692308
1489.194,11.676219
1489.9144,11.720463
1490.6349,11.631976
1491.3557,11.712418
1492.0765,12.014077
1492.7976,12.35998
1493.5188,12.760181
1494.2403,13.431875
1494.9618,14.684766
1495.6836,16.008044
1496.4055,17.035696
1497.1276,17.429864
1497.8499,17.206637
1498.5724,16.615385
1499.295,15.660131
1500.0178,14.893917
1500.7408,14.127702
1501.4639,13.331322
1502.1873,12.957265
1502.9108,12.66365
1503.6345,12.273504
1504.3583,12.050277
1505.0823,11.891403
1505.8065,11.748617
1506.5309,11.748617
1507.2554,11.833082
1507.9802,11.863248
1508.7051,12.046254
1509.4301,12.229261
1510.1554,12.215184
1510.8808,12.311714
1511.6064,12.593263
1512.3321,12.774258
1513.0581,12.742081
1513.7842,12.518854
1514.5105,12.351936
1515.2369,12.092509
1515.9636,11.760684
1516.6904,11.581699
1517.4174,11.503268
1518.1445,11.304173
1518.8719,11.135244
1519.5994,11.249874
1520.3271,11.261941
1521.0549,11.103067
1521.7829,10.954248
1522.5111,11.239819
1523.2395,11.501257
1523.9681,11.547511
1524.6968,11.69633
1525.4257,11.728507
1526.1548,11.702363
1526.884,11.573655
1527.6135,11.358472
1528.3431,11.278029
1529.0728,11.404726
1529.8028,11.334339
1530.5329,11.282051
1531.2632,11.265963
1531.9937,11.155354
1532.7243,11.086978
1533.4551,11.103067
1534.1861,10.946204
1534.9173,10.948215
1535.6486,10.966315
1536.3801,10.998492
1537.1118,11.034691
1537.8437,11.151332
1538.5757,11.326295
1539.3079,11.219708
1540.0403,11.434892
1540.7729,11.617898
1541.5056,11.585721
1542.2385,11.400704
1542.9716,11.362494
1543.7048,11.330317
1544.4383,11.302162
1545.1719,11.137255
1545.9057,11.046757
1546.6396,11.020613
1547.3737,10.956259
1548.108,10.972348
1548.8425,10.855706
1549.5772,10.791352
1550.312,10.632479
1551.047,10.69281
1551.7822,10.72901
1552.5175,10.588235
1553.253,10.546003
1553.9887,10.533937
1554.7246,10.751131
1555.4606,10.851684
1556.1968,10.928105
1556.9332,10.891905
1557.6698,10.803419
1558.4065,10.584213
1559.1434,10.556058
1559.8805,10.487682
1560.6178,10.342886
1561.3552,10.403218
1562.0928,10.375063
1562.8306,10.403218
1563.5686,10.405229
1564.3067,10.417295
1565.045,10.356963
1565.7835,10.383107
1566.5222,10.523881
1567.261,10.670689
1568,10.769231
1568.7392,10.735043
1569.4785,10.662645
1570.2181,10.640523
1570.9578,10.626445
1571.6976,10.598291
1572.4377,10.425339
1573.1779,10.322775
1573.9183,10.397185
1574.6589,10.2363
1575.3996,10.175968
1576.1405,10.292609
1576.8816,10.381096
1577.6229,10.280543
1578.3643,10.320764
1579.106,10.489693
1579.8478,10.572147
1580.5897,10.527903
1581.3319,10.479638
1582.0742,10.590246
1582.8167,10.652589
1583.5593,10.765209
1584.3022,10.72901
1585.0452,10.714932
1585.7883,10.662645
1586.5317,10.646556
1587.2752,10.590246
1588.0189,10.503771
1588.7628,10.411262
1589.5069,10.246355
1590.2511,10.139769
1590.9955,10.202112
1591.7401,10.10357
1592.4848,10.083459
1593.2298,10.143791
1593.9749,10.117647
1594.7201,10.079437
1595.4656,10.133736
1596.2112,10.298643
1596.957,10.40724
1597.703,10.586224
1598.4491,10.803419
1599.1955,11.255907
1599.9419,11.41277
1600.6886,11.332328
1601.4355,11.316239
1602.1825,11.103067
1602.9297,10.845651
1603.677,10.674711
1604.4246,10.676722
1605.1723,10.548014
1605.9202,10.356963
1606.6682,10.435395
1607.4165,10.543992
1608.1649,10.497738
1608.9135,10.354952
1609.6622,10.38914
1610.4112,10.550025
1611.1603,10.720965
1611.9095,11.101056
1612.659,11.527401
1613.4086,11.915535
1614.1584,12.223228
1614.9084,12.120664
1615.6586,12.036199
1616.4089,11.77275
1617.1594,11.463047
1617.9101,11.330317
1618.6609,11.064857
1619.4119,10.799397
1620.1631,10.586224
1620.9145,10.648567
1621.666,10.739065
1622.4178,10.869784
1623.1697,11.159377
1623.9217,11.356461
1624.674,11.5636
1625.4264,11.575666
1626.179,11.561589
1626.9317,11.531423
1627.6847,11.382604
1628.4378,11.386626
1629.1911,11.274007
1629.9445,11.1091
1630.6982,10.972348
1631.452,10.912016
1632.206,10.676722
1632.9601,10.489693
1633.7145,10.469583
1634.469,10.409251
1635.2237,10.548014
1635.9785,10.580191
1636.7335,10.475616
1637.4887,10.543992
1638.2441,10.799397
1638.9997,10.889894
1639.7554,10.849673
1640.5113,10.847662
1641.2674,11.050779
1642.0236,11.097034
1642.78,11.1272
1643.5366,11.139266
1644.2934,11.173454
1645.0504,11.137255
1645.8075,11.000503
1646.5648,10.877828
1647.3222,10.648567
1648.0799,10.495726
1648.8377,10.507793
1649.5957,10.340875
1650.3538,10.300654
1651.1122,10.387129
1651.8707,10.86174
1652.6294,11.042735
1653.3882,11.263952
1654.1473,11.215686
1654.9065,11.205631
1655.6659,11.292107
1656.4254,11.269985
1657.1852,11.28004
1657.9451,11.253896
1658.7052,11.121166
1659.4654,11.137255
1660.2258,11.145299
1660.9864,10.972348
1661.7472,10.775264
1662.5082,10.443439
1663.2693,10.292609
1664.0306,10.260432
1664.7921,10.252388
1665.5537,10.284565
1666.3155,10.320764
1667.0775,10.580191
1667.8397,11.149321
1668.6021,11.851181
1669.3646,12.54902
1670.1273,13.228758
1670.8901,13.661136
1671.6532,13.691302
1672.4164,13.230769
1673.1798,12.651584
1673.9434,12.180995
1674.7071,11.668175
1675.471,11.213675
1676.2351,10.946204
1676.9994,10.622423
1677.7638,10.367019
1678.5284,10.163901
1679.2932,10.003017
1680.0581,9.8803419
1680.8233,9.9125189
1681.5886,10.033183
1682.3541,10.025138
1683.1197,10.139769
1683.8855,10.473605
1684.6515,10.660633
1685.4177,10.883861
1686.1841,11.187531
1686.9506,11.265963
1687.7173,11.290096
1688.4842,11.066868
1689.2512,10.829563
1690.0184,10.562092
1690.7858,10.322775
1691.5534,10.280543
1692.3212,10.107592
1693.0891,9.9306184
1693.8572,9.7596782
1694.6254,9.6752137
1695.3939,9.5284062
1696.1625,9.6812469
1696.9313,9.7214681
1697.7002,9.7234791
1698.4694,9.6832579
1699.2387,9.6711916
1700.0082,9.6913022
1700.7778,9.6631473
1701.5477,9.6832579
1702.3177,9.7898441
1703.0879,9.8541981
1703.8582,9.7637004
1704.6288,9.7596782
1705.3995,9.6551031
1706.1704,9.6088487
1706.9414,9.5806938
1707.7126,9.5465058
1708.484,9.4720965
1709.2556,9.2770236
1710.0274,9.3192559
1710.7993,9.1985923
1711.5714,9.190548
1712.3437,9.2730015
1713.1161,9.2307692
1713.8887,9.3092006
1714.6615,9.1503268
1715.4345,9.124183
1716.2076,9.092006
1716.981,8.9773756
1717.7545,9.0035194
1718.5281,9.0497738
1719.302,9.0638512
1720.076,8.9994972
1720.8502,9.0618401
1721.6245,8.9753645
1722.3991,8.9612871
1723.1738,8.9813977
1723.9487,9.0839618
1724.7237,9.1684263
1725.499,9.3353444
1726.2744,9.3594771
1727.05,9.4298643
1727.8257,9.3293112
1728.6017,9.2931121
1729.3778,9.3252891
1730.154,9.190548
1730.9305,9.1503268
1731.7071,8.959276
1732.4839,9.0075415
1733.2609,9.0216189
1734.0381,9.0135747
1734.8154,8.9753645
1735.5929,8.9793866
1736.3706,8.9331322
1737.1484,8.9994972
1737.9264,9.0356963
1738.7046,9.1060835
1739.483,9.15636
1740.2615,9.3333333
1741.0403,9.4358974
1741.8191,9.4922071
1742.5982,9.4821518
1743.3775,9.5585721
1744.1569,9.5907491
1744.9365,9.5706385
1745.7162,9.4439417
1746.4962,9.3494218
1747.2763,9.2830568
1748.0566,9.1985923
1748.837,9.1422826
1749.6177,9.0336853
1750.3985,9.0055304
1751.1795,9.1161388
1751.9606,9.3474108
1752.7419,9.5324284
1753.5234,9.8139769
1754.3051,10.045249
1755.087,10.099548
1755.869,10.051282
1756.6512,9.9406737
1757.4336,9.9346405
1758.2161,9.9949723
1758.9989,9.8421317
1759.7818,9.6812469
1760.5648,9.6430367
1761.3481,9.5987934
1762.1315,9.520362
1762.9151,9.4419306
1763.6989,9.4801408
1764.4828,9.4821518
1765.2669,9.4057315
1766.0512,9.2830568
1766.8357,9.3413776
1767.6203,9.5666164
1768.4052,9.783811
1769.1901,9.950729
1769.9753,10.226244
1770.7606,10.598291
1771.5462,10.875817
1772.3318,11.101056
1773.1177,11.20362
1773.9037,11.245852
1774.6899,11.113122
1775.4763,10.765209
1776.2629,10.590246
1777.0496,10.397185
1777.8365,10.10357
1778.6236,9.9688286
1779.4109,9.884364
1780.1983,9.8119658
1780.9859,9.7154349
1781.7737,9.7777778
1782.5616,9.9265963
1783.3497,9.9467069
1784.138,10.171946
1784.9265,10.63449
1785.7152,11.553544
1786.504,12.599296
1787.293,13.574661
1788.0822,14.075415
1788.8715,14.037205
1789.661,13.564605
1790.4507,12.846657
1791.2406,12.126697
1792.0306,11.567622
1792.8208,10.988436
1793.6112,10.712921
1794.4018,10.548014
1795.1925,10.182001
1795.9834,9.9406737
1796.7745,9.7677225
1797.5658,9.6732026
1798.3572,9.6732026
1799.1488,9.6671694
1799.9406,9.6168929
1800.7326,9.6812469
1801.5247,9.753645
1802.317,10.02916
1803.1095,10.318753
1803.9021,10.509804
1804.695,10.52187
1805.488,10.419306
1806.2811,10.292609
1807.0745,10.149824
1807.868,9.9527401
1808.6617,9.8220211
1809.4556,9.520362
1810.2496,9.3655103
1811.0439,9.1664153
1811.8383,9.1503268
1812.6328,9.2106586
1813.4276,9.2931121
1814.2225,9.2086476
1815.0176,9.190548
1815.8128,9.2609351
1816.6083,9.3695324
1817.4039,9.3192559
1818.1997,9.2408245
1818.9957,9.4298643
1819.7918,9.4198089
1820.5881,9.4419306
1821.3846,9.323278
1822.1813,9.2850679
1822.9781,9.0698844
1823.7751,8.9612871
1824.5723,8.9210659
1825.3696,8.9632981
1826.1672,8.9994972
1826.9649,9.0658622
1827.7628,9.0477627
1828.5608,9.0658622
1829.359,9.0517848
1830.1574,8.957265
1830.956,8.9994972
1831.7548,9.1201609
1832.5537,9.2368024
1833.3528,9.2287582
1834.1521,9.2408245
1834.9515,9.190548
1835.7511,9.0377074
1836.5509,8.8667672
1837.3509,8.8748115
1838.151,8.7963801
1838.9514,8.8004022
1839.7519,8.7682252
1840.5525,8.6998492
1841.3534,8.6777275
1842.1544,8.6636501
1842.9556,8.6495726
1843.7569,8.6173957
1844.5585,8.5852187
1845.3602,8.5470085
1846.1621,8.6254399
1846.9641,8.6334842
1847.7664,8.7058824
1848.5688,8.7360483
1849.3713,8.6817496
1850.1741,8.6435395
1850.977,8.6777275
1851.7801,8.6395173
1852.5834,8.5651081
1853.3869,8.5248869
1854.1905,8.6133736
1854.9943,8.6837607
1855.7983,8.8124686
1856.6024,8.792358
1857.4068,8.8245349
1858.2113,8.7642031
1859.0159,8.7078934
1859.8208,8.6877828
1860.6258,8.7420814
1861.431,8.8205128
1862.2364,8.6093514
1863.0419,8.4685772
1863.8476,8.462544
1864.6535,8.4886878
1865.4596,8.496732
1866.2658,8.4846657
1867.0722,8.428356
1867.8788,8.3760684
1868.6856,8.3197587
1869.4925,8.364002
1870.2996,8.4364002
1871.1069,8.3861237
1871.9144,8.3499246
1872.722,8.430367
1873.5298,8.6535948
1874.3378,8.8969331
1875.146,8.9632981
1875.9543,8.9009553
1876.7628,8.8627451
1877.5715,8.7983912
1878.3803,8.7863248
1879.1894,8.6194067
1879.9986,8.5228758
1880.8079,8.3941679
1881.6175,8.3841126
1882.4272,8.3800905
1883.2371,8.5248869
1884.0472,8.5731523
1884.8574,8.6375063
1885.6679,8.8004022
1886.4785,8.7199598
1887.2892,8.695827
1888.1002,8.6877828
1888.9113,8.9391654
1889.7226,9.1623932
1890.534,9.3011564
1891.3457,9.2609351
1892.1575,9.1080945
1892.9695,8.9753645
1893.7816,8.9210659
1894.594,8.8828557
1895.4065,8.8064354
1896.2192,8.6636501
1897.032,8.661639
1897.8451,8.7058824
1898.6583,8.8305681
1899.4717,8.9411765
1900.2852,9.0457516
1901.099,9.0739065
1901.9129,9.1744595
1902.7269,9.3614882
1903.5412,9.68728
1904.3556,10.057315
1905.1702,10.077426
1905.985,10.039216
1906.7999,9.8622423
1907.6151,9.6430367
1908.4304,9.4741076
1909.2458,9.2669683
1910.0615,9.1704374
1910.8773,9.0658622
1911.6933,8.9089995
1912.5095,8.8124686
1913.3258,8.991453
1914.1423,8.9934641
1914.959,9.0618401
1915.7759,9.0980392
1916.5929,9.2307692
1917.4102,9.254902
1918.2275,9.3192559
1919.0451,9.2086476
1919.8628,9.1664153
1920.6808,9.1644042
1921.4988,9.057818
1922.3171,8.9472097
1923.1355,8.8506787
1923.9541,8.9371543
1924.7729,8.9009553
1925.5919,8.8547009
1926.411,8.7963801
1927.2303,8.9089995
1928.0498,8.9733534
1928.8694,9.0819507
1929.6893,9.2026144
1930.5093,9.2408245
1931.3294,9.2347914
1932.1498,9.2066365
1932.9703,9.2528909
1933.791,9.3353444
1934.6119,9.2730015
1935.4329,9.3413776
1936.2542,9.3655103
1937.0756,9.2267471
1937.8971,9.1804927
1938.7189,9.0779286
1939.5408,9.02363
1940.3629,8.9291101
1941.1851,9.0095525
1942.0076,9.1442936
1942.8302,9.3755656
1943.653,9.6510809
1944.476,9.8039216
1945.2991,9.8200101
1946.1224,9.7395676
1946.9459,9.7456008
1947.7695,9.653092
1948.5934,9.5967823
1949.4174,9.5444947
1950.2416,9.618904
1951.0659,9.5444947
1951.8905,9.3333333
1952.7152,9.1644042
1953.54,9.0437406
1954.3651,9.0437406
1955.1903,8.9653092
1956.0157,9.025641
1956.8413,9.0658622
1957.667,9.1845148
1958.493,9.4419306
1959.3191,9.8541981
1960.1453,10.342886
1960.9718,10.837607
1961.7984,11.050779
1962.6252,11.008547
1963.4522,10.743087
1964.2793,10.383107
1965.1066,9.9969834
1965.9341,9.7878331
1966.7618,9.7335344
1967.5896,9.5987934
1968.4176,9.4620412
1969.2458,9.2508798
1970.0742,9.0377074
1970.9027,8.9431875
1971.7314,8.9130216
1972.5603,8.858723
1973.3894,8.8305681
1974.2186,8.892911
1975.048,9.057818
1975.8776,9.1080945
1976.7074,9.2126697
1977.5373,9.456008
1978.3674,9.5263952
1979.1977,9.4660633
1980.0281,9.222725
1980.8588,9.1141277
1981.6896,8.9713424
1982.5205,8.858723
1983.3517,8.7843137
1984.183,8.6153846
1985.0145,8.4886878
1985.8462,8.3358472
1986.678,8.3519356
1987.51,8.3157366
1988.3422,8.2373052
1989.1746,8.2795375
1990.0072,8.3237808
1990.8399,8.3438914
1991.6728,8.3438914
1992.5058,8.4364002
1993.3391,8.4102564
1994.1725,8.3881347
1995.0061,8.4565108
1995.8398,8.4665661
1996.6738,8.3539467
1997.5079,8.2674711
1998.3422,8.3016591
1999.1766,8.2694822
2000.0113,8.2413273
2000.8461,8.2694822
2001.6811,8.2795375
2002.5162,8.4424334
2003.3515,8.4665661
2004.187,8.3780794
2005.0227,8.4062343
2005.8586,8.4906988
2006.6946,8.5510307
2007.5308,8.4906988
2008.3672,8.5268979
2009.2037,8.3841126
2010.0404,8.2131724
2010.8773,8.1528406
2011.7144,8.0744093
2012.5517,8.0020111
2013.3891,7.9215686
2014.2267,7.9436903
2015.0644,7.9235797
2015.9024,7.9859226
2016.7405,8
2017.5788,7.9939668
2018.4173,8.0723982
2019.2559,8.1427853
2020.0947,8.0925088
2020.9337,8.0100553
2021.7729,8.0180995
2022.6122,7.9396682
2023.4517,7.9235797
2024.2914,8.0201106
2025.1313,7.9517345
2025.9713,7.9095023
2026.8115,7.8712921
2027.6519,7.8954248
2028.4924,7.9255907
2029.3332,7.9477124
2030.1741,7.9577677
2031.0152,8.032177
2031.8564,8.0382102
2032.6978,8.1407743
2033.5394,8.1387632
2034.3812,8.1085973
2035.2232,8.0462544
2036.0653,8.034188
2036.9076,7.9758673
