M/Z,Intensity
1835.7511,10.037205
1836.5509,9.8541981
1837.3509,9.6410256
1838.151,9.5284062
1838.9514,9.4519859
1839.7519,9.3071895
1840.5525,9.3152338
1841.3534,9.2267471
1842.1544,9.3011564
1842.9556,9.2609351
1843.7569,9.28909
1844.5585,9.3655103
1845.3602,9.3313223
1846.1621,9.387632
1846.9641,9.4017094
1847.7664,9.3735546
1848.5688,9.3655103
1849.3713,9.4238311
1850.1741,9.5907491
1850.977,9.453997
1851.7801,9.323278
1852.5834,9.3011564
1853.3869,9.453997
1854.1905,9.4238311
1854.9943,9.3051785
1855.7983,9.3152338
1856.6024,9.3252891
1857.4068,9.453997
1858.2113,9.5163399
1859.0159,9.4580191
1859.8208,9.4097536
1860.6258,9.4137758
1861.431,9.4137758
1862.2364,9.3031674
1863.0419,9.0598291
1863.8476,9.0115636
1864.6535,9.0035194
1865.4596,9.0879839
1866.2658,9.0960282
1867.0722,9.025641
1867.8788,8.957265
1868.6856,8.8888889
1869.4925,9.0095525
1870.2996,9.0196078
1871.1069,9.0115636
1871.9144,9.0980392
1872.722,9.0839618
1873.5298,9.1965812
1874.3378,9.3614882
1875.146,9.4741076
1875.9543,9.5766717
1876.7628,9.5062846
1877.5715,9.4419306
1878.3803,9.3373555
1879.1894,9.2006033
1879.9986,9.1020613
1880.8079,9.0477627
1881.6175,9.1101056
1882.4272,9.0678733
1883.2371,9.02363
1884.0472,9.0718954
1884.8574,9.2106586
1885.6679,9.2126697
1886.4785,9.2086476
1887.2892,9.3373555
1888.1002,9.5686275
1888.9113,9.7616893
1889.7226,9.9346405
1890.534,10.16189
1891.3457,10.304676
1892.1575,10.095525
1892.9695,9.8481649
1893.7816,9.6792358
1894.594,9.486174
1895.4065,9.3514329
1896.2192,9.3132227
1897.032,9.3976873
1897.8451,9.5625943
1898.6583,9.6148819
1899.4717,9.5766717
1900.2852,9.6088487
1901.099,9.8099548
1901.9129,9.9708396
1902.7269,10.139769
1903.5412,10.632479
1904.3556,11.105078
1905.1702,11.288084
1905.985,11.324284
1906.7999,11.125189
1907.6151,10.801408
1908.4304,10.537959
1909.2458,10.296631
1910.0615,9.9768728
1910.8773,9.8220211
1911.6933,9.5806938
1912.5095,9.4821518
1913.3258,9.4801408
1914.1423,9.7395676
1914.959,9.8883861
1915.7759,10.113625
1916.5929,10.097536
1917.4102,10.135747
1918.2275,10.107592
1919.0451,10.169935
1919.8628,10.17999
1920.6808,10.043238
1921.4988,9.8743087
1922.3171,9.7817999
1923.1355,9.6370035
1923.9541,9.4942182
1924.7729,9.4318753
1925.5919,9.3755656
1926.411,9.4258421
1927.2303,9.5786828
1928.0498,9.6390146
1928.8694,9.6973353
1929.6893,9.7616893
1930.5093,9.9205631
1931.3294,10.095525
1932.1498,10.14178
1932.9703,10.252388
1933.791,10.089492
1934.6119,10.015083
1935.4329,10.073404
1936.2542,10.127702
1937.0756,10.015083
1937.8971,9.852187
1938.7189,9.7476119
1939.5408,9.6772247
1940.3629,9.5062846
1941.1851,9.5766717
1942.0076,9.8984414
1942.8302,10.214178
1943.653,10.439417
1944.476,10.517848
1945.2991,10.584213
1946.1224,10.515837
1946.9459,10.419306
1947.7695,10.399196
1948.5934,10.411262
1949.4174,10.328808
1950.2416,10.358974
1951.0659,10.284565
1951.8905,10.077426
1952.7152,10.04726
1953.54,9.9567622
1954.3651,9.918552
1955.1903,9.7998994
1956.0157,9.8220211
1956.8413,9.8240322
1957.667,10.131724
1958.493,10.433384
1959.3191,10.801408
1960.1453,11.603821
1960.9718,12.259427
1961.7984,12.424334
1962.6252,12.349925
1963.4522,12.062343
1964.2793,11.732529
1965.1066,11.426848
1965.9341,11.082956
1966.7618,10.737054
1967.5896,10.467572
1968.4176,10.226244
1969.2458,9.9949723
1970.0742,9.7576672
1970.9027,9.6410256
1971.7314,9.4680744
1972.5603,9.4901961
1973.3894,9.5284062
1974.2186,9.5465058
1975.048,9.7154349
1975.8776,9.9125189
1976.7074,10.210156
1977.5373,10.344897
1978.3674,10.479638
1979.1977,10.499749
1980.0281,10.326797
1980.8588,9.950729
1981.6896,9.7094017
1982.5205,9.5766717
1983.3517,9.4338864
1984.183,9.3252891
1985.0145,9.2207139
1985.8462,9.0115636
1986.678,8.8848668
1987.51,8.8848668
1988.3422,8.8366013
1989.1746,8.7863248
1990.0072,8.7541478
1990.8399,8.7802916
1991.6728,8.9190548
1992.5058,9.0879839
1993.3391,9.1463047
1994.1725,9.1744595
1995.0061,9.1463047
1995.8398,9.1302162
1996.6738,9.1201609
1997.5079,9.0859729
1998.3422,9.0397185
1999.1766,8.892911
2000.0113,8.8205128
2000.8461,8.8908999
2001.6811,8.9130216
2002.5162,8.959276
2003.3515,8.8908999
2004.187,8.8426345
2005.0227,8.9371543
2005.8586,8.957265
2006.6946,9.1261941
2007.5308,9.1221719
2008.3672,8.9773756
2009.2037,8.8687783
2010.0404,8.826546
2010.8773,8.7400704
2011.7144,8.6133736
2012.5517,8.5007541
2013.3891,8.3861237
2014.2267,8.5067873
2015.0644,8.5530417
2015.9024,8.4725993
2016.7405,8.5651081
2017.5788,8.6576169
2018.4173,8.6716943
2019.2559,8.6897939
2020.0947,8.7300151
2020.9337,8.7058824
2021.7729,8.6857717
2022.6122,8.6696833
2023.4517,8.627451
2024.2914,8.561086
2025.1313,8.4725993
2025.9713,8.4826546
2026.8115,8.4987431
2027.6519,8.4725993
2028.4924,8.4022122
2029.3332,8.3660131
2030.1741,8.5047763
2031.0152,8.6113625
2031.8564,8.6737054
2032.6978,8.7320261
2033.5394,8.7903469
2034.3812,8.8647562
2035.2232,8.8164907
2036.0653,8.7722474
2036.9076,8.7521368
2037.7501,8.6515837
2038.5927,8.627451
2039.4355,8.5751634
2040.2785,8.627451
2041.1217,8.5329311
2041.965,8.6455505
2042.8085,8.8768225
2043.6522,8.9733534
2044.4961,9.1181498
2045.3401,9.2066365
2046.1844,9.3071895
2047.0287,9.3112117
2047.8733,9.256913
2048.718,9.3313223
2049.5629,9.4379085
2050.408,9.3574661
2051.2533,9.0598291
2052.0987,9.0296631
2052.9443,8.9934641
2053.7901,8.7642031
2054.6361,8.7320261
2055.4822,8.7782805
2056.3285,8.6636501
2057.175,8.7340372
2058.0216,8.7461036
2058.8685,8.7360483
2059.7155,9.0417295
2060.5626,9.3413776
2061.41,9.5404726
2062.2575,9.8421317
2063.1052,10.135747
2063.9531,10.554047
2064.8011,10.56008
2065.6493,10.324786
2066.4977,10.071393
2067.3463,9.9004525
2068.195,9.7777778
2069.044,9.6752137
2069.8931,9.520362
2070.7423,9.2971342
2071.5918,9.3273002
2072.4414,9.3071895
2073.2912,9.3192559
2074.1411,9.4057315
2074.9913,9.7737557
2075.8416,10.387129
2076.6921,11.201609
2077.5427,12.263449
2078.3935,13.15636
2079.2446,13.451986
2080.0957,13.134238
2080.9471,12.609351
2081.7986,12.014077
2082.6503,11.358472
2083.5022,10.875817
2084.3543,10.570136
2085.2065,10.17999
2086.0589,9.9306184
2086.9115,9.5806938
2087.7642,9.3856209
2088.6171,9.3433886
2089.4702,9.3353444
2090.3235,9.2589241
2091.1769,9.3433886
2092.0306,9.5485168
2092.8844,9.8702866
2093.7383,10.121669
2094.5925,10.320764
2095.4468,10.324786
2096.3013,10.246355
2097.1559,9.9949723
2098.0108,9.751634
2098.8658,9.5384615
2099.721,9.3735546
2100.5763,9.2267471
2101.4319,9.1523379
2102.2876,8.9049774
2103.1435,8.760181
2103.9995,8.8848668
2104.8558,8.9089995
2105.7122,8.9472097
2106.5688,8.9049774
2107.4255,8.9753645
2108.2824,9.0276521
2109.1395,8.9311212
2109.9968,8.9230769
2110.8543,8.925088
2111.7119,8.9431875
2112.5697,8.925088
2113.4277,8.7621921
2114.2858,8.7038713
2115.1441,8.6234289
2116.0026,8.6013072
2116.8613,8.5490196
2117.7202,8.3800905
2118.5792,8.4042232
2119.4384,8.4062343
2120.2977,8.462544
2121.1573,8.5369532
2122.017,8.6334842
2122.8769,8.6314731
2123.737,8.7119155
2124.5972,8.6857717
2125.4576,8.6837607
2126.3182,8.728004
2127.179,8.7219708
2128.0399,8.4786325
2128.901,8.3680241
2129.7623,8.2614379
2130.6238,8.2332831
2131.4854,8.2051282
2132.3472,8.2272499
2133.2092,8.1950729
2134.0713,8.13273
2134.9337,8.1065862
2135.7962,8.0462544
2136.6588,8.0945199
2137.5217,8.1045752
2138.3847,8.2433384
2139.2479,8.2795375
2140.1113,8.3861237
2140.9748,8.5108095
2141.8386,8.4806435
2142.7025,8.4725993
2143.5665,8.4444444
2144.4308,8.4605329
2145.2952,8.4062343
2146.1598,8.3056812
2147.0246,8.2795375
2147.8895,8.2795375
2148.7546,8.2554047
2149.6199,8.1689291
2150.4854,8.0703871
2151.351,8.0563097
2152.2168,8.0683761
2153.0828,8.0583208
2153.949,8.0060332
2154.8153,8.0482655
2155.6818,8.0764203
2156.5485,8.1568627
2157.4154,8.1447964
2158.2824,8.1246858
2159.1496,8.1287079
2160.017,8.1287079
2160.8845,8.1850176
2161.7523,8.1085973
2162.6202,8.1568627
2163.4882,8.1447964
2164.3565,8.1850176
2165.2249,8.1447964
2166.0935,8.2453494
2166.9623,8.2594268
2167.8312,8.2895928
2168.7004,8.1528406
2169.5697,8.1488185
2170.4391,8.166918
2171.3088,8.1186526
2172.1786,8.0904977
2173.0486,8.0804424
2173.9188,8.0764203
2174.7891,7.9979889
2175.6596,8.1508296
2176.5303,8.1830065
2177.4012,8.1930618
2178.2722,8.3177476
2179.1434,8.4424334
2180.0148,8.5711413
2180.8864,8.7159377
2181.7581,8.7501257
2182.63,8.728004
2183.5021,8.6234289
2184.3744,8.5369532
2185.2468,8.4263449
2186.1194,8.4183007
2186.9922,8.3117144
2187.8651,8.2855706
2188.7383,8.3076923
2189.6116,8.3599799
2190.4851,8.3418803
2191.3587,8.430367
2192.2325,8.5188537
2193.1065,8.7159377
2193.9807,9.0718954
2194.8551,9.3293112
2195.7296,9.5082956
2196.6043,9.6470588
2197.4791,9.5002514
2198.3542,9.4741076
2199.2294,9.1724485
2200.1048,9.0155857
2200.9804,8.8547009
2201.8561,8.725993
2202.732,8.7119155
2203.6081,8.7802916
2204.4844,8.6897939
2205.3608,8.661639
2206.2374,8.7239819
2207.1142,8.7963801
2207.9912,8.8004022
2208.8683,8.8687783
2209.7456,8.9431875
2210.6231,8.892911
2211.5008,8.925088
2212.3786,8.8768225
2213.2566,8.8185018
2214.1348,8.7501257
2215.0131,8.7883358
2215.8917,8.7883358
2216.7704,8.8627451
2217.6493,8.8004022
2218.5283,8.8285571
2219.4075,8.7420814
2220.2869,8.8164907
2221.1665,8.8205128
2222.0463,8.8004022
2222.9262,8.8748115
2223.8063,8.9210659
2224.6865,9.0015083
2225.567,8.8788336
2226.4476,8.7621921
2227.3284,8.8104575
2228.2094,8.8345902
2229.0905,8.8446456
2229.9718,8.7863248
2230.8533,8.7541478
2231.735,8.7420814
2232.6168,8.7662142
2233.4988,8.9170437
2234.381,9.0779286
2235.2634,9.1463047
2236.1459,9.1925591
2237.0286,9.15636
2237.9115,9.0799397
2238.7946,9.1080945
2239.6778,9.2388135
2240.5612,9.3574661
2241.4448,9.256913
2242.3285,9.2026144
2243.2125,9.1704374
2244.0966,8.9894419
2244.9808,8.8707893
2245.8653,8.8144796
2246.7499,8.858723
2247.6347,8.9190548
2248.5197,8.9954751
2249.4048,9.1603821
2250.2902,9.4399196
2251.1757,9.852187
2252.0613,10.224233
2252.9472,10.399196
2253.8332,10.264454
2254.7194,10.003017
2255.6058,9.8139769
2256.4923,9.6993464
2257.379,9.6812469
2258.2659,9.488185
2259.153,9.2528909
2260.0402,9.0055304
2260.9276,8.8044243
2261.8152,8.7340372
2262.703,8.627451
2263.5909,8.5087984
2264.479,8.496732
2265.3673,8.5671192
2266.2558,8.7139266
2267.1444,8.8526898
2268.0332,8.9391654
2268.9222,9.124183
2269.8113,9.1483157
2270.7007,9.0417295
2271.5902,8.9673203
2272.4798,8.7541478
2273.3697,8.7903469
2274.2597,8.6857717
2275.1499,8.6033183
2276.0403,8.4866767
2276.9308,8.5570639
2277.8216,8.6073404
2278.7125,8.5570639
2279.6035,8.496732
2280.4948,8.4162896
2281.3862,8.2393162
2282.2778,8.1809955
2283.1695,8.3760684
2284.0615,8.4786325
2284.9536,8.4766214
2285.8459,8.4927099
2286.7384,8.4544997
2287.631,8.3338361
2288.5238,8.26546
2289.4168,8.2855706
2290.31,8.2533937
2291.2033,8.1045752
2292.0968,8.0482655
2292.9905,8.0844646
2293.8843,8.1769734
2294.7784,8.2232278
2295.6726,8.2393162
2296.567,8.2493715
2297.4615,8.2755153
2298.3562,8.2714932
2299.2511,8.2594268
2300.1462,8.3338361
2301.0415,8.4022122
2301.9369,8.4323781
2302.8325,8.5490196
2303.7283,8.8707893
2304.6242,9.7154349
2305.5203,11.261941
2306.4166,12.595274
2307.3131,12.941176
2308.2098,12.281549
2309.1066,11.018602
2310.0036,9.8743087
2310.9007,9.190548
2311.7981,8.6978381
2312.6956,8.5570639
2313.5933,8.3881347
2314.4911,8.2755153
2315.3892,8.199095
2316.2874,8.2875817
2317.1858,8.7159377
2318.0843,8.892911
2318.9831,8.7541478
2319.882,8.4886878
2320.7811,8.462544
2321.6803,8.4022122
2322.5798,8.3378582
2323.4794,8.297637
2324.3791,8.2916038
2325.2791,8.2956259
2326.1792,8.3157366
2327.0795,8.3881347
2327.98,8.4082453
2328.8807,8.4122675
2329.7815,8.3398693
2330.6825,8.2232278
2331.5837,8.2232278
2332.485,8.2956259
2333.3865,8.2895928
2334.2882,8.2895928
2335.1901,8.3438914
2336.0921,8.3821016
2336.9944,8.2996481
2337.8967,8.3076923
2338.7993,8.2895928
2339.7021,8.3780794
2340.605,8.3760684
2341.5081,8.2775264
2342.4113,8.2031171
2343.3148,8.0864756
2344.2184,8.0804424
2345.1222,8.1588738
2346.0261,8.066365
2346.9303,8.0241327
2347.8346,8.100553
2348.739,8.2051282
2349.6437,8.3036702
2350.5485,8.5570639
2351.4535,8.6918049
2352.3587,8.8305681
2353.2641,8.9834087
2354.1696,9.1845148
2355.0753,9.3252891
2355.9812,9.1664153
2356.8872,9.025641
2357.7935,8.8908999
2358.6999,8.7802916
2359.6064,8.6998492
2360.5132,8.6837607
2361.4201,8.6395173
2362.3272,8.6515837
2363.2345,8.7662142
2364.1419,8.9492207
2365.0495,8.9793866
2365.9573,9.1221719
2366.8653,9.4157868
2367.7734,9.9084967
2368.6817,10.451483
2369.5902,10.718954
2370.4989,10.716943
2371.4077,10.676722
2372.3167,10.387129
2373.2259,9.9768728
2374.1353,9.6168929
2375.0448,9.2267471
2375.9545,9.0558069
2376.8644,9.0155857
2377.7745,8.9451986
2378.6847,8.8868778
2379.5951,8.8104575
2380.5057,8.7199598
2381.4164,8.7843137
2382.3274,8.7843137
2383.2385,8.7621921
2384.1498,8.9110106
2385.0612,9.0115636
2385.9728,9.0678733
2386.8846,9.0497738
2387.7966,8.9512318
2388.7087,8.8044243
2389.6211,8.6093514
2390.5336,8.5470085
2391.4462,8.4544997
2392.3591,8.4484666
2393.2721,8.5067873
2394.1853,8.5470085
2395.0987,8.4504776
2396.0122,8.3821016
2396.9259,8.3278029
2397.8398,8.3237808
2398.7539,8.4725993
2399.6681,8.5530417
2400.5825,8.4826546
2401.4971,8.3941679
2402.4119,8.3660131
2403.3268,8.3016591
2404.2419,8.0623429
2405.1572,8.0603318
2406.0726,7.9718451
2406.9883,8.0502765
2407.9041,8.1045752
2408.8201,8.0462544
2409.7362,8.0422323
2410.6525,7.9376571
2411.569,7.9497235
2412.4857,7.9879336
2413.4026,8.0784314
2414.3196,8.0361991
2415.2368,8.098542
2416.1542,8.2212167
2417.0717,8.1488185
2417.9894,8.0201106
2418.9073,7.9497235
2419.8254,7.833082
2420.7436,7.8411262
2421.6621,7.8652589
2422.5807,7.8712921
2423.4994,7.7626948
2424.4184,7.7445953
2425.3375,7.7184515
2426.2568,7.5917547
2427.1762,7.6118653
2428.0959,7.5455003
2429.0157,7.7606838
2429.9357,7.9115133
2430.8558,7.8632479
2431.7762,7.8471594
2432.6967,7.7868276
2433.6173,7.8371041
2434.5382,7.8712921
2435.4592,7.8813474
2436.3804,7.86727
2437.3018,7.9859226
2438.2234,8.0583208
2439.1451,7.9819005
2440.067,7.9778783
2440.9891,7.9155354
2441.9113,7.7546506
2442.8338,7.736551
2443.7564,7.7868276
2444.6791,7.7667169
2445.6021,7.5997989
2446.5252,7.4228255
2447.4485,7.4007039
2448.372,7.4972348
2449.2956,7.4348919
2450.2194,7.3805933
2451.1434,7.4751131
2452.0676,7.5354449
2452.9919,7.4831574
2453.9164,7.4469583
2454.8411,7.4328808
2455.766,7.5314228
2456.691,7.5997989
2457.6162,7.6923077
2458.5416,7.6581197
2459.4672,7.7164404
2460.3929,7.7848165
2461.3188,7.7204625
2462.2449,7.6581197
2463.1712,7.5434892
2464.0976,7.5314228
2465.0242,7.5756662
2465.951,7.6158874
2466.8779,7.6138763
2467.8051,7.6721971
2468.7324,7.7305178
2469.6598,7.7184515
2470.5875,7.7988939
2471.5153,7.9215686
2472.4433,7.9155354
2473.3715,7.8813474
2474.2998,7.8310709
2475.2284,7.7043741
2476.157,7.6802413
2477.0859,7.6581197
2478.015,7.6480644
2478.9442,7.6923077
2479.8736,7.7647059
2480.8031,7.7908497
2481.7329,7.8270488
2482.6628,7.7425842
2483.5929,7.8491704
2484.5231,7.9416792
2485.4536,8.2171946
2486.3842,8.2956259
2487.315,8.3016591
2488.2459,8.2554047
2489.1771,8.1870287
2490.1084,7.9638009
2491.0399,7.8833585
2491.9715,7.7667169
2492.9033,7.7727501
2493.8354,7.8572147
2494.7675,7.9135244
2495.6999,7.9477124
2496.6324,7.9376571
2497.5651,8.0281549
2498.498,8.0020111
2499.431,7.9356461
2500.3643,7.9436903
2501.2977,7.9718451
2502.2312,7.9758673
2503.165,7.9376571
2504.0989,7.9155354
2505.033,7.8471594
2505.9673,7.7546506
2506.9017,7.8250377
2507.8363,7.7164404
2508.7711,7.7063851
2509.7061,7.7506285
2510.6412,7.7908497
2511.5765,7.833082
2512.512,7.9195576
2513.4477,7.9919558
2514.3835,7.9477124
2515.3195,7.9034691
2516.2557,7.8109603
2517.1921,7.86727
2518.1286,7.8773253
2519.0653,7.8210156
2520.0022,7.8753142
2520.9393,7.7988939
2521.8765,7.8471594
2522.8139,7.8893917
2523.7515,7.8853695
2524.6892,7.9396682
2525.6272,7.9376571
2526.5653,7.8833585
2527.5035,7.8893917
2528.442,7.9517345
2529.3806,7.9638009
2530.3194,7.9436903
2531.2584,7.9899447
2532.1975,7.9778783
2533.1369,7.9798894
2534.0763,7.9557567
2535.016,7.8833585
2535.9559,7.8833585
2536.8959,7.8934138
2537.8361,7.933635
2538.7764,8.0120664
2539.717,8.1226747
2540.6577,8.2292609
2541.5986,8.3881347
2542.5396,8.6073404
2543.4809,8.661639
2544.4223,8.7038713
2545.3639,8.4645551
2546.3056,8.2614379
2547.2476,8.2011061
2548.1897,8.2031171
2549.132,8.1749623
2550.0744,8.098542
2551.017,8.0201106
2551.9598,7.8914027
2552.9028,7.8954248
2553.846,7.9738562
2554.7893,7.9979889
2555.7328,7.9135244
2556.6765,7.8652589
2557.6203,8.0180995
2558.5644,8.1870287
2559.5086,8.3519356
2560.4529,8.3800905
2561.3975,8.2775264
2562.3422,8.1186526
2563.2871,7.9577677
2564.2322,7.9115133
2565.1774,7.7828054
2566.1228,7.670186
2567.0684,7.5012569
2568.0142,7.4831574
2568.9601,7.471091
2569.9062,7.4409251
2570.8525,7.4831574
2571.799,7.4469583
2572.7456,7.4670689
2573.6924,7.4509804
2574.6394,7.4670689
2575.5866,7.4731021
2576.5339,7.5796883
2577.4814,7.5676219
2578.4291,7.4610357
2579.377,7.3886375
2580.325,7.3805933
2581.2732,7.3363499
2582.2216,7.404726
2583.1701,7.436903
2584.1188,7.436903
2585.0677,7.3283057
2586.0168,7.3685269
2586.9661,7.3805933
2587.9155,7.3423831
2588.8651,7.3262946
2589.8149,7.3946707
2590.7648,7.2840623
2591.7149,7.3142283
2592.6652,7.3162393
2593.6157,7.3122172
2594.5663,7.304173
2595.5172,7.4087481
2596.4681,7.4972348
2597.4193,7.5857215
2598.3707,7.6822524
2599.3222,7.6500754
2600.2739,7.5072901
2601.2257,7.340372
2602.1778,7.2699849
2603.13,7.2820513
2604.0823,7.306184
