M/Z,Intensity
1780.9859,8.5128205
1781.7737,8.5892408
1782.5616,8.725993
1783.3497,8.7883358
1784.138,9.0175968
1784.9265,9.5103067
1785.7152,10.354952
1786.504,11.418803
1787.293,12.259427
1788.0822,12.822524
1788.8715,12.824535
1789.661,12.325792
1790.4507,11.648064
1791.2406,11.1272
1792.0306,10.509804
1792.8208,10.019105
1793.6112,9.5967823
1794.4018,9.3192559
1795.1925,9.0437406
1795.9834,8.8104575
1796.7745,8.5570639
1797.5658,8.4866767
1798.3572,8.4464555
1799.1488,8.5349422
1799.9406,8.6073404
1800.7326,8.728004
1801.5247,8.892911
1802.317,9.2951232
1803.1095,9.6993464
1803.9021,9.8682755
1804.695,9.9668175
1805.488,9.8763198
1806.2811,9.5625943
1807.0745,9.2750126
1807.868,9.0638512
1808.6617,8.8084465
1809.4556,8.5651081
1810.2496,8.5087984
1811.0439,8.3398693
1811.8383,8.1789844
1812.6328,8.0965309
1813.4276,8.1809955
1814.2225,8.2513826
1815.0176,8.2332831
1815.8128,8.2131724
1816.6083,8.2855706
1817.4039,8.4364002
1818.1997,8.4906988
1818.9957,8.5067873
1819.7918,8.5751634
1820.5881,8.4826546
1821.3846,8.4766214
1822.1813,8.3459025
1822.9781,8.1930618
1823.7751,8.0361991
1824.5723,8.0201106
1825.3696,8.0201106
1826.1672,7.9557567
1826.9649,8.0442433
1827.7628,7.9758673
1828.5608,8.0060332
1829.359,7.9758673
1830.1574,7.9316239
1830.956,7.9537456
1831.7548,8.197084
1832.5537,8.331825
1833.3528,8.3217697
1834.1521,8.2755153
1834.9515,8.0804424
1835.7511,8.0422323
1836.5509,7.9537456
1837.3509,7.9396682
1838.151,7.8873806
1838.9514,7.7828054
1839.7519,7.6299648
1840.5525,7.5535445
1841.3534,7.4751131
1842.1544,7.4429361
1842.9556,7.4871795
1843.7569,7.5274007
1844.5585,7.4972348
1845.3602,7.4791352
1846.1621,7.571644
1846.9641,7.6963298
1847.7664,7.702363
1848.5688,7.7868276
1849.3713,7.8129713
1850.1741,7.835093
1850.977,7.7466063
1851.7801,7.6822524
1852.5834,7.6540975
1853.3869,7.5897436
1854.1905,7.5676219
1854.9943,7.5253896
1855.7983,7.4690799
1856.6024,7.569633
1857.4068,7.6842634
1858.2113,7.7285068
1859.0159,7.768728
1859.8208,7.7104072
1860.6258,7.6118653
1861.431,7.5153343
1862.2364,7.4891905
1863.0419,7.5093012
1863.8476,7.4791352
1864.6535,7.4771242
1865.4596,7.404726
1866.2658,7.3986928
1867.0722,7.4228255
1867.8788,7.2458522
1868.6856,7.1855204
1869.4925,7.2197084
1870.2996,7.2156863
1871.1069,7.3966817
1871.9144,7.471091
1872.722,7.4791352
1873.5298,7.5113122
1874.3378,7.5776772
1875.146,7.6641528
1875.9543,7.7164404
1876.7628,7.8089492
1877.5715,7.6822524
1878.3803,7.571644
1879.1894,7.4972348
1879.9986,7.4027149
1880.8079,7.3122172
1881.6175,7.3544495
1882.4272,7.3584716
1883.2371,7.2679739
1884.0472,7.3102061
1884.8574,7.3866264
1885.6679,7.4489693
1886.4785,7.4731021
1887.2892,7.5253896
1888.1002,7.6480644
1888.9113,7.8632479
1889.7226,8.0804424
1890.534,8.2735043
1891.3457,8.3016591
1892.1575,8.1709402
1892.9695,8.0160885
1893.7816,7.8129713
1894.594,7.6882856
1895.4065,7.5917547
1896.2192,7.638009
1897.032,7.60181
1897.8451,7.5555556
1898.6583,7.7083962
1899.4717,7.7908497
1900.2852,7.8431373
1901.099,7.899447
1901.9129,8.1166415
1902.7269,8.3680241
1903.5412,8.6576169
1904.3556,8.9552539
1905.1702,9.2609351
1905.985,9.2408245
1906.7999,9.0075415
1907.6151,8.7320261
1908.4304,8.5369532
1909.2458,8.3097034
1910.0615,8.0764203
1910.8773,7.933635
1911.6933,7.8712921
1912.5095,7.8712921
1913.3258,7.8793363
1914.1423,7.8371041
1914.959,7.9276018
1915.7759,8.0221217
1916.5929,8.0643539
1917.4102,8.1166415
1918.2275,8.2232278
1919.0451,8.2513826
1919.8628,8.231272
1920.6808,8.1689291
1921.4988,8.0965309
1922.3171,8.066365
1923.1355,7.9819005
1923.9541,7.8873806
1924.7729,7.7868276
1925.5919,7.8169935
1926.411,7.8210156
1927.2303,7.8250377
1928.0498,7.8632479
1928.8694,7.9899447
1929.6893,8.0502765
1930.5093,8.1528406
1931.3294,8.2292609
1932.1498,8.2956259
1932.9703,8.26546
1933.791,8.3016591
1934.6119,8.4062343
1935.4329,8.3398693
1936.2542,8.2714932
1937.0756,8.2735043
1937.8971,8.2513826
1938.7189,8.1548517
1939.5408,7.9899447
1940.3629,8.0060332
1941.1851,8.1588738
1942.0076,8.1568627
1942.8302,8.2473605
1943.653,8.4786325
1944.476,8.5832076
1945.2991,8.4846657
1946.1224,8.494721
1946.9459,8.4685772
1947.7695,8.5490196
1948.5934,8.5932629
1949.4174,8.6073404
1950.2416,8.5349422
1951.0659,8.462544
1951.8905,8.4162896
1952.7152,8.4162896
1953.54,8.263449
1954.3651,8.199095
1955.1903,8.1689291
1956.0157,8.1367521
1956.8413,8.0703871
1957.667,8.1548517
1958.493,8.4544997
1959.3191,8.8345902
1960.1453,9.2327803
1960.9718,9.552539
1961.7984,9.7556561
1962.6252,9.6631473
1963.4522,9.4640523
1964.2793,9.1804927
1965.1066,8.9994972
1965.9341,8.725993
1966.7618,8.6676722
1967.5896,8.4705882
1968.4176,8.2131724
1969.2458,8.0241327
1970.0742,7.7948718
1970.9027,7.7325289
1971.7314,7.6721971
1972.5603,7.7003519
1973.3894,7.6500754
1974.2186,7.7807944
1975.048,7.9738562
1975.8776,8.1689291
1976.7074,8.3740573
1977.5373,8.4605329
1978.3674,8.5711413
1979.1977,8.4906988
1980.0281,8.3358472
1980.8588,8.1608849
1981.6896,7.9597788
1982.5205,7.8230266
1983.3517,7.6923077
1984.183,7.571644
1985.0145,7.5072901
1985.8462,7.4208145
1986.678,7.3886375
1987.51,7.2880845
1988.3422,7.3524384
1989.1746,7.3484163
1990.0072,7.3162393
1990.8399,7.4067371
1991.6728,7.4529915
1992.5058,7.5354449
1993.3391,7.6480644
1994.1725,7.6239316
1995.0061,7.7305178
1995.8398,7.7968829
1996.6738,7.7104072
1997.5079,7.5997989
1998.3422,7.503268
1999.1766,7.4630468
2000.0113,7.3624937
2000.8461,7.471091
2001.6811,7.5113122
2002.5162,7.4147813
2003.3515,7.4167924
2004.187,7.3745601
2005.0227,7.4429361
2005.8586,7.668175
2006.6946,7.9457014
2007.5308,8.0904977
2008.3672,8.0261438
2009.2037,7.670186
2010.0404,7.3624937
2010.8773,7.2840623
2011.7144,7.1674208
2012.5517,7.1573655
2013.3891,7.0628457
2014.2267,7.0970337
2015.0644,7.1654098
2015.9024,7.141277
2016.7405,7.1633987
2017.5788,7.1091001
2018.4173,7.1131222
2019.2559,7.1553544
2020.0947,7.1312217
2020.9337,7.1694319
2021.7729,7.0869784
2022.6122,7.1292107
2023.4517,7.0306687
2024.2914,7.0447461
2025.1313,7.074912
2025.9713,7.2096531
2026.8115,7.1010558
2027.6519,6.9663147
2028.4924,6.8396179
2029.3332,6.9301156
2030.1741,6.9683258
2031.0152,7.0648567
2031.8564,7.1513323
2032.6978,7.2116642
2033.5394,7.3021619
2034.3812,7.3906486
2035.2232,7.3765711
2036.0653,7.2418301
2036.9076,7.2357969
2037.7501,7.1814982
2038.5927,7.1251885
2039.4355,7.1332328
2040.2785,7.3081951
2041.1217,7.2921066
2041.965,7.340372
2042.8085,7.5233786
2043.6522,7.5274007
2044.4961,7.5535445
2045.3401,7.571644
2046.1844,7.7003519
2047.0287,7.7224736
2047.8733,7.6561086
2048.718,7.6641528
2049.5629,7.7063851
2050.408,7.5736551
2051.2533,7.5414781
2052.0987,7.5173454
2052.9443,7.4590246
2053.7901,7.2820513
2054.6361,7.2820513
2055.4822,7.2498743
2056.3285,7.2096531
2057.175,7.1754651
2058.0216,7.2217195
2058.8685,7.3182504
2059.7155,7.4308698
2060.5626,7.6460533
2061.41,7.8411262
2062.2575,8.0422323
2063.1052,8.2493715
2063.9531,8.3157366
2064.8011,8.3539467
2065.6493,8.2694822
2066.4977,8.0884867
2067.3463,8.100553
2068.195,8.0120664
2069.044,7.9054801
2069.8931,7.7787833
2070.7423,7.6983409
2071.5918,7.6400201
2072.4414,7.5897436
2073.2912,7.635998
2074.1411,7.7425842
2074.9913,7.9919558
2075.8416,8.3660131
2076.6921,8.9874309
2077.5427,9.7315234
2078.3935,10.175968
2079.2446,10.258421
2080.0957,10.16189
2080.9471,9.7476119
2081.7986,9.453997
2082.6503,9.0095525
2083.5022,8.6998492
2084.3543,8.3680241
2085.2065,8.0643539
2086.0589,7.9396682
2086.9115,7.8511815
2087.7642,7.7626948
2088.6171,7.7405732
2089.4702,7.6500754
2090.3235,7.6822524
2091.1769,7.736551
2092.0306,7.800905
2092.8844,7.9879336
2093.7383,8.2795375
2094.5925,8.4826546
2095.4468,8.4223228
2096.3013,8.2554047
2097.1559,8.1488185
2098.0108,7.9798894
2098.8658,7.9416792
2099.721,7.7385621
2100.5763,7.5434892
2101.4319,7.3946707
2102.2876,7.3122172
2103.1435,7.1814982
2103.9995,7.0970337
2104.8558,7.1091001
2105.7122,7.1513323
2106.5688,7.1573655
2107.4255,7.3443942
2108.2824,7.4248366
2109.1395,7.4067371
2109.9968,7.4429361
2110.8543,7.4067371
2111.7119,7.3685269
2112.5697,7.2981398
2113.4277,7.2277526
2114.2858,7.1654098
2115.1441,7.0367019
2116.0026,7.0387129
2116.8613,7.107089
2117.7202,7.072901
2118.5792,7.0889894
2119.4384,7.0688788
2120.2977,7.0548014
2121.1573,7.139266
2122.017,7.2036199
2122.8769,7.2820513
2123.737,7.3524384
2124.5972,7.2679739
2125.4576,7.1111111
2126.3182,7.1332328
2127.179,7.0165913
2128.0399,6.9582705
2128.901,6.9542484
2129.7623,6.9904475
2130.6238,7.042735
2131.4854,6.9944696
2132.3472,7.0065359
2133.2092,6.8798391
2134.0713,6.9321267
2134.9337,6.9200603
2135.7962,6.8516843
2136.6588,6.8074409
2137.5217,6.7953746
2138.3847,6.811463
2139.2479,6.9703369
2140.1113,7.0105581
2140.9748,6.9964806
2141.8386,6.9381599
2142.7025,7.0527903
2143.5665,7.0145802
2144.4308,7.0648567
2145.2952,6.9884364
2146.1598,6.8818502
2147.0246,6.8778281
2147.8895,6.8014077
2148.7546,6.7953746
2149.6199,6.775264
2150.4854,6.7571644
2151.351,6.6566114
2152.2168,6.5580694
2153.0828,6.4756159
2153.949,6.5580694
2154.8153,6.6948215
2155.6818,6.8174962
2156.5485,6.8617396
2157.4154,6.8999497
2158.2824,6.9220714
2159.1496,6.8798391
2160.017,6.8335847
2160.8845,6.8697838
2161.7523,6.8738059
2162.6202,6.809452
2163.4882,6.8215184
2164.3565,6.9180493
2165.2249,7.1151332
2166.0935,7.0930116
2166.9623,7.0849673
2167.8312,6.9884364
2168.7004,6.8516843
2169.5697,6.8235294
2170.4391,6.7893414
2171.3088,6.7973856
2172.1786,6.7249874
2173.0486,6.7048768
2173.9188,6.7048768
2174.7891,6.6365008
2175.6596,6.678733
2176.5303,6.6968326
2177.4012,6.7330317
2178.2722,6.7993967
2179.1434,6.8878834
2180.0148,7.0306687
2180.8864,7.0005028
2181.7581,7.008547
2182.63,6.97637
2183.5021,7.1151332
2184.3744,7.1332328
2185.2468,7.0145802
2186.1194,7.0005028
2186.9922,6.9904475
2187.8651,6.9341378
2188.7383,6.9542484
2189.6116,6.9924585
2190.4851,6.97637
2191.3587,7.0326797
2192.2325,7.1271996
2193.1065,7.2438411
2193.9807,7.4731021
2194.8551,7.6963298
2195.7296,7.8049271
2196.6043,7.7767722
2197.4791,7.6480644
2198.3542,7.4972348
2199.2294,7.372549
2200.1048,7.3544495
2200.9804,7.3303167
2201.8561,7.2579186
2202.732,7.2136752
2203.6081,7.2036199
2204.4844,7.2599296
2205.3608,7.2317748
2206.2374,7.207642
2207.1142,7.2217195
2207.9912,7.2116642
2208.8683,7.2418301
2209.7456,7.3906486
2210.6231,7.4489693
2211.5008,7.3685269
2212.3786,7.3142283
2213.2566,7.3765711
2214.1348,7.3986928
2215.0131,7.3464052
2215.8917,7.2217195
2216.7704,7.1513323
2217.6493,7.1191554
2218.5283,7.107089
2219.4075,7.1231775
2220.2869,7.0769231
2221.1665,7.1553544
2222.0463,7.1211664
2222.9262,7.1171443
2223.8063,7.1915535
2224.6865,7.2679739
2225.567,7.3604827
2226.4476,7.3222725
2227.3284,7.4147813
2228.2094,7.3604827
2229.0905,7.306184
2229.9718,7.2337858
2230.8533,7.1372549
2231.735,7.107089
2232.6168,7.2217195
2233.4988,7.2317748
2234.381,7.2880845
2235.2634,7.370538
2236.1459,7.3604827
2237.0286,7.3464052
2237.9115,7.3866264
2238.7946,7.4328808
2239.6778,7.5093012
2240.5612,7.6058321
2241.4448,7.6400201
2242.3285,7.5595777
2243.2125,7.471091
2244.0966,7.3826043
2244.9808,7.2981398
2245.8653,7.1935646
2246.7499,7.2820513
2247.6347,7.3484163
2248.5197,7.404726
2249.4048,7.4690799
2250.2902,7.6500754
2251.1757,7.800905
2252.0613,7.9839115
2252.9472,8.0120664
2253.8332,8.034188
2254.7194,7.9356461
2255.6058,7.8773253
2256.4923,7.8109603
2257.379,7.8310709
2258.2659,7.7807944
2259.153,7.7083962
2260.0402,7.5756662
2260.9276,7.3021619
2261.8152,7.1553544
2262.703,7.1553544
2263.5909,7.0970337
2264.479,7.0769231
2265.3673,7.1251885
2266.2558,7.2237305
2267.1444,7.3785822
2268.0332,7.4590246
2268.9222,7.5394671
2269.8113,7.5736551
2270.7007,7.537456
2271.5902,7.3303167
2272.4798,7.2599296
2273.3697,7.2136752
2274.2597,7.2277526
2275.1499,7.304173
2276.0403,7.3785822
2276.9308,7.3584716
2277.8216,7.3765711
2278.7125,7.2880845
2279.6035,7.2096531
2280.4948,7.141277
2281.3862,7.1131222
2282.2778,7.0568125
2283.1695,6.9904475
2284.0615,7.0688788
2284.9536,7.0708899
2285.8459,7.0467572
2286.7384,7.0568125
2287.631,7.0286576
2288.5238,6.9039718
2289.4168,6.9059829
2290.31,6.9381599
2291.2033,6.7531423
2292.0968,6.6546003
2292.9905,6.7310206
2293.8843,6.7551533
2294.7784,6.7652086
2295.6726,6.7873303
2296.567,6.9240825
2297.4615,6.9582705
2298.3562,6.9984917
2299.2511,7.0226244
2300.1462,7.0970337
2301.0415,7.1633987
2301.9369,7.2961287
2302.8325,7.4348919
2303.7283,7.6822524
2304.6242,8.3579688
2305.5203,9.751634
2306.4166,11.028658
2307.3131,11.181498
2308.2098,10.429361
2309.1066,9.323278
2310.0036,8.3921569
2310.9007,7.8230266
2311.7981,7.3624937
2312.6956,7.2176973
2313.5933,7.0226244
2314.4911,6.8999497
2315.3892,6.9381599
2316.2874,7.0346908
2317.1858,7.2357969
2318.0843,7.3343389
2318.9831,7.2659628
2319.882,7.1754651
2320.7811,7.0467572
2321.6803,7.0326797
2322.5798,6.8557064
2323.4794,6.8496732
2324.3791,6.9803922
2325.2791,6.9884364
2326.1792,6.9180493
2327.0795,6.8959276
2327.98,6.9441931
2328.8807,6.9643037
2329.7815,7.0186023
2330.6825,6.9844143
2331.5837,7.0326797
2332.485,6.9844143
2333.3865,6.8878834
2334.2882,6.9281046
2335.1901,6.9522373
2336.0921,6.9783811
2336.9944,6.9643037
2337.8967,6.9341378
2338.7993,6.9180493
2339.7021,6.9803922
2340.605,6.907994
2341.5081,6.8818502
2342.4113,6.8235294
2343.3148,6.7672197
2344.2184,6.7249874
2345.1222,6.6224233
2346.0261,6.7088989
2346.9303,6.7591755
2347.8346,6.8154852
2348.739,6.9401709
2349.6437,7.0829563
2350.5485,7.2156863
2351.4535,7.3202614
2352.3587,7.4751131
2353.2641,7.5515334
2354.1696,7.6500754
2355.0753,7.6742081
2355.9812,7.4992459
2356.8872,7.3484163
2357.7935,7.2840623
2358.6999,7.1674208
2359.6064,7.0648567
2360.5132,7.0367019
2361.4201,7.0367019
2362.3272,7.008547
2363.2345,7.107089
2364.1419,7.173454
2365.0495,7.2418301
2365.9573,7.4429361
2366.8653,7.5837104
2367.7734,7.802916
2368.6817,8.0442433
2369.5902,8.329814
2370.4989,8.4404223
2371.4077,8.329814
2372.3167,8.1950729
2373.2259,7.9296129
2374.1353,7.7124183
2375.0448,7.471091
2375.9545,7.4188034
2376.8644,7.2860734
2377.7745,7.274007
2378.6847,7.173454
2379.5951,7.1593766
2380.5057,7.1573655
2381.4164,7.1312217
2382.3274,7.2096531
2383.2385,7.3423831
2384.1498,7.5153343
2385.0612,7.5072901
2385.9728,7.5072901
2386.8846,7.4690799
2387.7966,7.2900955
2388.7087,7.1814982
2389.6211,7.139266
2390.5336,7.0608346
2391.4462,6.942182
2392.3591,6.942182
2393.2721,6.9783811
2394.1853,6.9622926
2395.0987,6.9502262
2396.0122,6.8838612
2396.9259,6.8396179
2397.8398,6.9502262
2398.7539,6.9844143
2399.6681,7.0045249
2400.5825,6.9824032
2401.4971,6.9783811
2402.4119,7.042735
2403.3268,7.0447461
2404.2419,6.9663147
2405.1572,6.9281046
2406.0726,6.9602815
2406.9883,6.942182
2407.9041,6.9582705
2408.8201,6.9401709
2409.7362,6.8456511
2410.6525,6.7149321
2411.569,6.6284565
2412.4857,6.6948215
2413.4026,6.7812971
2414.3196,6.8215184
2415.2368,6.7732529
2416.1542,6.6807441
2417.0717,6.6847662
2417.9894,6.6626445
2418.9073,6.7531423
2419.8254,6.745098
2420.7436,6.6324786
2421.6621,6.612368
2422.5807,6.6465561
2423.4994,6.479638
2424.4184,6.379085
2425.3375,6.3931624
2426.2568,6.3670186
2427.1762,6.4736048
2428.0959,6.4414279
2429.0157,6.6143791
2429.9357,6.745098
2430.8558,6.9341378
2431.7762,6.8939165
2432.6967,6.8396179
2433.6173,6.8376068
2434.5382,6.8496732
2435.4592,6.8697838
2436.3804,7.0648567
2437.3018,7.4550025
2438.2234,7.7063851
2439.1451,7.6239316
2440.067,7.3303167
2440.9891,7.1613876
2441.9113,6.9401709
2442.8338,6.7652086
2443.7564,6.7048768
2444.6791,6.6324786
2445.6021,6.5419809
2446.5252,6.4836601
2447.4485,6.3428859
2448.372,6.4957265
2449.2956,6.3831071
2450.2194,6.4555053
2451.1434,6.4072398
2452.0676,6.4112619
2452.9919,6.3207642
2453.9164,6.3529412
2454.8411,6.3931624
2455.766,6.3167421
2456.691,6.3247863
2457.6162,6.3569633
2458.5416,6.4233283
2459.4672,6.3650075
2460.3929,6.3750628
2461.3188,6.5258924
2462.2449,6.4816491
2463.1712,6.381096
2464.0976,6.3066868
2465.0242,6.3891403
2465.951,6.4494721
2466.8779,6.4253394
2467.8051,6.3710407
2468.7324,6.4736048
2469.6598,6.4957265
2470.5875,6.4896933
2471.5153,6.5882353
2472.4433,6.6244344
2473.3715,6.5862242
2474.2998,6.5178482
2475.2284,6.5922574
2476.157,6.5600804
2477.0859,6.6003017
2478.015,6.5842132
2478.9442,6.5319256
2479.8736,6.5882353
2480.8031,6.6324786
2481.7329,6.6163901
2482.6628,6.6204123
2483.5929,6.57818
2484.5231,6.6686777
2485.4536,6.7833082
2486.3842,6.7611865
2487.315,6.7953746
2488.2459,6.8134741
2489.1771,6.6928105
2490.1084,6.6887883
2491.0399,6.4555053
2491.9715,6.3428859
2492.9033,6.3991956
2493.8354,6.4595274
2494.7675,6.5761689
2495.6999,6.5942685
2496.6324,6.6586224
2497.5651,6.6244344
2498.498,6.612368
2499.431,6.6485671
2500.3643,6.5600804
2501.2977,6.546003
2502.2312,6.6184012
2503.165,6.5641026
2504.0989,6.4534942
2505.033,6.3770739
2505.9673,6.4595274
2506.9017,6.44545
2507.8363,6.4012066
2508.7711,6.3428859
2509.7061,6.381096
2510.6412,6.4032177
2511.5765,6.3831071
2512.512,6.4836601
2513.4477,6.6163901
2514.3835,6.6244344
2515.3195,6.5620915
2516.2557,6.5339367
2517.1921,6.4816491
2518.1286,6.5279035
2519.0653,6.5238813
2520.0022,6.4032177
2520.9393,6.2986425
2521.8765,6.3489191
2522.8139,6.4514832
2523.7515,6.4876823
2524.6892,6.5158371
2525.6272,6.5560583
2526.5653,6.5037707
2527.5035,6.5882353
2528.442,6.5600804
2529.3806,6.6003017
2530.3194,6.4937154
2531.2584,6.6204123
2532.1975,6.6747109
2533.1369,6.6264454
2534.0763,6.4917044
2535.016,6.4394168
2535.9559,6.3991956
2536.8959,6.5178482
2537.8361,6.5681247
2538.7764,6.5520362
2539.717,6.5962795
2540.6577,6.6747109
2541.5986,6.7973856
2542.5396,6.942182
2543.4809,6.9924585
2544.4223,6.9864253
2545.3639,6.9039718
2546.3056,6.8174962
2547.2476,6.7591755
2548.1897,6.6706888
2549.132,6.5922574
2550.0744,6.5540473
2551.017,6.5178482
2551.9598,6.543992
2552.9028,6.4655606
2553.846,6.5862242
2554.7893,6.4997486
2555.7328,6.5842132
2556.6765,6.6626445
2557.6203,6.8355958
2558.5644,7.1714429
2559.5086,7.370538
2560.4529,7.438914
2561.3975,7.4871795
2562.3422,7.3423831
2563.2871,7.139266
2564.2322,6.8778281
2565.1774,6.6184012
2566.1228,6.4333836
2567.0684,6.3730518
2568.0142,6.3388638
