M/Z,Intensity
2484.5231,7.7988939
2485.4536,7.7405732
2486.3842,7.7425842
2487.315,7.7285068
2488.2459,7.6882856
2489.1771,7.6963298
2490.1084,7.6299648
2491.0399,7.4650578
2491.9715,7.4429361
2492.9033,7.5756662
2493.8354,7.6540975
2494.7675,7.7727501
2495.6999,7.7124183
2496.6324,7.7385621
2497.5651,7.7264957
2498.498,7.5977878
2499.431,7.571644
2500.3643,7.6058321
2501.2977,7.5656109
2502.2312,7.5575666
2503.165,7.6480644
2504.0989,7.4570136
2505.033,7.4027149
2505.9673,7.4348919
2506.9017,7.4871795
2507.8363,7.5555556
2508.7711,7.5635998
2509.7061,7.5857215
2510.6412,7.5676219
2511.5765,7.5253896
2512.512,7.4932127
2513.4477,7.503268
2514.3835,7.5414781
2515.3195,7.4871795
2516.2557,7.4409251
2517.1921,7.4972348
2518.1286,7.5676219
2519.0653,7.4288587
2520.0022,7.5253896
2520.9393,7.5233786
2521.8765,7.5816993
2522.8139,7.471091
2523.7515,7.4751131
2524.6892,7.4771242
2525.6272,7.5233786
2526.5653,7.5575666
2527.5035,7.5615887
2528.442,7.5093012
2529.3806,7.5455003
2530.3194,7.5253896
2531.2584,7.4992459
2532.1975,7.5113122
2533.1369,7.5555556
2534.0763,7.569633
2535.016,7.5555556
2535.9559,7.4972348
2536.8959,7.4912016
2537.8361,7.4268477
2538.7764,7.4871795
2539.717,7.8089492
2540.6577,8.0542986
2541.5986,8.1246858
2542.5396,8.0180995
2543.4809,8.034188
2544.4223,7.9477124
2545.3639,7.8974359
2546.3056,7.6782303
2547.2476,7.6621418
2548.1897,7.6742081
2549.132,7.6983409
2550.0744,7.5897436
2551.017,7.571644
2551.9598,7.603821
2552.9028,7.5837104
2553.846,7.5917547
2554.7893,7.6762192
2555.7328,7.6400201
2556.6765,7.6118653
2557.6203,7.5897436
2558.5644,7.8511815
2559.5086,7.9255907
2560.4529,7.9255907
2561.3975,7.7526395
2562.3422,7.7063851
2563.2871,7.6882856
2564.2322,7.6058321
2565.1774,7.4248366
2566.1228,7.3202614
2567.0684,7.3262946
2568.0142,7.3262946
2568.9601,7.2639517
2569.9062,7.2378079
2570.8525,7.2458522
2571.799,7.2337858
2572.7456,7.1633987
2573.6924,7.1855204
2574.6394,7.2176973
2575.5866,7.2478632
2576.5339,7.2317748
2577.4814,7.2317748
2578.4291,7.2438411
2579.377,7.2659628
2580.325,7.4107592
2581.2732,7.4167924
2582.2216,7.3443942
2583.1701,7.3986928
2584.1188,7.2840623
2585.0677,7.304173
2586.0168,7.2478632
2586.9661,7.2579186
2587.9155,7.2599296
2588.8651,7.3242836
2589.8149,7.2518854
2590.7648,7.2679739
2591.7149,7.1935646
2592.6652,7.2760181
2593.6157,7.1774761
2594.5663,7.1533434
2595.5172,7.2579186
2596.4681,7.3102061
2597.4193,7.340372
2598.3707,7.3926596
2599.3222,7.306184
2600.2739,7.1935646
2601.2257,7.1794872
2602.1778,7.1533434
2603.13,7.1473102
2604.0823,7.0829563
2605.0349,7.0346908
2605.9876,7.040724
2606.9405,7.1010558
2607.8936,7.2096531
2608.8469,7.372549
2609.8003,7.4751131
2610.7539,7.4771242
2611.7077,7.5093012
2612.6617,7.3866264
2613.6158,7.3081951
2614.5701,7.3102061
2615.5246,7.2458522
2616.4792,7.2136752
2617.434,7.239819
2618.389,7.3283057
2619.3442,7.3926596
2620.2995,7.4630468
2621.2551,7.4248366
2622.2108,7.372549
2623.1666,7.3262946
2624.1227,7.4147813
2625.0789,7.4731021
2626.0353,7.5113122
2626.9918,7.5233786
2627.9486,7.5776772
2628.9055,7.5354449
2629.8626,7.4912016
2630.8198,7.5193565
2631.7773,7.5796883
2632.7349,7.5253896
2633.6927,7.6239316
2634.6506,7.8069382
2635.6088,7.8190045
2636.5671,7.7968829
2637.5256,7.7405732
2638.4842,7.5153343
2639.443,7.5394671
2640.402,7.5434892
2641.3612,7.5394671
2642.3206,7.6762192
2643.2801,7.6943188
2644.2398,7.6601307
2645.1997,7.7124183
2646.1597,7.833082
2647.12,7.7787833
2648.0804,7.7325289
2649.0409,7.7787833
2650.0017,7.7325289
2650.9626,7.7003519
2651.9237,7.7224736
2652.885,7.7204625
2653.8464,7.7445953
2654.808,7.8411262
2655.7698,7.9034691
2656.7318,8.1146305
2657.6939,8.428356
2658.6562,8.8084465
2659.6187,9.2187029
2660.5814,9.2629462
2661.5442,9.1463047
2662.5072,9.3453997
2663.4704,10.367019
2664.4338,12.464555
2665.3973,14.757164
2666.361,15.517345
2667.3249,14.304676
2668.2889,12.414279
2669.2532,10.698844
2670.2176,9.5384615
2671.1822,8.9291101
2672.1469,8.7722474
2673.1118,8.8225239
2674.0769,8.7802916
2675.0422,8.7340372
2676.0077,8.5067873
2676.9733,8.3217697
2677.9391,8.0945199
2678.905,7.967823
2679.8712,7.9638009
2680.8375,8.0040221
2681.804,7.9115133
2682.7707,7.7184515
2683.7375,7.6339869
2684.7045,7.5635998
2685.6717,7.5133233
2686.6391,7.6500754
2687.6066,7.6842634
2688.5743,7.8089492
2689.5422,7.9758673
2690.5103,8.0462544
2691.4785,7.8753142
2692.4469,7.7546506
2693.4155,7.6923077
2694.3843,7.6601307
2695.3532,7.6420312
2696.3223,7.5575666
2697.2916,7.4630468
2698.2611,7.4208145
2699.2307,7.3182504
2700.2005,7.2619407
2701.1705,7.2880845
2702.1406,7.3886375
2703.111,7.4288587
2704.0815,7.2880845
2705.0521,7.3021619
2706.023,7.2981398
2706.994,7.304173
2707.9652,7.2378079
2708.9366,7.1774761
2709.9081,7.2156863
2710.8798,7.1915535
2711.8517,7.2096531
2712.8238,7.2036199
2713.796,7.3242836
2714.7685,7.4087481
2715.741,7.4771242
2716.7138,7.4851684
2717.6867,7.5656109
2718.6599,7.670186
2719.6331,7.7667169
2720.6066,7.7606838
2721.5802,7.6561086
2722.5541,7.4992459
2723.528,7.3242836
2724.5022,7.274007
2725.4765,7.1915535
2726.451,7.072901
2727.4257,7.0910005
2728.4006,7.0467572
2729.3756,7.0487682
2730.3508,7.0105581
2731.3262,6.974359
2732.3017,6.9381599
2733.2775,6.9542484
2734.2534,6.9482152
2735.2294,6.974359
2736.2057,7.0045249
2737.1821,7.0608346
2738.1587,7.0105581
2739.1355,6.9864253
2740.1124,7.0246355
2741.0895,7.0145802
2742.0668,6.9482152
2743.0443,6.9984917
2744.0219,7.042735
2744.9998,7.0145802
2745.9778,6.9844143
2746.9559,6.9361488
2747.9343,6.9703369
2748.9128,6.9904475
2749.8915,7.0145802
2750.8703,6.9341378
2751.8494,6.8858723
2752.8286,6.9140271
2753.808,6.9482152
2754.7875,7.0447461
2755.7672,7.0326797
2756.7472,7.0628457
2757.7272,7.0467572
2758.7075,6.942182
2759.6879,7.0789341
2760.6685,7.1251885
2761.6493,7.0065359
2762.6302,7.0648567
2763.6114,7.1191554
2764.5927,7.0809452
2765.5741,7.0668678
2766.5558,7.1714429
2767.5376,7.1754651
2768.5196,7.1533434
2769.5018,7.1151332
2770.4841,7.1352438
2771.4667,7.2438411
2772.4493,7.2961287
2773.4322,7.3645048
2774.4153,7.4328808
2775.3985,7.4147813
2776.3819,7.3765711
2777.3654,7.4932127
2778.3492,7.4751131
2779.3331,7.3443942
2780.3172,7.3846154
2781.3014,7.3906486
2782.2859,7.4409251
2783.2705,7.3846154
2784.2553,7.3946707
2785.2402,7.3323278
2786.2254,7.404726
2787.2107,7.6862745
2788.1961,8.0140774
2789.1818,8.2332831
2790.1676,8.1890397
2791.1536,8.0482655
2792.1398,8.3016591
2793.1262,8.9331322
2794.1127,9.5585721
2795.0994,9.7355455
2796.0863,9.2347914
2797.0733,8.5449975
2798.0605,8.0764203
2799.0479,7.8190045
2800.0355,7.768728
2801.0232,7.670186
2802.0112,7.6259427
2802.9993,7.6440422
2803.9875,7.6219206
2804.976,7.5635998
2805.9646,7.3866264
2806.9534,7.306184
2807.9423,7.2941176
2808.9315,7.2096531
2809.9208,7.1714429
2810.9103,7.1694319
2811.8999,7.1613876
2812.8898,7.0608346
2813.8798,7.0387129
2814.87,7.1010558
2815.8603,7.1674208
2816.8509,7.2699849
2817.8416,7.1513323
2818.8324,7.1151332
2819.8235,7.0447461
2820.8147,6.9904475
2821.8061,7.0367019
2822.7977,7.0889894
2823.7895,7.0809452
2824.7814,7.0507793
2825.7735,7.0025138
2826.7658,7.0487682
2827.7582,7.1030669
2828.7508,7.139266
2829.7436,7.2136752
2830.7366,7.2659628
2831.7297,7.1895425
2832.7231,7.2900955
2833.7166,7.372549
2834.7102,7.3182504
2835.7041,7.271996
2836.6981,7.2840623
2837.6923,7.1895425
2838.6866,7.1030669
2839.6812,7.0367019
2840.6759,7.0367019
2841.6708,7.0648567
2842.6658,6.942182
2843.6611,7.0165913
2844.6565,7.0206134
2845.6521,7.0668678
2846.6478,7.0045249
2847.6437,7.074912
2848.6399,7.0206134
2849.6361,7.1131222
2850.6326,7.1473102
2851.6292,7.1030669
2852.626,7.0266466
2853.623,6.9260935
2854.6202,6.907994
2855.6175,6.8235294
2856.615,6.775264
2857.6127,6.8255405
2858.6105,6.8818502
2859.6085,6.8557064
2860.6067,6.8979387
2861.6051,6.8476621
2862.6036,6.8557064
2863.6024,6.7993967
2864.6012,6.8496732
2865.6003,6.9059829
2866.5996,6.974359
2867.599,6.9381599
2868.5986,6.8979387
2869.5983,6.8979387
2870.5983,6.8999497
2871.5984,6.9361488
2872.5987,6.8919055
2873.5991,6.8376068
2874.5998,6.7310206
2875.6006,6.7088989
2876.6016,6.6747109
2877.6027,6.7350427
2878.604,6.6646556
2879.6055,6.7491202
2880.6072,6.7551533
2881.6091,6.7229764
2882.6111,6.7712418
2883.6133,6.7692308
2884.6157,6.7330317
2885.6182,6.6948215
2886.621,6.6907994
2887.6239,6.811463
2888.6269,6.8677728
2889.6302,6.8516843
2890.6336,6.8798391
2891.6372,6.907994
2892.641,7.0005028
2893.6449,6.8275515
2894.649,6.8174962
2895.6533,6.7631976
2896.6578,6.7812971
2897.6624,6.6887883
2898.6673,6.6807441
2899.6723,6.745098
2900.6774,6.7149321
2901.6828,6.6546003
2902.6883,6.7048768
2903.694,6.7088989
2904.6998,6.6586224
2905.7058,6.6747109
2906.7121,6.809452
2907.7184,6.8516843
2908.725,6.9301156
2909.7317,6.8717949
2910.7386,6.811463
2911.7457,6.8174962
2912.753,6.7631976
2913.7604,6.7350427
2914.768,6.7310206
2915.7758,6.7149321
2916.7837,6.7551533
2917.7919,6.8536953
2918.8002,6.8637506
2919.8086,6.8597285
2920.8173,6.8054299
2921.8261,6.7551533
2922.8351,6.7973856
2923.8443,6.7290096
2924.8536,6.6485671
2925.8631,6.6747109
2926.8728,6.7652086
2927.8827,6.7471091
2928.8927,6.811463
2929.9029,6.8396179
2930.9133,6.9562594
2931.9239,7.0769231
2932.9346,7.0910005
2933.9455,7.1010558
2934.9566,7.0910005
2935.9679,7.0548014
2936.9793,7.0668678
2937.9909,7.0326797
2939.0027,7.008547
2940.0147,7.0568125
2941.0268,7.0467572
2942.0391,6.8838612
2943.0516,6.9401709
2944.0643,6.9582705
2945.0771,7.1211664
2946.0901,7.3283057
2947.1033,7.3765711
2948.1166,7.4147813
2949.1301,7.6199095
2950.1438,7.9577677
2951.1577,8.1226747
2952.1718,8.2252388
2953.186,8.0844646
2954.2004,7.7968829
2955.2149,7.670186
2956.2297,7.5253896
2957.2446,7.4851684
2958.2597,7.4992459
2959.275,7.4409251
2960.2904,7.3162393
2961.306,7.2900955
2962.3218,7.340372
2963.3378,7.503268
2964.3539,7.5615887
2965.3702,7.4871795
2966.3867,7.372549
2967.4034,7.4067371
2968.4202,7.3866264
2969.4372,7.2880845
2970.4544,7.2538964
2971.4718,7.1432881
2972.4893,7.0970337
2973.507,7.1211664
2974.5249,7.1754651
2975.5429,7.1171443
2976.5612,7.1271996
2977.5796,7.173454
2978.5981,7.3363499
2979.6169,7.5555556
2980.6358,7.8049271
2981.6549,7.9115133
2982.6742,7.9215686
2983.6936,8.1387632
2984.7133,8.297637
2985.7331,8.462544
2986.753,8.3338361
2987.7732,8.0603318
2988.7935,7.7264957
2989.814,7.5796883
2990.8346,7.4127702
2991.8555,7.2317748
2992.8765,7.1714429
2993.8977,7.2458522
2994.9191,7.2197084
2995.9406,7.2237305
2996.9623,7.2317748
2997.9842,7.1473102
2999.0062,7.0568125
3000.0285,7.0668678
3001.0509,6.9904475
3002.0735,7.0045249
3003.0962,6.9824032
3004.1192,6.9884364
3005.1423,6.8959276
3006.1655,7.040724
3007.189,7.0708899
3008.2126,7.0809452
3009.2364,7.0849673
3010.2604,7.072901
3011.2846,7.1372549
3012.3089,7.1050779
3013.3334,7.1111111
3014.3581,7.1654098
3015.3829,7.1553544
3016.4079,7.1271996
3017.4331,7.0789341
3018.4585,7.1091001
3019.484,7.1855204
3020.5098,7.1191554
3021.5356,7.0186023
3022.5617,7.0769231
3023.588,7.0849673
3024.6144,7.1432881
3025.641,7.2317748
3026.6677,7.2498743
3027.6947,7.2820513
3028.7218,7.3021619
3029.7491,7.1513323
3030.7765,7.0889894
3031.8042,7.0005028
3032.832,7.1050779
3033.8599,7.2418301
3034.8881,7.2599296
3035.9164,7.1312217
3036.9449,7.1633987
3037.9736,7.205631
3039.0025,7.2197084
3040.0315,7.2599296
3041.0607,7.3081951
3042.0901,7.3202614
3043.1196,7.3946707
3044.1494,7.3946707
3045.1793,7.4449472
3046.2093,7.5857215
3047.2396,7.6561086
3048.27,7.7425842
3049.3006,7.7968829
3050.3314,7.802916
3051.3623,7.9497235
3052.3934,8.098542
3053.4247,8.1106083
3054.4562,8.032177
3055.4878,8.0201106
3056.5196,8.1407743
3057.5516,8.2071393
3058.5838,8.4524887
3059.6161,8.595274
3060.6486,8.7501257
3061.6813,9.3071895
3062.7142,10.224233
3063.7472,11.308195
3064.7804,11.778783
3065.8138,11.509301
3066.8474,10.803419
3067.8811,10.250377
3068.915,10.310709
3069.9491,10.395173
3070.9833,10.220211
3072.0178,9.7978884
3073.0524,9.4177979
3074.0871,9.2287582
3075.1221,9.188537
3076.1572,8.9170437
3077.1925,8.6495726
3078.228,8.4886878
3079.2636,8.3438914
3080.2995,8.1508296
3081.3355,8.0462544
3082.3716,7.9074912
3083.408,7.7244847
3084.4445,7.6239316
3085.4812,7.5756662
3086.518,7.4791352
3087.5551,7.4509804
3088.5923,7.2840623
3089.6297,7.2257416
3090.6672,7.1593766
3091.705,7.1231775
3092.7429,7.173454
3093.781,7.1995978
3094.8192,7.1050779
3095.8577,7.0467572
3096.8963,7.042735
3097.9351,7.0065359
3098.974,7.1111111
3100.0132,7.0588235
3101.0525,7.0145802
3102.0919,6.9441931
3103.1316,6.9884364
3104.1714,7.0930116
3105.2114,7.3966817
3106.2516,7.4007039
3107.2919,7.5434892
3108.3325,7.5535445
3109.3732,7.4509804
3110.414,7.4147813
3111.4551,7.3846154
3112.4963,7.404726
3113.5377,7.4670689
3114.5793,7.4489693
3115.621,7.3222725
3116.6629,7.3182504
3117.705,7.2277526
3118.7473,7.2257416
3119.7897,7.2599296
3120.8324,7.2538964
3121.8751,7.2458522
3122.9181,7.2880845
3123.9612,7.2156863
3125.0046,7.2880845
3126.048,7.2820513
3127.0917,7.2559075
3128.1355,7.1674208
3129.1795,7.1271996
3130.2237,7.1352438
3131.2681,7.1211664
3132.3126,7.1513323
3133.3573,7.1573655
3134.4022,7.2498743
3135.4472,7.3222725
3136.4925,7.2176973
3137.5379,7.2538964
3138.5835,7.3162393
3139.6292,7.3343389
3140.6751,7.3624937
3141.7212,7.3021619
3142.7675,7.1473102
3143.8139,7.0930116
3144.8606,7.0829563
3145.9074,7.1010558
3146.9543,7.0447461
3148.0015,7.107089
3149.0488,7.141277
3150.0963,7.1513323
3151.1439,7.1372549
3152.1918,7.1513323
3153.2398,7.3584716
3154.288,7.8914027
3155.3364,8.3177476
3156.3849,8.3459025
3157.4336,8.3257919
3158.4825,8.1427853
3159.5315,7.8471594
3160.5808,7.6943188
3161.6302,7.5776772
3162.6798,7.5294118
3163.7295,7.505279
3164.7795,7.4871795
3165.8296,7.5173454
3166.8798,7.4751131
3167.9303,7.3805933
3168.9809,7.2900955
3170.0317,7.1714429
3171.0827,7.0769231
3172.1339,7.0829563
3173.1852,7.1654098
3174.2367,7.1010558
3175.2883,7.0286576
3176.3402,6.9602815
3177.3922,6.9019608
3178.4444,6.9200603
3179.4968,6.8557064
3180.5493,6.9301156
3181.602,7.0246355
3182.6549,7.0125691
3183.708,6.9200603
3184.7612,6.9441931
3185.8147,6.9522373
3186.8682,6.9663147
3187.922,7.072901
3188.9759,7.0326797
3190.03,6.9462041
3191.0843,6.9562594
3192.1388,6.9904475
3193.1934,6.942182
3194.2482,6.8999497
3195.3032,6.9039718
3196.3584,6.9723479
3197.4137,7.1312217
3198.4692,7.173454
3199.5249,7.1251885
3200.5807,7.008547
3201.6368,7.0025138
3202.693,6.974359
3203.7493,6.974359
3204.8059,7.0548014
3205.8626,7.0889894
3206.9195,7.0950226
3207.9766,6.9803922
3209.0338,7.0286576
3210.0913,6.9602815
3211.1489,6.9281046
3212.2066,6.8496732
3213.2646,6.7712418
3214.3227,6.7732529
3215.381,6.8034188
3216.4394,6.8315737
3217.4981,6.7531423
3218.5569,6.9120161
3219.6159,6.9803922
3220.675,6.8697838
3221.7344,6.8637506
3222.7939,6.8597285
3223.8536,6.8396179
3224.9134,6.8818502
3225.9735,6.8275515
3227.0337,6.8195073
3228.0941,6.8738059
3229.1546,6.9180493
3230.2153,6.8778281
3231.2762,6.8476621
3232.3373,6.9562594
3233.3986,6.9844143
3234.46,7.173454
3235.5216,7.173454
3236.5834,7.1473102
3237.6453,7.1211664
3238.7075,7.1211664
3239.7698,7.2016088
3240.8322,7.1975867
3241.8949,7.1493213
3242.9577,7.1654098
3244.0207,7.2599296
3245.0839,7.4409251
3246.1472,8.0120664
3247.2107,9.0698844
3248.2744,10.159879
3249.3383,10.531926
3250.4023,10.278532
3251.4665,9.6269482
3252.5309,8.8647562
3253.5955,8.1930618
3254.6602,7.8069382
3255.7251,7.5575666
3256.7902,7.3826043
3257.8555,7.2659628
3258.9209,7.1714429
3259.9865,7.040724
3261.0523,7.0930116
3262.1182,7.0688788
3263.1844,7.0226244
3264.2507,6.9924585
3265.3172,7.0849673
3266.3838,7.0809452
3267.4506,7.1271996
3268.5176,7.0769231
3269.5848,7.0588235
3270.6522,7.1010558
3271.7197,7.1654098
3272.7874,7.1151332
3273.8553,7.0809452
3274.9233,6.9984917
3275.9915,6.9260935
3277.0599,6.9582705
3278.1285,6.9542484
3279.1972,6.9703369
3280.2662,6.9441931
3281.3352,6.8979387
3282.4045,6.8396179
3283.4739,6.8376068
3284.5436,6.8979387
3285.6133,6.7833082
3286.6833,6.8034188
3287.7534,6.8014077
3288.8238,6.9281046
3289.8942,6.9140271
3290.9649,6.8074409
3292.0357,6.9482152
3293.1067,7.0165913
3294.1779,7.042735
3295.2493,6.9803922
3296.3208,6.942182
3297.3925,6.9160382
3298.4644,6.9582705
3299.5364,6.9482152
3300.6087,6.8597285
3301.6811,6.8295626
3302.7536,6.8677728
3303.8264,6.907994
3304.8993,6.9401709
3305.9724,6.8838612
3307.0457,6.9663147
3308.1191,7.0889894
3309.1928,7.2619407
3310.2666,7.2981398
3311.3405,7.2679739
3312.4147,7.1473102
3313.489,6.9703369
3314.5635,6.9663147
3315.6381,7.0346908
3316.713,7.0688788
3317.788,7.0065359
3318.8632,6.9220714
3319.9385,6.8476621
3321.0141,6.8355958
3322.0898,6.8979387
3323.1657,6.9240825
3324.2417,6.9542484
3325.318,7.0306687
3326.3944,7.0286576
3327.471,6.9884364
3328.5477,6.9180493
3329.6246,6.9059829
3330.7017,6.9582705
3331.779,7.1674208
3332.8565,7.3665158
3333.9341,7.3283057
3335.0119,7.2599296
3336.0899,7.1030669
3337.168,7.0005028
3338.2463,6.910005
3339.3248,6.9019608
3340.4035,6.841629
3341.4824,6.8898944
3342.5614,6.9240825
3343.6406,6.841629
3344.7199,6.7591755
3345.7995,6.7491202
3346.8792,6.7249874
3347.9591,6.7008547
3349.0392,6.7088989
3350.1194,6.6907994
3351.1998,6.6686777
3352.2804,6.5480141
3353.3612,6.678733
3354.4421,6.6726998
3355.5232,6.6204123
3356.6045,6.5982906
3357.686,6.6988436
3358.7676,6.8778281
3359.8494,6.9039718
3360.9314,6.8235294
3362.0135,6.84364
3363.0959,6.743087
3364.1784,6.7591755
3365.261,6.7068879
3366.3439,6.777275
3367.4269,6.7672197
3368.5101,6.7048768
3369.5935,6.7149321
3370.677,6.6747109
3371.7608,6.6586224
3372.8447,6.6646556
3373.9287,6.6525892
3375.013,6.6304676
3376.0974,6.7390649
3377.182,6.6807441
3378.2668,6.6968326
3379.3517,6.7189542
3380.4368,6.7209653
3381.5221,6.6525892
3382.6076,6.6646556
3383.6932,6.7330317
3384.779,6.7169432
3385.865,6.7551533
3386.9512,6.8376068
3388.0375,6.8637506
3389.124,6.9281046
3390.2107,6.875817
3391.2976,6.8235294
3392.3846,6.8597285
3393.4718,6.7913524
3394.5592,6.745098
3395.6467,6.7350427
3396.7345,6.7993967
3397.8224,6.811463
3398.9105,6.8557064
3399.9987,6.9059829
3401.0871,6.97637
3402.1757,7.0688788
3403.2645,7.008547
3404.3535,7.0447461
3405.4426,7.1151332
3406.5319,7.1493213
3407.6213,7.2619407
3408.711,7.5475113
3409.8008,7.8572147
3410.8908,8.1106083
3411.981,8.1347411
3413.0713,7.8250377
3414.1618,7.5615887
3415.2525,7.3866264
3416.3434,7.3001508
3417.4344,7.4509804
3418.5256,7.5615887
3419.617,7.5877325
3420.7086,7.5635998
3421.8003,7.3785822
3422.8922,7.3946707
3423.9843,7.4107592
3425.0766,7.5173454
3426.169,7.7626948
3427.2616,7.7747612
3428.3544,7.7104072
3429.4474,7.6078431
3430.5405,7.4208145
3431.6338,7.3665158
3432.7273,7.4650578
3433.8209,7.6178984
3434.9147,7.9477124
3436.0087,7.9537456
3437.1029,7.8049271
3438.1973,7.5193565
3439.2918,7.2840623
3440.3865,7.2599296
3441.4814,7.2297637
3442.5764,7.1814982
3443.6716,7.1593766
3444.767,7.0990447
3445.8626,6.9783811
3446.9583,7.0648567
3448.0542,7.0648567
3449.1503,7.0005028
