M/Z,Intensity
2210.6231,11.629965
2211.5008,11.52539
2212.3786,11.579688
2213.2566,11.515334
2214.1348,11.354449
2215.0131,11.290096
2215.8917,11.523379
2216.7704,11.50729
2217.6493,11.485168
2218.5283,11.41277
2219.4075,11.404726
2220.2869,11.418803
2221.1665,11.396682
2222.0463,11.491202
2222.9262,11.541478
2223.8063,11.487179
2224.6865,11.410759
2225.567,11.52539
2226.4476,11.442936
2227.3284,11.432881
2228.2094,11.358472
2229.0905,11.265963
2229.9718,11.191554
2230.8533,11.422826
2231.735,11.332328
2232.6168,11.424837
2233.4988,11.599799
2234.381,11.680241
2235.2634,11.694319
2236.1459,11.700352
2237.0286,11.692308
2237.9115,11.650075
2238.7946,11.786828
2239.6778,11.756662
2240.5612,11.746606
2241.4448,11.786828
2242.3285,11.768728
2243.2125,11.539467
2244.0966,11.465058
2244.9808,11.390649
2245.8653,11.290096
2246.7499,11.310206
2247.6347,11.501257
2248.5197,11.754651
2249.4048,12.128708
2250.2902,12.74007
2251.1757,13.319256
2252.0613,13.510307
2252.9472,13.401709
2253.8332,13.069884
2254.7194,12.836601
2255.6058,12.406234
2256.4923,12.080442
2257.379,11.877325
2258.2659,11.732529
2259.153,11.493213
2260.0402,11.388638
2260.9276,11.107089
2261.8152,10.944193
2262.703,10.972348
2263.5909,10.831574
2264.479,10.889894
2265.3673,11.072901
2266.2558,11.294118
2267.1444,11.515334
2268.0332,11.547511
2268.9222,11.547511
2269.8113,11.477124
2270.7007,11.312217
2271.5902,11.189542
2272.4798,10.966315
2273.3697,10.867773
2274.2597,10.745098
2275.1499,10.670689
2276.0403,10.807441
2276.9308,10.893917
2277.8216,10.831574
2278.7125,10.620412
2279.6035,10.519859
2280.4948,10.377074
2281.3862,10.36903
2282.2778,10.393162
2283.1695,10.497738
2284.0615,10.572147
2284.9536,10.457516
2285.8459,10.423328
2286.7384,10.220211
2287.631,10.188034
2288.5238,10.196078
2289.4168,10.16189
2290.31,10.067371
2291.2033,10.015083
2292.0968,9.9949723
2292.9905,9.8823529
2293.8843,9.9225742
2294.7784,10.135747
2295.6726,10.143791
2296.567,10.139769
2297.4615,10.045249
2298.3562,10.14178
2299.2511,10.202112
2300.1462,10.155857
2301.0415,10.188034
2301.9369,10.373052
2302.8325,10.537959
2303.7283,11.111111
2304.6242,12.424334
2305.5203,13.944696
2306.4166,14.924082
2307.3131,14.980392
2308.2098,14.051282
2309.1066,12.782303
2310.0036,11.642031
2310.9007,10.851684
2311.7981,10.435395
2312.6956,10.065359
2313.5933,9.9708396
2314.4911,9.9949723
2315.3892,9.9768728
2316.2874,10.12368
2317.1858,10.266466
2318.0843,10.381096
2318.9831,10.375063
2319.882,10.290598
2320.7811,10.182001
2321.6803,10.198089
2322.5798,10.175968
2323.4794,10.133736
2324.3791,10.133736
2325.2791,10.147813
2326.1792,10.045249
2327.0795,9.9768728
2327.98,9.9145299
2328.8807,9.9467069
2329.7815,9.884364
2330.6825,9.9467069
2331.5837,9.7677225
2332.485,9.6772247
2333.3865,9.7154349
2334.2882,9.9024635
2335.1901,10.175968
2336.0921,10.282554
2336.9944,10.290598
2337.8967,10.33082
2338.7993,10.304676
2339.7021,10.316742
2340.605,10.328808
2341.5081,10.097536
2342.4113,10.089492
2343.3148,9.9808949
2344.2184,9.8964304
2345.1222,9.8461538
2346.0261,9.8883861
2346.9303,9.9989945
2347.8346,10.242333
2348.739,10.435395
2349.6437,10.533937
2350.5485,10.688788
2351.4535,11.054801
2352.3587,11.52539
2353.2641,12.176973
2354.1696,12.542986
2355.0753,12.49271
2355.9812,12.002011
2356.8872,11.623932
2357.7935,11.328306
2358.6999,11.175465
2359.6064,10.996481
2360.5132,10.875817
2361.4201,10.910005
2362.3272,10.813474
2363.2345,10.883861
2364.1419,11.211664
2365.0495,11.684263
2365.9573,12.028155
2366.8653,12.512821
2367.7734,13.037707
2368.6817,13.693313
2369.5902,13.898441
2370.4989,13.63097
2371.4077,13.216692
2372.3167,12.679739
2373.2259,12.297637
2374.1353,11.899447
2375.0448,11.539467
2375.9545,11.410759
2376.8644,11.406737
2377.7745,11.332328
2378.6847,11.123177
2379.5951,11.028658
2380.5057,10.89995
2381.4164,10.916038
2382.3274,10.889894
2383.2385,11.066868
2384.1498,11.221719
2385.0612,11.296129
2385.9728,11.074912
2386.8846,11.093012
2387.7966,11.086978
2388.7087,10.857717
2389.6211,10.735043
2390.5336,10.708899
2391.4462,10.527903
2392.3591,10.393162
2393.2721,10.360985
2394.1853,10.373052
2395.0987,10.340875
2396.0122,10.365008
2396.9259,10.177979
2397.8398,10.165913
2398.7539,10.111614
2399.6681,10.151835
2400.5825,10.157868
2401.4971,10.063348
2402.4119,9.982906
2403.3268,9.9487179
2404.2419,9.8059326
2405.1572,9.7657114
2406.0726,9.7134238
2406.9883,9.6068376
2407.9041,9.5766717
2408.8201,9.618904
2409.7362,9.6068376
2410.6525,9.5806938
2411.569,9.5223731
2412.4857,9.5585721
2413.4026,9.817999
2414.3196,9.7657114
2415.2368,9.6611362
2416.1542,9.7275013
2417.0717,9.753645
2417.9894,9.6691805
2418.9073,9.5726496
2419.8254,9.4901961
2420.7436,9.2770236
2421.6621,9.0940171
2422.5807,9.0678733
2423.4994,8.9311212
2424.4184,8.9210659
2425.3375,8.8788336
2426.2568,8.9552539
2427.1762,9.1442936
2428.0959,9.3775767
2429.0157,9.5263952
2429.9357,9.6148819
2430.8558,9.5887381
2431.7762,9.4600302
2432.6967,9.3634992
2433.6173,9.15636
2434.5382,9.124183
2435.4592,9.1221719
2436.3804,9.1121166
2437.3018,9.1463047
2438.2234,9.2528909
2439.1451,9.190548
2440.067,9.1724485
2440.9891,9.0960282
2441.9113,9.2388135
2442.8338,9.3433886
2443.7564,9.3675214
2444.6791,9.2689794
2445.6021,9.0175968
2446.5252,8.9291101
2447.4485,8.9331322
2448.372,8.860734
2449.2956,8.8004022
2450.2194,8.8345902
2451.1434,8.8325792
2452.0676,8.8124686
2452.9919,8.8647562
2453.9164,8.8949221
2454.8411,8.9492207
2455.766,8.959276
2456.691,9.0135747
2457.6162,8.858723
2458.5416,8.8908999
2459.4672,9.1402715
2460.3929,9.1362494
2461.3188,9.0055304
2462.2449,8.8627451
2463.1712,8.9130216
2464.0976,8.9170437
2465.0242,8.9411765
2465.951,8.9291101
2466.8779,8.8828557
2467.8051,8.8969331
2468.7324,8.9994972
2469.6598,9.2428356
2470.5875,9.3313223
2471.5153,9.3172448
2472.4433,9.2790347
2473.3715,9.2106586
2474.2998,9.1221719
2475.2284,9.1442936
2476.157,9.092006
2477.0859,8.9834087
2478.015,8.8868778
2478.9442,8.8949221
2479.8736,8.9954751
2480.8031,9.0960282
2481.7329,9.1623932
2482.6628,9.1965812
2483.5929,9.3594771
2484.5231,9.4761187
2485.4536,9.5927602
2486.3842,9.6591252
2487.315,9.719457
2488.2459,9.6611362
2489.1771,9.4600302
2490.1084,9.3474108
2491.0399,9.28909
2491.9715,9.2709904
2492.9033,9.2810458
2493.8354,9.222725
2494.7675,9.2126697
2495.6999,9.2951232
2496.6324,9.4238311
2497.5651,9.3956762
2498.498,9.4037205
2499.431,9.3293112
2500.3643,9.3273002
2501.2977,9.4177979
2502.2312,9.2790347
2503.165,9.1141277
2504.0989,9.1422826
2505.033,9.0598291
2505.9673,9.0377074
2506.9017,8.9813977
2507.8363,9.0336853
2508.7711,9.1463047
2509.7061,9.1181498
2510.6412,9.1644042
2511.5765,9.1784816
2512.512,9.2528909
2513.4477,9.2629462
2514.3835,9.2951232
2515.3195,9.3092006
2516.2557,9.321267
2517.1921,9.2830568
2518.1286,9.2750126
2519.0653,9.2408245
2520.0022,9.1101056
2520.9393,9.0055304
2521.8765,8.9512318
2522.8139,9.0739065
2523.7515,9.1302162
2524.6892,9.1442936
2525.6272,9.1845148
2526.5653,9.2508798
2527.5035,9.2830568
2528.442,9.2267471
2529.3806,9.222725
2530.3194,9.3112117
2531.2584,9.3031674
2532.1975,9.2508798
2533.1369,9.1845148
2534.0763,9.2689794
2535.016,9.321267
2535.9559,9.2368024
2536.8959,9.1342383
2537.8361,9.2166918
2538.7764,9.4077426
2539.717,9.6973353
2540.6577,10.033183
2541.5986,10.324786
2542.5396,10.517848
2543.4809,10.511815
2544.4223,10.202112
2545.3639,10.017094
2546.3056,9.916541
2547.2476,9.7456008
2548.1897,9.5887381
2549.132,9.4600302
2550.0744,9.3333333
2551.017,9.2911011
2551.9598,9.1603821
2552.9028,9.092006
2553.846,9.1362494
2554.7893,9.1060835
2555.7328,9.0879839
2556.6765,9.3534439
2557.6203,9.5706385
2558.5644,9.7254902
2559.5086,9.753645
2560.4529,9.6349925
2561.3975,9.6349925
2562.3422,9.4640523
2563.2871,9.2589241
2564.2322,9.0135747
2565.1774,8.8285571
2566.1228,8.6334842
2567.0684,8.5972851
2568.0142,8.6415284
2568.9601,8.5651081
2569.9062,8.5228758
2570.8525,8.6153846
2571.799,8.6153846
2572.7456,8.5490196
2573.6924,8.5067873
2574.6394,8.5691302
2575.5866,8.4243338
2576.5339,8.4343891
2577.4814,8.4042232
2578.4291,8.4846657
2579.377,8.5128205
2580.325,8.4585219
2581.2732,8.4162896
2582.2216,8.4102564
2583.1701,8.4826546
2584.1188,8.3398693
2585.0677,8.2473605
2586.0168,8.2574158
2586.9661,8.3680241
2587.9155,8.3559578
2588.8651,8.2332831
2589.8149,8.2192056
2590.7648,8.3016591
2591.7149,8.2815485
2592.6652,8.2111614
2593.6157,8.1146305
2594.5663,8.2493715
2595.5172,8.4062343
2596.4681,8.462544
2597.4193,8.5349422
2598.3707,8.5309201
2599.3222,8.4725993
2600.2739,8.3076923
2601.2257,8.2393162
2602.1778,8.2755153
2603.13,8.2252388
2604.0823,8.1387632
2605.0349,8.1246858
2605.9876,8.1246858
2606.9405,8.1427853
2607.8936,8.26546
2608.8469,8.2373052
2609.8003,8.1045752
2610.7539,8.2332831
2611.7077,8.3117144
2612.6617,8.4082453
2613.6158,8.3076923
2614.5701,8.2875817
2615.5246,8.2735043
2616.4792,8.3016591
2617.434,8.1910508
2618.389,8.2433384
2619.3442,8.26546
2620.2995,8.3378582
2621.2551,8.331825
2622.2108,8.39819
2623.1666,8.4203117
2624.1227,8.4122675
2625.0789,8.5027652
2626.0353,8.5590749
2626.9918,8.5329311
2627.9486,8.6254399
2628.9055,8.6777275
2629.8626,8.6757164
2630.8198,8.7199598
2631.7773,8.6737054
2632.7349,8.6656611
2633.6927,8.6877828
2634.6506,8.6897939
2635.6088,8.5429864
2636.5671,8.4725993
2637.5256,8.5148316
2638.4842,8.5349422
2639.443,8.6817496
2640.402,8.794369
2641.3612,8.8707893
2642.3206,8.9834087
2643.2801,9.1141277
2644.2398,9.2066365
2645.1997,9.2086476
2646.1597,9.2106586
2647.12,9.0397185
2648.0804,9.0196078
2649.0409,9.0980392
2650.0017,9.0759175
2650.9626,8.9994972
2651.9237,9.092006
2652.885,9.2106586
2653.8464,9.2388135
2654.808,9.3735546
2655.7698,9.5263952
2656.7318,9.8340875
2657.6939,10.371041
2658.6562,11.026647
2659.6187,11.286073
2660.5814,11.384615
2661.5442,11.46908
2662.5072,11.561589
2663.4704,12.291604
2664.4338,14.224233
2665.3973,17.092006
2666.361,18.934138
2667.3249,18.091503
2668.2889,15.736551
2669.2532,13.783811
2670.2176,12.178984
2671.1822,10.883861
2672.1469,10.298643
2673.1118,10.360985
2674.0769,10.901961
2675.0422,10.996481
2676.0077,10.702866
2676.9733,10.216189
2677.9391,9.8541981
2678.905,9.6289593
2679.8712,9.5103067
2680.8375,9.3614882
2681.804,9.2649573
2682.7707,9.0980392
2683.7375,8.991453
2684.7045,9.0537959
2685.6717,8.9069884
2686.6391,8.8728004
2687.6066,8.9773756
2688.5743,9.0638512
2689.5422,9.2006033
2690.5103,9.2649573
2691.4785,9.3152338
2692.4469,9.2026144
2693.4155,8.9653092
2694.3843,8.8366013
2695.3532,8.7420814
2696.3223,8.6576169
2697.2916,8.5349422
2698.2611,8.4705882
2699.2307,8.4203117
2700.2005,8.3901458
2701.1705,8.3579688
2702.1406,8.4183007
2703.111,8.4404223
2704.0815,8.5429864
2705.0521,8.6053293
2706.023,8.4122675
2706.994,8.331825
2707.9652,8.4766214
2708.9366,8.3519356
2709.9081,8.2936149
2710.8798,8.2433384
2711.8517,8.2111614
2712.8238,8.2151835
2713.796,8.1548517
2714.7685,8.2594268
2715.741,8.4082453
2716.7138,8.4323781
2717.6867,8.5108095
2718.6599,8.6535948
2719.6331,8.9773756
2720.6066,8.9632981
2721.5802,8.7300151
2722.5541,8.5590749
2723.528,8.4444444
2724.5022,8.3438914
2725.4765,8.263449
2726.451,8.1508296
2727.4257,8.1749623
2728.4006,8.0643539
2729.3756,8.0060332
2730.3508,7.965812
2731.3262,7.965812
2732.3017,7.9396682
2733.2775,7.9497235
2734.2534,7.8833585
2735.2294,7.833082
2736.2057,7.8914027
2737.1821,7.9095023
2738.1587,7.8813474
2739.1355,7.8169935
2740.1124,7.8149824
2741.0895,7.833082
2742.0668,7.8511815
2743.0443,7.7868276
2744.0219,7.7968829
2744.9998,7.8149824
2745.9778,7.9376571
2746.9559,8.0462544
2747.9343,7.9879336
2748.9128,7.9819005
2749.8915,7.9899447
2750.8703,7.8873806
2751.8494,7.8290598
2752.8286,7.7968829
2753.808,7.7948718
2754.7875,7.8612368
2755.7672,7.8873806
2756.7472,7.901458
2757.7272,7.8954248
2758.7075,7.9577677
2759.6879,7.9879336
2760.6685,8.0160885
2761.6493,8.1387632
2762.6302,8.2714932
2763.6114,8.2895928
2764.5927,8.3257919
2765.5741,8.1850176
2766.5558,8.1729512
2767.5376,8.0522876
2768.5196,8.0462544
2769.5018,8.0361991
2770.4841,8.0382102
2771.4667,8.0382102
2772.4493,8.1085973
2773.4322,8.2192056
2774.4153,8.361991
2775.3985,8.3519356
2776.3819,8.39819
2777.3654,8.5248869
2778.3492,8.4082453
2779.3331,8.3278029
2780.3172,8.2895928
2781.3014,8.329814
2782.2859,8.2835596
2783.2705,8.0844646
2784.2553,8.166918
2785.2402,8.2332831
2786.2254,8.3076923
2787.2107,8.4183007
2788.1961,8.430367
2789.1818,8.4786325
2790.1676,8.5369532
2791.1536,8.5791855
2792.1398,8.8687783
2793.1262,9.4037205
2794.1127,10.017094
2795.0994,10.503771
2796.0863,10.413273
2797.0733,9.9648064
2798.0605,9.3695324
2799.0479,8.8868778
2800.0355,8.5791855
2801.0232,8.4524887
2802.0112,8.5409754
2802.9993,8.6354952
2803.9875,8.6556058
2804.976,8.6435395
2805.9646,8.5731523
2806.9534,8.5027652
2807.9423,8.3579688
2808.9315,8.3539467
2809.9208,8.329814
2810.9103,8.3076923
2811.8999,8.2835596
2812.8898,8.1830065
2813.8798,8.1427853
2814.87,8.0925088
2815.8603,8.1830065
2816.8509,8.3117144
2817.8416,8.2916038
2818.8324,8.1729512
2819.8235,8.1367521
2820.8147,8.2292609
2821.8061,8.3398693
2822.7977,8.2996481
2823.7895,8.1226747
2824.7814,8.0703871
2825.7735,8.034188
2826.7658,8.1287079
2827.7582,8.166918
2828.7508,8.1628959
2829.7436,8.199095
2830.7366,8.3418803
2831.7297,8.5409754
2832.7231,8.6897939
2833.7166,8.5711413
2834.7102,8.5449975
2835.7041,8.4565108
2836.6981,8.4705882
2837.6923,8.3861237
2838.6866,8.2855706
2839.6812,8.0824535
2840.6759,8
2841.6708,8.0542986
2842.6658,7.9617898
2843.6611,7.8753142
2844.6565,8.0020111
2845.6521,8.0804424
2846.6478,8.0563097
2847.6437,7.9939668
2848.6399,8.0140774
2849.6361,8.1106083
2850.6326,8.1447964
2851.6292,8.1769734
2852.626,8.1085973
2853.623,8.0020111
2854.6202,7.9316239
2855.6175,7.9396682
2856.615,7.9074912
2857.6127,7.835093
2858.6105,7.7385621
2859.6085,7.7184515
2860.6067,7.6078431
2861.6051,7.670186
2862.6036,7.6762192
2863.6024,7.6460533
2864.6012,7.6279537
2865.6003,7.7003519
2866.5996,7.7325289
2867.599,7.6983409
2868.5986,7.73454
2869.5983,7.7305178
2870.5983,7.7747612
2871.5984,7.6339869
2872.5987,7.6802413
2873.5991,7.7244847
2874.5998,7.6259427
2875.6006,7.5635998
2876.6016,7.5816993
2877.6027,7.4731021
2878.604,7.4409251
2879.6055,7.3906486
2880.6072,7.5233786
2881.6091,7.5233786
2882.6111,7.5897436
2883.6133,7.6138763
2884.6157,7.5575666
2885.6182,7.537456
2886.621,7.503268
2887.6239,7.5012569
2888.6269,7.6158874
2889.6302,7.7526395
2890.6336,7.835093
2891.6372,7.9537456
2892.641,7.9577677
2893.6449,7.7526395
2894.649,7.6118653
2895.6533,7.4288587
2896.6578,7.4791352
2897.6624,7.4550025
2898.6673,7.4228255
2899.6723,7.4630468
2900.6774,7.4590246
2901.6828,7.5796883
2902.6883,7.6118653
2903.694,7.5213675
2904.6998,7.5213675
2905.7058,7.5455003
2906.7121,7.5455003
2907.7184,7.4228255
2908.725,7.3785822
2909.7317,7.3785822
2910.7386,7.438914
2911.7457,7.4348919
2912.753,7.3966817
2913.7604,7.338361
2914.768,7.4067371
2915.7758,7.5173454
2916.7837,7.5575666
2917.7919,7.5776772
2918.8002,7.5857215
2919.8086,7.5796883
2920.8173,7.5575666
2921.8261,7.4610357
2922.8351,7.3986928
2923.8443,7.3564605
2924.8536,7.3524384
2925.8631,7.2961287
2926.8728,7.2760181
2927.8827,7.304173
2928.8927,7.4127702
2929.9029,7.4992459
2930.9133,7.5877325
2931.9239,7.7003519
2932.9346,7.6923077
2933.9455,7.73454
2934.9566,7.8552036
2935.9679,7.8974359
2936.9793,7.9195576
2937.9909,7.8511815
2939.0027,7.7626948
2940.0147,7.7104072
2941.0268,7.6279537
2942.0391,7.6782303
2943.0516,7.7104072
2944.0643,7.7184515
2945.0771,7.8471594
2946.0901,8.034188
2947.1033,8.1709402
2948.1166,8.3097034
2949.1301,8.3117144
2950.1438,8.3539467
2951.1577,8.5047763
2952.1718,8.4746104
2953.186,8.3117144
2954.2004,8.1488185
2955.2149,7.9839115
2956.2297,7.8552036
2957.2446,7.9255907
2958.2597,7.965812
2959.275,7.8833585
2960.2904,7.8109603
2961.306,7.9074912
2962.3218,7.9175465
2963.3378,8.0301659
2964.3539,8.1789844
2965.3702,8.0643539
2966.3867,8.130719
2967.4034,8.0160885
2968.4202,7.9497235
2969.4372,7.8411262
2970.4544,7.7948718
2971.4718,7.7425842
2972.4893,7.7828054
2973.507,7.8652589
2974.5249,7.7445953
2975.5429,7.7043741
2976.5612,7.8491704
2977.5796,8.0100553
2978.5981,8.100553
2979.6169,8.0744093
2980.6358,8.0844646
2981.6549,8.1830065
2982.6742,8.4183007
2983.6936,8.8506787
2984.7133,9.4600302
2985.7331,9.8984414
2986.753,9.8582202
2987.7732,9.4700855
2988.7935,8.9411765
2989.814,8.5188537
2990.8346,8.1427853
2991.8555,7.9738562
2992.8765,8.0100553
2993.8977,8.0563097
2994.9191,8.1085973
2995.9406,8.1126194
2996.9623,8.1287079
2997.9842,8.1246858
2999.0062,7.9477124
3000.0285,7.8310709
3001.0509,7.7988939
3002.0735,7.7546506
3003.0962,7.6661639
3004.1192,7.5294118
3005.1423,7.60181
3006.1655,7.6842634
3007.189,7.6561086
3008.2126,7.6199095
3009.2364,7.6561086
3010.2604,7.6561086
3011.2846,7.6239316
3012.3089,7.5233786
3013.3334,7.4670689
3014.3581,7.5173454
3015.3829,7.5354449
3016.4079,7.5676219
3017.4331,7.6963298
3018.4585,7.6239316
3019.484,7.5495224
3020.5098,7.5253896
3021.5356,7.5615887
3022.5617,7.5233786
3023.588,7.5294118
3024.6144,7.5213675
3025.641,7.5233786
3026.6677,7.5615887
3027.6947,7.5937657
3028.7218,7.5253896
3029.7491,7.4791352
3030.7765,7.4027149
3031.8042,7.4650578
3032.832,7.4630468
3033.8599,7.4550025
3034.8881,7.4731021
3035.9164,7.4550025
3036.9449,7.471091
3037.9736,7.5113122
3039.0025,7.5133233
3040.0315,7.5213675
3041.0607,7.5093012
3042.0901,7.4690799
3043.1196,7.5595777
3044.1494,7.5093012
3045.1793,7.5093012
3046.2093,7.5253896
3047.2396,7.5495224
3048.27,7.7264957
3049.3006,7.8129713
3050.3314,7.8592257
3051.3623,7.9175465
