M/Z,Intensity
1346.5666,11.410759
1347.2516,11.477124
1347.9367,11.573655
1348.6221,11.670186
1349.3076,11.682252
1349.9933,11.744595
1350.6792,11.784816
1351.3652,11.889392
1352.0515,11.788839
1352.7379,11.877325
1353.4244,11.955757
1354.1112,11.819005
1354.7981,11.58371
1355.4852,11.432881
1356.1725,11.31825
1356.8599,11.171443
1357.5475,10.992459
1358.2353,11.062846
1358.9233,11.086978
1359.6114,11.141277
1360.2998,11.324284
1360.9882,11.39266
1361.6769,11.816993
1362.3657,11.967823
1363.0548,11.90548
1363.7439,11.750628
1364.4333,11.90548
1365.1228,11.965812
1365.8125,11.989945
1366.5024,11.94369
1367.1925,12.152841
1367.8827,12.35998
1368.5731,12.460533
1369.2637,12.339869
1369.9545,12.086476
1370.6454,11.933635
1371.3365,11.814982
1372.0278,11.50729
1372.7192,11.362494
1373.4108,11.131222
1374.1026,11.093012
1374.7946,11.137255
1375.4868,11.354449
1376.1791,11.577677
1376.8716,11.901458
1377.5642,12.452489
1378.2571,13.399698
1378.9501,14.391151
1379.6433,14.918049
1380.3367,14.887883
1381.0302,14.541981
1381.7239,14.105581
1382.4178,13.43992
1383.1119,12.943188
1383.8061,12.557064
1384.5005,12.07642
1385.1951,11.644042
1385.8899,11.549522
1386.5848,11.332328
1387.2799,11.01458
1387.9752,10.817496
1388.6706,10.69281
1389.3663,10.505782
1390.0621,10.373052
1390.7581,10.429361
1391.4542,10.570136
1392.1505,10.785319
1392.847,11.137255
1393.5437,11.497235
1394.2406,11.877325
1394.9376,12.28356
1395.6348,12.544997
1396.3322,12.555053
1397.0297,12.432378
1397.7274,12.152841
1398.4253,11.69633
1399.1234,11.553544
1399.8216,11.29814
1400.5201,10.978381
1401.2187,10.664656
1401.9174,10.457516
1402.6164,10.2363
1403.3155,9.916541
1404.0148,9.719457
1404.7142,9.5666164
1405.4139,9.5404726
1406.1137,9.5364505
1406.8137,9.5625943
1407.5138,9.6168929
1408.2142,9.5847159
1408.9147,9.618904
1409.6153,9.8059326
1410.3162,9.8924082
1411.0172,10.17999
1411.7184,10.29462
1412.4198,10.346908
1413.1214,10.391151
1413.8231,10.288587
1414.525,10.202112
1415.2271,10.065359
1415.9293,10.045249
1416.6318,9.9426848
1417.3344,9.7697335
1418.0371,9.7033685
1418.7401,9.6470588
1419.4432,9.6088487
1420.1465,9.5565611
1420.85,9.4479638
1421.5536,9.5324284
1422.2574,9.4821518
1422.9614,9.5485168
1423.6656,9.4640523
1424.3699,9.3775767
1425.0744,9.4238311
1425.7791,9.3996983
1426.484,9.4358974
1427.189,9.3574661
1427.8942,9.2870789
1428.5996,9.3031674
1429.3052,9.2951232
1430.0109,9.2166918
1430.7168,9.1201609
1431.4229,9.1020613
1432.1292,9.0698844
1432.8356,9.1020613
1433.5422,9.188537
1434.249,9.3474108
1434.9559,9.4338864
1435.6631,9.5847159
1436.3704,9.7596782
1437.0778,9.7757667
1437.7855,9.7878331
1438.4933,9.7053796
1439.2013,9.7576672
1439.9095,9.5907491
1440.6178,9.5263952
1441.3263,9.4097536
1442.035,9.3313223
1442.7439,9.2468577
1443.4529,9.1543489
1444.1622,9.0397185
1444.8716,8.9713424
1445.5811,8.9110106
1446.2909,8.9170437
1447.0008,8.9653092
1447.7109,9.02363
1448.4211,9.1422826
1449.1316,9.1181498
1449.8422,9.3916541
1450.553,9.6933132
1451.2639,9.8823529
1451.9751,10.027149
1452.6864,10.087481
1453.3978,10.095525
1454.1095,9.9969834
1454.8213,9.8260432
1455.5333,9.6289593
1456.2455,9.4399196
1456.9579,9.3614882
1457.6704,9.2408245
1458.3831,9.1000503
1459.096,9.0035194
1459.809,8.9813977
1460.5222,9.0035194
1461.2356,9.0216189
1461.9492,9.3373555
1462.663,9.7033685
1463.3769,10.021116
1464.091,10.137758
1464.8052,10.36903
1465.5197,10.495726
1466.2343,10.38914
1466.9491,10.322775
1467.6641,10.320764
1468.3792,10.234289
1469.0945,10.186023
1469.81,9.950729
1470.5257,9.6571141
1471.2415,9.5002514
1471.9575,9.3755656
1472.6737,9.2931121
1473.3901,9.0759175
1474.1066,8.8647562
1474.8233,8.9391654
1475.5402,8.9934641
1476.2572,9.1845148
1476.9745,9.4741076
1477.6919,9.7415787
1478.4095,10.153846
1479.1272,10.763198
1479.8451,11.095023
1480.5632,11.364505
1481.2815,11.597788
1482,11.899447
1482.7186,12.112619
1483.4374,12.0181
1484.1564,11.635998
1484.8755,11.149321
1485.5948,10.706888
1486.3143,10.322775
1487.034,9.9547511
1487.7538,9.7114128
1488.4739,9.6048265
1489.194,9.4379085
1489.9144,9.3976873
1490.6349,9.5927602
1491.3557,9.7657114
1492.0765,9.8582202
1492.7976,10.133736
1493.5188,10.608346
1494.2403,11.284062
1494.9618,12.372046
1495.6836,13.791855
1496.4055,15.080945
1497.1276,16.036199
1497.8499,16.034188
1498.5724,15.354449
1499.295,14.403218
1500.0178,13.484163
1500.7408,12.542986
1501.4639,11.808949
1502.1873,11.261941
1502.9108,10.807441
1503.6345,10.409251
1504.3583,10.095525
1505.0823,9.8924082
1505.8065,9.8119658
1506.5309,9.7496229
1507.2554,9.7254902
1507.9802,9.7134238
1508.7051,9.8863751
1509.4301,10.155857
1510.1554,10.31272
1510.8808,10.541981
1511.6064,10.841629
1512.3321,11.239819
1513.0581,11.332328
1513.7842,11.322272
1514.5105,11.121166
1515.2369,10.875817
1515.9636,10.509804
1516.6904,10.157868
1517.4174,9.9547511
1518.1445,9.8622423
1518.8719,9.6510809
1519.5994,9.5103067
1520.3271,9.4379085
1521.0549,9.4640523
1521.7829,9.3976873
1522.5111,9.4137758
1523.2395,9.5625943
1523.9681,9.6792358
1524.6968,9.6933132
1525.4257,9.6892911
1526.1548,9.7717446
1526.884,9.8119658
1527.6135,9.7154349
1528.3431,9.620915
1529.0728,9.5766717
1529.8028,9.6591252
1530.5329,9.5143288
1531.2632,9.4298643
1531.9937,9.3031674
1532.7243,9.2830568
1533.4551,9.1704374
1534.1861,8.957265
1534.9173,8.9954751
1535.6486,8.991453
1536.3801,8.9813977
1537.1118,8.9733534
1537.8437,9.0879839
1538.5757,9.1483157
1539.3079,9.3413776
1540.0403,9.4479638
1540.7729,9.4922071
1541.5056,9.7033685
1542.2385,9.8159879
1542.9716,9.8300654
1543.7048,9.753645
1544.4383,9.5284062
1545.1719,9.355455
1545.9057,9.2287582
1546.6396,9.2347914
1547.3737,9.1201609
1548.108,9.0678733
1548.8425,8.9934641
1549.5772,8.9431875
1550.312,8.8486677
1551.047,8.7018602
1551.7822,8.6797386
1552.5175,8.728004
1553.253,8.7219708
1553.9887,8.6857717
1554.7246,8.6696833
1555.4606,8.7823027
1556.1968,8.8084465
1556.9332,8.8225239
1557.6698,8.9230769
1558.4065,8.8788336
1559.1434,8.8366013
1559.8805,8.8808446
1560.6178,8.8064354
1561.3552,8.7400704
1562.0928,8.6375063
1562.8306,8.6133736
1563.5686,8.6113625
1564.3067,8.629462
1565.045,8.5852187
1565.7835,8.5671192
1566.5222,8.6757164
1567.261,8.7541478
1568,8.8225239
1568.7392,8.7782805
1569.4785,8.7320261
1570.2181,8.8325792
1570.9578,8.8185018
1571.6976,8.6757164
1572.4377,8.5751634
1573.1779,8.5711413
1573.9183,8.6435395
1574.6589,8.6576169
1575.3996,8.5429864
1576.1405,8.4806435
1576.8816,8.5047763
1577.6229,8.4987431
1578.3643,8.4685772
1579.106,8.4685772
1579.8478,8.4524887
1580.5897,8.4203117
1581.3319,8.5651081
1582.0742,8.627451
1582.8167,8.6757164
1583.5593,8.728004
1584.3022,8.7662142
1585.0452,8.725993
1585.7883,8.6495726
1586.5317,8.6033183
1587.2752,8.6033183
1588.0189,8.5972851
1588.7628,8.7219708
1589.5069,8.5892408
1590.2511,8.5027652
1590.9955,8.4906988
1591.7401,8.5248869
1592.4848,8.4243338
1593.2298,8.3016591
1593.9749,8.3016591
1594.7201,8.4705882
1595.4656,8.4846657
1596.2112,8.5309201
1596.957,8.693816
1597.703,8.9733534
1598.4491,9.1664153
1599.1955,9.2850679
1599.9419,9.5585721
1600.6886,9.6289593
1601.4355,9.4479638
1602.1825,9.2388135
1602.9297,9.0698844
1603.677,8.9753645
1604.4246,8.957265
1605.1723,8.9049774
1605.9202,8.7300151
1606.6682,8.6515837
1607.4165,8.7179487
1608.1649,8.7843137
1608.9135,8.7682252
1609.6622,8.7380593
1610.4112,8.7521368
1611.1603,8.9150327
1611.9095,9.2428356
1612.659,9.6933132
1613.4086,10.153846
1614.1584,10.543992
1614.9084,10.646556
1615.6586,10.441428
1616.4089,10.202112
1617.1594,9.8903972
1617.9101,9.7415787
1618.6609,9.4238311
1619.4119,9.2508798
1620.1631,9.2066365
1620.9145,9.1141277
1621.666,8.9733534
1622.4178,9.0175968
1623.1697,9.15636
1623.9217,9.3413776
1624.674,9.4097536
1625.4264,9.5766717
1626.179,9.6671694
1626.9317,9.6349925
1627.6847,9.5605832
1628.4378,9.6088487
1629.1911,9.6631473
1629.9445,9.5686275
1630.6982,9.4318753
1631.452,9.2448467
1632.206,9.0316742
1632.9601,8.9311212
1633.7145,8.8305681
1634.469,8.8004022
1635.2237,8.7903469
1635.9785,8.8969331
1636.7335,8.9069884
1637.4887,8.927099
1638.2441,8.9632981
1638.9997,8.9331322
1639.7554,9.0739065
1640.5113,9.2689794
1641.2674,9.5625943
1642.0236,9.5686275
1642.78,9.5565611
1643.5366,9.6551031
1644.2934,9.6490699
1645.0504,9.4700855
1645.8075,9.4580191
1646.5648,9.2770236
1647.3222,9.0799397
1648.0799,8.991453
1648.8377,8.7682252
1649.5957,8.7038713
1650.3538,8.7863248
1651.1122,8.8707893
1651.8707,9.0155857
1652.6294,9.1603821
1653.3882,9.2689794
1654.1473,9.4982403
1654.9065,9.5646053
1655.6659,9.5344394
1656.4254,9.5746606
1657.1852,9.6812469
1657.9451,9.9084967
1658.7052,9.9527401
1659.4654,9.9265963
1660.2258,9.9346405
1660.9864,9.7757667
1661.7472,9.5967823
1662.5082,9.3373555
1663.2693,9.1463047
1664.0306,8.9110106
1664.7921,8.792358
1665.5537,8.8164907
1666.3155,8.9150327
1667.0775,9.1282051
1667.8397,9.5424837
1668.6021,10.02916
1669.3646,10.706888
1670.1273,11.195576
1670.8901,11.631976
1671.6532,11.662142
1672.4164,11.316239
1673.1798,10.755153
1673.9434,10.495726
1674.7071,10.190045
1675.471,9.7777778
1676.2351,9.4439417
1676.9994,9.124183
1677.7638,8.9291101
1678.5284,8.7400704
1679.2932,8.695827
1680.0581,8.7099045
1680.8233,8.8124686
1681.5886,8.858723
1682.3541,8.8386124
1683.1197,8.8969331
1683.8855,9.0437406
1684.6515,9.3011564
1685.4177,9.5263952
1686.1841,9.7737557
1686.9506,9.9949723
1687.7173,9.9728507
1688.4842,9.8039216
1689.2512,9.5706385
1690.0184,9.4258421
1690.7858,9.2207139
1691.5534,9.0175968
1692.3212,8.7320261
1693.0891,8.6133736
1693.8572,8.5087984
1694.6254,8.4243338
1695.3939,8.3177476
1696.1625,8.2373052
1696.9313,8.2936149
1697.7002,8.3720463
1698.4694,8.3579688
1699.2387,8.4906988
1700.0082,8.6435395
1700.7778,8.6837607
1701.5477,8.6535948
1702.3177,8.6737054
1703.0879,8.7179487
1703.8582,8.7058824
1704.6288,8.5932629
1705.3995,8.5550528
1706.1704,8.4585219
1706.9414,8.263449
1707.7126,8.1870287
1708.484,8.1628959
1709.2556,8.0804424
1710.0274,7.9778783
1710.7993,7.9698341
1711.5714,7.965812
1712.3437,7.9497235
1713.1161,7.9577677
1713.8887,7.9778783
1714.6615,8.0020111
1715.4345,7.8934138
1716.2076,7.8411262
1716.981,7.7707391
1717.7545,7.9215686
1718.5281,7.9979889
1719.302,7.8733032
1720.076,7.7506285
1720.8502,7.8310709
1721.6245,7.8069382
1722.3991,7.8934138
1723.1738,7.8893917
1723.9487,8.0180995
1724.7237,8.0361991
1725.499,8.0100553
1726.2744,8.130719
1727.05,8.1347411
1727.8257,8.1508296
1728.6017,8.0884867
1729.3778,8.0744093
1730.154,8.0804424
1730.9305,8.0281549
1731.7071,7.9899447
1732.4839,7.8974359
1733.2609,7.7807944
1734.0381,7.7767722
1734.8154,7.8149824
1735.5929,7.8572147
1736.3706,7.8833585
1737.1484,7.8310709
1737.9264,7.8632479
1738.7046,7.800905
1739.483,7.8954248
1740.2615,8
1741.0403,8.1588738
1741.8191,8.3016591
1742.5982,8.4343891
1743.3775,8.3519356
1744.1569,8.2996481
1744.9365,8.2011061
1745.7162,8.1146305
1746.4962,8.0643539
1747.2763,8.0221217
1748.0566,7.9798894
1748.837,7.8853695
1749.6177,7.9879336
1750.3985,8.0020111
1751.1795,7.8773253
1751.9606,7.9738562
1752.7419,8.2151835
1753.5234,8.3700352
1754.3051,8.4927099
1755.087,8.6033183
1755.869,8.5872298
1756.6512,8.5470085
1757.4336,8.5369532
1758.2161,8.4927099
1758.9989,8.5188537
1759.7818,8.5268979
1760.5648,8.462544
1761.3481,8.3056812
1762.1315,8.2011061
1762.9151,8.1367521
1763.6989,8.0020111
1764.4828,7.9416792
1765.2669,7.9517345
1766.0512,7.9577677
1766.8357,7.9839115
1767.6203,8.098542
1768.4052,8.3720463
1769.1901,8.5992961
1769.9753,8.6656611
1770.7606,8.892911
1771.5462,9.2086476
1772.3318,9.3956762
1773.1177,9.4198089
1773.9037,9.4117647
1774.6899,9.3433886
1775.4763,9.2448467
1776.2629,9.0698844
1777.0496,8.9190548
1777.8365,8.7320261
1778.6236,8.5389643
1779.4109,8.4685772
1780.1983,8.3157366
1780.9859,8.2936149
1781.7737,8.3157366
1782.5616,8.430367
1783.3497,8.5429864
1784.138,8.7642031
1784.9265,9.1362494
1785.7152,9.7556561
1786.504,10.564103
1787.293,11.557567
1788.0822,12.086476
1788.8715,12.012066
1789.661,11.688286
1790.4507,11.225742
1791.2406,10.674711
1792.0306,10.204123
1792.8208,9.7596782
1793.6112,9.3373555
1794.4018,9.089995
1795.1925,8.7662142
1795.9834,8.5912519
1796.7745,8.5108095
1797.5658,8.430367
1798.3572,8.4504776
1799.1488,8.4987431
1799.9406,8.5852187
1800.7326,8.5108095
1801.5247,8.695827
1802.317,9.0497738
1803.1095,9.3976873
1803.9021,9.6289593
1804.695,9.5907491
1805.488,9.4338864
1806.2811,9.1865259
1807.0745,8.9371543
1807.868,8.8004022
1808.6617,8.7078934
1809.4556,8.496732
1810.2496,8.3257919
1811.0439,8.2875817
1811.8383,8.2151835
1812.6328,8.1588738
1813.4276,8.0683761
1814.2225,8.0462544
1815.0176,8.1447964
1815.8128,8.2111614
1816.6083,8.197084
1817.4039,8.2554047
1818.1997,8.3579688
1818.9957,8.4122675
1819.7918,8.4263449
1820.5881,8.4243338
1821.3846,8.39819
1822.1813,8.3036702
1822.9781,8.0683761
1823.7751,7.9698341
1824.5723,7.9839115
1825.3696,8.0542986
1826.1672,8.3479135
1826.9649,8.4766214
1827.7628,8.4183007
1828.5608,8.3459025
1829.359,8.3177476
1830.1574,8.1910508
1830.956,8.0623429
1831.7548,8.1045752
1832.5537,8.130719
1833.3528,8.26546
1834.1521,8.3378582
1834.9515,8.3016591
1835.7511,8.1910508
1836.5509,8.0160885
1837.3509,7.8833585
1838.151,7.7626948
1838.9514,7.7244847
1839.7519,7.6762192
1840.5525,7.5635998
1841.3534,7.5595777
1842.1544,7.4751131
1842.9556,7.436903
1843.7569,7.4127702
1844.5585,7.4791352
1845.3602,7.6319759
1846.1621,7.5897436
1846.9641,7.5555556
1847.7664,7.6178984
1848.5688,7.7244847
1849.3713,7.7606838
1850.1741,7.73454
1850.977,7.7325289
1851.7801,7.6561086
1852.5834,7.6158874
1853.3869,7.6199095
1854.1905,7.5837104
1854.9943,7.635998
1855.7983,7.6199095
1856.6024,7.6259427
1857.4068,7.6983409
1858.2113,7.6742081
1859.0159,7.6219206
1859.8208,7.7264957
1860.6258,7.635998
1861.431,7.6319759
1862.2364,7.5475113
1863.0419,7.4670689
1863.8476,7.4690799
1864.6535,7.3805933
1865.4596,7.3363499
1866.2658,7.3524384
1867.0722,7.370538
1867.8788,7.2880845
1868.6856,7.3081951
1869.4925,7.2820513
1870.2996,7.3102061
1871.1069,7.2981398
1871.9144,7.2900955
1872.722,7.3645048
1873.5298,7.4630468
1874.3378,7.5515334
1875.146,7.5837104
1875.9543,7.7244847
1876.7628,7.7003519
1877.5715,7.7566616
1878.3803,7.6460533
1879.1894,7.471091
1879.9986,7.4308698
1880.8079,7.3665158
1881.6175,7.4188034
1882.4272,7.4288587
1883.2371,7.4167924
1884.0472,7.4791352
1884.8574,7.5133233
1885.6679,7.5816993
1886.4785,7.5012569
1887.2892,7.5475113
1888.1002,7.5615887
1888.9113,7.638009
1889.7226,7.8169935
1890.534,7.9597788
1891.3457,8.0261438
1892.1575,7.9255907
1892.9695,7.8129713
1893.7816,7.6963298
1894.594,7.6178984
1895.4065,7.5072901
1896.2192,7.4992459
1897.032,7.4529915
1897.8451,7.4731021
1898.6583,7.5575666
1899.4717,7.6520865
1900.2852,7.7264957
1901.099,7.7928607
1901.9129,7.7425842
1902.7269,7.9215686
1903.5412,8.2051282
1904.3556,8.3821016
1905.1702,8.563097
1905.985,8.6676722
1906.7999,8.5932629
1907.6151,8.4705882
1908.4304,8.3278029
1909.2458,8.0402212
1910.0615,7.7988939
1910.8773,7.7747612
1911.6933,7.668175
1912.5095,7.5877325
1913.3258,7.5997989
1914.1423,7.668175
1914.959,7.7848165
1915.7759,7.768728
1916.5929,7.9215686
1917.4102,8.066365
1918.2275,8.0904977
1919.0451,7.9376571
1919.8628,7.9396682
1920.6808,7.9698341
1921.4988,7.9819005
1922.3171,7.9296129
1923.1355,7.7486174
1923.9541,7.7325289
1924.7729,7.670186
1925.5919,7.6742081
1926.411,7.6319759
1927.2303,7.6098542
1928.0498,7.7546506
1928.8694,7.7968829
1929.6893,7.6621418
1930.5093,7.7707391
1931.3294,7.8893917
1932.1498,7.9718451
1932.9703,8.0301659
1933.791,7.9778783
1934.6119,7.9879336
1935.4329,8.100553
1936.2542,8.0945199
1937.0756,8.0261438
1937.8971,7.9899447
1938.7189,7.8290598
1939.5408,7.7807944
1940.3629,7.6943188
1941.1851,7.6923077
1942.0076,7.835093
1942.8302,7.9718451
1943.653,8.0764203
1944.476,8.1930618
1945.2991,8.2453494
1946.1224,8.361991
1946.9459,8.4323781
1947.7695,8.3076923
1948.5934,8.4002011
1949.4174,8.2554047
1950.2416,8.2775264
1951.0659,8.2473605
1951.8905,8.1830065
1952.7152,8.0442433
1953.54,8.0643539
1954.3651,8.0583208
1955.1903,7.9457014
1956.0157,7.8632479
1956.8413,7.8391151
1957.667,7.9919558
1958.493,8.0904977
1959.3191,8.3076923
1960.1453,8.6515837
1960.9718,9.0135747
1961.7984,9.1362494
1962.6252,9.188537
1963.4522,9.0779286
