M/Z,Intensity
144.27152,16.83459
144.49579,16.725993
144.72024,16.627451
144.94487,16.162896
145.16967,16.20915
145.39464,17.480141
145.61979,18.680744
145.84511,18.523881
146.07061,17.74359
146.29628,17.19457
146.52212,17.160382
146.74814,17.188537
146.97433,16.800402
147.2007,16.776269
147.42724,19.022624
147.65395,22.113625
147.88084,23.169432
148.10791,21.809955
148.33515,19.77275
148.56256,18.548014
148.79014,18.073404
149.0179,17.417798
149.24584,16.788336
149.47395,16.725993
149.70223,17.305178
149.93069,17.540473
150.15932,17.162393
150.38812,16.836601
150.6171,16.927099
150.84626,17.218703
151.07559,18.14178
151.30509,22.590246
151.53476,32.876823
151.76461,43.758673
151.99464,54.509804
152.22484,66.163901
152.45521,72.621418
152.68576,72.540975
152.91648,67.042735
153.14738,64.104575
153.37845,86.234289
153.60969,98.950226
153.84111,100
154.0727,100
154.30447,99.607843
154.53641,99.650075
154.76852,99.993967
155.00081,99.987934
155.23328,99.533434
155.46591,98.441428
155.69872,96.904977
155.93171,95.58371
156.16487,93.675214
156.39821,89.677225
156.63171,86.523881
156.8654,82.467572
157.09925,78.449472
157.33328,70.023127
157.56749,63.408748
157.80187,58.630468
158.03642,51.402715
158.27115,44.508798
158.50605,35.991956
158.74113,27.091001
158.97638,22.910005
159.2118,20.673705
159.4474,19.080945
159.68318,18.980392
159.91912,21.387632
160.15524,24.004022
160.39154,24.078431
160.62801,21.924585
160.86465,19.414781
161.10147,17.848165
161.33846,16.778281
161.57563,15.883358
161.81297,15.338361
162.05049,15.513323
162.28818,15.774761
162.52604,15.543489
162.76408,15.151332
163.00229,15.18552
163.24067,15.058824
163.47923,14.827552
163.71797,15.05279
163.95688,16.534942
164.19596,18.606335
164.43522,20.048265
164.67465,20.036199
164.91425,19.292107
165.15403,18.92006
165.39398,18.543992
165.63411,17.888386
165.87441,17.176471
166.11489,17.359477
166.35554,17.892408
166.59637,17.862242
166.83736,17.711413
167.07854,19.370538
167.31988,22.025138
167.5614,22.978381
167.8031,21.890397
168.04497,20.195073
168.28701,18.84364
168.52923,17.46003
168.77162,16.442433
169.01419,16.203117
169.25693,17.325289
169.49985,18.487682
169.74293,18.517848
169.9862,19.376571
170.22963,23.802916
170.47325,28.253394
170.71703,29.713424
170.96099,31.237808
171.20513,37.299145
171.44943,40.874811
171.69392,42.149824
171.93857,78.196078
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.985923
174.39472,99.105078
174.64129,97.795877
174.88804,96.750126
175.13496,95.05279
175.38206,90.676722
175.62932,85.25088
175.87677,81.556561
176.12439,76.8909
176.37218,70.704877
176.62014,54.610357
176.86828,41.737557
177.1166,31.788839
177.36509,25.667169
177.61375,22.71091
177.86259,21.126194
178.1116,19.780794
178.36079,18.827552
178.61014,20.331825
178.85968,23.276018
179.10939,27.020613
179.35927,39.008547
179.60933,55.008547
179.85956,38.397185
180.10996,52.577174
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.565611
184.14013,97.737557
184.39349,94.206134
184.64703,92.734037
184.90075,82.855706
185.15464,57.860231
185.4087,41.765711
185.66294,31.471091
185.91735,20.476621
186.17193,19.016591
186.42669,17.628959
186.68163,16.374057
186.93673,15.613876
187.19202,14.759175
187.44747,14.091503
187.7031,14.099548
187.95891,14.708899
188.21489,15.201609
188.47104,15.099045
188.72737,14.771242
188.98387,14.48366
189.24054,14.302665
189.49739,14.111614
189.75442,13.940674
190.01162,14.143791
190.26899,14.240322
190.52654,14.043238
190.78426,13.894419
191.04215,14.292609
191.30022,15.056812
191.55846,15.61991
191.81688,16.207139
192.07547,15.959779
192.33424,14.922071
192.59318,16.313725
192.85229,33.956762
193.11158,78.433384
193.37104,94.942182
193.63068,96.709904
193.89049,96.378079
194.15048,86.622423
194.41064,63.766717
194.67097,44.707893
194.93148,34.922071
195.19216,28.941176
195.45302,24.565108
195.71405,21.735546
195.97525,20.064354
196.23663,19.093012
196.49818,18.503771
196.75991,18.395173
197.02181,18.901961
197.28389,19.296129
197.54614,20.39819
197.80856,26.970337
198.07116,49.681247
198.33393,78.914027
198.59688,87.951735
198.86,95.420814
199.12329,99.847159
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.933635
200.97123,99.702363
201.23592,99.589744
201.50078,98.875817
201.76582,97.381599
202.03103,93.795877
202.29642,89.204625
202.56198,82.944193
202.82771,70.954248
203.09362,61.335344
203.3597,51.515334
203.62595,42.855706
203.89238,34.956259
204.15899,26.481649
204.42577,14.429361
204.69272,11.937657
204.95985,11.346405
205.22715,10.968326
205.49462,10.517848
205.76227,10.099548
206.0301,9.8702866
206.2981,9.719457
206.56627,9.8602313
206.83461,10.007039
207.10313,10.151835
207.37183,10.224233
207.6407,10.228255
207.90974,10.204123
208.17896,10.262443
208.44835,10.773253
208.71791,11.740573
208.98765,12.392157
209.25757,12.438411
209.52766,12.621418
209.79792,13.480141
210.06836,14.175968
210.33897,14.063348
210.60975,13.321267
210.88071,12.353947
211.15184,11.646053
211.42315,12.868778
211.69463,19.535445
211.96629,29.3454
212.23812,35.617898
212.51012,35.796883
212.7823,31.012569
213.05465,24.402212
213.32718,19.428859
213.59988,16.659628
213.87276,15.064857
214.14581,13.695324
214.41903,12.74007
214.69243,12.116642
214.966,11.82906
215.23975,11.670186
215.51367,11.806938
215.78776,12.776269
216.06203,13.870287
216.33647,14.167924
216.61109,14.099548
216.88588,14.244344
217.16085,14.129713
217.43598,13.886375
217.7113,15.501257
217.98679,19.099045
218.26245,20.804424
218.53829,19.221719
218.8143,16.750126
219.09048,14.726998
219.36684,13.281046
219.64337,12.225239
219.92008,11.670186
220.19696,12.010055
220.47402,13.934641
220.75125,16.074409
221.02865,14.533937
221.30623,14.35093
221.58398,32.915033
221.86191,87.597788
222.14001,99.927602
222.41828,100
222.69673,100
222.97536,99.71644
223.25415,96.544997
223.53313,88.973353
223.81227,77.866264
224.09159,67.123177
224.37109,53.087984
224.65076,40.953243
224.9306,29.996983
225.21061,20.482655
225.49081,16.080442
225.77117,14.057315
226.05171,17.908497
226.33242,29.492207
226.61331,40.050277
226.89437,43.871292
227.17561,40.860734
227.45702,33.504274
227.73861,25.976873
228.02036,21.011564
228.3023,17.940674
228.5844,15.388638
228.86669,13.379588
229.14914,12.452489
229.43177,12.30367
229.71457,12.309703
229.99755,12.016088
230.28071,11.533434
230.56403,11.062846
230.84753,10.46355
231.13121,10.057315
231.41506,10.061337
231.69908,10.019105
231.98328,9.8662645
232.26765,9.884364
232.55219,9.8682755
232.83691,9.7677225
233.12181,10.043238
233.40688,11.229764
233.69212,12.480644
233.97754,12.661639
234.26313,12.275515
234.54889,12.168929
234.83483,12.070387
235.12095,12.036199
235.40723,12.804424
235.69369,14.173957
235.98033,14.986425
236.26714,15.276018
236.55413,15.410759
236.84128,15.595777
237.12862,17.13826
237.41612,26.338864
237.70381,42.875817
237.99166,53.349422
238.27969,55.748617
238.56789,57.488185
238.85627,55.837104
239.14482,47.987934
239.43355,38.797386
239.72245,31.428859
240.01153,25.130216
240.30077,20.09452
240.5902,17.626948
240.87979,16.555053
241.16957,15.438914
241.45951,15.167421
241.74963,17.063851
242.03993,19.002514
242.33039,19.099045
242.62104,18.262443
242.91185,17.435897
243.20284,16.388135
243.49401,15.406737
243.78535,15.613876
244.07686,17.643037
244.36855,26.52187
244.66041,53.329311
244.95245,75.823027
245.24466,78.379085
245.53704,70.628457
245.8296,58.562092
246.12233,44.917044
246.41524,32.357969
246.70832,23.82906
247.00158,19.145299
247.295,15.88537
247.58861,13.468074
247.88239,12.251383
248.17634,11.503268
248.47046,10.907994
248.76476,10.739065
249.05924,10.803419
249.35389,10.620412
249.64871,10.431373
249.94371,10.733032
250.23888,11.211664
250.53422,11.382604
250.82974,11.487179
251.12544,11.621921
251.42131,11.684263
251.71735,11.869281
252.01356,12.713927
252.30996,13.647059
252.60652,13.842132
252.90326,14.574158
253.20017,16.261438
253.49726,17.38361
253.79452,17.657114
254.09196,17.707391
254.38957,17.089995
254.68735,15.788839
254.98531,15.330317
255.28344,16.191051
255.58175,16.892911
255.88023,17.472097
256.17888,19.684263
256.47771,22.519859
256.77672,24.235294
257.0759,24.599296
257.37525,22.811463
257.67477,19.274007
257.97447,16.106586
258.27435,14.497738
258.5744,13.548517
258.87462,12.786325
259.17502,12.502765
259.47559,12.58723
259.77633,12.738059
260.07725,13.190548
260.37835,14.300654
260.67961,15.841126
260.98106,21.02363
261.28267,35.877325
261.58446,50.53997
261.88643,54.849673
262.18857,52.744093
262.49088,49.098039
262.79337,42.513826
263.09603,34.741076
263.39886,28.802413
263.70187,24.343891
264.00506,20.4545
264.30842,17.97084
264.61195,16.655606
264.91565,15.551533
265.21954,14.801408
265.52359,14.831574
265.82782,14.698844
266.13222,14.095525
266.4368,13.641026
266.74155,13.562594
267.04648,13.190548
267.35158,13.027652
267.65685,13.204625
267.9623,13.435897
268.26792,14.019105
268.57372,15.078934
268.87969,15.869281
269.18584,16.062343
269.49216,16.323781
269.79865,16.311714
270.10532,15.621921
270.41216,15.436903
270.71917,17.039718
271.02637,18.564103
271.33373,19.255907
271.64127,20.878834
271.94898,23.269985
272.25687,24.408245
272.56493,24.619407
272.87316,24.287582
273.18157,22.932127
273.49016,21.031674
273.79892,19.947712
274.10785,19.074912
274.41696,17.641026
274.72624,16.355958
275.03569,15.332328
275.34532,14.133736
275.65512,13.301156
275.9651,13.077929
276.27525,12.677728
276.58558,12.593263
276.89608,12.756159
277.20675,12.921066
277.5176,13.112117
277.82862,13.667169
278.13982,13.922574
278.45119,13.902464
278.76273,14.186023
279.07445,14.837607
279.38635,15.754651
279.69841,19.788839
280.01066,29.142283
280.32307,36.58723
280.63566,38.71091
280.94843,38.570136
281.26137,36.239316
281.57448,31.261941
281.88777,26.829563
282.20123,24.713927
282.51486,22.714932
282.82867,20.187029
283.14265,18.42735
283.45681,17.313223
283.77114,16.136752
284.08565,15.263952
284.40033,14.517848
284.71519,13.761689
285.03021,13.377577
285.34542,13.182504
285.6608,12.820513
285.97635,13.214681
286.29207,14.240322
286.60797,14.632479
286.92405,14.50176
287.24029,14.875817
287.55672,14.988436
287.87331,15.744595
288.19008,18.556058
288.50703,21.273002
288.82415,21.779789
289.14144,21.799899
289.45891,21.693313
289.77655,20.756159
290.09437,21.456008
290.41236,24.482655
290.73052,26.107592
291.04886,25.236802
291.36737,23.865259
291.68606,22.125691
292.00492,19.722474
292.32395,17.85822
292.64316,16.567119
292.96255,15.31825
293.2821,14.268477
293.60184,13.862242
293.92174,13.7637
294.24182,14.564103
294.56208,16.62544
294.88251,18.268477
295.20311,18.731021
295.52389,18.889894
295.84484,18.6727
296.16596,19.45098
296.48726,25.009553
296.80874,33.335344
297.13038,39.463047
297.45221,46.624434
297.7742,55.638009
298.09637,60.100553
298.41872,59.129211
298.74124,54.196078
299.06393,45.3454
299.3868,37.341378
299.70984,33.733534
300.03305,31.155354
300.35644,28.585219
300.68001,27.581699
301.00375,26.791352
301.32766,25.928607
301.65174,27.229764
301.97601,28.285571
302.30044,27.660131
302.62505,27.760684
302.94983,28.174962
303.27479,27.704374
303.59992,29.098039
303.92523,32.106586
304.25071,33.604827
304.57636,35.465058
304.90219,39.927602
305.22819,43.704374
305.55437,45.218703
305.88072,48.850679
306.20725,69.222725
306.53395,99.642031
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.897436
310.13914,98.688788
310.46793,97.741579
310.79689,95.953746
311.12603,93.309201
311.45534,88.002011
311.78483,73.95274
312.11449,40.17094
312.44432,32.973353
312.77433,27.973856
313.10452,24.390146
313.43487,22.031171
313.7654,20.044243
314.09611,19.157366
314.42699,18.942182
314.75804,18.93816
315.08927,20.251383
315.42068,21.890397
315.75225,22.210156
316.084,21.663147
316.41593,20.301659
316.74803,18.71091
317.0803,17.552539
317.41275,17.098039
317.74537,16.659628
318.07817,16.41629
318.41114,16.38009
318.74428,16.293615
319.0776,16.756159
319.41109,17.719457
319.74476,18.467572
320.0786,19.042735
320.41262,19.983912
320.74681,20.357969
321.08117,20.961287
321.41571,22.747109
321.75042,24.955254
322.08531,30.113625
322.42037,39.302162
322.7556,45.045752
323.09101,45.719457
323.42659,45.262946
323.76235,42.877828
324.09828,38.306687
324.43439,34.783308
324.77067,32.854701
325.10712,31.529412
325.44375,31.561589
325.78055,31.20362
326.11753,29.049774
326.45468,26.371041
326.792,23.835093
327.1295,21.180493
327.46718,19.223731
327.80502,18.367019
328.14305,18.131724
328.48124,18.970337
328.81961,20.293615
329.15816,21.140271
329.49687,22.149824
329.83577,23.581699
330.17483,26.966315
330.51407,35.897436
330.85349,44.860734
331.19308,49.043741
331.53284,53.653092
331.87278,56.991453
332.21289,54.618401
332.55318,51.352438
332.89364,49.534439
333.23427,45.898441
333.57508,42.04726
333.91607,39.50729
334.25722,35.957768
334.59855,31.414781
334.94006,27.322272
335.28174,24.339869
335.62359,23.37456
335.96562,23.633987
336.30782,23.382604
336.6502,22.535948
336.99275,21.735546
337.33548,20.816491
337.67837,21.512318
338.02145,24.583208
338.36469,27.388638
338.70812,29.049774
339.05171,29.214681
339.39548,27.446958
339.73943,25.035696
340.08354,24.251383
340.42784,24.275515
340.7723,26.065359
341.11694,28.917044
341.46176,29.574661
341.80675,28.709904
342.15191,27.625943
342.49725,25.785822
342.84276,23.267974
343.18845,20.979387
343.53431,19.020613
343.88034,17.645048
344.22655,16.822524
344.57293,16.542986
344.91949,17.468074
345.26622,19.282051
345.61313,20.641528
345.96021,21.755656
346.30746,23.694319
346.65489,31.056812
347.00249,51.975867
347.35027,74.548014
347.69822,81.401709
348.04634,82.517848
348.39464,83.953746
348.74311,91.680241
349.09176,99.207642
349.44058,99.953746
349.78958,99.9819
350.13875,100
350.48809,100
350.83761,99.750628
351.1873,98.6727
351.53717,97.136249
351.88721,93.3454
352.23742,87.823027
352.58781,79.195576
352.93838,65.275013
353.28911,44.438411
353.64003,29.731523
353.99111,24.004022
354.34237,21.795877
354.69381,21.721468
355.04541,22.546003
355.3972,23.957768
355.74915,25.120161
356.10128,25.25088
356.45359,24.953243
356.80607,24.225239
357.15872,22.928105
357.51155,21.948718
357.86455,21.025641
358.21773,20.830568
358.57108,21.815988
358.9246,23.143288
359.2783,25.779789
359.63217,29.659125
359.98622,31.917547
360.34044,33.140271
360.69484,33.936652
361.04941,32.768225
361.40415,30.10357
361.75907,27.187531
362.11416,24.062343
362.46943,21.092006
362.82487,18.857717
363.18048,17.104072
363.53627,16.166918
363.89224,15.776772
364.24837,15.314228
364.60468,15.115133
364.96117,15.29814
365.31783,16.285571
365.67466,18.726998
366.03167,20.703871
366.38885,21.797888
366.74621,22.650578
367.10374,23.233786
367.46145,24.854701
367.81933,28.351936
368.17738,30.807441
368.53561,32.689794
368.89401,34.928105
369.25259,35.235797
369.61134,34.996481
369.97026,35.1091
370.32936,33.643037
370.68863,30.831574
371.04808,28.299648
371.4077,26.352941
371.76749,25.902464
372.12746,26.079437
372.48761,25.590749
372.84793,25.059829
373.20842,24.915033
373.56908,24.886878
373.92992,25.464052
374.29094,26.214178
374.65213,26.439417
375.01349,26.889894
375.37503,28.81448
375.73674,36.734037
376.09862,50.413273
376.46068,62.712921
376.82292,79.346405
377.18533,90.753142
377.54791,93.134238
377.91067,93.449975
378.2736,92.691805
378.6367,89.309201
378.99998,80.981398
379.36343,67.859226
379.72706,54.624434
380.09086,43.475113
380.45484,35.253896
380.81899,29.38361
381.18331,25.518351
381.54781,22.996481
381.91248,22.278532
382.27733,24.102564
382.64235,27.14731
383.00755,29.59276
383.37292,31.674208
383.73846,33.152338
384.10418,34.055304
384.47007,35.107089
384.83613,34.92006
385.20237,33.273002
385.56879,32.016088
385.93538,33.04173
386.30214,38.035194
386.66908,42.212167
387.03619,41.954751
387.40347,39.94369
387.77093,37.42182
388.13857,34.934138
388.50638,34.00905
388.87436,33.291101
389.24251,31.670186
389.61084,30.395173
389.97935,29.590749
390.34803,29.590749
390.71688,30.171946
391.08591,29.733534
391.45511,29.359477
391.82449,30.636501
392.19404,36.645551
392.56376,51.372549
392.93366,67.798894
393.30373,74.556058
393.67398,88.794369
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.845148
399.62161,99.702363
399.99482,99.768728
400.3682,96.267471
400.74176,87.92358
401.11549,59.796883
401.48939,34.027149
401.86347,32.772247
402.23772,32.345902
402.61215,28.876823
402.98675,25.470085
403.36153,22.658622
403.73648,20.388135
404.1116,18.853695
404.4869,17.745601
404.86237,17.620915
405.23802,17.930618
405.61384,17.7637
405.98983,17.27099
406.366,16.603318
406.74235,15.543489
407.11886,14.644545
407.49556,13.902464
407.87242,13.317245
408.24946,13.309201
408.62668,14.248366
409.00406,16.611362
409.38163,18.716943
409.75936,19.676219
410.13727,20.168929
410.51536,20.092509
