M/Z,Intensity
1553.9887,11.557567
1554.7246,11.662142
1555.4606,11.664153
1556.1968,11.631976
1556.9332,11.581699
1557.6698,11.656109
1558.4065,11.69633
1559.1434,11.559578
1559.8805,11.366516
1560.6178,11.475113
1561.3552,11.459025
1562.0928,11.402715
1562.8306,11.249874
1563.5686,11.211664
1564.3067,11.274007
1565.045,11.294118
1565.7835,11.366516
1566.5222,11.479135
1567.261,11.571644
1568,11.448969
1568.7392,11.513323
1569.4785,11.559578
1570.2181,11.485168
1570.9578,11.424837
1571.6976,11.338361
1572.4377,11.245852
1573.1779,11.249874
1573.9183,11.107089
1574.6589,11.082956
1575.3996,11.095023
1576.1405,11.197587
1576.8816,11.129211
1577.6229,11.064857
1578.3643,11.044746
1579.106,11.074912
1579.8478,11.135244
1580.5897,11.062846
1581.3319,11.012569
1582.0742,11.030669
1582.8167,11.189542
1583.5593,11.308195
1584.3022,11.344394
1585.0452,11.332328
1585.7883,11.310206
1586.5317,11.237808
1587.2752,11.249874
1588.0189,11.095023
1588.7628,11.151332
1589.5069,11.074912
1590.2511,11.038713
1590.9955,11.060835
1591.7401,11.042735
1592.4848,10.857717
1593.2298,10.771242
1593.9749,10.86174
1594.7201,10.992459
1595.4656,11.173454
1596.2112,11.342383
1596.957,11.644042
1597.703,12.030166
1598.4491,12.271493
1599.1955,12.396179
1599.9419,12.462544
1600.6886,12.28356
1601.4355,11.873303
1602.1825,11.664153
1602.9297,11.513323
1603.677,11.340372
1604.4246,11.24183
1605.1723,11.237808
1605.9202,11.167421
1606.6682,11.205631
1607.4165,11.320261
1608.1649,11.350427
1608.9135,11.376571
1609.6622,11.517345
1610.4112,11.804927
1611.1603,12.251383
1611.9095,12.810458
1612.659,13.339367
1613.4086,13.594771
1614.1584,13.590749
1614.9084,13.331322
1615.6586,12.894922
1616.4089,12.434389
1617.1594,12.225239
1617.9101,11.927602
1618.6609,11.738562
1619.4119,11.523379
1620.1631,11.521368
1620.9145,11.621921
1621.666,11.750628
1622.4178,11.931624
1623.1697,12.197084
1623.9217,12.390146
1624.674,12.553042
1625.4264,12.577174
1626.179,12.418301
1626.9317,12.434389
1627.6847,12.366013
1628.4378,12.388135
1629.1911,12.281549
1629.9445,12.15083
1630.6982,11.881347
1631.452,11.603821
1632.206,11.479135
1632.9601,11.296129
1633.7145,11.233786
1634.469,11.352438
1635.2237,11.310206
1635.9785,11.426848
1636.7335,11.489191
1637.4887,11.569633
1638.2441,11.660131
1638.9997,11.79085
1639.7554,11.911513
1640.5113,12.036199
1641.2674,12.187029
1642.0236,12.108597
1642.78,11.995978
1643.5366,12.060332
1644.2934,12.078431
1645.0504,11.863248
1645.8075,11.541478
1646.5648,11.463047
1647.3222,11.294118
1648.0799,11.235797
1648.8377,11.253896
1649.5957,11.257919
1650.3538,11.402715
1651.1122,11.539467
1651.8707,11.680241
1652.6294,11.879336
1653.3882,12.03821
1654.1473,12.050277
1654.9065,11.993967
1655.6659,12.082453
1656.4254,12.271493
1657.1852,12.440422
1657.9451,12.444444
1658.7052,12.384113
1659.4654,12.30367
1660.2258,12.130719
1660.9864,11.732529
1661.7472,11.422826
1662.5082,11.18552
1663.2693,11.191554
1664.0306,11.265963
1664.7921,11.284062
1665.5537,11.438914
1666.3155,11.73454
1667.0775,12.285571
1667.8397,13.106083
1668.6021,14.045249
1669.3646,14.781297
1670.1273,15.064857
1670.8901,14.903972
1671.6532,14.413273
1672.4164,13.918552
1673.1798,13.413776
1673.9434,12.806435
1674.7071,12.255405
1675.471,11.92358
1676.2351,11.529412
1676.9994,11.213675
1677.7638,11.024635
1678.5284,10.889894
1679.2932,10.797386
1680.0581,10.761187
1680.8233,10.93816
1681.5886,11.07089
1682.3541,11.316239
1683.1197,11.513323
1683.8855,11.985923
1684.6515,12.329814
1685.4177,12.406234
1686.1841,12.368024
1686.9506,12.267471
1687.7173,12.17094
1688.4842,11.92358
1689.2512,11.646053
1690.0184,11.372549
1690.7858,11.16541
1691.5534,10.950226
1692.3212,10.783308
1693.0891,10.706888
1693.8572,10.46355
1694.6254,10.401207
1695.3939,10.262443
1696.1625,10.367019
1696.9313,10.415284
1697.7002,10.441428
1698.4694,10.367019
1699.2387,10.53997
1700.0082,10.636501
1700.7778,10.71091
1701.5477,10.700855
1702.3177,10.6546
1703.0879,10.720965
1703.8582,10.61639
1704.6288,10.354952
1705.3995,10.145802
1706.1704,10.005028
1706.9414,10.013072
1707.7126,9.950729
1708.484,9.8099548
1709.2556,9.8381096
1710.0274,9.916541
1710.7993,9.7878331
1711.5714,9.7476119
1712.3437,9.7777778
1713.1161,9.7958773
1713.8887,9.7214681
1714.6615,9.5726496
1715.4345,9.5766717
1716.2076,9.5485168
1716.981,9.5746606
1717.7545,9.5947712
1718.5281,9.6229261
1719.302,9.5907491
1720.076,9.5786828
1720.8502,9.6108597
1721.6245,9.5967823
1722.3991,9.653092
1723.1738,9.6993464
1723.9487,9.8783308
1724.7237,10.065359
1725.499,10.023127
1726.2744,9.9688286
1727.05,10.013072
1727.8257,10.067371
1728.6017,9.9064857
1729.3778,9.7214681
1730.154,9.6289593
1730.9305,9.5646053
1731.7071,9.5806938
1732.4839,9.5123177
1733.2609,9.4077426
1734.0381,9.3916541
1734.8154,9.4982403
1735.5929,9.6148819
1736.3706,9.6510809
1737.1484,9.7596782
1737.9264,9.783811
1738.7046,10.001006
1739.483,9.9989945
1740.2615,10.011061
1741.0403,10.043238
1741.8191,10.200101
1742.5982,10.268477
1743.3775,10.037205
1744.1569,9.9949723
1744.9365,10.019105
1745.7162,10.007039
1746.4962,9.918552
1747.2763,9.7033685
1748.0566,9.6752137
1748.837,9.7214681
1749.6177,9.6892911
1750.3985,9.6671694
1751.1795,9.9145299
1751.9606,10.175968
1752.7419,10.481649
1753.5234,10.696833
1754.3051,10.765209
1755.087,10.706888
1755.869,10.628457
1756.6512,10.656611
1757.4336,10.529915
1758.2161,10.61639
1758.9989,10.393162
1759.7818,10.212167
1760.5648,10.027149
1761.3481,10.075415
1762.1315,10.033183
1762.9151,9.8924082
1763.6989,9.8200101
1764.4828,9.7094017
1765.2669,9.6691805
1766.0512,9.7315234
1766.8357,9.9728507
1767.6203,10.296631
1768.4052,10.714932
1769.1901,11.201609
1769.9753,11.587733
1770.7606,11.871292
1771.5462,11.979889
1772.3318,12.124686
1773.1177,12.082453
1773.9037,11.86727
1774.6899,11.629965
1775.4763,11.382604
1776.2629,11.026647
1777.0496,10.700855
1777.8365,10.519859
1778.6236,10.358974
1779.4109,10.338864
1780.1983,10.475616
1780.9859,10.644545
1781.7737,10.71091
1782.5616,10.950226
1783.3497,11.284062
1784.138,11.909502
1784.9265,12.951232
1785.7152,14.262443
1786.504,15.183509
1787.293,15.61991
1788.0822,15.43087
1788.8715,14.875817
1789.661,14.240322
1790.4507,13.64907
1791.2406,12.794369
1792.0306,12.162896
1792.8208,11.736551
1793.6112,11.302162
1794.4018,10.934138
1795.1925,10.670689
1795.9834,10.479638
1796.7745,10.352941
1797.5658,10.284565
1798.3572,10.348919
1799.1488,10.332831
1799.9406,10.439417
1800.7326,10.71091
1801.5247,10.978381
1802.317,11.368527
1803.1095,11.676219
1803.9021,11.812971
1804.695,11.553544
1805.488,11.312217
1806.2811,10.946204
1807.0745,10.720965
1807.868,10.447461
1808.6617,10.31272
1809.4556,10.12368
1810.2496,9.9004525
1811.0439,9.7737557
1811.8383,9.8702866
1812.6328,9.8481649
1813.4276,9.8099548
1814.2225,9.9245852
1815.0176,10.037205
1815.8128,10.095525
1816.6083,9.9688286
1817.4039,10.081448
1818.1997,10.121669
1818.9957,10.298643
1819.7918,10.262443
1820.5881,10.063348
1821.3846,10.053293
1822.1813,9.9607843
1822.9781,9.7677225
1823.7751,9.7777778
1824.5723,9.8562092
1825.3696,9.9406737
1826.1672,10.019105
1826.9649,10.02916
1827.7628,10.007039
1828.5608,9.918552
1829.359,9.8220211
1830.1574,9.9547511
1830.956,9.9869281
1831.7548,10.031171
1832.5537,10.109603
1833.3528,10.011061
1834.1521,9.8743087
1834.9515,9.6953243
1835.7511,9.5766717
1836.5509,9.4379085
1837.3509,9.2850679
1838.151,9.1322272
1838.9514,9.02363
1839.7519,9.0477627
1840.5525,9.0296631
1841.3534,9.0819507
1842.1544,9.1603821
1842.9556,9.1181498
1843.7569,9.0035194
1844.5585,8.9532428
1845.3602,8.9492207
1846.1621,9.0216189
1846.9641,9.1945701
1847.7664,9.2146807
1848.5688,9.1261941
1849.3713,9.1503268
1850.1741,9.1382604
1850.977,9.1101056
1851.7801,9.0417295
1852.5834,8.9351433
1853.3869,8.892911
1854.1905,8.9994972
1854.9943,9.1060835
1855.7983,9.2408245
1856.6024,9.3755656
1857.4068,9.4278532
1858.2113,9.3393665
1859.0159,9.2770236
1859.8208,9.1603821
1860.6258,9.0377074
1861.431,8.9351433
1862.2364,8.8728004
1863.0419,8.7662142
1863.8476,8.7823027
1864.6535,8.9089995
1865.4596,8.760181
1866.2658,8.6334842
1867.0722,8.6676722
1867.8788,8.6978381
1868.6856,8.6576169
1869.4925,8.7099045
1870.2996,8.7782805
1871.1069,8.7501257
1871.9144,8.8949221
1872.722,9.1684263
1873.5298,9.2307692
1874.3378,9.2448467
1875.146,9.3011564
1875.9543,9.3252891
1876.7628,9.2287582
1877.5715,9.0658622
1878.3803,8.8627451
1879.1894,8.8104575
1879.9986,8.8084465
1880.8079,8.7782805
1881.6175,8.858723
1882.4272,8.8667672
1883.2371,8.8245349
1884.0472,8.9110106
1884.8574,9.0759175
1885.6679,8.9733534
1886.4785,9.1302162
1887.2892,9.2347914
1888.1002,9.3675214
1888.9113,9.456008
1889.7226,9.6390146
1890.534,9.6591252
1891.3457,9.6510809
1892.1575,9.4600302
1892.9695,9.2468577
1893.7816,9.1121166
1894.594,9.0940171
1895.4065,9.092006
1896.2192,9.0276521
1897.032,9.092006
1897.8451,9.1684263
1898.6583,9.2448467
1899.4717,9.3775767
1900.2852,9.3614882
1901.099,9.5706385
1901.9129,9.8984414
1902.7269,10.208145
1903.5412,10.469583
1904.3556,10.755153
1905.1702,10.69281
1905.985,10.533937
1906.7999,10.232278
1907.6151,9.8280543
1908.4304,9.5062846
1909.2458,9.4017094
1910.0615,9.2488688
1910.8773,9.3313223
1911.6933,9.2589241
1912.5095,9.2287582
1913.3258,9.3353444
1914.1423,9.3916541
1914.959,9.5163399
1915.7759,9.5987934
1916.5929,9.6450478
1917.4102,9.5927602
1918.2275,9.5786828
1919.0451,9.4499749
1919.8628,9.4137758
1920.6808,9.4660633
1921.4988,9.4177979
1922.3171,9.2649573
1923.1355,9.2508798
1923.9541,9.188537
1924.7729,9.2508798
1925.5919,9.1744595
1926.411,9.1362494
1927.2303,9.2408245
1928.0498,9.3413776
1928.8694,9.4982403
1929.6893,9.6611362
1930.5093,9.7315234
1931.3294,9.7717446
1932.1498,9.8260432
1932.9703,9.8743087
1933.791,9.7637004
1934.6119,9.7355455
1935.4329,9.7717446
1936.2542,9.7315234
1937.0756,9.6430367
1937.8971,9.6470588
1938.7189,9.5646053
1939.5408,9.5082956
1940.3629,9.4177979
1941.1851,9.5686275
1942.0076,9.8823529
1942.8302,10.105581
1943.653,10.125691
1944.476,10.083459
1945.2991,9.9929613
1946.1224,9.9547511
1946.9459,9.9587733
1947.7695,10.02916
1948.5934,10.097536
1949.4174,10.121669
1950.2416,10.175968
1951.0659,9.9949723
1951.8905,9.8642534
1952.7152,9.7496229
1953.54,9.5947712
1954.3651,9.6028155
1955.1903,9.6249372
1956.0157,9.7053796
1956.8413,9.8823529
1957.667,10.117647
1958.493,10.678733
1959.3191,11.286073
1960.1453,11.770739
1960.9718,11.861237
1961.7984,11.686275
1962.6252,11.414781
1963.4522,10.940171
1964.2793,10.648567
1965.1066,10.429361
1965.9341,10.238311
1966.7618,10.011061
1967.5896,9.8562092
1968.4176,9.8320764
1969.2458,9.5987934
1970.0742,9.3695324
1970.9027,9.2689794
1971.7314,9.2468577
1972.5603,9.323278
1973.3894,9.5243841
1974.2186,9.6591252
1975.048,9.852187
1975.8776,9.9989945
1976.7074,10.101559
1977.5373,10.089492
1978.3674,9.9245852
1979.1977,9.6933132
1980.0281,9.5304173
1980.8588,9.3936652
1981.6896,9.2669683
1982.5205,9.0859729
1983.3517,8.8325792
1984.183,8.7300151
1985.0145,8.7802916
1985.8462,8.6757164
1986.678,8.6676722
1987.51,8.6877828
1988.3422,8.661639
1989.1746,8.6314731
1990.0072,8.6978381
1990.8399,8.7963801
1991.6728,8.8406234
1992.5058,8.8446456
1993.3391,8.8768225
1994.1725,8.8969331
1995.0061,8.8547009
1995.8398,8.9089995
1996.6738,8.8647562
1997.5079,8.7380593
1998.3422,8.5872298
1999.1766,8.4444444
2000.0113,8.5248869
2000.8461,8.693816
2001.6811,8.8084465
2002.5162,8.7782805
2003.3515,8.7420814
2004.187,8.8185018
2005.0227,8.9029663
2005.8586,9.0075415
2006.6946,8.8687783
2007.5308,8.8004022
2008.3672,8.7300151
2009.2037,8.5852187
2010.0404,8.4645551
2010.8773,8.3740573
2011.7144,8.3499246
2012.5517,8.2775264
2013.3891,8.364002
2014.2267,8.3519356
2015.0644,8.263449
2015.9024,8.3418803
2016.7405,8.2735043
2017.5788,8.2192056
2018.4173,8.2956259
2019.2559,8.1809955
2020.0947,8.231272
2020.9337,8.1950729
2021.7729,8.1769734
2022.6122,8.2533937
2023.4517,8.2252388
2024.2914,8.1226747
2025.1313,8.1809955
2025.9713,8.2171946
2026.8115,8.1789844
2027.6519,8.1608849
2028.4924,8.1789844
2029.3332,8.2373052
2030.1741,8.1930618
2031.0152,8.26546
2031.8564,8.4122675
2032.6978,8.5309201
2033.5394,8.5811966
2034.3812,8.4806435
2035.2232,8.4203117
2036.0653,8.4062343
2036.9076,8.4725993
2037.7501,8.428356
2038.5927,8.3479135
2039.4355,8.5108095
2040.2785,8.8345902
2041.1217,9.0618401
2041.965,9.1503268
2042.8085,9.3514329
2043.6522,9.321267
2044.4961,9.2508798
2045.3401,9.158371
2046.1844,9.1724485
2047.0287,9.1282051
2047.8733,9.0960282
2048.718,9.0759175
2049.5629,9.0196078
2050.408,8.8667672
2051.2533,8.8325792
2052.0987,8.7642031
2052.9443,8.629462
2053.7901,8.5449975
2054.6361,8.4142785
2055.4822,8.4062343
2056.3285,8.3861237
2057.175,8.4746104
2058.0216,8.563097
2058.8685,8.6978381
2059.7155,8.8426345
2060.5626,9.1121166
2061.41,9.5143288
2062.2575,9.6711916
2063.1052,9.8019105
2063.9531,9.7717446
2064.8011,9.7053796
2065.6493,9.6168929
2066.4977,9.5786828
2067.3463,9.4037205
2068.195,9.1744595
2069.044,9.0497738
2069.8931,9.0377074
2070.7423,9.0055304
2071.5918,8.9894419
2072.4414,9.0759175
2073.2912,9.2267471
2074.1411,9.486174
2074.9913,10.081448
2075.8416,10.684766
2076.6921,11.368527
2077.5427,11.75264
2078.3935,11.911513
2079.2446,11.873303
2080.0957,11.416792
2080.9471,10.851684
2081.7986,10.409251
2082.6503,10.10357
2083.5022,9.7637004
2084.3543,9.5726496
2085.2065,9.5042735
2086.0589,9.3474108
2086.9115,9.1040724
2087.7642,8.9110106
2088.6171,8.9653092
2089.4702,9.1080945
2090.3235,9.0819507
2091.1769,9.1623932
2092.0306,9.3353444
2092.8844,9.6772247
2093.7383,9.7737557
2094.5925,9.6168929
2095.4468,9.456008
2096.3013,9.3735546
2097.1559,9.1463047
2098.0108,8.9834087
2098.8658,8.7883358
2099.721,8.5791855
2100.5763,8.4364002
2101.4319,8.4162896
2102.2876,8.3821016
2103.1435,8.3177476
2103.9995,8.329814
2104.8558,8.4384113
2105.7122,8.5791855
2106.5688,8.6334842
2107.4255,8.5932629
2108.2824,8.5449975
2109.1395,8.6033183
2109.9968,8.5570639
2110.8543,8.6033183
2111.7119,8.5530417
2112.5697,8.3821016
2113.4277,8.3097034
2114.2858,8.3016591
2115.1441,8.3036702
2116.0026,8.2252388
2116.8613,8.3036702
2117.7202,8.3237808
2118.5792,8.2996481
2119.4384,8.3479135
2120.2977,8.4404223
2121.1573,8.5208648
2122.017,8.5449975
2122.8769,8.5751634
2123.737,8.5248869
2124.5972,8.5027652
2125.4576,8.3740573
2126.3182,8.2996481
2127.179,8.1608849
2128.0399,8.1930618
2128.901,8.1729512
2129.7623,8.2533937
2130.6238,8.2473605
2131.4854,8.231272
2132.3472,8.1950729
2133.2092,8.1347411
2134.0713,8.034188
2134.9337,8.0623429
2135.7962,8.1568627
2136.6588,8.0683761
2137.5217,8.0160885
2138.3847,8.0744093
2139.2479,8.2413273
2140.1113,8.2855706
2140.9748,8.3257919
2141.8386,8.2795375
2142.7025,8.2453494
2143.5665,8.331825
2144.4308,8.2916038
2145.2952,8.2574158
2146.1598,8.2091503
2147.0246,8.1870287
2147.8895,8.0945199
2148.7546,7.967823
2149.6199,7.9316239
2150.4854,7.9054801
2151.351,7.9899447
2152.2168,7.9215686
2153.0828,7.9839115
2153.949,8.0140774
2154.8153,8.1347411
2155.6818,8.1628959
2156.5485,8.1166415
2157.4154,7.9979889
2158.2824,7.9899447
2159.1496,7.967823
2160.017,7.8753142
2160.8845,7.8934138
2161.7523,7.8491704
2162.6202,7.8531926
2163.4882,7.9798894
2164.3565,8.0241327
2165.2249,8.0824535
2166.0935,8.032177
2166.9623,7.9939668
2167.8312,7.869281
2168.7004,7.8129713
2169.5697,7.8391151
2170.4391,7.8632479
2171.3088,7.8712921
2172.1786,7.8934138
2173.0486,7.7828054
2173.9188,7.8310709
2174.7891,7.8431373
2175.6596,7.9255907
2176.5303,7.9899447
2177.4012,8.0764203
2178.2722,8.1146305
2179.1434,8.2031171
2180.0148,8.3177476
2180.8864,8.3237808
2181.7581,8.1830065
2182.63,8.1870287
2183.5021,8.2554047
2184.3744,8.1830065
2185.2468,8.066365
2186.1194,8.0281549
2186.9922,8.0784314
2187.8651,8.0281549
2188.7383,8.0502765
2189.6116,8.098542
2190.4851,8.1246858
2191.3587,8.3177476
2192.2325,8.5449975
2193.1065,8.7320261
2193.9807,8.8446456
2194.8551,8.9049774
2195.7296,8.9210659
2196.6043,8.8647562
2197.4791,8.6797386
2198.3542,8.5671192
2199.2294,8.4384113
2200.1048,8.4665661
2200.9804,8.4806435
2201.8561,8.4384113
2202.732,8.4585219
2203.6081,8.5248869
2204.4844,8.4263449
2205.3608,8.5369532
2206.2374,8.4786325
2207.1142,8.5067873
2207.9912,8.4665661
2208.8683,8.5228758
2209.7456,8.7420814
2210.6231,8.8205128
2211.5008,8.7199598
2212.3786,8.7018602
2213.2566,8.6556058
2214.1348,8.6757164
2215.0131,8.5268979
2215.8917,8.5248869
2216.7704,8.4162896
2217.6493,8.4384113
2218.5283,8.361991
2219.4075,8.2916038
2220.2869,8.3358472
2221.1665,8.3740573
2222.0463,8.4806435
2222.9262,8.5309201
2223.8063,8.4886878
2224.6865,8.5369532
2225.567,8.5872298
2226.4476,8.4906988
2227.3284,8.5449975
2228.2094,8.5007541
2229.0905,8.4424334
2229.9718,8.5208648
2230.8533,8.5671192
2231.735,8.5711413
2232.6168,8.7541478
2233.4988,8.9009553
2234.381,8.8627451
2235.2634,8.858723
