M/Z,Intensity
2195.7296,7.5475113
2196.6043,7.4449472
2197.4791,7.3765711
2198.3542,7.370538
2199.2294,7.3604827
2200.1048,7.3564605
2200.9804,7.3645048
2201.8561,7.3544495
2202.732,7.3142283
2203.6081,7.1774761
2204.4844,7.306184
2205.3608,7.3423831
2206.2374,7.2860734
2207.1142,7.2357969
2207.9912,7.2820513
2208.8683,7.4449472
2209.7456,7.5475113
2210.6231,7.6882856
2211.5008,7.6721971
2212.3786,7.5233786
2213.2566,7.3986928
2214.1348,7.2900955
2215.0131,7.3122172
2215.8917,7.2860734
2216.7704,7.1915535
2217.6493,7.1533434
2218.5283,7.1312217
2219.4075,7.1332328
2220.2869,7.2096531
2221.1665,7.2921066
2222.0463,7.3283057
2222.9262,7.2820513
2223.8063,7.3464052
2224.6865,7.3303167
2225.567,7.3343389
2226.4476,7.3685269
2227.3284,7.3102061
2228.2094,7.2498743
2229.0905,7.2277526
2229.9718,7.3484163
2230.8533,7.3081951
2231.735,7.3564605
2232.6168,7.4087481
2233.4988,7.5676219
2234.381,7.5394671
2235.2634,7.5133233
2236.1459,7.4529915
2237.0286,7.4590246
2237.9115,7.6098542
2238.7946,7.6943188
2239.6778,7.5957768
2240.5612,7.5635998
2241.4448,7.5253896
2242.3285,7.3765711
2243.2125,7.4027149
2244.0966,7.3524384
2244.9808,7.3182504
2245.8653,7.1955757
2246.7499,7.2820513
2247.6347,7.3805933
2248.5197,7.4529915
2249.4048,7.6862745
2250.2902,7.9135244
2251.1757,8.1045752
2252.0613,8.1206637
2252.9472,7.9356461
2253.8332,7.9175465
2254.7194,7.869281
2255.6058,7.835093
2256.4923,7.7888386
2257.379,7.7586727
2258.2659,7.6641528
2259.153,7.4751131
2260.0402,7.3021619
2260.9276,7.207642
2261.8152,7.2337858
2262.703,7.1030669
2263.5909,7.0266466
2264.479,7.0226244
2265.3673,7.2016088
2266.2558,7.3645048
2267.1444,7.4007039
2268.0332,7.3846154
2268.9222,7.438914
2269.8113,7.372549
2270.7007,7.3624937
2271.5902,7.3665158
2272.4798,7.3866264
2273.3697,7.5595777
2274.2597,7.933635
2275.1499,8.2795375
2276.0403,8.561086
2276.9308,8.5007541
2277.8216,8.3257919
2278.7125,7.9074912
2279.6035,7.5937657
2280.4948,7.4208145
2281.3862,7.2036199
2282.2778,7.1593766
2283.1695,7.1814982
2284.0615,7.1714429
2284.9536,7.0145802
2285.8459,6.8717949
2286.7384,7.0346908
2287.631,7.0568125
2288.5238,6.8858723
2289.4168,6.8355958
2290.31,6.8335847
2291.2033,6.8335847
2292.0968,6.7913524
2292.9905,6.875817
2293.8843,6.8898944
2294.7784,6.9542484
2295.6726,7.0105581
2296.567,7.0507793
2297.4615,7.1493213
2298.3562,7.2699849
2299.2511,7.3323278
2300.1462,7.4992459
2301.0415,7.471091
2301.9369,7.4992459
2302.8325,7.7083962
2303.7283,8.4223228
2304.6242,9.3393665
2305.5203,9.7094017
2306.4166,9.3795877
2307.3131,8.7179487
2308.2098,8.1347411
2309.1066,7.6963298
2310.0036,7.4188034
2310.9007,7.1915535
2311.7981,7.107089
2312.6956,7.0025138
2313.5933,7.0367019
2314.4911,7.0527903
2315.3892,7.1332328
2316.2874,7.3162393
2317.1858,7.2518854
2318.0843,7.141277
2318.9831,7.0568125
2319.882,6.9944696
2320.7811,6.9964806
2321.6803,6.9341378
2322.5798,6.9723479
2323.4794,7.0628457
2324.3791,6.9441931
2325.2791,6.9039718
2326.1792,6.942182
2327.0795,7.2136752
2327.98,7.3303167
2328.8807,7.3202614
2329.7815,7.173454
2330.6825,7.0447461
2331.5837,7.0306687
2332.485,7.0648567
2333.3865,7.0668678
2334.2882,7.008547
2335.1901,6.9542484
2336.0921,6.9502262
2336.9944,6.9924585
2337.8967,6.9341378
2338.7993,6.9924585
2339.7021,6.9482152
2340.605,6.9341378
2341.5081,6.875817
2342.4113,6.7792861
2343.3148,6.8516843
2344.2184,6.8054299
2345.1222,6.8376068
2346.0261,6.9401709
2346.9303,6.9502262
2347.8346,6.9944696
2348.739,7.0688788
2349.6437,7.2237305
2350.5485,7.2016088
2351.4535,7.2579186
2352.3587,7.3504274
2353.2641,7.4167924
2354.1696,7.3544495
2355.0753,7.3303167
2355.9812,7.2357969
2356.8872,7.2337858
2357.7935,7.205631
2358.6999,7.207642
2359.6064,7.205631
2360.5132,7.1975867
2361.4201,7.1493213
2362.3272,7.0829563
2363.2345,7.1211664
2364.1419,7.2679739
2365.0495,7.3262946
2365.9573,7.5314228
2366.8653,7.9155354
2367.7734,8.034188
2368.6817,8.0703871
2369.5902,8.0583208
2370.4989,7.9718451
2371.4077,7.7747612
2372.3167,7.6460533
2373.2259,7.5294118
2374.1353,7.3484163
2375.0448,7.1814982
2375.9545,7.1191554
2376.8644,7.0809452
2377.7745,7.0708899
2378.6847,7.0206134
2379.5951,6.9884364
2380.5057,7.0487682
2381.4164,7.1814982
2382.3274,7.3283057
2383.2385,7.2961287
2384.1498,7.4007039
2385.0612,7.340372
2385.9728,7.271996
2386.8846,7.2438411
2387.7966,7.205631
2388.7087,7.2176973
2389.6211,7.1855204
2390.5336,7.2538964
2391.4462,7.2941176
2392.3591,7.2257416
2393.2721,7.1452991
2394.1853,7.1171443
2395.0987,7.0286576
2396.0122,6.97637
2396.9259,6.9683258
2397.8398,6.9542484
2398.7539,7.0105581
2399.6681,7.0568125
2400.5825,7.1091001
2401.4971,7.0467572
2402.4119,7.0226244
2403.3268,7.0326797
2404.2419,7.1191554
2405.1572,7.0266466
2406.0726,6.9844143
2406.9883,6.9723479
2407.9041,7.0206134
2408.8201,6.907994
2409.7362,6.8557064
2410.6525,6.7672197
2411.569,6.8275515
2412.4857,6.910005
2413.4026,6.9301156
2414.3196,6.8215184
2415.2368,6.9140271
2416.1542,7.0910005
2417.0717,7.1533434
2417.9894,7.0367019
2418.9073,6.9240825
2419.8254,6.8355958
2420.7436,6.7169432
2421.6621,6.6566114
2422.5807,6.644545
2423.4994,6.6224233
2424.4184,6.6365008
2425.3375,6.5942685
2426.2568,6.7068879
2427.1762,6.809452
2428.0959,6.9140271
2429.0157,6.9321267
2429.9357,6.9059829
2430.8558,6.9542484
2431.7762,6.9803922
2432.6967,7.0105581
2433.6173,7.1613876
2434.5382,7.6239316
2435.4592,8.1689291
2436.3804,8.4886878
2437.3018,8.430367
2438.2234,8.0442433
2439.1451,7.6460533
2440.067,7.3162393
2440.9891,7.1111111
2441.9113,6.8657617
2442.8338,6.8014077
2443.7564,6.6546003
2444.6791,6.5661136
2445.6021,6.5620915
2446.5252,6.4856712
2447.4485,6.4675716
2448.372,6.4253394
2449.2956,6.4736048
2450.2194,6.4675716
2451.1434,6.4997486
2452.0676,6.511815
2452.9919,6.5480141
2453.9164,6.5339367
2454.8411,6.4695827
2455.766,6.4917044
2456.691,6.5822021
2457.6162,6.7269985
2458.5416,6.7048768
2459.4672,6.7229764
2460.3929,6.6304676
2461.3188,6.7290096
2462.2449,6.6385118
2463.1712,6.5902464
2464.0976,6.4575163
2465.0242,6.5661136
2465.951,6.6546003
2466.8779,6.6465561
2467.8051,6.5681247
2468.7324,6.6907994
2469.6598,6.841629
2470.5875,6.8476621
2471.5153,6.7330317
2472.4433,6.7310206
2473.3715,6.6827552
2474.2998,6.6204123
2475.2284,6.7611865
2476.157,6.8335847
2477.0859,6.8034188
2478.015,6.8255405
2478.9442,6.7893414
2479.8736,6.7732529
2480.8031,6.8717949
2481.7329,6.8255405
2482.6628,6.7732529
2483.5929,6.8878834
2484.5231,6.9381599
2485.4536,6.8677728
2486.3842,6.8778281
2487.315,6.8275515
2488.2459,6.6184012
2489.1771,6.6304676
2490.1084,6.644545
2491.0399,6.5801911
2491.9715,6.5279035
2492.9033,6.5178482
2493.8354,6.543992
2494.7675,6.5922574
2495.6999,6.6365008
2496.6324,6.6244344
2497.5651,6.6626445
2498.498,6.6606335
2499.431,6.7129211
2500.3643,6.6204123
2501.2977,6.7088989
2502.2312,6.6666667
2503.165,6.6465561
2504.0989,6.6224233
2505.033,6.5922574
2505.9673,6.6003017
2506.9017,6.5701357
2507.8363,6.6163901
2508.7711,6.5942685
2509.7061,6.6324786
2510.6412,6.6726998
2511.5765,6.6485671
2512.512,6.6686777
2513.4477,6.7410759
2514.3835,6.6807441
2515.3195,6.6324786
2516.2557,6.6807441
2517.1921,6.6344897
2518.1286,6.6425339
2519.0653,6.5822021
2520.0022,6.5822021
2520.9393,6.5661136
2521.8765,6.6043238
2522.8139,6.6023127
2523.7515,6.5500251
2524.6892,6.5620915
2525.6272,6.6626445
2526.5653,6.7229764
2527.5035,6.7290096
2528.442,6.7149321
2529.3806,6.71091
2530.3194,6.6244344
2531.2584,6.6023127
2532.1975,6.6023127
2533.1369,6.5922574
2534.0763,6.6928105
2535.016,6.6566114
2535.9559,6.678733
2536.8959,6.6747109
2537.8361,6.7551533
2538.7764,6.7812971
2539.717,6.9301156
2540.6577,7.0769231
2541.5986,7.0608346
2542.5396,7.0065359
2543.4809,6.9522373
2544.4223,6.9884364
2545.3639,6.9200603
2546.3056,6.8476621
2547.2476,6.8456511
2548.1897,6.745098
2549.132,6.8275515
2550.0744,6.7913524
2551.017,6.8778281
2551.9598,6.9180493
2552.9028,6.8818502
2553.846,6.8738059
2554.7893,6.907994
2555.7328,7.1010558
2556.6765,7.6259427
2557.6203,8.1427853
2558.5644,8.4705882
2559.5086,8.329814
2560.4529,8
2561.3975,7.6902966
2562.3422,7.3805933
2563.2871,7.173454
2564.2322,6.9904475
2565.1774,6.7913524
2566.1228,6.5882353
2567.0684,6.4012066
2568.0142,6.5098039
2568.9601,6.4856712
2569.9062,6.4072398
2570.8525,6.3227753
2571.799,6.3388638
2572.7456,6.3851181
2573.6924,6.4333836
2574.6394,6.447461
2575.5866,6.3871292
2576.5339,6.3589744
2577.4814,6.3730518
2578.4291,6.4353947
2579.377,6.5882353
2580.325,6.6485671
2581.2732,6.5882353
2582.2216,6.4997486
2583.1701,6.4635495
2584.1188,6.5520362
2585.0677,6.5399698
2586.0168,6.4273504
2586.9661,6.4333836
2587.9155,6.4152841
2588.8651,6.4092509
2589.8149,6.4836601
2590.7648,6.4253394
2591.7149,6.3750628
2592.6652,6.3629965
2593.6157,6.4072398
2594.5663,6.3871292
2595.5172,6.5339367
2596.4681,6.6284565
2597.4193,6.7068879
2598.3707,6.6344897
2599.3222,6.4032177
2600.2739,6.4333836
2601.2257,6.3851181
2602.1778,6.3549522
2603.13,6.314731
2604.0823,6.3489191
2605.0349,6.3710407
2605.9876,6.4273504
2606.9405,6.4635495
2607.8936,6.543992
2608.8469,6.7330317
2609.8003,6.7028658
2610.7539,6.5761689
2611.7077,6.6003017
2612.6617,6.5982906
2613.6158,6.5600804
2614.5701,6.5641026
2615.5246,6.5258924
2616.4792,6.4313725
2617.434,6.4514832
2618.389,6.5077929
2619.3442,6.6827552
2620.2995,6.7913524
2621.2551,6.8315737
2622.2108,6.7833082
2623.1666,6.7652086
2624.1227,6.6887883
2625.0789,6.7511312
2626.0353,6.7652086
2626.9918,6.7571644
2627.9486,6.7471091
2628.9055,6.6867773
2629.8626,6.7933635
2630.8198,6.8174962
2631.7773,6.7229764
2632.7349,6.7370538
2633.6927,6.7853193
2634.6506,6.8979387
2635.6088,6.9542484
2636.5671,6.9482152
2637.5256,6.7873303
2638.4842,6.7531423
2639.443,6.743087
2640.402,6.841629
2641.3612,6.8999497
2642.3206,6.8818502
2643.2801,6.9683258
2644.2398,6.9602815
2645.1997,6.9844143
2646.1597,6.9180493
2647.12,6.9602815
2648.0804,6.9622926
2649.0409,6.9441931
2650.0017,6.9984917
2650.9626,7.0487682
2651.9237,7.0125691
2652.885,7.0487682
2653.8464,7.0970337
2654.808,7.1633987
2655.7698,7.4007039
2656.7318,7.7486174
2657.6939,8.2031171
2658.6562,8.6837607
2659.6187,8.9049774
2660.5814,8.7481146
2661.5442,8.8848668
2662.5072,10.397185
2663.4704,14.336853
2664.4338,19.125189
2665.3973,20.746104
2666.361,18.413273
2667.3249,15.286073
2668.2889,12.653595
2669.2532,10.827552
2670.2176,9.4358974
2671.1822,8.4223228
2672.1469,8.3499246
2673.1118,8.1809955
2674.0769,8.1085973
2675.0422,7.6943188
2676.0077,7.4489693
2676.9733,7.306184
2677.9391,7.2257416
2678.905,7.1513323
2679.8712,7.141277
2680.8375,7.0447461
2681.804,6.9019608
2682.7707,6.7129211
2683.7375,6.777275
2684.7045,6.775264
2685.6717,6.8034188
2686.6391,6.8677728
2687.6066,7.1835093
2688.5743,7.4610357
2689.5422,7.4932127
2690.5103,7.436903
2691.4785,7.2237305
2692.4469,7.0226244
2693.4155,6.8677728
2694.3843,6.7933635
2695.3532,6.8396179
2696.3223,6.7812971
2697.2916,6.7310206
2698.2611,6.7350427
2699.2307,6.6244344
2700.2005,6.7068879
2701.1705,6.7129211
2702.1406,6.7310206
2703.111,6.7169432
2704.0815,6.6686777
2705.0521,6.6546003
2706.023,6.57818
2706.994,6.4957265
2707.9652,6.5057818
2708.9366,6.6063348
2709.9081,6.7491202
2710.8798,6.7812971
2711.8517,6.7571644
2712.8238,6.841629
2713.796,6.9019608
2714.7685,6.9059829
2715.741,7.0889894
2716.7138,7.0708899
2717.6867,7.239819
2718.6599,7.5093012
2719.6331,7.6440422
2720.6066,7.4268477
2721.5802,7.1352438
2722.5541,6.8858723
2723.528,6.7249874
2724.5022,6.610357
2725.4765,6.610357
2726.451,6.5218703
2727.4257,6.4534942
2728.4006,6.5037707
2729.3756,6.5098039
2730.3508,6.4635495
2731.3262,6.3348416
2732.3017,6.2564103
2733.2775,6.3368527
2734.2534,6.2644545
2735.2294,6.2604324
2736.2057,6.3066868
2737.1821,6.3107089
2738.1587,6.3971845
2739.1355,6.4112619
2740.1124,6.3991956
2741.0895,6.3288084
2742.0668,6.3871292
2743.0443,6.3388638
2744.0219,6.3046757
2744.9998,6.3328306
2745.9778,6.3388638
2746.9559,6.3670186
2747.9343,6.2745098
2748.9128,6.2242333
2749.8915,6.2543992
2750.8703,6.2041227
2751.8494,6.2443439
2752.8286,6.2222222
2753.808,6.2624434
2754.7875,6.1397687
2755.7672,6.1900452
2756.7472,6.1317245
2757.7272,6.2121669
2758.7075,6.246355
2759.6879,6.2222222
2760.6685,6.2443439
2761.6493,6.2362996
2762.6302,6.3670186
2763.6114,6.3046757
2764.5927,6.280543
2765.5741,6.1900452
2766.5558,6.2242333
2767.5376,6.2282554
2768.5196,6.2905983
2769.5018,6.3227753
2770.4841,6.3086978
2771.4667,6.346908
2772.4493,6.314731
2773.4322,6.3670186
2774.4153,6.44545
2775.3985,6.4414279
2776.3819,6.4695827
2777.3654,6.4172951
2778.3492,6.4233283
2779.3331,6.3066868
2780.3172,6.3770739
2781.3014,6.3710407
2782.2859,6.3167421
2783.2705,6.3086978
2784.2553,6.4072398
2785.2402,6.5359477
2786.2254,6.7048768
2787.2107,6.8657617
2788.1961,7.074912
2789.1818,7.1271996
2790.1676,7.1553544
2791.1536,7.4590246
2792.1398,8.3278029
2793.1262,9.4459527
2794.1127,9.6611362
2795.0994,8.9813977
2796.0863,8.0442433
2797.0733,7.3001508
2798.0605,6.9522373
2799.0479,6.7953746
2800.0355,6.7591755
2801.0232,6.7531423
2802.0112,6.6686777
2802.9993,6.612368
2803.9875,6.5922574
2804.976,6.5198592
2805.9646,6.5359477
2806.9534,6.4193062
2807.9423,6.3086978
2808.9315,6.3569633
2809.9208,6.2905983
2810.9103,6.3026647
2811.8999,6.2765209
2812.8898,6.3247863
2813.8798,6.3851181
2814.87,6.2926094
2815.8603,6.2383107
2816.8509,6.3107089
2817.8416,6.3187531
2818.8324,6.2684766
2819.8235,6.2564103
2820.8147,6.2664656
2821.8061,6.2543992
2822.7977,6.2503771
2823.7895,6.1679236
2824.7814,6.1759678
2825.7735,6.149824
2826.7658,6.1960784
2827.7582,6.2765209
2828.7508,6.2423328
2829.7436,6.2765209
2830.7366,6.413273
2831.7297,6.4213172
2832.7231,6.4937154
2833.7166,6.5098039
2834.7102,6.5279035
2835.7041,6.5419809
2836.6981,6.4917044
2837.6923,6.314731
2838.6866,6.2503771
2839.6812,6.2664656
2840.6759,6.346908
2841.6708,6.3066868
2842.6658,6.3267974
2843.6611,6.3227753
2844.6565,6.2885872
2845.6521,6.3730518
2846.6478,6.3187531
2847.6437,6.2946204
2848.6399,6.2845651
2849.6361,6.4032177
2850.6326,6.2745098
2851.6292,6.2564103
2852.626,6.2724987
2853.623,6.2986425
2854.6202,6.2503771
2855.6175,6.1518351
2856.615,6.1679236
2857.6127,6.1015586
2858.6105,6.0754148
2859.6085,6.1417798
2860.6067,6.1458019
2861.6051,6.2182001
2862.6036,6.2885872
2863.6024,6.1739568
2864.6012,6.1377577
2865.6003,6.1297134
2866.5996,6.1437908
2867.599,6.1960784
2868.5986,6.1216692
2869.5983,6.1116139
2870.5983,6.0532931
2871.5984,6.0975365
2872.5987,5.9788839
2873.5991,5.918552
2874.5998,5.8863751
2875.6006,6.0070387
2876.6016,5.9768728
2877.6027,6.0211161
2878.604,6.0311714
2879.6055,5.9708396
2880.6072,5.9949723
2881.6091,6.083459
2882.6111,6.1136249
2883.6133,6.147813
2884.6157,6.0030166
2885.6182,6.0271493
2886.621,5.9768728
2887.6239,5.9768728
2888.6269,6.0935143
2889.6302,6.0251383
2890.6336,6.0452489
2891.6372,6.0211161
2892.641,6.0211161
2893.6449,6.149824
2894.649,6.0573152
2895.6533,6.1860231
2896.6578,6.1458019
2897.6624,6.0874811
2898.6673,6.1136249
2899.6723,6.1518351
2900.6774,6.0673705
2901.6828,5.9607843
2902.6883,5.9889392
2903.694,6.0472599
2904.6998,6.0734037
2905.7058,6.115636
2906.7121,6.1397687
2907.7184,6.1518351
2908.725,6.1297134
2909.7317,6.1558572
2910.7386,6.0472599
2911.7457,5.9366516
2912.753,5.9366516
2913.7604,5.9969834
2914.768,5.9768728
2915.7758,6.0372046
2916.7837,6.0774258
2917.7919,6.0653595
2918.8002,6.017094
2919.8086,5.9567622
2920.8173,6.015083
2921.8261,5.9547511
2922.8351,5.9788839
2923.8443,5.9929613
2924.8536,5.982906
2925.8631,5.9708396
2926.8728,5.9527401
2927.8827,5.9105078
2928.8927,5.9989945
2929.9029,6.1256913
2930.9133,6.1196581
2931.9239,6.1397687
2932.9346,6.1116139
2933.9455,6.1417798
2934.9566,6.1679236
2935.9679,6.1397687
2936.9793,6.1116139
2937.9909,6.1015586
2939.0027,6.1176471
2940.0147,6.1759678
2941.0268,6.2081448
2942.0391,6.1055807
2943.0516,6.2182001
2944.0643,6.2282554
2945.0771,6.3328306
2946.0901,6.3690297
2947.1033,6.4997486
2948.1166,6.6163901
2949.1301,6.7330317
2950.1438,6.8557064
2951.1577,6.8838612
2952.1718,6.7792861
2953.186,6.6465561
2954.2004,6.5339367
2955.2149,6.5842132
2956.2297,6.5600804
2957.2446,6.4695827
2958.2597,6.4534942
2959.275,6.3629965
2960.2904,6.3871292
2961.306,6.4233283
2962.3218,6.4394168
2963.3378,6.5037707
2964.3539,6.4595274
2965.3702,6.5098039
2966.3867,6.5198592
2967.4034,6.5560583
2968.4202,6.5158371
2969.4372,6.4052288
2970.4544,6.3448969
2971.4718,6.3107089
2972.4893,6.2684766
2973.507,6.3086978
2974.5249,6.2423328
2975.5429,6.3348416
2976.5612,6.4534942
2977.5796,6.6385118
2978.5981,6.7833082
2979.6169,6.9984917
2980.6358,7.0648567
2981.6549,7.0648567
2982.6742,7.042735
2983.6936,6.8557064
2984.7133,6.7068879
2985.7331,6.6546003
2986.753,6.6968326
2987.7732,6.5962795
2988.7935,6.3831071
2989.814,6.2966315
2990.8346,6.2543992
2991.8555,6.1840121
2992.8765,6.1277024
2993.8977,6.1639015
2994.9191,6.2061337
2995.9406,6.1739568
2996.9623,6.2624434
2997.9842,6.2081448
2999.0062,6.1216692
3000.0285,6.1357466
3001.0509,6.1518351
3002.0735,6.1900452
3003.0962,6.2081448
3004.1192,6.216189
3005.1423,6.1639015
3006.1655,6.2342886
3007.189,6.3086978
3008.2126,6.2222222
3009.2364,6.280543
3010.2604,6.2362996
3011.2846,6.2745098
3012.3089,6.3006536
3013.3334,6.2523881
3014.3581,6.2926094
3015.3829,6.3026647
3016.4079,6.3690297
3017.4331,6.3348416
3018.4585,6.216189
3019.484,6.3308195
3020.5098,6.3288084
3021.5356,6.3851181
3022.5617,6.4012066
3023.588,6.4655606
3024.6144,6.6546003
3025.641,6.7249874
3026.6677,6.6485671
3027.6947,6.5520362
3028.7218,6.4977376
3029.7491,6.4917044
3030.7765,6.4635495
3031.8042,6.3408748
3032.832,6.3891403
3033.8599,6.4675716
3034.8881,6.4997486
3035.9164,6.3831071
3036.9449,6.3690297
3037.9736,6.413273
3039.0025,6.4313725
3040.0315,6.4896933
3041.0607,6.4896933
3042.0901,6.5178482
3043.1196,6.479638
3044.1494,6.5198592
3045.1793,6.6264454
3046.2093,6.6304676
3047.2396,6.7652086
3048.27,6.8738059
3049.3006,6.8878834
3050.3314,6.9140271
3051.3623,6.9944696
3052.3934,7.0186023
3053.4247,7.0970337
3054.4562,7.2619407
3055.4878,7.3182504
3056.5196,7.5153343
3057.5516,7.8954248
3058.5838,8.0945199
3059.6161,8.0804424
3060.6486,8.1568627
3061.6813,8.9773756
3062.7142,10.27451
3063.7472,10.946204
3064.7804,10.503771
3065.8138,9.4519859
3066.8474,8.8506787
3067.8811,8.7621921
3068.915,8.9089995
3069.9491,8.7843137
3070.9833,8.364002
3072.0178,8.1085973
3073.0524,7.9436903
3074.0871,7.8230266
3075.1221,7.5957768
3076.1572,7.4630468
3077.1925,7.2860734
3078.228,7.1251885
3079.2636,7.008547
3080.2995,6.9783811
3081.3355,6.8959276
3082.3716,6.8275515
3083.408,6.7350427
3084.4445,6.6043238
3085.4812,6.5580694
3086.518,6.5218703
3087.5551,6.513826
3088.5923,6.4575163
3089.6297,6.3670186
3090.6672,6.4012066
3091.705,6.379085
3092.7429,6.4313725
3093.781,6.314731
3094.8192,6.2966315
3095.8577,6.3851181
3096.8963,6.4293615
3097.9351,6.4494721
3098.974,6.3951735
3100.0132,6.2966315
3101.0525,6.2222222
3102.0919,6.2644545
3103.1316,6.3187531
3104.1714,6.3167421
3105.2114,6.2865762
3106.2516,6.2342886
3107.2919,6.2081448
3108.3325,6.2604324
3109.3732,6.3770739
3110.414,6.4756159
3111.4551,6.4816491
3112.4963,6.5098039
3113.5377,6.5902464
