M/Z,Intensity
1834.1521,11.099045
1834.9515,11.175465
1835.7511,11.155354
1836.5509,11.006536
1837.3509,10.873806
1838.151,10.783308
1838.9514,10.556058
1839.7519,10.455505
1840.5525,10.395173
1841.3534,10.373052
1842.1544,10.272499
1842.9556,10.182001
1843.7569,10.093514
1844.5585,10.192056
1845.3602,10.254399
1846.1621,10.177979
1846.9641,10.246355
1847.7664,10.334842
1848.5688,10.417295
1849.3713,10.405229
1850.1741,10.304676
1850.977,10.356963
1851.7801,10.304676
1852.5834,10.159879
1853.3869,10.216189
1854.1905,10.145802
1854.9943,10.137758
1855.7983,10.069382
1856.6024,10.041227
1857.4068,10.12368
1858.2113,10.344897
1859.0159,10.505782
1859.8208,10.298643
1860.6258,10.244344
1861.431,10.262443
1862.2364,10.10357
1863.0419,10.075415
1863.8476,10.061337
1864.6535,9.9044746
1865.4596,9.8984414
1866.2658,9.8079437
1867.0722,9.9044746
1867.8788,9.916541
1868.6856,9.8119658
1869.4925,9.8582202
1870.2996,9.8119658
1871.1069,9.7998994
1871.9144,9.8059326
1872.722,9.8340875
1873.5298,9.8763198
1874.3378,9.9064857
1875.146,10.061337
1875.9543,10.125691
1876.7628,10.075415
1877.5715,10.043238
1878.3803,10.16189
1879.1894,10.035194
1879.9986,9.9607843
1880.8079,9.8401207
1881.6175,9.7476119
1882.4272,9.8159879
1883.2371,9.8461538
1884.0472,9.950729
1884.8574,10.035194
1885.6679,10.051282
1886.4785,10.051282
1887.2892,9.9929613
1888.1002,10.16189
1888.9113,10.437406
1889.7226,10.670689
1890.534,10.924082
1891.3457,11.068879
1892.1575,10.960282
1892.9695,10.741076
1893.7816,10.475616
1894.594,10.298643
1895.4065,10.125691
1896.2192,10.04726
1897.032,10.097536
1897.8451,10.254399
1898.6583,10.320764
1899.4717,10.334842
1900.2852,10.441428
1901.099,10.602313
1901.9129,10.813474
1902.7269,11.004525
1903.5412,11.294118
1904.3556,11.646053
1905.1702,11.84917
1905.985,11.84917
1906.7999,11.650075
1907.6151,11.420814
1908.4304,11.125189
1909.2458,10.74912
1910.0615,10.525892
1910.8773,10.358974
1911.6933,10.278532
1912.5095,10.210156
1913.3258,10.298643
1914.1423,10.433384
1914.959,10.531926
1915.7759,10.837607
1916.5929,10.877828
1917.4102,10.982403
1918.2275,10.871795
1919.0451,10.737054
1919.8628,10.839618
1920.6808,10.859729
1921.4988,10.771242
1922.3171,10.6546
1923.1355,10.556058
1923.9541,10.419306
1924.7729,10.328808
1925.5919,10.268477
1926.411,10.2182
1927.2303,10.286576
1928.0498,10.14178
1928.8694,10.322775
1929.6893,10.399196
1930.5093,10.505782
1931.3294,10.537959
1932.1498,10.602313
1932.9703,10.614379
1933.791,10.666667
1934.6119,10.658622
1935.4329,10.61639
1936.2542,10.720965
1937.0756,10.759175
1937.8971,10.612368
1938.7189,10.449472
1939.5408,10.25641
1940.3629,10.17999
1941.1851,10.133736
1942.0076,10.2182
1942.8302,10.421317
1943.653,10.632479
1944.476,10.847662
1945.2991,10.739065
1946.1224,10.80543
1946.9459,10.903972
1947.7695,10.982403
1948.5934,11.018602
1949.4174,10.998492
1950.2416,10.924082
1951.0659,10.837607
1951.8905,10.759175
1952.7152,10.712921
1953.54,10.562092
1954.3651,10.543992
1955.1903,10.499749
1956.0157,10.624434
1956.8413,10.662645
1957.667,10.765209
1958.493,11.038713
1959.3191,11.442936
1960.1453,11.927602
1960.9718,12.394168
1961.7984,12.699849
1962.6252,12.665661
1963.4522,12.494721
1964.2793,12.040221
1965.1066,11.567622
1965.9341,11.227753
1966.7618,11.07089
1967.5896,10.757164
1968.4176,10.489693
1969.2458,10.282554
1970.0742,10.111614
1970.9027,9.9708396
1971.7314,9.8622423
1972.5603,9.8441428
1973.3894,9.9306184
1974.2186,9.9929613
1975.048,10.165913
1975.8776,10.278532
1976.7074,10.548014
1977.5373,10.608346
1978.3674,10.648567
1979.1977,10.674711
1980.0281,10.582202
1980.8588,10.40724
1981.6896,10.272499
1982.5205,10.151835
1983.3517,9.9265963
1984.183,9.5384615
1985.0145,9.4399196
1985.8462,9.3393665
1986.678,9.2810458
1987.51,9.2991453
1988.3422,9.3132227
1989.1746,9.1925591
1990.0072,9.1060835
1990.8399,9.1322272
1991.6728,9.1060835
1992.5058,9.2207139
1993.3391,9.3172448
1994.1725,9.453997
1995.0061,9.5062846
1995.8398,9.486174
1996.6738,9.488185
1997.5079,9.4258421
1998.3422,9.2911011
1999.1766,9.2347914
2000.0113,9.124183
2000.8461,9.0457516
2001.6811,9.1422826
2002.5162,9.1422826
2003.3515,9.0839618
2004.187,9.1422826
2005.0227,9.1201609
2005.8586,9.1342383
2006.6946,9.1342383
2007.5308,9.1000503
2008.3672,9.1483157
2009.2037,9.124183
2010.0404,8.8908999
2010.8773,8.7501257
2011.7144,8.7038713
2012.5517,8.8185018
2013.3891,8.8225239
2014.2267,8.8808446
2015.0644,8.8225239
2015.9024,8.8808446
2016.7405,8.8526898
2017.5788,8.826546
2018.4173,8.9130216
2019.2559,8.9230769
2020.0947,8.9190548
2020.9337,8.9130216
2021.7729,8.9391654
2022.6122,8.8647562
2023.4517,8.8446456
2024.2914,8.8567119
2025.1313,8.8144796
2025.9713,8.794369
2026.8115,8.6334842
2027.6519,8.5731523
2028.4924,8.6073404
2029.3332,8.6234289
2030.1741,8.6656611
2031.0152,8.8325792
2031.8564,8.9854198
2032.6978,9.1080945
2033.5394,9.124183
2034.3812,9.2006033
2035.2232,9.0879839
2036.0653,8.9089995
2036.9076,8.8848668
2037.7501,8.9170437
2038.5927,9.0296631
2039.4355,9.1181498
2040.2785,9.2629462
2041.1217,9.3373555
2041.965,9.4258421
2042.8085,9.3614882
2043.6522,9.3051785
2044.4961,9.2368024
2045.3401,9.2146807
2046.1844,9.4459527
2047.0287,9.6068376
2047.8733,9.6309703
2048.718,9.7295123
2049.5629,9.6752137
2050.408,9.6168929
2051.2533,9.6008044
2052.0987,9.4962293
2052.9443,9.3333333
2053.7901,9.0960282
2054.6361,8.9934641
2055.4822,8.9210659
2056.3285,8.9210659
2057.175,8.9029663
2058.0216,8.8808446
2058.8685,9.0598291
2059.7155,9.2508798
2060.5626,9.4620412
2061.41,9.6651584
2062.2575,9.9668175
2063.1052,10.206134
2063.9531,10.254399
2064.8011,10.385118
2065.6493,10.449472
2066.4977,10.334842
2067.3463,10.04726
2068.195,9.9627954
2069.044,9.8461538
2069.8931,9.6571141
2070.7423,9.486174
2071.5918,9.4358974
2072.4414,9.520362
2073.2912,9.5042735
2074.1411,9.5565611
2074.9913,9.8441428
2075.8416,10.417295
2076.6921,10.962293
2077.5427,11.728507
2078.3935,12.434389
2079.2446,12.892911
2080.0957,12.935143
2080.9471,12.627451
2081.7986,12.116642
2082.6503,11.718451
2083.5022,11.382604
2084.3543,11.074912
2085.2065,10.638512
2086.0589,10.320764
2086.9115,10.091503
2087.7642,9.753645
2088.6171,9.5505279
2089.4702,9.4640523
2090.3235,9.4620412
2091.1769,9.4640523
2092.0306,9.5444947
2092.8844,9.7275013
2093.7383,9.9808949
2094.5925,10.318753
2095.4468,10.439417
2096.3013,10.399196
2097.1559,10.324786
2098.0108,10.033183
2098.8658,9.7918552
2099.721,9.5465058
2100.5763,9.2931121
2101.4319,9.1101056
2102.2876,9.02363
2103.1435,8.8647562
2103.9995,8.8466566
2104.8558,8.8225239
2105.7122,8.8205128
2106.5688,9.0035194
2107.4255,9.089995
2108.2824,9.1261941
2109.1395,9.1422826
2109.9968,9.1322272
2110.8543,9.0940171
2111.7119,9.0980392
2112.5697,9.0859729
2113.4277,9.0075415
2114.2858,8.7903469
2115.1441,8.661639
2116.0026,8.6455505
2116.8613,8.6556058
2117.7202,8.6354952
2118.5792,8.5570639
2119.4384,8.5007541
2120.2977,8.5047763
2121.1573,8.5329311
2122.017,8.6495726
2122.8769,8.7581699
2123.737,8.7621921
2124.5972,8.693816
2125.4576,8.7541478
2126.3182,8.7823027
2127.179,8.6998492
2128.0399,8.5570639
2128.901,8.4685772
2129.7623,8.3901458
2130.6238,8.2453494
2131.4854,8.2574158
2132.3472,8.3700352
2133.2092,8.4022122
2134.0713,8.329814
2134.9337,8.2071393
2135.7962,8.1910508
2136.6588,8.1588738
2137.5217,8.166918
2138.3847,8.2694822
2139.2479,8.329814
2140.1113,8.3197587
2140.9748,8.2674711
2141.8386,8.3278029
2142.7025,8.3559578
2143.5665,8.3499246
2144.4308,8.3378582
2145.2952,8.3358472
2146.1598,8.3257919
2147.0246,8.2956259
2147.8895,8.2393162
2148.7546,8.1508296
2149.6199,8.0904977
2150.4854,8.0422323
2151.351,8.1025641
2152.2168,8.0462544
2153.0828,8.0945199
2153.949,8.0301659
2154.8153,8.032177
2155.6818,8.0804424
2156.5485,8.0402212
2157.4154,7.9959779
2158.2824,8.0603318
2159.1496,8.1126194
2160.017,8.100553
2160.8845,8.1106083
2161.7523,8.1146305
2162.6202,8.0744093
2163.4882,8.2091503
2164.3565,8.164907
2165.2249,8.13273
2166.0935,8.1568627
2166.9623,8.2192056
2167.8312,8.1890397
2168.7004,8.1045752
2169.5697,8.0361991
2170.4391,8.032177
2171.3088,8.1347411
2172.1786,8.1045752
2173.0486,7.9839115
2173.9188,7.9879336
2174.7891,8.0844646
2175.6596,8.032177
2176.5303,8.0804424
2177.4012,8.1468074
2178.2722,8.2433384
2179.1434,8.3097034
2180.0148,8.3901458
2180.8864,8.4042232
2181.7581,8.5309201
2182.63,8.6435395
2183.5021,8.5671192
2184.3744,8.4685772
2185.2468,8.4645551
2186.1194,8.4685772
2186.9922,8.4162896
2187.8651,8.3438914
2188.7383,8.39819
2189.6116,8.4645551
2190.4851,8.5148316
2191.3587,8.4504776
2192.2325,8.4927099
2193.1065,8.6153846
2193.9807,8.8466566
2194.8551,9.0698844
2195.7296,9.3413776
2196.6043,9.4137758
2197.4791,9.4901961
2198.3542,9.4137758
2199.2294,9.2106586
2200.1048,8.9693313
2200.9804,8.8285571
2201.8561,8.6455505
2202.732,8.7018602
2203.6081,8.6716943
2204.4844,8.6696833
2205.3608,8.8124686
2206.2374,9.0517848
2207.1142,9.2428356
2207.9912,9.4198089
2208.8683,9.4801408
2209.7456,9.3815988
2210.6231,9.323278
2211.5008,9.2307692
2212.3786,9.1121166
2213.2566,9.1644042
2214.1348,9.1000503
2215.0131,9.0960282
2215.8917,9.0457516
2216.7704,9.1181498
2217.6493,9.1945701
2218.5283,9.0075415
2219.4075,8.8446456
2220.2869,8.792358
2221.1665,8.7541478
2222.0463,8.8687783
2222.9262,9.0115636
2223.8063,8.9934641
2224.6865,8.9311212
2225.567,8.9170437
2226.4476,9.0336853
2227.3284,9.1543489
2228.2094,9.0940171
2229.0905,9.0196078
2229.9718,8.8386124
2230.8533,8.7058824
2231.735,8.7340372
2232.6168,8.8004022
2233.4988,8.8667672
2234.381,8.9653092
2235.2634,9.0035194
2236.1459,9.0497738
2237.0286,9.0859729
2237.9115,9.1080945
2238.7946,9.025641
2239.6778,9.0537959
2240.5612,9.1523379
2241.4448,9.1764706
2242.3285,9.092006
2243.2125,8.9331322
2244.0966,8.7802916
2244.9808,8.725993
2245.8653,8.6153846
2246.7499,8.6013072
2247.6347,8.695827
2248.5197,8.794369
2249.4048,9.0155857
2250.2902,9.188537
2251.1757,9.4338864
2252.0613,9.717446
2252.9472,9.8763198
2253.8332,9.8662645
2254.7194,9.6048265
2255.6058,9.4278532
2256.4923,9.3775767
2257.379,9.3071895
2258.2659,9.0960282
2259.153,8.8808446
2260.0402,8.7400704
2260.9276,8.6877828
2261.8152,8.5570639
2262.703,8.5329311
2263.5909,8.4343891
2264.479,8.494721
2265.3673,8.5852187
2266.2558,8.6234289
2267.1444,8.8004022
2268.0332,8.9874309
2268.9222,9.1060835
2269.8113,9.1282051
2270.7007,8.9411765
2271.5902,8.7159377
2272.4798,8.6817496
2273.3697,8.6897939
2274.2597,8.6234289
2275.1499,8.528909
2276.0403,8.5852187
2276.9308,8.6314731
2277.8216,8.627451
2278.7125,8.6797386
2279.6035,8.6375063
2280.4948,8.5590749
2281.3862,8.4544997
2282.2778,8.494721
2283.1695,8.5409754
2284.0615,8.7078934
2284.9536,8.7903469
2285.8459,8.8828557
2286.7384,8.7481146
2287.631,8.5369532
2288.5238,8.4826546
2289.4168,8.4384113
2290.31,8.3901458
2291.2033,8.3036702
2292.0968,8.2775264
2292.9905,8.1769734
2293.8843,8.297637
2294.7784,8.462544
2295.6726,8.6415284
2296.567,8.7340372
2297.4615,8.5208648
2298.3562,8.3217697
2299.2511,8.297637
2300.1462,8.3117144
2301.0415,8.3459025
2301.9369,8.3740573
2302.8325,8.3459025
2303.7283,8.4142785
2304.6242,8.7843137
2305.5203,9.4399196
2306.4166,10.210156
2307.3131,10.586224
2308.2098,10.375063
2309.1066,9.6370035
2310.0036,8.8908999
2310.9007,8.4484666
2311.7981,8.3217697
2312.6956,8.2011061
2313.5933,8.1226747
2314.4911,7.9054801
2315.3892,7.8893917
2316.2874,7.9597788
2317.1858,8.0100553
2318.0843,8.1226747
2318.9831,8.130719
2319.882,8.0221217
2320.7811,7.9436903
2321.6803,7.9376571
2322.5798,8.0160885
2323.4794,8.0542986
2324.3791,8.0281549
2325.2791,8.0522876
2326.1792,7.9738562
2327.0795,7.9778783
2327.98,7.8934138
2328.8807,7.8873806
2329.7815,7.8793363
2330.6825,7.8914027
2331.5837,7.9477124
2332.485,7.9557567
2333.3865,7.8371041
2334.2882,7.8773253
2335.1901,7.9577677
2336.0921,8.0703871
2336.9944,8.1387632
2337.8967,8.0925088
2338.7993,8.1106083
2339.7021,8.1528406
2340.605,8.1166415
2341.5081,8.1065862
2342.4113,8.1528406
2343.3148,8.0824535
2344.2184,8.0040221
2345.1222,7.9497235
2346.0261,7.8753142
2346.9303,7.8572147
2347.8346,7.8853695
2348.739,7.9899447
2349.6437,8.0804424
2350.5485,8.1930618
2351.4535,8.3519356
2352.3587,8.4866767
2353.2641,8.725993
2354.1696,8.8567119
2355.0753,8.9391654
2355.9812,8.8989442
2356.8872,8.7782805
2357.7935,8.7481146
2358.6999,8.6696833
2359.6064,8.5309201
2360.5132,8.364002
2361.4201,8.4263449
2362.3272,8.3459025
2363.2345,8.3097034
2364.1419,8.361991
2365.0495,8.5007541
2365.9573,8.6435395
2366.8653,8.957265
2367.7734,9.3313223
2368.6817,9.8401207
2369.5902,10.17999
2370.4989,10.304676
2371.4077,10.175968
2372.3167,9.8119658
2373.2259,9.5263952
2374.1353,9.3192559
2375.0448,9.1000503
2375.9545,8.8225239
2376.8644,8.5751634
2377.7745,8.4484666
2378.6847,8.3941679
2379.5951,8.4323781
2380.5057,8.4404223
2381.4164,8.2493715
2382.3274,8.2855706
2383.2385,8.5027652
2384.1498,8.7038713
2385.0612,8.8305681
2385.9728,8.9049774
2386.8846,8.8185018
2387.7966,8.8044243
2388.7087,8.728004
2389.6211,8.6354952
2390.5336,8.7682252
2391.4462,8.9210659
2392.3591,9.0175968
2393.2721,8.9834087
2394.1853,9.0115636
2395.0987,8.8205128
2396.0122,8.6093514
2396.9259,8.4786325
2397.8398,8.3097034
2398.7539,8.231272
2399.6681,8.2574158
2400.5825,8.4102564
2401.4971,8.5188537
2402.4119,8.3579688
2403.3268,8.1608849
2404.2419,8.1749623
2405.1572,8.066365
2406.0726,7.9255907
2406.9883,7.933635
2407.9041,7.9839115
2408.8201,7.8612368
2409.7362,7.800905
2410.6525,7.802916
2411.569,7.7586727
2412.4857,7.7104072
2413.4026,7.8069382
2414.3196,7.7425842
2415.2368,7.8511815
2416.1542,7.7968829
2417.0717,7.8934138
2417.9894,7.8511815
2418.9073,7.73454
2419.8254,7.638009
2420.7436,7.5133233
2421.6621,7.4630468
2422.5807,7.3765711
2423.4994,7.4670689
2424.4184,7.4610357
2425.3375,7.4771242
2426.2568,7.4067371
2427.1762,7.3946707
2428.0959,7.3162393
2429.0157,7.4590246
2429.9357,7.503268
2430.8558,7.7405732
2431.7762,7.7184515
2432.6967,7.5977878
2433.6173,7.4147813
2434.5382,7.3624937
2435.4592,7.4228255
2436.3804,7.4630468
2437.3018,7.4127702
2438.2234,7.3423831
2439.1451,7.3363499
2440.067,7.3946707
2440.9891,7.4429361
2441.9113,7.4489693
2442.8338,7.4127702
2443.7564,7.4288587
2444.6791,7.3323278
2445.6021,7.2518854
2446.5252,7.2197084
2447.4485,7.2518854
2448.372,7.2820513
2449.2956,7.2820513
2450.2194,7.2217195
2451.1434,7.338361
2452.0676,7.2136752
2452.9919,7.1915535
2453.9164,7.1855204
2454.8411,7.3001508
2455.766,7.2679739
2456.691,7.2036199
2457.6162,7.2981398
2458.5416,7.3926596
2459.4672,7.4288587
2460.3929,7.340372
2461.3188,7.3564605
2462.2449,7.3202614
2463.1712,7.3544495
2464.0976,7.306184
2465.0242,7.3303167
2465.951,7.2860734
2466.8779,7.2559075
2467.8051,7.2780292
2468.7324,7.3504274
2469.6598,7.4550025
2470.5875,7.4570136
2471.5153,7.6983409
2472.4433,7.7506285
2473.3715,7.668175
2474.2998,7.7144294
2475.2284,7.5736551
2476.157,7.4590246
2477.0859,7.3685269
2478.015,7.4489693
2478.9442,7.4630468
2479.8736,7.5072901
2480.8031,7.5857215
2481.7329,7.5676219
2482.6628,7.4932127
2483.5929,7.5756662
2484.5231,7.6782303
2485.4536,7.8592257
2486.3842,8.0201106
2487.315,8.1186526
2488.2459,8.0422323
2489.1771,7.9175465
2490.1084,7.800905
2491.0399,7.6762192
2491.9715,7.5937657
2492.9033,7.503268
2493.8354,7.5133233
2494.7675,7.6279537
2495.6999,7.5877325
2496.6324,7.6963298
2497.5651,7.6742081
2498.498,7.5917547
2499.431,7.6339869
2500.3643,7.6782303
2501.2977,7.7546506
2502.2312,7.7164404
2503.165,7.6319759
2504.0989,7.5615887
2505.033,7.5354449
2505.9673,7.5274007
2506.9017,7.4268477
2507.8363,7.4107592
2508.7711,7.4489693
2509.7061,7.4630468
2510.6412,7.4871795
2511.5765,7.5635998
2512.512,7.5796883
2513.4477,7.5635998
2514.3835,7.6058321
2515.3195,7.60181
2516.2557,7.5957768
2517.1921,7.6279537
2518.1286,7.6742081
2519.0653,7.5857215
2520.0022,7.5334339
2520.9393,7.4489693
2521.8765,7.4409251
2522.8139,7.5012569
2523.7515,7.4529915
2524.6892,7.4228255
2525.6272,7.5314228
2526.5653,7.5133233
2527.5035,7.4831574
2528.442,7.5153343
2529.3806,7.7144294
2530.3194,7.7144294
2531.2584,7.7285068
2532.1975,7.6923077
2533.1369,7.6158874
2534.0763,7.5917547
2535.016,7.5113122
2535.9559,7.4208145
2536.8959,7.4167924
2537.8361,7.4027149
2538.7764,7.5012569
2539.717,7.5595777
2540.6577,7.7204625
2541.5986,7.9255907
2542.5396,8.1045752
2543.4809,8.0965309
2544.4223,8.0824535
2545.3639,8.0844646
2546.3056,8.0623429
2547.2476,7.9457014
2548.1897,7.833082
2549.132,7.8149824
2550.0744,7.7526395
2551.017,7.7707391
2551.9598,7.7184515
2552.9028,7.5213675
2553.846,7.5133233
2554.7893,7.5093012
2555.7328,7.4429361
2556.6765,7.4007039
2557.6203,7.5917547
2558.5644,7.6540975
2559.5086,7.7063851
2560.4529,7.7164404
2561.3975,7.7204625
2562.3422,7.7486174
2563.2871,7.668175
2564.2322,7.503268
2565.1774,7.4509804
2566.1228,7.2961287
2567.0684,7.1935646
2568.0142,7.239819
2568.9601,7.271996
2569.9062,7.1835093
2570.8525,7.139266
2571.799,7.0266466
2572.7456,6.9884364
2573.6924,7.0487682
2574.6394,7.0970337
2575.5866,7.0648567
2576.5339,7.0326797
2577.4814,7.0447461
2578.4291,6.9803922
2579.377,7.0165913
2580.325,7.0045249
2581.2732,7.0507793
2582.2216,6.9321267
2583.1701,6.9462041
2584.1188,6.9401709
2585.0677,6.8838612
2586.0168,6.8456511
2586.9661,6.8878834
2587.9155,6.8476621
2588.8651,6.8536953
2589.8149,6.8134741
2590.7648,6.8858723
2591.7149,6.8677728
2592.6652,6.8637506
2593.6157,6.8557064
2594.5663,6.7672197
2595.5172,6.8939165
2596.4681,6.9783811
2597.4193,6.9562594
2598.3707,6.8798391
2599.3222,6.9301156
