M/Z,Intensity
1272.2794,12.575163
1272.9452,12.593263
1273.6112,12.705882
1274.2774,12.937154
1274.9438,13.466063
1275.6103,13.856209
1276.2771,13.97084
1276.9439,14.169935
1277.611,14.190045
1278.2783,14.02916
1278.9457,13.832076
1279.6132,13.602815
1280.281,13.458019
1280.9489,13.277024
1281.6171,13.049774
1282.2853,12.931121
1282.9538,12.921066
1283.6224,12.85269
1284.2912,12.776269
1284.9602,12.669683
1285.6294,12.70186
1286.2987,12.896933
1286.9682,12.876823
1287.6379,12.959276
1288.3077,13.045752
1288.9778,13.039718
1289.648,13.081951
1290.3183,13.186526
1290.9889,13.120161
1291.6596,13.108095
1292.3305,13.234791
1293.0016,13.291101
1293.6728,13.240825
1294.3442,13.196581
1295.0158,13.075918
1295.6876,12.892911
1296.3595,12.639517
1297.0316,12.514832
1297.7039,12.482655
1298.3764,12.480644
1299.049,12.551031
1299.7218,12.66365
1300.3948,12.800402
1301.068,12.874811
1301.7413,12.818502
1302.4148,12.908999
1303.0885,13.126194
1303.7624,13.150327
1304.4364,13.15636
1305.1106,13.353444
1305.785,13.639015
1306.4595,13.797888
1307.1343,13.942685
1307.8092,14.280543
1308.4843,14.38914
1309.1595,14.373052
1309.8349,14.155857
1310.5105,13.848165
1311.1863,13.59276
1311.8622,13.192559
1312.5384,12.981398
1313.2147,13.029663
1313.8911,12.941176
1314.5678,12.953243
1315.2446,13.085973
1315.9216,12.933132
1316.5988,12.911011
1317.2761,13.162393
1317.9536,13.317245
1318.6313,13.464052
1319.3092,13.779789
1319.9872,13.864253
1320.6654,14.212167
1321.3438,14.978381
1322.0224,15.662142
1322.7011,15.901458
1323.38,15.774761
1324.0591,15.656109
1324.7384,15.24183
1325.4178,14.831574
1326.0974,14.29462
1326.7772,14.02916
1327.4571,13.834087
1328.1372,13.695324
1328.8176,13.620915
1329.498,13.480141
1330.1787,13.433886
1330.8595,13.46003
1331.5405,13.598793
1332.2217,13.753645
1332.903,13.976873
1333.5845,14.091503
1334.2662,14.131724
1334.9481,14.125691
1335.6302,13.976873
1336.3124,13.729512
1336.9948,13.538462
1337.6773,13.476119
1338.3601,13.359477
1339.043,13.391654
1339.7261,13.262946
1340.4093,13.120161
1341.0928,12.949221
1341.7764,12.746104
1342.4602,12.925088
1343.1441,13.043741
1343.8283,13.025641
1344.5126,13.065862
1345.1971,13.246858
1345.8817,13.321267
1346.5666,13.397687
1347.2516,13.347411
1347.9367,13.377577
1348.6221,13.443942
1349.3076,13.538462
1349.9933,13.721468
1350.6792,13.840121
1351.3652,13.860231
1352.0515,13.793866
1352.7379,13.614882
1353.4244,13.472097
1354.1112,13.472097
1354.7981,13.337355
1355.4852,13.166415
1356.1725,12.921066
1356.8599,12.830568
1357.5475,12.858723
1358.2353,12.79638
1358.9233,12.917044
1359.6114,13.172448
1360.2998,13.431875
1360.9882,13.556561
1361.6769,13.466063
1362.3657,13.542484
1363.0548,13.681247
1363.7439,13.701357
1364.4333,13.614882
1365.1228,13.546506
1365.8125,13.628959
1366.5024,13.699346
1367.1925,13.894419
1367.8827,13.888386
1368.5731,13.834087
1369.2637,13.801911
1369.9545,13.673203
1370.6454,13.520362
1371.3365,13.291101
1372.0278,13.178482
1372.7192,13.142283
1373.4108,13.114128
1374.1026,13.098039
1374.7946,13.130216
1375.4868,13.162393
1376.1791,13.443942
1376.8716,13.95274
1377.5642,14.682755
1378.2571,15.730518
1378.9501,16.593263
1379.6433,17.021619
1380.3367,16.774258
1381.0302,16.271493
1381.7239,15.682252
1382.4178,14.974359
1383.1119,14.529915
1383.8061,14.105581
1384.5005,13.727501
1385.1951,13.46003
1385.8899,13.317245
1386.5848,13.192559
1387.2799,12.927099
1387.9752,12.655606
1388.6706,12.414279
1389.3663,12.307692
1390.0621,12.327803
1390.7581,12.361991
1391.4542,12.476621
1392.1505,12.721971
1392.847,12.995475
1393.5437,13.357466
1394.2406,13.626948
1394.9376,14.013072
1395.6348,14.324786
1396.3322,14.2182
1397.0297,14.119658
1397.7274,13.888386
1398.4253,13.624937
1399.1234,13.3273
1399.8216,12.98542
1400.5201,12.721971
1401.2187,12.526898
1401.9174,12.323781
1402.6164,12.024133
1403.3155,11.819005
1404.0148,11.686275
1404.7142,11.646053
1405.4139,11.436903
1406.1137,11.376571
1406.8137,11.274007
1407.5138,11.436903
1408.2142,11.650075
1408.9147,11.875314
1409.6153,11.973856
1410.3162,12.026144
1411.0172,12.052288
1411.7184,12.255405
1412.4198,12.366013
1413.1214,12.199095
1413.8231,12.026144
1414.525,12.020111
1415.2271,11.973856
1415.9293,11.915535
1416.6318,11.503268
1417.3344,11.370538
1418.0371,11.499246
1418.7401,11.471091
1419.4432,11.41277
1420.1465,11.479135
1420.85,11.461036
1421.5536,11.414781
1422.2574,11.306184
1422.9614,11.31825
1423.6656,11.390649
1424.3699,11.346405
1425.0744,11.396682
1425.7791,11.290096
1426.484,11.135244
1427.189,10.970337
1427.8942,11.066868
1428.5996,11.026647
1429.3052,11.028658
1430.0109,10.982403
1430.7168,10.907994
1431.4229,10.897939
1432.1292,10.974359
1432.8356,11.034691
1433.5422,11.101056
1434.249,11.161388
1434.9559,11.213675
1435.6631,11.400704
1436.3704,11.587733
1437.0778,11.553544
1437.7855,11.603821
1438.4933,11.621921
1439.2013,11.561589
1439.9095,11.390649
1440.6178,11.288084
1441.3263,11.265963
1442.035,11.201609
1442.7439,11.024635
1443.4529,10.845651
1444.1622,10.694822
1444.8716,10.606335
1445.5811,10.612368
1446.2909,10.690799
1447.0008,10.61639
1447.7109,10.6727
1448.4211,10.696833
1449.1316,10.928105
1449.8422,11.282051
1450.553,11.422826
1451.2639,11.631976
1451.9751,11.603821
1452.6864,11.597788
1453.3978,11.625943
1454.1095,11.489191
1454.8213,11.33635
1455.5333,11.282051
1456.2455,11.076923
1456.9579,11.006536
1457.6704,10.903972
1458.3831,10.722976
1459.096,10.580191
1459.809,10.423328
1460.5222,10.606335
1461.2356,10.966315
1461.9492,11.078934
1462.663,11.390649
1463.3769,11.827049
1464.091,12.126697
1464.8052,12.259427
1465.5197,12.263449
1466.2343,12.054299
1466.9491,12.05631
1467.6641,12.028155
1468.3792,12.068376
1469.0945,11.845148
1469.81,11.64002
1470.5257,11.39266
1471.2415,11.193565
1471.9575,10.952237
1472.6737,10.873806
1473.3901,10.688788
1474.1066,10.630468
1474.8233,10.582202
1475.5402,10.658622
1476.2572,10.875817
1476.9745,11.143288
1477.6919,11.595777
1478.4095,12.108597
1479.1272,12.432378
1479.8451,12.832579
1480.5632,13.291101
1481.2815,13.542484
1482,13.886375
1482.7186,13.910508
1483.4374,13.66918
1484.1564,13.301156
1484.8755,12.915033
1485.5948,12.502765
1486.3143,12.116642
1487.034,11.788839
1487.7538,11.497235
1488.4739,11.155354
1489.194,11.000503
1489.9144,11.006536
1490.6349,11.143288
1491.3557,11.20362
1492.0765,11.50729
1492.7976,11.957768
1493.5188,12.506787
1494.2403,13.329311
1494.9618,14.6546
1495.6836,16.106586
1496.4055,17.27099
1497.1276,17.719457
1497.8499,17.639015
1498.5724,16.931121
1499.295,16.050277
1500.0178,15.062846
1500.7408,13.904475
1501.4639,13.013575
1502.1873,12.623429
1502.9108,12.185018
1503.6345,11.746606
1504.3583,11.320261
1505.0823,11.082956
1505.8065,11.018602
1506.5309,11.080945
1507.2554,11.101056
1507.9802,11.229764
1508.7051,11.481146
1509.4301,11.503268
1510.1554,11.605832
1510.8808,11.700352
1511.6064,12.144796
1512.3321,12.536953
1513.0581,12.717949
1513.7842,12.472599
1514.5105,12.062343
1515.2369,11.833082
1515.9636,11.517345
1516.6904,11.173454
1517.4174,10.918049
1518.1445,10.851684
1518.8719,10.700855
1519.5994,10.604324
1520.3271,10.652589
1521.0549,10.640523
1521.7829,10.674711
1522.5111,10.684766
1523.2395,10.771242
1523.9681,10.811463
1524.6968,10.755153
1525.4257,10.809452
1526.1548,10.795375
1526.884,10.708899
1527.6135,10.640523
1528.3431,10.592257
1529.0728,10.564103
1529.8028,10.479638
1530.5329,10.44545
1531.2632,10.457516
1531.9937,10.401207
1532.7243,10.354952
1533.4551,10.27451
1534.1861,10.216189
1534.9173,10.2363
1535.6486,10.131724
1536.3801,10.117647
1537.1118,10.184012
1537.8437,10.208145
1538.5757,10.298643
1539.3079,10.246355
1540.0403,10.56008
1540.7729,11.046757
1541.5056,11.161388
1542.2385,11.054801
1542.9716,10.99447
1543.7048,10.926094
1544.4383,10.580191
1545.1719,10.379085
1545.9057,10.340875
1546.6396,10.334842
1547.3737,10.332831
1548.108,10.228255
1548.8425,10.065359
1549.5772,10.039216
1550.312,9.984917
1551.047,9.8944193
1551.7822,9.753645
1552.5175,9.6792358
1553.253,9.6450478
1553.9887,9.6410256
1554.7246,9.6651584
1555.4606,9.717446
1556.1968,9.7596782
1556.9332,9.783811
1557.6698,9.9105078
1558.4065,9.7878331
1559.1434,9.7958773
1559.8805,9.8401207
1560.6178,9.7717446
1561.3552,9.7154349
1562.0928,9.7938663
1562.8306,9.6671694
1563.5686,9.6148819
1564.3067,9.5746606
1565.045,9.7456008
1565.7835,9.6812469
1566.5222,9.8300654
1567.261,9.9627954
1568,10.08547
1568.7392,10.015083
1569.4785,9.9044746
1570.2181,9.8622423
1570.9578,9.7978884
1571.6976,9.8340875
1572.4377,9.8019105
1573.1779,9.7154349
1573.9183,9.6490699
1574.6589,9.6571141
1575.3996,9.6711916
1576.1405,9.6289593
1576.8816,9.6671694
1577.6229,9.6229261
1578.3643,9.5786828
1579.106,9.5324284
1579.8478,9.6349925
1580.5897,9.685269
1581.3319,9.8381096
1582.0742,9.7657114
1582.8167,9.753645
1583.5593,9.7898441
1584.3022,9.8783308
1585.0452,9.884364
1585.7883,9.9627954
1586.5317,9.9346405
1587.2752,9.68728
1588.0189,9.6309703
1588.7628,9.5827049
1589.5069,9.5786828
1590.2511,9.5686275
1590.9955,9.5002514
1591.7401,9.4358974
1592.4848,9.3775767
1593.2298,9.42182
1593.9749,9.4901961
1594.7201,9.4459527
1595.4656,9.5847159
1596.2112,9.5646053
1596.957,9.7657114
1597.703,10.019105
1598.4491,10.314731
1599.1955,10.674711
1599.9419,10.948215
1600.6886,10.839618
1601.4355,10.722976
1602.1825,10.572147
1602.9297,10.354952
1603.677,10.163901
1604.4246,9.9627954
1605.1723,9.8602313
1605.9202,9.8159879
1606.6682,9.8280543
1607.4165,9.7898441
1608.1649,9.9225742
1608.9135,9.9969834
1609.6622,9.9768728
1610.4112,10.157868
1611.1603,10.381096
1611.9095,10.747109
1612.659,11.342383
1613.4086,11.865259
1614.1584,12.024133
1614.9084,11.963801
1615.6586,11.893414
1616.4089,11.635998
1617.1594,11.139266
1617.9101,10.735043
1618.6609,10.401207
1619.4119,10.252388
1620.1631,10.169935
1620.9145,10.089492
1621.666,10.003017
1622.4178,9.9869281
1623.1697,10.192056
1623.9217,10.403218
1624.674,10.517848
1625.4264,10.56008
1626.179,10.618401
1626.9317,10.570136
1627.6847,10.678733
1628.4378,10.799397
1629.1911,10.773253
1629.9445,10.690799
1630.6982,10.523881
1631.452,10.358974
1632.206,10.137758
1632.9601,9.9205631
1633.7145,9.7134238
1634.469,9.6792358
1635.2237,9.8682755
1635.9785,9.8461538
1636.7335,9.8863751
1637.4887,9.9989945
1638.2441,10.057315
1638.9997,10.011061
1639.7554,10.131724
1640.5113,10.377074
1641.2674,10.495726
1642.0236,10.543992
1642.78,10.519859
1643.5366,10.598291
1644.2934,10.525892
1645.0504,10.38914
1645.8075,10.242333
1646.5648,10.091503
1647.3222,9.9064857
1648.0799,9.8200101
1648.8377,9.8119658
1649.5957,9.783811
1650.3538,9.7677225
1651.1122,9.9286073
1651.8707,10.186023
1652.6294,10.302665
1653.3882,10.554047
1654.1473,10.704877
1654.9065,10.652589
1655.6659,10.662645
1656.4254,10.743087
1657.1852,10.771242
1657.9451,10.795375
1658.7052,10.837607
1659.4654,10.747109
1660.2258,10.700855
1660.9864,10.403218
1661.7472,10.137758
1662.5082,9.9688286
1663.2693,9.7978884
1664.0306,9.6933132
1664.7921,9.6832579
1665.5537,9.7757667
1666.3155,9.918552
1667.0775,10.210156
1667.8397,10.773253
1668.6021,11.535445
1669.3646,12.396179
1670.1273,13.098039
1670.8901,13.550528
1671.6532,13.417798
1672.4164,13.017597
1673.1798,12.323781
1673.9434,11.784816
1674.7071,11.213675
1675.471,10.897939
1676.2351,10.554047
1676.9994,10.308698
1677.7638,9.9366516
1678.5284,9.7898441
1679.2932,9.5947712
1680.0581,9.4781297
1680.8233,9.323278
1681.5886,9.4439417
1682.3541,9.5827049
1683.1197,9.6510809
1683.8855,9.8421317
1684.6515,10.296631
1685.4177,10.604324
1686.1841,10.944193
1686.9506,10.974359
1687.7173,10.924082
1688.4842,10.783308
1689.2512,10.582202
1690.0184,10.25641
1690.7858,9.9527401
1691.5534,9.6591252
1692.3212,9.5284062
1693.0891,9.3353444
1693.8572,9.2810458
1694.6254,9.2207139
1695.3939,9.1845148
1696.1625,9.1282051
1696.9313,9.0759175
1697.7002,9.1080945
1698.4694,9.1784816
1699.2387,9.2468577
1700.0082,9.1764706
1700.7778,9.1040724
1701.5477,9.1684263
1702.3177,9.2709904
1703.0879,9.2046254
1703.8582,9.2267471
1704.6288,9.1825038
1705.3995,9.1342383
1706.1704,9.1101056
1706.9414,8.8949221
1707.7126,8.8386124
1708.484,8.8848668
1709.2556,8.8285571
1710.0274,8.6435395
1710.7993,8.6153846
1711.5714,8.6013072
1712.3437,8.4384113
1713.1161,8.5832076
1713.8887,8.5932629
1714.6615,8.5329311
1715.4345,8.5731523
1716.2076,8.5811966
1716.981,8.5972851
1717.7545,8.4906988
1718.5281,8.5751634
1719.302,8.5429864
1720.076,8.4906988
1720.8502,8.4826546
1721.6245,8.5208648
1722.3991,8.496732
1723.1738,8.5490196
1723.9487,8.6033183
1724.7237,8.6133736
1725.499,8.6535948
1726.2744,8.8506787
1727.05,8.9673203
1727.8257,8.957265
1728.6017,8.725993
1729.3778,8.7078934
1730.154,8.6354952
1730.9305,8.595274
1731.7071,8.4685772
1732.4839,8.4524887
1733.2609,8.39819
1734.0381,8.3358472
1734.8154,8.3720463
1735.5929,8.39819
1736.3706,8.331825
1737.1484,8.3901458
1737.9264,8.4645551
1738.7046,8.5731523
1739.483,8.6475616
1740.2615,8.693816
1741.0403,8.7762695
1741.8191,8.8768225
1742.5982,8.8768225
1743.3775,8.9874309
1744.1569,9.1221719
1744.9365,9.0658622
1745.7162,8.9110106
1746.4962,8.7501257
1747.2763,8.627451
1748.0566,8.5811966
1748.837,8.4846657
1749.6177,8.4786325
1750.3985,8.4122675
1751.1795,8.5067873
1751.9606,8.5791855
1752.7419,8.7983912
1753.5234,9.0135747
1754.3051,9.2448467
1755.087,9.4358974
1755.869,9.5304173
1756.6512,9.4037205
1757.4336,9.4037205
1758.2161,9.389643
1758.9989,9.3956762
1759.7818,9.1925591
1760.5648,9.1945701
1761.3481,9.1644042
1762.1315,8.9492207
1762.9151,8.7662142
1763.6989,8.7802916
1764.4828,8.6133736
1765.2669,8.5449975
1766.0512,8.5832076
1766.8357,8.6314731
1767.6203,8.826546
1768.4052,9.2408245
1769.1901,9.5364505
1769.9753,9.6671694
1770.7606,9.9406737
1771.5462,10.306687
1772.3318,10.588235
1773.1177,10.682755
1773.9037,10.696833
1774.6899,10.566114
1775.4763,10.268477
1776.2629,10.053293
1777.0496,9.8079437
1777.8365,9.5625943
1778.6236,9.3675214
1779.4109,9.1221719
1780.1983,9.0598291
1780.9859,9.1523379
1781.7737,9.1382604
1782.5616,9.3574661
1783.3497,9.5987934
1784.138,9.8200101
1784.9265,10.515837
1785.7152,11.503268
1786.504,12.732026
1787.293,13.755656
1788.0822,14.262443
1788.8715,14.216189
1789.661,13.679236
1790.4507,12.8909
1791.2406,12.120664
1792.0306,11.686275
1792.8208,11.078934
1793.6112,10.475616
1794.4018,10.071393
1795.1925,9.7214681
1795.9834,9.520362
1796.7745,9.2508798
1797.5658,9.0437406
1798.3572,8.925088
1799.1488,8.9773756
1799.9406,9.0799397
1800.7326,9.3313223
1801.5247,9.5666164
1802.317,9.9286073
1803.1095,10.31272
1803.9021,10.724987
1804.695,10.795375
1805.488,10.632479
1806.2811,10.175968
1807.0745,9.8441428
1807.868,9.6591252
1808.6617,9.4459527
1809.4556,9.1965812
1810.2496,8.9130216
1811.0439,8.7722474
1811.8383,8.7239819
1812.6328,8.6314731
1813.4276,8.5912519
1814.2225,8.6375063
1815.0176,8.5731523
1815.8128,8.6737054
1816.6083,8.7501257
1817.4039,8.8667672
1818.1997,8.9110106
1818.9957,9.0839618
1819.7918,9.0799397
1820.5881,9.0678733
1821.3846,8.9110106
1822.1813,8.7823027
1822.9781,8.6375063
1823.7751,8.5329311
1824.5723,8.5992961
1825.3696,8.6113625
1826.1672,8.7239819
1826.9649,8.8185018
1827.7628,8.7561589
1828.5608,8.6877828
1829.359,8.6676722
1830.1574,8.6133736
1830.956,8.693816
1831.7548,8.8205128
1832.5537,8.8808446
1833.3528,8.8768225
1834.1521,8.8969331
1834.9515,8.8526898
1835.7511,8.8205128
1836.5509,8.6475616
1837.3509,8.4323781
1838.151,8.1950729
1838.9514,8.1266968
1839.7519,8.0160885
1840.5525,7.9577677
1841.3534,7.9698341
1842.1544,7.9396682
1842.9556,7.9135244
1843.7569,7.9899447
1844.5585,8.034188
1845.3602,8.1146305
1846.1621,8.1850176
1846.9641,8.2292609
1847.7664,8.3117144
1848.5688,8.3177476
1849.3713,8.3036702
1850.1741,8.263449
1850.977,8.1488185
1851.7801,8.0120664
1852.5834,8.0482655
1853.3869,8.0623429
1854.1905,8.0522876
1854.9943,8.0965309
1855.7983,8.066365
1856.6024,8.0361991
1857.4068,8.0623429
1858.2113,8.1709402
1859.0159,8.2393162
1859.8208,8.1287079
1860.6258,8.0723982
1861.431,8.0180995
1862.2364,8.0502765
1863.0419,8.0140774
1863.8476,7.9276018
