M/Z,Intensity
1364.4333,11.953746
1365.1228,11.931624
1365.8125,11.831071
1366.5024,11.939668
1367.1925,12.106586
1367.8827,12.140774
1368.5731,12.062343
1369.2637,12.064354
1369.9545,11.929613
1370.6454,11.722474
1371.3365,11.493213
1372.0278,11.382604
1372.7192,11.221719
1373.4108,11.257919
1374.1026,11.386626
1374.7946,11.350427
1375.4868,11.406737
1376.1791,11.662142
1376.8716,12.120664
1377.5642,12.631473
1378.2571,13.42182
1378.9501,14.077426
1379.6433,14.479638
1380.3367,14.630468
1381.0302,14.238311
1381.7239,13.759678
1382.4178,13.228758
1383.1119,12.617396
1383.8061,12.404223
1384.5005,12.172951
1385.1951,11.700352
1385.8899,11.461036
1386.5848,11.223731
1387.2799,11.042735
1387.9752,10.883861
1388.6706,10.819507
1389.3663,10.755153
1390.0621,10.586224
1390.7581,10.632479
1391.4542,10.6546
1392.1505,10.791352
1392.847,11.1091
1393.5437,11.41277
1394.2406,11.831071
1394.9376,12.048265
1395.6348,12.239316
1396.3322,12.412267
1397.0297,12.24736
1397.7274,12.0181
1398.4253,11.766717
1399.1234,11.597788
1399.8216,11.306184
1400.5201,11.008547
1401.2187,10.801408
1401.9174,10.614379
1402.6164,10.433384
1403.3155,10.220211
1404.0148,10.059326
1404.7142,9.9587733
1405.4139,9.9064857
1406.1137,9.8099548
1406.8137,9.817999
1407.5138,9.8883861
1408.2142,9.9446958
1408.9147,10.031171
1409.6153,9.9527401
1410.3162,10.073404
1411.0172,10.200101
1411.7184,10.266466
1412.4198,10.282554
1413.1214,10.316742
1413.8231,10.348919
1414.525,10.413273
1415.2271,10.232278
1415.9293,10.113625
1416.6318,10.206134
1417.3344,10.272499
1418.0371,10.254399
1418.7401,10.182001
1419.4432,10.14178
1420.1465,10.292609
1420.85,10.304676
1421.5536,10.167924
1422.2574,10.101559
1422.9614,10.039216
1423.6656,10.063348
1424.3699,10.015083
1425.0744,9.8421317
1425.7791,9.753645
1426.484,9.7435897
1427.189,9.620915
1427.8942,9.5927602
1428.5996,9.4982403
1429.3052,9.5183509
1430.0109,9.4781297
1430.7168,9.5585721
1431.4229,9.5465058
1432.1292,9.5344394
1432.8356,9.5384615
1433.5422,9.5404726
1434.249,9.751634
1434.9559,9.9527401
1435.6631,9.9587733
1436.3704,10.02916
1437.0778,10.252388
1437.7855,10.220211
1438.4933,10.258421
1439.2013,10.159879
1439.9095,9.9668175
1440.6178,9.8200101
1441.3263,9.7154349
1442.035,9.4781297
1442.7439,9.3634992
1443.4529,9.3152338
1444.1622,9.1825038
1444.8716,9.323278
1445.5811,9.3534439
1446.2909,9.389643
1447.0008,9.3011564
1447.7109,9.3856209
1448.4211,9.4841629
1449.1316,9.5706385
1449.8422,9.5887381
1450.553,9.9064857
1451.2639,10.115636
1451.9751,10.232278
1452.6864,10.25641
1453.3978,10.278532
1454.1095,10.232278
1454.8213,10.095525
1455.5333,9.9105078
1456.2455,9.7697335
1456.9579,9.6068376
1457.6704,9.4238311
1458.3831,9.3152338
1459.096,9.1865259
1459.809,9.1141277
1460.5222,9.2750126
1461.2356,9.4238311
1461.9492,9.4318753
1462.663,9.8280543
1463.3769,10.163901
1464.091,10.423328
1464.8052,10.76722
1465.5197,10.813474
1466.2343,10.859729
1466.9491,10.821518
1467.6641,10.793363
1468.3792,10.678733
1469.0945,10.574158
1469.81,10.437406
1470.5257,10.053293
1471.2415,9.8421317
1471.9575,9.7657114
1472.6737,9.586727
1473.3901,9.456008
1474.1066,9.2991453
1474.8233,9.1804927
1475.5402,9.3092006
1476.2572,9.3353444
1476.9745,9.6329814
1477.6919,9.9728507
1478.4095,10.421317
1479.1272,10.761187
1479.8451,11.105078
1480.5632,11.388638
1481.2815,11.927602
1482,12.255405
1482.7186,12.323781
1483.4374,12.187029
1484.1564,11.915535
1484.8755,11.52539
1485.5948,11.097034
1486.3143,10.638512
1487.034,10.379085
1487.7538,10.167924
1488.4739,9.8381096
1489.194,9.6611362
1489.9144,9.6450478
1490.6349,9.7033685
1491.3557,9.68728
1492.0765,9.8381096
1492.7976,10.157868
1493.5188,10.336853
1494.2403,10.918049
1494.9618,11.945701
1495.6836,13.160382
1496.4055,14.413273
1497.1276,15.135244
1497.8499,15.358472
1498.5724,15.048768
1499.295,14.204123
1500.0178,13.23278
1500.7408,12.243338
1501.4639,11.589744
1502.1873,11.068879
1502.9108,10.89995
1503.6345,10.52187
1504.3583,10.226244
1505.0823,10.089492
1505.8065,9.984917
1506.5309,9.9969834
1507.2554,9.9648064
1507.9802,10.021116
1508.7051,10.081448
1509.4301,10.159879
1510.1554,10.260432
1510.8808,10.461538
1511.6064,10.71091
1512.3321,10.936149
1513.0581,11.097034
1513.7842,11.024635
1514.5105,10.743087
1515.2369,10.403218
1515.9636,10.175968
1516.6904,9.8461538
1517.4174,9.7214681
1518.1445,9.6631473
1518.8719,9.5344394
1519.5994,9.4258421
1520.3271,9.3514329
1521.0549,9.3976873
1521.7829,9.4761187
1522.5111,9.5746606
1523.2395,9.6591252
1523.9681,9.7657114
1524.6968,9.8883861
1525.4257,9.9125189
1526.1548,9.9788839
1526.884,9.8743087
1527.6135,9.7496229
1528.3431,9.653092
1529.0728,9.620915
1529.8028,9.5344394
1530.5329,9.4600302
1531.2632,9.3755656
1531.9937,9.3715435
1532.7243,9.1764706
1533.4551,9.1201609
1534.1861,9.1804927
1534.9173,9.0497738
1535.6486,9.092006
1536.3801,9.1483157
1537.1118,9.1845148
1537.8437,9.1784816
1538.5757,9.3011564
1539.3079,9.3634992
1540.0403,9.7033685
1540.7729,9.8702866
1541.5056,10.184012
1542.2385,10.324786
1542.9716,10.135747
1543.7048,9.9105078
1544.4383,9.753645
1545.1719,9.5444947
1545.9057,9.4379085
1546.6396,9.2951232
1547.3737,9.2609351
1548.108,9.1483157
1548.8425,9.1000503
1549.5772,9.0698844
1550.312,9.0799397
1551.047,9.0015083
1551.7822,8.9834087
1552.5175,8.826546
1553.253,8.7179487
1553.9887,8.7983912
1554.7246,8.959276
1555.4606,8.9049774
1556.1968,9.0055304
1556.9332,9.0537959
1557.6698,9.0598291
1558.4065,9.0598291
1559.1434,9.0296631
1559.8805,8.8848668
1560.6178,8.794369
1561.3552,8.794369
1562.0928,8.792358
1562.8306,8.8386124
1563.5686,8.7642031
1564.3067,8.661639
1565.045,8.7541478
1565.7835,8.8486677
1566.5222,8.9673203
1567.261,9.0517848
1568,9.0537959
1568.7392,9.0517848
1569.4785,9.0980392
1570.2181,9.0397185
1570.9578,9.0839618
1571.6976,8.957265
1572.4377,8.8969331
1573.1779,8.7561589
1573.9183,8.760181
1574.6589,8.7903469
1575.3996,8.8788336
1576.1405,8.8164907
1576.8816,8.7722474
1577.6229,8.6978381
1578.3643,8.7078934
1579.106,8.826546
1579.8478,9.2066365
1580.5897,9.6068376
1581.3319,9.916541
1582.0742,10.049271
1582.8167,10.063348
1583.5593,9.8944193
1584.3022,9.6430367
1585.0452,9.4680744
1585.7883,9.3453997
1586.5317,9.2066365
1587.2752,8.9994972
1588.0189,8.8949221
1588.7628,8.8185018
1589.5069,8.7481146
1590.2511,8.7501257
1590.9955,8.7018602
1591.7401,8.6475616
1592.4848,8.695827
1593.2298,8.7078934
1593.9749,8.6053293
1594.7201,8.5530417
1595.4656,8.5208648
1596.2112,8.5892408
1596.957,8.7702363
1597.703,9.0437406
1598.4491,9.3393665
1599.1955,9.5887381
1599.9419,9.785822
1600.6886,9.9567622
1601.4355,9.8481649
1602.1825,9.6973353
1602.9297,9.55455
1603.677,9.3494218
1604.4246,9.1865259
1605.1723,9.1302162
1605.9202,9.0718954
1606.6682,9.0015083
1607.4165,9.0135747
1608.1649,8.9894419
1608.9135,8.9934641
1609.6622,9.0739065
1610.4112,9.1442936
1611.1603,9.2166918
1611.9095,9.486174
1612.659,9.7777778
1613.4086,10.246355
1614.1584,10.700855
1614.9084,10.907994
1615.6586,10.89995
1616.4089,10.552036
1617.1594,10.117647
1617.9101,9.7094017
1618.6609,9.5967823
1619.4119,9.456008
1620.1631,9.3474108
1620.9145,9.1764706
1621.666,9.2207139
1622.4178,9.4379085
1623.1697,9.7717446
1623.9217,9.9125189
1624.674,9.9225742
1625.4264,9.9064857
1626.179,9.9969834
1626.9317,9.8883861
1627.6847,9.8903972
1628.4378,9.9346405
1629.1911,9.9668175
1629.9445,9.918552
1630.6982,9.9768728
1631.452,9.9024635
1632.206,9.6551031
1632.9601,9.4580191
1633.7145,9.2709904
1634.469,9.1302162
1635.2237,9.0377074
1635.9785,9.0437406
1636.7335,9.124183
1637.4887,9.1181498
1638.2441,9.1463047
1638.9997,9.3413776
1639.7554,9.389643
1640.5113,9.4358974
1641.2674,9.5947712
1642.0236,9.6892911
1642.78,9.817999
1643.5366,9.8642534
1644.2934,9.8059326
1645.0504,9.6611362
1645.8075,9.6711916
1646.5648,9.5565611
1647.3222,9.2629462
1648.0799,9.0658622
1648.8377,9.0517848
1649.5957,8.9854198
1650.3538,8.892911
1651.1122,9.0537959
1651.8707,9.3494218
1652.6294,9.6329814
1653.3882,9.6671694
1654.1473,9.6691805
1654.9065,9.6349925
1655.6659,9.7234791
1656.4254,9.7657114
1657.1852,9.7677225
1657.9451,9.8984414
1658.7052,10.083459
1659.4654,10.246355
1660.2258,10.129713
1660.9864,9.8541981
1661.7472,9.6430367
1662.5082,9.4901961
1663.2693,9.2589241
1664.0306,9.1342383
1664.7921,9.158371
1665.5537,9.1623932
1666.3155,9.1825038
1667.0775,9.2126697
1667.8397,9.6128708
1668.6021,10.059326
1669.3646,10.791352
1670.1273,11.573655
1670.8901,12.078431
1671.6532,12.211161
1672.4164,12.207139
1673.1798,11.672197
1673.9434,11.167421
1674.7071,10.558069
1675.471,10.125691
1676.2351,9.8240322
1676.9994,9.6168929
1677.7638,9.3252891
1678.5284,9.0155857
1679.2932,8.8969331
1680.0581,8.8225239
1680.8233,8.7742584
1681.5886,8.8044243
1682.3541,8.9069884
1683.1197,9.089995
1683.8855,9.3051785
1684.6515,9.4439417
1685.4177,9.6732026
1686.1841,9.9245852
1686.9506,10.149824
1687.7173,10.135747
1688.4842,9.9949723
1689.2512,9.7938663
1690.0184,9.6510809
1690.7858,9.4479638
1691.5534,9.190548
1692.3212,9.0477627
1693.0891,9.025641
1693.8572,8.8426345
1694.6254,8.6636501
1695.3939,8.5872298
1696.1625,8.5208648
1696.9313,8.5128205
1697.7002,8.4906988
1698.4694,8.4846657
1699.2387,8.5349422
1700.0082,8.5490196
1700.7778,8.659628
1701.5477,8.7300151
1702.3177,8.8004022
1703.0879,8.7642031
1703.8582,8.7802916
1704.6288,8.7380593
1705.3995,8.6676722
1706.1704,8.5208648
1706.9414,8.4846657
1707.7126,8.3459025
1708.484,8.3056812
1709.2556,8.2272499
1710.0274,8.2453494
1710.7993,8.2272499
1711.5714,8.1749623
1712.3437,8.0764203
1713.1161,8.1729512
1713.8887,8.231272
1714.6615,8.1407743
1715.4345,8.0643539
1716.2076,8.1025641
1716.981,8.1729512
1717.7545,8.0261438
1718.5281,8.0904977
1719.302,8.0603318
1720.076,8.0241327
1720.8502,8.0281549
1721.6245,7.9819005
1722.3991,7.9034691
1723.1738,7.9597788
1723.9487,8.0744093
1724.7237,8.1468074
1725.499,8.1830065
1726.2744,8.13273
1727.05,8.2292609
1727.8257,8.3097034
1728.6017,8.3780794
1729.3778,8.2936149
1730.154,8.1628959
1730.9305,8.1186526
1731.7071,8.0301659
1732.4839,7.965812
1733.2609,7.9718451
1734.0381,7.9255907
1734.8154,7.8853695
1735.5929,7.8511815
1736.3706,7.8391151
1737.1484,7.9557567
1737.9264,8.032177
1738.7046,8.0442433
1739.483,8.032177
1740.2615,8.0744093
1741.0403,8.2011061
1741.8191,8.2855706
1742.5982,8.4524887
1743.3775,8.5892408
1744.1569,8.4866767
1744.9365,8.4042232
1745.7162,8.3921569
1746.4962,8.2875817
1747.2763,8.1166415
1748.0566,8.0301659
1748.837,7.9517345
1749.6177,7.8491704
1750.3985,7.9175465
1751.1795,8.0120664
1751.9606,8.1407743
1752.7419,8.2996481
1753.5234,8.4323781
1754.3051,8.7018602
1755.087,8.7682252
1755.869,8.659628
1756.6512,8.6797386
1757.4336,8.7159377
1758.2161,8.8526898
1758.9989,8.8506787
1759.7818,8.7461036
1760.5648,8.6153846
1761.3481,8.528909
1762.1315,8.4886878
1762.9151,8.3438914
1763.6989,8.1729512
1764.4828,8.1568627
1765.2669,8.1447964
1766.0512,8.2192056
1766.8357,8.2755153
1767.6203,8.3760684
1768.4052,8.5168426
1769.1901,8.8104575
1769.9753,9.1543489
1770.7606,9.3795877
1771.5462,9.5987934
1772.3318,9.7677225
1773.1177,9.9708396
1773.9037,9.9286073
1774.6899,9.8119658
1775.4763,9.6711916
1776.2629,9.4821518
1777.0496,9.2026144
1777.8365,9.0196078
1778.6236,8.8848668
1779.4109,8.6556058
1780.1983,8.6234289
1780.9859,8.7078934
1781.7737,8.6636501
1782.5616,8.7078934
1783.3497,8.826546
1784.138,9.0035194
1784.9265,9.4097536
1785.7152,10.091503
1786.504,10.88185
1787.293,11.816993
1788.0822,12.551031
1788.8715,12.679739
1789.661,12.366013
1790.4507,11.863248
1791.2406,11.408748
1792.0306,10.847662
1792.8208,10.477627
1793.6112,10.011061
1794.4018,9.5243841
1795.1925,9.1825038
1795.9834,8.8989442
1796.7745,8.7501257
1797.5658,8.6656611
1798.3572,8.6375063
1799.1488,8.6234289
1799.9406,8.6435395
1800.7326,8.7742584
1801.5247,8.8768225
1802.317,9.0678733
1803.1095,9.4177979
1803.9021,9.7114128
1804.695,9.8320764
1805.488,9.7576672
1806.2811,9.488185
1807.0745,9.2790347
1807.868,8.9351433
1808.6617,8.8144796
1809.4556,8.6777275
1810.2496,8.5349422
1811.0439,8.4102564
1811.8383,8.3237808
1812.6328,8.2694822
1813.4276,8.0281549
1814.2225,8.2533937
1815.0176,8.3720463
1815.8128,8.3800905
1816.6083,8.331825
1817.4039,8.3278029
1818.1997,8.428356
1818.9957,8.5268979
1819.7918,8.5108095
1820.5881,8.5309201
1821.3846,8.5108095
1822.1813,8.2956259
1822.9781,8.2232278
1823.7751,8.0884867
1824.5723,8.1488185
1825.3696,8.1387632
1826.1672,8.2051282
1826.9649,8.3861237
1827.7628,8.5309201
1828.5608,8.5490196
1829.359,8.3841126
1830.1574,8.2493715
1830.956,8.1950729
1831.7548,8.2292609
1832.5537,8.3237808
1833.3528,8.3780794
1834.1521,8.3197587
1834.9515,8.263449
1835.7511,8.2795375
1836.5509,8.2574158
1837.3509,8.1367521
1838.151,8.0603318
1838.9514,8.0140774
1839.7519,7.9255907
1840.5525,7.9115133
1841.3534,7.7988939
1842.1544,7.7305178
1842.9556,7.6561086
1843.7569,7.7466063
1844.5585,7.7063851
1845.3602,7.7164404
1846.1621,7.833082
1846.9641,7.9738562
1847.7664,7.9979889
1848.5688,7.899447
1849.3713,7.9316239
1850.1741,8.0563097
1850.977,7.9457014
1851.7801,7.7948718
1852.5834,7.7647059
1853.3869,7.7888386
1854.1905,7.6782303
1854.9943,7.6862745
1855.7983,7.7787833
1856.6024,7.8833585
1857.4068,7.9436903
1858.2113,8.0442433
1859.0159,8.0261438
1859.8208,8.0120664
1860.6258,7.9738562
1861.431,7.9175465
1862.2364,7.8411262
1863.0419,7.8290598
1863.8476,7.7868276
1864.6535,7.6882856
1865.4596,7.7043741
1866.2658,7.7928607
1867.0722,7.8169935
1867.8788,7.6943188
1868.6856,7.5535445
1869.4925,7.4751131
1870.2996,7.5093012
1871.1069,7.569633
1871.9144,7.6279537
1872.722,7.6138763
1873.5298,7.6923077
1874.3378,7.8934138
1875.146,7.9879336
1875.9543,8.0442433
1876.7628,8.0281549
1877.5715,7.8813474
1878.3803,7.7868276
1879.1894,7.6963298
1879.9986,7.6943188
1880.8079,7.6601307
1881.6175,7.6420312
1882.4272,7.60181
1883.2371,7.6299648
1884.0472,7.571644
1884.8574,7.6279537
1885.6679,7.6460533
1886.4785,7.6742081
1887.2892,7.6782303
1888.1002,7.7787833
1888.9113,7.8813474
1889.7226,8.0804424
1890.534,8.263449
1891.3457,8.3841126
1892.1575,8.4565108
1892.9695,8.3097034
1893.7816,8.0603318
1894.594,7.8712921
1895.4065,7.7747612
1896.2192,7.7486174
1897.032,7.6721971
1897.8451,7.668175
1898.6583,7.8753142
1899.4717,8.0402212
1900.2852,8.0844646
1901.099,8.0844646
1901.9129,8.263449
1902.7269,8.3800905
1903.5412,8.595274
1904.3556,8.7843137
1905.1702,9.0336853
1905.985,9.0759175
1906.7999,8.9371543
1907.6151,8.6897939
1908.4304,8.4806435
1909.2458,8.4162896
1910.0615,8.2735043
1910.8773,8.1287079
1911.6933,7.9416792
1912.5095,7.9235797
1913.3258,7.9738562
1914.1423,7.9276018
1914.959,8.0301659
1915.7759,8.164907
1916.5929,8.2554047
1917.4102,8.1870287
1918.2275,8.3398693
1919.0451,8.3278029
1919.8628,8.2171946
1920.6808,8.1950729
1921.4988,8.2151835
1922.3171,8.1930618
1923.1355,8.1226747
1923.9541,8.0402212
1924.7729,7.933635
1925.5919,8.0100553
1926.411,7.8471594
1927.2303,7.8572147
1928.0498,7.9316239
1928.8694,8.0583208
1929.6893,8.13273
1930.5093,8.13273
1931.3294,8.2332831
1932.1498,8.3016591
1932.9703,8.4585219
1933.791,8.5852187
1934.6119,8.5067873
1935.4329,8.494721
1936.2542,8.4243338
1937.0756,8.396179
1937.8971,8.4162896
1938.7189,8.5268979
1939.5408,8.3901458
1940.3629,8.2393162
1941.1851,8.26546
1942.0076,8.4022122
1942.8302,8.6354952
1943.653,8.8325792
1944.476,8.9351433
1945.2991,8.8687783
1946.1224,8.725993
1946.9459,8.6475616
1947.7695,8.6033183
1948.5934,8.6757164
1949.4174,8.7018602
1950.2416,8.7461036
1951.0659,8.7963801
1951.8905,8.7038713
1952.7152,8.5590749
1953.54,8.496732
1954.3651,8.5128205
1955.1903,8.4725993
1956.0157,8.3680241
1956.8413,8.3076923
1957.667,8.428356
1958.493,8.5932629
1959.3191,8.8788336
1960.1453,9.2428356
1960.9718,9.6732026
1961.7984,9.9487179
1962.6252,9.8300654
1963.4522,9.751634
1964.2793,9.4982403
1965.1066,9.1543489
1965.9341,8.9773756
1966.7618,8.8366013
1967.5896,8.7320261
1968.4176,8.4866767
1969.2458,8.3177476
1970.0742,8.1488185
1970.9027,7.9758673
1971.7314,7.9155354
1972.5603,7.933635
1973.3894,7.9376571
1974.2186,8.0804424
1975.048,8.1468074
1975.8776,8.2936149
1976.7074,8.5530417
1977.5373,8.6857717
1978.3674,8.7782805
1979.1977,8.7823027
1980.0281,8.6375063
1980.8588,8.39819
1981.6896,8.1870287
1982.5205,8.164907
1983.3517,8.034188
1984.183,7.9296129
1985.0145,7.8411262
1985.8462,7.6480644
1986.678,7.571644
