M/Z,Intensity
1166.7124,16.894922
1167.35,17.04173
1167.9878,17.071895
1168.6258,17.222725
1169.2639,17.458019
1169.9022,17.918552
1170.5407,18.278532
1171.1794,18.773253
1171.8182,19.197587
1172.4573,19.521368
1173.0965,19.533434
1173.7358,19.402715
1174.3754,19.177476
1175.0151,18.992459
1175.655,18.996481
1176.295,18.964304
1176.9353,18.857717
1177.5757,18.696833
1178.2163,18.722976
1178.857,18.558069
1179.498,18.202112
1180.1391,17.769734
1180.7804,17.395676
1181.4218,17.180493
1182.0635,17.134238
1182.7053,17.00553
1183.3472,16.973353
1183.9894,17.06184
1184.6317,17.188537
1185.2742,17.564605
1185.9169,18.192056
1186.5598,18.718954
1187.2028,19.20362
1187.846,19.835093
1188.4894,20.351936
1189.1329,20.770236
1189.7766,21.299145
1190.4205,21.930618
1191.0646,22.340875
1191.7088,22.2182
1192.3533,21.817999
1192.9979,21.273002
1193.6426,20.655606
1194.2876,19.983912
1194.9327,19.394671
1195.578,18.684766
1196.2234,18.149824
1196.8691,17.832076
1197.5149,17.604827
1198.1609,17.355455
1198.807,16.96732
1199.4534,16.945199
1200.0999,17.238813
1200.7466,17.568627
1201.3934,17.878331
1202.0405,18.417295
1202.6877,19.477124
1203.335,21.049774
1203.9826,23.161388
1204.6303,25.570639
1205.2782,26.550025
1205.9263,26.210156
1206.5746,25.273002
1207.223,24.211161
1207.8716,23.040724
1208.5204,21.717446
1209.1693,20.528909
1209.8184,19.579688
1210.4677,18.76722
1211.1172,18.057315
1211.7668,17.496229
1212.4167,17.246858
1213.0667,16.925088
1213.7168,16.619407
1214.3672,16.547009
1215.0177,16.605329
1215.6684,16.695827
1216.3192,16.669683
1216.9703,16.673705
1217.6215,16.971342
1218.2729,17.295123
1218.9244,17.628959
1219.5762,17.948718
1220.2281,18.202112
1220.8802,18.535948
1221.5324,18.640523
1222.1849,18.411262
1222.8375,18.145802
1223.4902,17.797888
1224.1432,17.429864
1224.7963,17.045752
1225.4496,16.772247
1226.1031,16.526898
1226.7568,16.277526
1227.4106,16.05631
1228.0646,16
1228.7188,15.919558
1229.3731,15.941679
1230.0276,16.036199
1230.6823,16.241327
1231.3372,16.500754
1231.9922,16.653595
1232.6475,16.766214
1233.3029,16.838612
1233.9584,16.963298
1234.6142,17.017597
1235.2701,17.021619
1235.9262,17.065862
1236.5824,16.951232
1237.2389,16.989442
1237.8955,17.102061
1238.5523,17.154349
1239.2092,16.98542
1239.8664,16.856712
1240.5237,16.557064
1241.1812,16.178984
1241.8388,15.907491
1242.4967,15.61991
1243.1547,15.613876
1243.8128,15.64002
1244.4712,15.58371
1245.1297,15.529412
1245.7884,15.656109
1246.4473,15.92358
1247.1064,16.215184
1247.7656,16.333836
1248.425,16.458522
1249.0846,16.756159
1249.7443,17.011564
1250.4042,17.210659
1251.0643,16.953243
1251.7246,16.806435
1252.385,16.613374
1253.0457,16.430367
1253.7064,16.128708
1254.3674,15.776772
1255.0286,15.652086
1255.6899,15.557567
1256.3514,15.50729
1257.013,15.479135
1257.6749,15.37456
1258.3369,15.475113
1258.9991,15.60181
1259.6614,15.740573
1260.324,15.692308
1260.9867,15.732529
1261.6496,15.959779
1262.3126,16.162896
1262.9758,16.273504
1263.6392,16.295626
1264.3028,16.26546
1264.9666,16.050277
1265.6305,15.941679
1266.2946,15.935646
1266.9589,15.895425
1267.6233,15.855204
1268.288,15.633987
1268.9528,15.501257
1269.6177,15.290096
1270.2829,15.320261
1270.9482,15.376571
1271.6137,15.37456
1272.2794,15.400704
1272.9452,15.611865
1273.6112,16.006033
1274.2774,16.289593
1274.9438,16.565108
1275.6103,16.83459
1276.2771,16.921066
1276.9439,17.104072
1277.611,17.003519
1278.2783,16.70186
1278.9457,16.410256
1279.6132,16.305681
1280.281,16.122675
1280.9489,16.020111
1281.6171,15.889392
1282.2853,15.808949
1282.9538,15.871292
1283.6224,15.965812
1284.2912,16.090498
1284.9602,16.040221
1285.6294,15.887381
1286.2987,15.883358
1286.9682,15.766717
1287.6379,15.718451
1288.3077,15.766717
1288.9778,15.774761
1289.648,15.722474
1290.3183,15.865259
1290.9889,15.903469
1291.6596,15.931624
1292.3305,16.142785
1293.0016,16.311714
1293.6728,16.249372
1294.3442,16.108597
1295.0158,15.873303
1295.6876,15.744595
1296.3595,15.61991
1297.0316,15.561589
1297.7039,15.5455
1298.3764,15.638009
1299.049,15.446958
1299.7218,15.52539
1300.3948,15.623932
1301.068,15.81096
1301.7413,15.766717
1302.4148,15.851181
1303.0885,15.987934
1303.7624,16.166918
1304.4364,16.333836
1305.1106,16.462544
1305.785,16.734037
1306.4595,16.931121
1307.1343,17.134238
1307.8092,17.325289
1308.4843,17.447964
1309.1595,17.256913
1309.8349,17.007541
1310.5105,16.673705
1311.1863,16.229261
1311.8622,16.016088
1312.5384,15.927602
1313.2147,15.800905
1313.8911,15.865259
1314.5678,15.971845
1315.2446,16.09452
1315.9216,16.112619
1316.5988,16.124686
1317.2761,16.323781
1317.9536,16.514832
1318.6313,16.854701
1319.3092,17.096028
1319.9872,17.399698
1320.6654,17.916541
1321.3438,18.437406
1322.0224,18.914027
1322.7011,18.926094
1323.38,18.724987
1324.0591,18.415284
1324.7384,18.101559
1325.4178,17.866264
1326.0974,17.556561
1326.7772,17.216692
1327.4571,17.04173
1328.1372,16.923077
1328.8176,16.878834
1329.498,16.732026
1330.1787,16.687783
1330.8595,16.892911
1331.5405,17.081951
1332.2217,17.238813
1332.903,17.588738
1333.5845,17.558572
1334.2662,17.451986
1334.9481,17.279035
1335.6302,16.961287
1336.3124,16.581197
1336.9948,16.575163
1337.6773,16.472599
1338.3601,16.289593
1339.043,16.072398
1339.7261,15.913524
1340.4093,15.722474
1341.0928,15.692308
1341.7764,15.746606
1342.4602,15.931624
1343.1441,16.166918
1343.8283,16.160885
1344.5126,16.213172
1345.1971,16.205128
1345.8817,16.261438
1346.5666,16.448467
1347.2516,16.591252
1347.9367,16.528909
1348.6221,16.617396
1349.3076,16.677728
1349.9933,16.721971
1350.6792,16.645551
1351.3652,16.595274
1352.0515,16.605329
1352.7379,16.386124
1353.4244,16.207139
1354.1112,16.062343
1354.7981,16.122675
1355.4852,15.983912
1356.1725,15.798894
1356.8599,15.776772
1357.5475,15.895425
1358.2353,15.895425
1358.9233,16.034188
1359.6114,16.386124
1360.2998,16.728004
1360.9882,16.85269
1361.6769,16.945199
1362.3657,17.112117
1363.0548,16.898944
1363.7439,16.752137
1364.4333,16.496732
1365.1228,16.438411
1365.8125,16.386124
1366.5024,16.631473
1367.1925,16.71996
1367.8827,16.788336
1368.5731,16.631473
1369.2637,16.388135
1369.9545,16.203117
1370.6454,16.028155
1371.3365,15.71644
1372.0278,15.553544
1372.7192,15.493213
1373.4108,15.515334
1374.1026,15.625943
1374.7946,15.796883
1375.4868,16.082453
1376.1791,16.557064
1376.8716,17.128205
1377.5642,18.091503
1378.2571,19.161388
1378.9501,19.587733
1379.6433,19.448969
1380.3367,19.064857
1381.0302,18.487682
1381.7239,17.958773
1382.4178,17.500251
1383.1119,16.981398
1383.8061,16.434389
1384.5005,16.068376
1385.1951,15.879336
1385.8899,15.700352
1386.5848,15.46908
1387.2799,15.320261
1387.9752,15.197587
1388.6706,15.036702
1389.3663,14.952237
1390.0621,14.950226
1390.7581,15.002514
1391.4542,15.1272
1392.1505,15.43087
1392.847,15.788839
1393.5437,16.088487
1394.2406,16.458522
1394.9376,16.585219
1395.6348,16.703871
1396.3322,16.629462
1397.0297,16.394168
1397.7274,16.199095
1398.4253,15.889392
1399.1234,15.762695
1399.8216,15.320261
1400.5201,15.082956
1401.2187,14.942182
1401.9174,14.628457
1402.6164,14.411262
1403.3155,14.208145
1404.0148,14.059326
1404.7142,13.918552
1405.4139,13.793866
1406.1137,13.846154
1406.8137,13.828054
1407.5138,13.872298
1408.2142,14.049271
1408.9147,14.182001
1409.6153,14.262443
1410.3162,14.346908
1411.0172,14.421317
1411.7184,14.473605
1412.4198,14.401207
1413.1214,14.250377
1413.8231,14.35093
1414.525,14.322775
1415.2271,14.077426
1415.9293,13.886375
1416.6318,13.789844
1417.3344,13.767722
1418.0371,13.874309
1418.7401,13.938663
1419.4432,13.817999
1420.1465,13.719457
1420.85,13.809955
1421.5536,13.888386
1422.2574,13.817999
1422.9614,13.801911
1423.6656,13.68728
1424.3699,13.657114
1425.0744,13.568627
1425.7791,13.55455
1426.484,13.413776
1427.189,13.462041
1427.8942,13.429864
1428.5996,13.343389
1429.3052,13.210659
1430.0109,13.021619
1430.7168,13.11815
1431.4229,13.214681
1432.1292,13.206637
1432.8356,13.226747
1433.5422,13.323278
1434.249,13.552539
1434.9559,13.659125
1435.6631,14.005028
1436.3704,14.027149
1437.0778,13.900452
1437.7855,13.886375
1438.4933,13.866264
1439.2013,13.828054
1439.9095,13.655103
1440.6178,13.377577
1441.3263,13.234791
1442.035,13.216692
1442.7439,13.164404
1443.4529,13.06184
1444.1622,12.894922
1444.8716,12.919055
1445.5811,12.824535
1446.2909,12.987431
1447.0008,13.202614
1447.7109,13.283057
1448.4211,13.423831
1449.1316,13.689291
1449.8422,13.984917
1450.553,14.109603
1451.2639,14.208145
1451.9751,14.278532
1452.6864,14.216189
1453.3978,13.950729
1454.1095,13.908497
1454.8213,13.608849
1455.5333,13.437908
1456.2455,13.38361
1456.9579,13.291101
1457.6704,13.027652
1458.3831,12.732026
1459.096,12.808446
1459.809,12.941176
1460.5222,13.196581
1461.2356,13.540473
1461.9492,14.025138
1462.663,14.33082
1463.3769,14.584213
1464.091,14.718954
1464.8052,14.916038
1465.5197,14.849673
1466.2343,14.903972
1466.9491,14.841629
1467.6641,14.584213
1468.3792,14.328808
1469.0945,14.017094
1469.81,13.789844
1470.5257,13.594771
1471.2415,13.260935
1471.9575,13.154349
1472.6737,13.043741
1473.3901,12.997486
1474.1066,13.085973
1474.8233,13.264957
1475.5402,13.472097
1476.2572,13.632981
1476.9745,14.027149
1477.6919,14.513826
1478.4095,15.091001
1479.1272,15.523379
1479.8451,15.935646
1480.5632,16.412267
1481.2815,16.595274
1482,16.567119
1482.7186,16.4364
1483.4374,16.305681
1484.1564,15.808949
1484.8755,15.197587
1485.5948,14.714932
1486.3143,14.308698
1487.034,13.942685
1487.7538,13.773756
1488.4739,13.61086
1489.194,13.381599
1489.9144,13.453997
1490.6349,13.641026
1491.3557,13.824032
1492.0765,14.129713
1492.7976,14.574158
1493.5188,15.229764
1494.2403,16.084465
1494.9618,17.437908
1495.6836,18.879839
1496.4055,19.621921
1497.1276,19.607843
1497.8499,19.151332
1498.5724,18.33082
1499.295,17.449975
1500.0178,16.420312
1500.7408,15.533434
1501.4639,14.946204
1502.1873,14.443439
1502.9108,14.232278
1503.6345,13.972851
1504.3583,13.683258
1505.0823,13.637004
1505.8065,13.297134
1506.5309,13.279035
1507.2554,13.341378
1507.9802,13.532428
1508.7051,13.604827
1509.4301,13.733534
1510.1554,14.04726
1510.8808,14.280543
1511.6064,14.473605
1512.3321,14.437406
1513.0581,14.196078
1513.7842,14.083459
1514.5105,14.041227
1515.2369,13.701357
1515.9636,13.407743
1516.6904,13.154349
1517.4174,13.114128
1518.1445,12.987431
1518.8719,12.981398
1519.5994,12.949221
1520.3271,12.812469
1521.0549,12.878834
1521.7829,12.896933
1522.5111,12.963298
1523.2395,13.106083
1523.9681,13.098039
1524.6968,13.218703
1525.4257,13.313223
1526.1548,13.226747
1526.884,13.150327
1527.6135,13.124183
1528.3431,13.031674
1529.0728,12.949221
1529.8028,12.653595
1530.5329,12.53092
1531.2632,12.631473
1531.9937,12.599296
1532.7243,12.349925
1533.4551,12.418301
1534.1861,12.402212
1534.9173,12.396179
1535.6486,12.299648
1536.3801,12.394168
1537.1118,12.53092
1537.8437,12.649573
1538.5757,12.717949
1539.3079,12.699849
1540.0403,12.776269
1540.7729,13.067873
1541.5056,13.02363
1542.2385,12.870789
1542.9716,12.951232
1543.7048,12.868778
1544.4383,12.621418
1545.1719,12.263449
1545.9057,12.410256
1546.6396,12.440422
1547.3737,12.331825
1548.108,12.319759
1548.8425,12.32177
1549.5772,12.142785
1550.312,12.03821
1551.047,12.110608
1551.7822,12.20915
1552.5175,11.939668
1553.253,11.993967
1553.9887,12.090498
1554.7246,12.207139
1555.4606,12.09452
1556.1968,12.128708
1556.9332,12.148819
1557.6698,12.201106
1558.4065,12.044243
1559.1434,12.064354
1559.8805,12.014077
1560.6178,11.913524
1561.3552,12.012066
1562.0928,11.997989
1562.8306,11.94369
1563.5686,11.935646
1564.3067,11.955757
1565.045,11.929613
1565.7835,11.937657
1566.5222,12.030166
1567.261,12.13273
1568,12.090498
1568.7392,12.185018
1569.4785,12.084465
1570.2181,11.953746
1570.9578,11.955757
1571.6976,11.96179
1572.4377,11.927602
1573.1779,11.798894
1573.9183,11.726496
1574.6589,11.527401
1575.3996,11.394671
1576.1405,11.557567
1576.8816,11.65812
1577.6229,11.732529
1578.3643,11.631976
1579.106,11.631976
1579.8478,11.605832
1580.5897,11.670186
1581.3319,11.698341
1582.0742,11.720463
1582.8167,11.73454
1583.5593,11.939668
1584.3022,12.080442
1585.0452,12.052288
1585.7883,11.989945
1586.5317,11.899447
1587.2752,11.712418
1588.0189,11.786828
1588.7628,11.746606
1589.5069,11.607843
1590.2511,11.569633
1590.9955,11.646053
1591.7401,11.646053
1592.4848,11.46908
1593.2298,11.467069
1593.9749,11.442936
1594.7201,11.627954
1595.4656,11.704374
1596.2112,11.760684
1596.957,11.915535
1597.703,12.18904
1598.4491,12.60734
1599.1955,12.880845
1599.9419,12.876823
1600.6886,12.800402
1601.4355,12.579186
1602.1825,12.424334
1602.9297,12.096531
1603.677,11.925591
1604.4246,11.756662
1605.1723,11.666164
1605.9202,11.627954
1606.6682,11.891403
1607.4165,11.945701
1608.1649,11.891403
1608.9135,11.780794
1609.6622,11.917547
1610.4112,12.122675
1611.1603,12.366013
1611.9095,12.770236
1612.659,13.30719
1613.4086,13.70538
1614.1584,13.695324
1614.9084,13.528406
1615.6586,13.441931
1616.4089,13.049774
1617.1594,12.486677
1617.9101,12.267471
1618.6609,12.060332
1619.4119,11.927602
1620.1631,11.863248
1620.9145,11.857215
1621.666,11.742584
1622.4178,11.96179
1623.1697,12.34188
1623.9217,12.553042
1624.674,12.567119
1625.4264,12.490699
1626.179,12.619407
1626.9317,12.555053
1627.6847,12.480644
1628.4378,12.450478
1629.1911,12.392157
1629.9445,12.26546
1630.6982,12.058321
1631.452,11.879336
1632.206,11.615887
1632.9601,11.497235
1633.7145,11.557567
1634.469,11.523379
1635.2237,11.605832
1635.9785,11.720463
1636.7335,11.841126
1637.4887,11.825038
1638.2441,11.845148
1638.9997,11.947712
1639.7554,12.072398
1640.5113,12.195073
1641.2674,12.231272
1642.0236,12.269482
1642.78,12.406234
1643.5366,12.299648
1644.2934,12.257416
1645.0504,12.237305
1645.8075,11.987934
1646.5648,11.646053
1647.3222,11.404726
1648.0799,11.442936
1648.8377,11.316239
1649.5957,11.342383
1650.3538,11.551533
1651.1122,11.875314
1651.8707,12.142785
1652.6294,12.315737
1653.3882,12.323781
1654.1473,12.311714
1654.9065,12.368024
1655.6659,12.504776
1656.4254,12.542986
1657.1852,12.536953
1657.9451,12.516843
1658.7052,12.603318
1659.4654,12.621418
1660.2258,12.317748
1660.9864,12.11463
1661.7472,11.724485
1662.5082,11.511312
1663.2693,11.422826
1664.0306,11.380593
1664.7921,11.461036
1665.5537,11.569633
1666.3155,11.758673
1667.0775,12.160885
1667.8397,12.734037
1668.6021,13.594771
1669.3646,14.552036
1670.1273,14.984414
1670.8901,14.966315
1671.6532,14.759175
1672.4164,14.383107
1673.1798,13.693313
1673.9434,13.128205
1674.7071,12.659628
1675.471,12.263449
1676.2351,11.949723
1676.9994,11.5636
1677.7638,11.330317
1678.5284,11.237808
1679.2932,11.121166
1680.0581,10.996481
1680.8233,10.978381
1681.5886,11.137255
1682.3541,11.25993
1683.1197,11.422826
1683.8855,11.5636
1684.6515,11.951735
1685.4177,12.307692
1686.1841,12.553042
1686.9506,12.573152
1687.7173,12.353947
1688.4842,12.016088
1689.2512,11.889392
1690.0184,11.648064
1690.7858,11.406737
1691.5534,11.271996
1692.3212,11.020613
1693.0891,10.936149
1693.8572,10.712921
1694.6254,10.604324
1695.3939,10.473605
1696.1625,10.473605
1696.9313,10.479638
1697.7002,10.535948
1698.4694,10.582202
1699.2387,10.708899
1700.0082,10.706888
1700.7778,10.793363
1701.5477,10.914027
1702.3177,10.88185
1703.0879,10.84364
1703.8582,10.751131
1704.6288,10.674711
1705.3995,10.515837
1706.1704,10.377074
1706.9414,10.326797
1707.7126,10.336853
1708.484,10.308698
1709.2556,10.198089
1710.0274,10.214178
1710.7993,10.200101
1711.5714,10.117647
1712.3437,10.163901
1713.1161,10.119658
1713.8887,9.9788839
1714.6615,9.9708396
1715.4345,9.9648064
1716.2076,9.9607843
1716.981,9.8662645
1717.7545,9.8722976
1718.5281,9.9869281
1719.302,10.093514
1720.076,10.055304
1720.8502,9.9788839
1721.6245,10.077426
1722.3991,10.067371
1723.1738,10.045249
