M/Z,Intensity
2273.3697,7.436903
2274.2597,7.5233786
2275.1499,7.8129713
2276.0403,8.2513826
2276.9308,8.7018602
2277.8216,9.1000503
2278.7125,9.0276521
2279.6035,8.693816
2280.4948,8.361991
2281.3862,7.9457014
2282.2778,7.5736551
2283.1695,7.5354449
2284.0615,7.5113122
2284.9536,7.5233786
2285.8459,7.4027149
2286.7384,7.3765711
2287.631,7.3926596
2288.5238,7.2840623
2289.4168,7.2337858
2290.31,7.1955757
2291.2033,7.1151332
2292.0968,7.0849673
2292.9905,7.0105581
2293.8843,6.9602815
2294.7784,7.0186023
2295.6726,7.0447461
2296.567,7.0266466
2297.4615,7.1533434
2298.3562,7.3222725
2299.2511,7.4188034
2300.1462,7.4308698
2301.0415,7.5535445
2301.9369,7.7325289
2302.8325,7.8391151
2303.7283,7.9798894
2304.6242,8.4806435
2305.5203,9.8159879
2306.4166,11.517345
2307.3131,12.4545
2308.2098,12.293615
2309.1066,11.161388
2310.0036,9.8421317
2310.9007,8.8205128
2311.7981,8.0904977
2312.6956,7.73454
2313.5933,7.6762192
2314.4911,7.503268
2315.3892,7.3504274
2316.2874,7.4167924
2317.1858,7.5012569
2318.0843,7.5615887
2318.9831,7.7063851
2319.882,7.6219206
2320.7811,7.5414781
2321.6803,7.3504274
2322.5798,7.2800402
2323.4794,7.304173
2324.3791,7.2780292
2325.2791,7.2378079
2326.1792,7.1191554
2327.0795,7.173454
2327.98,7.1855204
2328.8807,7.1271996
2329.7815,7.1633987
2330.6825,7.1151332
2331.5837,7.1271996
2332.485,7.1915535
2333.3865,7.1855204
2334.2882,7.3142283
2335.1901,7.3423831
2336.0921,7.2257416
2336.9944,7.2197084
2337.8967,7.2659628
2338.7993,7.2217195
2339.7021,7.1613876
2340.605,7.1131222
2341.5081,7.1312217
2342.4113,7.0769231
2343.3148,7.0467572
2344.2184,7.0950226
2345.1222,7.0688788
2346.0261,7.072901
2346.9303,7.1633987
2347.8346,7.2579186
2348.739,7.2961287
2349.6437,7.3805933
2350.5485,7.4288587
2351.4535,7.5756662
2352.3587,7.7325289
2353.2641,7.8069382
2354.1696,7.9416792
2355.0753,8.1085973
2355.9812,8.1065862
2356.8872,8.0361991
2357.7935,7.8572147
2358.6999,7.6480644
2359.6064,7.6259427
2360.5132,7.5294118
2361.4201,7.4630468
2362.3272,7.3665158
2363.2345,7.4127702
2364.1419,7.4871795
2365.0495,7.6661639
2365.9573,7.7184515
2366.8653,7.7747612
2367.7734,7.8129713
2368.6817,8.130719
2369.5902,8.3378582
2370.4989,8.5067873
2371.4077,8.5510307
2372.3167,8.462544
2373.2259,8.3599799
2374.1353,8.066365
2375.0448,7.9115133
2375.9545,7.6923077
2376.8644,7.5917547
2377.7745,7.5796883
2378.6847,7.5414781
2379.5951,7.4630468
2380.5057,7.4087481
2381.4164,7.4409251
2382.3274,7.4489693
2383.2385,7.4087481
2384.1498,7.4328808
2385.0612,7.4348919
2385.9728,7.4731021
2386.8846,7.5294118
2387.7966,7.5656109
2388.7087,7.60181
2389.6211,7.4731021
2390.5336,7.3926596
2391.4462,7.4208145
2392.3591,7.2961287
2393.2721,7.340372
2394.1853,7.4167924
2395.0987,7.4328808
2396.0122,7.3584716
2396.9259,7.3303167
2397.8398,7.2418301
2398.7539,7.1694319
2399.6681,7.1452991
2400.5825,7.1794872
2401.4971,7.2438411
2402.4119,7.1794872
2403.3268,7.205631
2404.2419,7.239819
2405.1572,7.1935646
2406.0726,7.2116642
2406.9883,7.1251885
2407.9041,7.239819
2408.8201,7.2941176
2409.7362,7.1975867
2410.6525,7.1533434
2411.569,6.9783811
2412.4857,6.9260935
2413.4026,6.9824032
2414.3196,6.9864253
2415.2368,6.9824032
2416.1542,7.0628457
2417.0717,7.1131222
2417.9894,7.1774761
2418.9073,7.1835093
2419.8254,7.2438411
2420.7436,7.1814982
2421.6621,7.1915535
2422.5807,7.1030669
2423.4994,6.9401709
2424.4184,6.8174962
2425.3375,6.7229764
2426.2568,6.7410759
2427.1762,6.7913524
2428.0959,6.8255405
2429.0157,6.8919055
2429.9357,6.9864253
2430.8558,7.0869784
2431.7762,7.1091001
2432.6967,7.1231775
2433.6173,7.1955757
2434.5382,7.2116642
2435.4592,7.4469583
2436.3804,7.8511815
2437.3018,8.3257919
2438.2234,8.5470085
2439.1451,8.5007541
2440.067,8.2714932
2440.9891,7.8712921
2441.9113,7.5997989
2442.8338,7.4208145
2443.7564,7.2136752
2444.6791,7.0809452
2445.6021,6.9723479
2446.5252,6.8858723
2447.4485,6.7873303
2448.372,6.7873303
2449.2956,6.7370538
2450.2194,6.6646556
2451.1434,6.6968326
2452.0676,6.7853193
2452.9919,6.8255405
2453.9164,6.7631976
2454.8411,6.7732529
2455.766,6.7812971
2456.691,6.777275
2457.6162,6.6505782
2458.5416,6.6988436
2459.4672,6.7611865
2460.3929,6.9160382
2461.3188,6.9884364
2462.2449,6.9703369
2463.1712,6.8939165
2464.0976,6.7893414
2465.0242,6.7149321
2465.951,6.6365008
2466.8779,6.6807441
2467.8051,6.6666667
2468.7324,6.7068879
2469.6598,6.745098
2470.5875,6.8778281
2471.5153,6.8657617
2472.4433,6.8215184
2473.3715,6.7913524
2474.2998,6.7893414
2475.2284,6.612368
2476.157,6.6847662
2477.0859,6.71091
2478.015,6.6948215
2478.9442,6.8315737
2479.8736,6.8174962
2480.8031,6.7812971
2481.7329,6.7129211
2482.6628,6.7993967
2483.5929,6.8919055
2484.5231,6.9864253
2485.4536,7.0005028
2486.3842,7.0527903
2487.315,7.0608346
2488.2459,6.97637
2489.1771,6.8637506
2490.1084,6.811463
2491.0399,6.6706888
2491.9715,6.6968326
2492.9033,6.745098
2493.8354,6.7511312
2494.7675,6.7913524
2495.6999,6.8195073
2496.6324,6.8536953
2497.5651,6.8355958
2498.498,6.8295626
2499.431,6.8034188
2500.3643,6.8174962
2501.2977,6.7953746
2502.2312,6.7833082
2503.165,6.7812971
2504.0989,6.6827552
2505.033,6.6867773
2505.9673,6.6807441
2506.9017,6.6365008
2507.8363,6.6586224
2508.7711,6.6847662
2509.7061,6.7853193
2510.6412,6.8154852
2511.5765,6.7390649
2512.512,6.7531423
2513.4477,6.7189542
2514.3835,6.7833082
2515.3195,6.8919055
2516.2557,6.9381599
2517.1921,7.0125691
2518.1286,6.9683258
2519.0653,6.9482152
2520.0022,6.8235294
2520.9393,6.7792861
2521.8765,6.8034188
2522.8139,6.8315737
2523.7515,6.7792861
2524.6892,6.7591755
2525.6272,6.7973856
2526.5653,6.8959276
2527.5035,6.8697838
2528.442,6.777275
2529.3806,6.7672197
2530.3194,6.8134741
2531.2584,6.9643037
2532.1975,6.8979387
2533.1369,6.8074409
2534.0763,6.7732529
2535.016,6.8154852
2535.9559,6.8516843
2536.8959,6.8034188
2537.8361,6.7913524
2538.7764,6.8014077
2539.717,6.910005
2540.6577,7.074912
2541.5986,7.3464052
2542.5396,7.3886375
2543.4809,7.3584716
2544.4223,7.2699849
2545.3639,7.1895425
2546.3056,7.2156863
2547.2476,7.1573655
2548.1897,7.1754651
2549.132,7.1292107
2550.0744,7.1171443
2551.017,7.1855204
2551.9598,7.0286576
2552.9028,7.0789341
2553.846,7.0869784
2554.7893,7.0970337
2555.7328,7.1151332
2556.6765,7.1814982
2557.6203,7.6500754
2558.5644,8.5047763
2559.5086,9.2207139
2560.4529,9.5424837
2561.3975,9.3092006
2562.3422,8.9472097
2563.2871,8.3800905
2564.2322,7.8049271
2565.1774,7.4429361
2566.1228,7.2337858
2567.0684,6.9683258
2568.0142,6.8939165
2568.9601,6.7792861
2569.9062,6.6204123
2570.8525,6.5017597
2571.799,6.5238813
2572.7456,6.5862242
2573.6924,6.6184012
2574.6394,6.5379588
2575.5866,6.610357
2576.5339,6.644545
2577.4814,6.6204123
2578.4291,6.7350427
2579.377,6.6847662
2580.325,6.7008547
2581.2732,6.7551533
2582.2216,6.7732529
2583.1701,6.7028658
2584.1188,6.7229764
2585.0677,6.7571644
2586.0168,6.7571644
2586.9661,6.7229764
2587.9155,6.6968326
2588.8651,6.6948215
2589.8149,6.7008547
2590.7648,6.5600804
2591.7149,6.479638
2592.6652,6.5480141
2593.6157,6.5701357
2594.5663,6.5419809
2595.5172,6.6385118
2596.4681,6.5922574
2597.4193,6.7008547
2598.3707,6.8335847
2599.3222,6.841629
2600.2739,6.7993967
2601.2257,6.7692308
2602.1778,6.6465561
2603.13,6.5580694
2604.0823,6.4213172
2605.0349,6.447461
2605.9876,6.5399698
2606.9405,6.5037707
2607.8936,6.5279035
2608.8469,6.5379588
2609.8003,6.5902464
2610.7539,6.7088989
2611.7077,6.71091
2612.6617,6.6867773
2613.6158,6.6023127
2614.5701,6.6143791
2615.5246,6.678733
2616.4792,6.6365008
2617.434,6.5922574
2618.389,6.5339367
2619.3442,6.6405229
2620.2995,6.6143791
2621.2551,6.6465561
2622.2108,6.743087
2623.1666,6.7692308
2624.1227,6.7873303
2625.0789,6.8154852
2626.0353,6.7893414
2626.9918,6.9622926
2627.9486,7.1312217
2628.9055,7.2800402
2629.8626,7.2317748
2630.8198,7.1332328
2631.7773,7.0346908
2632.7349,6.907994
2633.6927,6.8295626
2634.6506,6.8195073
2635.6088,6.7571644
2636.5671,6.7993967
2637.5256,6.8557064
2638.4842,6.8476621
2639.443,6.8738059
2640.402,6.8999497
2641.3612,6.9341378
2642.3206,7.0045249
2643.2801,7.0186023
2644.2398,7.0125691
2645.1997,7.0688788
2646.1597,7.0286576
2647.12,6.9462041
2648.0804,6.9301156
2649.0409,6.9321267
2650.0017,6.9462041
2650.9626,7.0286576
2651.9237,7.0527903
2652.885,7.0226244
2653.8464,7.0145802
2654.808,6.9844143
2655.7698,7.0306687
2656.7318,7.0970337
2657.6939,7.1935646
2658.6562,7.4489693
2659.6187,7.7747612
2660.5814,8.1870287
2661.5442,8.3097034
2662.5072,8.3459025
2663.4704,8.4263449
2664.4338,9.3071895
2665.3973,11.662142
2666.361,15.571644
2667.3249,18.10357
2668.2889,17.164404
2669.2532,14.747109
2670.2176,12.237305
2671.1822,10.270488
2672.1469,8.9009553
2673.1118,8.1186526
2674.0769,7.9597788
2675.0422,8.26546
2676.0077,8.3157366
2676.9733,8.0703871
2677.9391,7.6882856
2678.905,7.3926596
2679.8712,7.3242836
2680.8375,7.4268477
2681.804,7.3564605
2682.7707,7.1754651
2683.7375,7.0206134
2684.7045,6.8999497
2685.6717,6.8838612
2686.6391,6.84364
2687.6066,6.8898944
2688.5743,7.0005028
2689.5422,7.0548014
2690.5103,7.1895425
2691.4785,7.2458522
2692.4469,7.2136752
2693.4155,7.074912
2694.3843,6.9884364
2695.3532,6.9019608
2696.3223,6.9723479
2697.2916,6.8798391
2698.2611,6.7631976
2699.2307,6.7370538
2700.2005,6.7491202
2701.1705,6.6827552
2702.1406,6.7088989
2703.111,6.6385118
2704.0815,6.6606335
2705.0521,6.6867773
2706.023,6.6747109
2706.994,6.6405229
2707.9652,6.6264454
2708.9366,6.5801911
2709.9081,6.6465561
2710.8798,6.6405229
2711.8517,6.7611865
2712.8238,6.6887883
2713.796,6.6666667
2714.7685,6.743087
2715.741,6.8798391
2716.7138,7.0145802
2717.6867,7.0105581
2718.6599,6.9462041
2719.6331,7.0930116
2720.6066,7.3182504
2721.5802,7.5153343
2722.5541,7.4188034
2723.528,7.205631
2724.5022,6.9824032
2725.4765,6.8396179
2726.451,6.8014077
2727.4257,6.6988436
2728.4006,6.6204123
2729.3756,6.5661136
2730.3508,6.5480141
2731.3262,6.511815
2732.3017,6.6063348
2733.2775,6.5902464
2734.2534,6.5902464
2735.2294,6.511815
2736.2057,6.4353947
2737.1821,6.381096
2738.1587,6.3730518
2739.1355,6.4012066
2740.1124,6.4193062
2741.0895,6.4112619
2742.0668,6.3971845
2743.0443,6.4152841
2744.0219,6.3931624
2744.9998,6.3951735
2745.9778,6.379085
2746.9559,6.4534942
2747.9343,6.4253394
2748.9128,6.4514832
2749.8915,6.4374057
2750.8703,6.2946204
2751.8494,6.3006536
2752.8286,6.3529412
2753.808,6.4092509
2754.7875,6.3750628
2755.7672,6.3328306
2756.7472,6.314731
2757.7272,6.2785319
2758.7075,6.3348416
2759.6879,6.346908
2760.6685,6.3971845
2761.6493,6.4374057
2762.6302,6.4615385
2763.6114,6.5279035
2764.5927,6.5520362
2765.5741,6.4233283
2766.5558,6.5258924
2767.5376,6.5198592
2768.5196,6.5158371
2769.5018,6.3730518
2770.4841,6.3871292
2771.4667,6.4555053
2772.4493,6.5017597
2773.4322,6.4997486
2774.4153,6.3971845
2775.3985,6.4233283
2776.3819,6.4595274
2777.3654,6.5098039
2778.3492,6.5560583
2779.3331,6.5419809
2780.3172,6.4997486
2781.3014,6.5299145
2782.2859,6.4555053
2783.2705,6.5098039
2784.2553,6.5379588
2785.2402,6.5701357
2786.2254,6.57818
2787.2107,6.6224233
2788.1961,6.6948215
2789.1818,6.8778281
2790.1676,6.9824032
2791.1536,6.9984917
2792.1398,7.0367019
2793.1262,7.4188034
2794.1127,8.0462544
2795.0994,9.0879839
2796.0863,9.8964304
2797.0733,9.68728
2798.0605,8.8406234
2799.0479,8.0502765
2800.0355,7.4871795
2801.0232,7.139266
2802.0112,7.074912
2802.9993,7.0326797
2803.9875,7.0145802
2804.976,7.0065359
2805.9646,6.9160382
2806.9534,6.8014077
2807.9423,6.676722
2808.9315,6.644545
2809.9208,6.6405229
2810.9103,6.6847662
2811.8999,6.6083459
2812.8898,6.4997486
2813.8798,6.4353947
2814.87,6.44545
2815.8603,6.4635495
2816.8509,6.4092509
2817.8416,6.4514832
2818.8324,6.4756159
2819.8235,6.4555053
2820.8147,6.4776269
2821.8061,6.5500251
2822.7977,6.6083459
2823.7895,6.6264454
2824.7814,6.5721468
2825.7735,6.5057818
2826.7658,6.4715938
2827.7582,6.4032177
2828.7508,6.4937154
2829.7436,6.4193062
2830.7366,6.4575163
2831.7297,6.4414279
2832.7231,6.4957265
2833.7166,6.5620915
2834.7102,6.5641026
2835.7041,6.6003017
2836.6981,6.6324786
2837.6923,6.5942685
2838.6866,6.543992
2839.6812,6.5017597
2840.6759,6.4736048
2841.6708,6.4032177
2842.6658,6.4032177
2843.6611,6.4414279
2844.6565,6.4534942
2845.6521,6.447461
2846.6478,6.4715938
2847.6437,6.4776269
2848.6399,6.5882353
2849.6361,6.6063348
2850.6326,6.4997486
2851.6292,6.4394168
2852.626,6.4595274
2853.623,6.5319256
2854.6202,6.5480141
2855.6175,6.4313725
2856.615,6.3569633
2857.6127,6.3247863
2858.6105,6.2986425
2859.6085,6.2905983
2860.6067,6.3549522
2861.6051,6.4152841
2862.6036,6.44545
2863.6024,6.3167421
2864.6012,6.2946204
2865.6003,6.3609854
2866.5996,6.4514832
2867.599,6.4092509
2868.5986,6.4293615
2869.5983,6.4675716
2870.5983,6.4152841
2871.5984,6.2905983
2872.5987,6.2885872
2873.5991,6.1799899
2874.5998,6.1980895
2875.6006,6.1458019
2876.6016,6.1116139
2877.6027,6.1618904
2878.604,6.1759678
2879.6055,6.1256913
2880.6072,6.1357466
2881.6091,6.2362996
2882.6111,6.1980895
2883.6133,6.2383107
2884.6157,6.2302665
2885.6182,6.2362996
2886.621,6.2543992
2887.6239,6.2423328
2888.6269,6.2061337
2889.6302,6.3006536
2890.6336,6.3891403
2891.6372,6.4856712
2892.641,6.546003
2893.6449,6.4977376
2894.649,6.3448969
2895.6533,6.4052288
2896.6578,6.4293615
2897.6624,6.4273504
2898.6673,6.3650075
2899.6723,6.248366
2900.6774,6.1860231
2901.6828,6.2443439
2902.6883,6.1639015
2903.694,6.1035696
2904.6998,6.1417798
2905.7058,6.1055807
2906.7121,6.1719457
2907.7184,6.2242333
2908.725,6.2564103
2909.7317,6.182001
2910.7386,6.1337355
2911.7457,6.0995475
2912.753,6.081448
2913.7604,6.0010055
2914.768,6.0472599
2915.7758,6.0291604
2916.7837,6.0331825
2917.7919,6.1096028
2918.8002,6.0955254
2919.8086,6.1357466
2920.8173,6.1297134
2921.8261,6.0975365
2922.8351,6.1659125
2923.8443,6.2101559
2924.8536,6.2543992
2925.8631,6.2543992
2926.8728,6.1055807
2927.8827,6.0472599
2928.8927,6.0452489
2929.9029,6.1055807
2930.9133,6.2202112
2931.9239,6.1940674
2932.9346,6.2182001
2933.9455,6.2966315
2934.9566,6.2644545
2935.9679,6.282554
2936.9793,6.2383107
2937.9909,6.2885872
2939.0027,6.2543992
2940.0147,6.2745098
2941.0268,6.2604324
2942.0391,6.2383107
2943.0516,6.182001
2944.0643,6.1558572
2945.0771,6.2523881
2946.0901,6.2684766
2947.1033,6.282554
2948.1166,6.2865762
2949.1301,6.3167421
2950.1438,6.4193062
2951.1577,6.6043238
2952.1718,6.612368
2953.186,6.5037707
2954.2004,6.5218703
2955.2149,6.5077929
2956.2297,6.5178482
2957.2446,6.4776269
2958.2597,6.4072398
2959.275,6.3107089
2960.2904,6.3308195
2961.306,6.3066868
2962.3218,6.3328306
2963.3378,6.413273
2964.3539,6.543992
2965.3702,6.5158371
2966.3867,6.5520362
2967.4034,6.5218703
2968.4202,6.4394168
2969.4372,6.44545
2970.4544,6.44545
2971.4718,6.3629965
2972.4893,6.3207642
2973.507,6.314731
2974.5249,6.3328306
2975.5429,6.3770739
2976.5612,6.3730518
2977.5796,6.4032177
2978.5981,6.4695827
2979.6169,6.4615385
2980.6358,6.5721468
2981.6549,6.7631976
2982.6742,6.8355958
2983.6936,6.8617396
2984.7133,6.9120161
2985.7331,7.0688788
2986.753,7.3081951
2987.7732,7.3081951
2988.7935,7.1593766
2989.814,6.9663147
2990.8346,6.8898944
2991.8555,6.678733
2992.8765,6.5922574
2993.8977,6.5379588
2994.9191,6.5178482
2995.9406,6.5379588
2996.9623,6.4997486
2997.9842,6.4353947
2999.0062,6.4695827
3000.0285,6.3730518
3001.0509,6.3650075
3002.0735,6.2946204
3003.0962,6.2785319
3004.1192,6.3308195
3005.1423,6.3308195
3006.1655,6.3187531
3007.189,6.3066868
3008.2126,6.3107089
3009.2364,6.3086978
3010.2604,6.3167421
3011.2846,6.4032177
3012.3089,6.3911513
3013.3334,6.3609854
3014.3581,6.3891403
3015.3829,6.379085
3016.4079,6.4615385
3017.4331,6.4776269
3018.4585,6.4253394
3019.484,6.4575163
3020.5098,6.413273
3021.5356,6.3107089
3022.5617,6.3388638
3023.588,6.3167421
3024.6144,6.2966315
3025.641,6.2865762
3026.6677,6.4836601
3027.6947,6.676722
3028.7218,6.7290096
3029.7491,6.6083459
3030.7765,6.5862242
3031.8042,6.479638
3032.832,6.4052288
3033.8599,6.3931624
3034.8881,6.3650075
3035.9164,6.3448969
3036.9449,6.3690297
3037.9736,6.248366
3039.0025,6.2282554
3040.0315,6.3046757
3041.0607,6.314731
3042.0901,6.3288084
3043.1196,6.3046757
3044.1494,6.3308195
3045.1793,6.2946204
3046.2093,6.3288084
3047.2396,6.3951735
3048.27,6.5299145
3049.3006,6.4394168
3050.3314,6.4816491
3051.3623,6.612368
3052.3934,6.7169432
3053.4247,6.6887883
3054.4562,6.7189542
3055.4878,6.6807441
3056.5196,6.7249874
3057.5516,6.6365008
3058.5838,6.745098
3059.6161,6.8597285
3060.6486,6.841629
3061.6813,6.7631976
3062.7142,6.7028658
3063.7472,6.8778281
3064.7804,7.2760181
3065.8138,7.6219206
3066.8474,7.6822524
3067.8811,7.5093012
3068.915,7.3765711
3069.9491,7.4791352
3070.9833,7.5253896
3072.0178,7.5515334
3073.0524,7.4630468
3074.0871,7.3081951
3075.1221,7.0889894
3076.1572,7.042735
3077.1925,6.9723479
3078.228,6.910005
3079.2636,6.8034188
3080.2995,6.7571644
3081.3355,6.6465561
3082.3716,6.6907994
3083.408,6.6646556
3084.4445,6.6244344
3085.4812,6.4353947
3086.518,6.4313725
3087.5551,6.4534942
3088.5923,6.4052288
3089.6297,6.4032177
3090.6672,6.4072398
3091.705,6.3750628
3092.7429,6.3730518
3093.781,6.3629965
3094.8192,6.3991956
3095.8577,6.4152841
3096.8963,6.379085
3097.9351,6.3549522
3098.974,6.3187531
3100.0132,6.2262443
3101.0525,6.2765209
3102.0919,6.2724987
3103.1316,6.3026647
3104.1714,6.2966315
3105.2114,6.3388638
3106.2516,6.4333836
3107.2919,6.5962795
3108.3325,6.6264454
3109.3732,6.4997486
3110.414,6.4977376
3111.4551,6.4374057
3112.4963,6.4233283
3113.5377,6.5560583
3114.5793,6.5942685
3115.621,6.6023127
3116.6629,6.5681247
3117.705,6.4615385
3118.7473,6.4856712
3119.7897,6.5319256
3120.8324,6.5017597
3121.8751,6.4172951
3122.9181,6.4414279
3123.9612,6.5661136
3125.0046,6.5641026
3126.048,6.6143791
3127.0917,6.5178482
3128.1355,6.447461
3129.1795,6.413273
3130.2237,6.3851181
3131.2681,6.3670186
3132.3126,6.3529412
3133.3573,6.379085
3134.4022,6.4555053
3135.4472,6.6365008
3136.4925,6.8597285
3137.5379,7.0065359
3138.5835,7.040724
3139.6292,7.0568125
3140.6751,6.9703369
3141.7212,6.8376068
3142.7675,6.8275515
3143.8139,6.7792861
3144.8606,6.6505782
3145.9074,6.5661136
3146.9543,6.5500251
3148.0015,6.5098039
3149.0488,6.4957265
3150.0963,6.5862242
3151.1439,6.6425339
3152.1918,6.6887883
3153.2398,6.7551533
3154.288,6.9361488
3155.3364,7.3363499
3156.3849,7.9557567
3157.4336,8.528909
3158.4825,8.5148316
3159.5315,8.0120664
3160.5808,7.5656109
3161.6302,7.4670689
3162.6798,7.3906486
3163.7295,7.3122172
3164.7795,7.1473102
3165.8296,7.1111111
3166.8798,7.1835093
3167.9303,7.173454
3168.9809,7.1352438
3170.0317,7.0005028
3171.0827,6.7913524
3172.1339,6.6928105
3173.1852,6.6365008
3174.2367,6.6827552
3175.2883,6.612368
3176.3402,6.5258924
3177.3922,6.543992
3178.4444,6.447461
3179.4968,6.3288084
3180.5493,6.3428859
3181.602,6.4434389
3182.6549,6.4534942
3183.708,6.4172951
3184.7612,6.3026647
3185.8147,6.3026647
3186.8682,6.3348416
3187.922,6.3931624
3188.9759,6.4233283
3190.03,6.314731
3191.0843,6.2724987
3192.1388,6.3730518
3193.1934,6.3609854
3194.2482,6.3529412
3195.3032,6.381096
3196.3584,6.3207642
3197.4137,6.3368527
3198.4692,6.3428859
3199.5249,6.4816491
3200.5807,6.6003017
3201.6368,6.6505782
3202.693,6.5701357
3203.7493,6.4816491
3204.8059,6.4494721
