M/Z,Intensity
1938.7189,11.004525
1939.5408,10.952237
1940.3629,11.078934
1941.1851,10.982403
1942.0076,11.129211
1942.8302,11.428859
1943.653,11.631976
1944.476,11.694319
1945.2991,11.712418
1946.1224,11.778783
1946.9459,11.682252
1947.7695,11.782805
1948.5934,11.995978
1949.4174,11.933635
1950.2416,11.877325
1951.0659,11.633987
1951.8905,11.487179
1952.7152,11.352438
1953.54,11.229764
1954.3651,11.062846
1955.1903,11.024635
1956.0157,11.050779
1956.8413,11.169432
1957.667,11.352438
1958.493,11.706385
1959.3191,12.502765
1960.1453,13.445953
1960.9718,14.16189
1961.7984,14.511815
1962.6252,14.304676
1963.4522,13.815988
1964.2793,13.254902
1965.1066,12.774258
1965.9341,12.269482
1966.7618,11.965812
1967.5896,11.493213
1968.4176,11.213675
1969.2458,10.930116
1970.0742,10.726998
1970.9027,10.590246
1971.7314,10.537959
1972.5603,10.499749
1973.3894,10.580191
1974.2186,10.783308
1975.048,11.068879
1975.8776,11.368527
1976.7074,11.666164
1977.5373,11.907491
1978.3674,11.941679
1979.1977,11.782805
1980.0281,11.595777
1980.8588,11.334339
1981.6896,11.020613
1982.5205,10.827552
1983.3517,10.546003
1984.183,10.206134
1985.0145,10.005028
1985.8462,9.8280543
1986.678,9.6752137
1987.51,9.6913022
1988.3422,9.6229261
1989.1746,9.6329814
1990.0072,9.753645
1990.8399,9.7817999
1991.6728,9.6752137
1992.5058,9.7214681
1993.3391,10.093514
1994.1725,10.131724
1995.0061,10.039216
1995.8398,10.011061
1996.6738,10.00905
1997.5079,10.011061
1998.3422,9.7496229
1999.1766,9.5022624
2000.0113,9.5686275
2000.8461,9.6289593
2001.6811,9.4620412
2002.5162,9.4841629
2003.3515,9.4781297
2004.187,9.4379085
2005.0227,9.5625943
2005.8586,9.7456008
2006.6946,10.037205
2007.5308,9.9648064
2008.3672,9.7456008
2009.2037,9.5847159
2010.0404,9.5424837
2010.8773,9.4278532
2011.7144,9.2267471
2012.5517,9.0497738
2013.3891,9.0759175
2014.2267,9.188537
2015.0644,9.3192559
2015.9024,9.2810458
2016.7405,9.3735546
2017.5788,9.3936652
2018.4173,9.2870789
2019.2559,9.2971342
2020.0947,9.2709904
2020.9337,9.3695324
2021.7729,9.3132227
2022.6122,9.323278
2023.4517,9.2448467
2024.2914,9.057818
2025.1313,8.9110106
2025.9713,8.9773756
2026.8115,9.0336853
2027.6519,9.0437406
2028.4924,9.0276521
2029.3332,9.0437406
2030.1741,9.0739065
2031.0152,9.158371
2031.8564,9.2609351
2032.6978,9.4117647
2033.5394,9.4097536
2034.3812,9.3514329
2035.2232,9.3192559
2036.0653,9.3474108
2036.9076,9.3172448
2037.7501,9.124183
2038.5927,9.0457516
2039.4355,8.9834087
2040.2785,8.9110106
2041.1217,9.0035194
2041.965,9.1121166
2042.8085,9.1724485
2043.6522,9.3856209
2044.4961,9.5646053
2045.3401,9.6571141
2046.1844,9.8743087
2047.0287,9.8139769
2047.8733,9.7978884
2048.718,9.8823529
2049.5629,9.8964304
2050.408,9.8421317
2051.2533,9.7757667
2052.0987,9.7053796
2052.9443,9.7295123
2053.7901,9.5726496
2054.6361,9.4077426
2055.4822,9.2066365
2056.3285,9.1985923
2057.175,9.2609351
2058.0216,9.3655103
2058.8685,9.4982403
2059.7155,9.751634
2060.5626,10.035194
2061.41,10.27451
2062.2575,10.638512
2063.1052,10.960282
2063.9531,11.197587
2064.8011,11.263952
2065.6493,10.984414
2066.4977,10.759175
2067.3463,10.580191
2068.195,10.348919
2069.044,10.208145
2069.8931,10.071393
2070.7423,9.9527401
2071.5918,9.8280543
2072.4414,9.8582202
2073.2912,9.9688286
2074.1411,10.272499
2074.9913,10.78733
2075.8416,11.527401
2076.6921,12.75817
2077.5427,13.97084
2078.3935,14.704877
2079.2446,15.01458
2080.0957,14.759175
2080.9471,14.155857
2081.7986,13.273002
2082.6503,12.466566
2083.5022,11.774761
2084.3543,11.296129
2085.2065,10.875817
2086.0589,10.630468
2086.9115,10.387129
2087.7642,10.093514
2088.6171,9.9125189
2089.4702,9.8702866
2090.3235,9.8903972
2091.1769,10.027149
2092.0306,10.310709
2092.8844,10.622423
2093.7383,11.07089
2094.5925,11.304173
2095.4468,11.296129
2096.3013,11.169432
2097.1559,10.89995
2098.0108,10.53997
2098.8658,10.216189
2099.721,10.051282
2100.5763,9.8059326
2101.4319,9.6430367
2102.2876,9.3815988
2103.1435,9.3393665
2103.9995,9.2488688
2104.8558,9.222725
2105.7122,9.3534439
2106.5688,9.4479638
2107.4255,9.5022624
2108.2824,9.5625943
2109.1395,9.6349925
2109.9968,9.6229261
2110.8543,9.5927602
2111.7119,9.5444947
2112.5697,9.4117647
2113.4277,9.2870789
2114.2858,9.1543489
2115.1441,9.0035194
2116.0026,8.9049774
2116.8613,8.9492207
2117.7202,8.9371543
2118.5792,8.8386124
2119.4384,8.9069884
2120.2977,8.9049774
2121.1573,8.8828557
2122.017,9.0035194
2122.8769,9.2448467
2123.737,9.3594771
2124.5972,9.3152338
2125.4576,9.2448467
2126.3182,9.1724485
2127.179,9.0135747
2128.0399,8.9512318
2128.901,8.7963801
2129.7623,8.6636501
2130.6238,8.6535948
2131.4854,8.5550528
2132.3472,8.4866767
2133.2092,8.4102564
2134.0713,8.3720463
2134.9337,8.4223228
2135.7962,8.4605329
2136.6588,8.4162896
2137.5217,8.4203117
2138.3847,8.462544
2139.2479,8.6173957
2140.1113,8.6515837
2140.9748,8.5248869
2141.8386,8.5449975
2142.7025,8.6194067
2143.5665,8.4766214
2144.4308,8.5791855
2145.2952,8.496732
2146.1598,8.4243338
2147.0246,8.3479135
2147.8895,8.2936149
2148.7546,8.2855706
2149.6199,8.3137255
2150.4854,8.3056812
2151.351,8.2614379
2152.2168,8.2674711
2153.0828,8.2192056
2153.949,8.2735043
2154.8153,8.2453494
2155.6818,8.197084
2156.5485,8.2151835
2157.4154,8.2473605
2158.2824,8.2594268
2159.1496,8.2091503
2160.017,8.2051282
2160.8845,8.0241327
2161.7523,8.1106083
2162.6202,8.1830065
2163.4882,8.329814
2164.3565,8.4364002
2165.2249,8.5168426
2166.0935,8.5892408
2166.9623,8.528909
2167.8312,8.4484666
2168.7004,8.2936149
2169.5697,8.1608849
2170.4391,8.1025641
2171.3088,8.1347411
2172.1786,8.0824535
2173.0486,8.098542
2173.9188,8.1186526
2174.7891,8.1106083
2175.6596,8.2272499
2176.5303,8.1206637
2177.4012,8.3016591
2178.2722,8.3740573
2179.1434,8.39819
2180.0148,8.4987431
2180.8864,8.7058824
2181.7581,8.7521368
2182.63,8.8064354
2183.5021,8.7823027
2184.3744,8.6978381
2185.2468,8.5992961
2186.1194,8.5309201
2186.9922,8.4343891
2187.8651,8.2574158
2188.7383,8.2875817
2189.6116,8.2936149
2190.4851,8.4444444
2191.3587,8.5711413
2192.2325,8.7621921
2193.1065,8.8647562
2193.9807,9.2709904
2194.8551,9.6611362
2195.7296,9.8984414
2196.6043,9.9306184
2197.4791,9.5947712
2198.3542,9.4580191
2199.2294,9.3071895
2200.1048,9.1382604
2200.9804,8.9532428
2201.8561,8.7863248
2202.732,8.6897939
2203.6081,8.6877828
2204.4844,8.7782805
2205.3608,8.7400704
2206.2374,8.8728004
2207.1142,8.9512318
2207.9912,8.9512318
2208.8683,8.9874309
2209.7456,8.9552539
2210.6231,8.9773756
2211.5008,9.0497738
2212.3786,8.9874309
2213.2566,8.9170437
2214.1348,8.8667672
2215.0131,8.7440925
2215.8917,8.7099045
2216.7704,8.7058824
2217.6493,8.7219708
2218.5283,8.661639
2219.4075,8.6053293
2220.2869,8.629462
2221.1665,8.6817496
2222.0463,8.7400704
2222.9262,8.8888889
2223.8063,9.0196078
2224.6865,9.0618401
2225.567,9.0155857
2226.4476,8.9391654
2227.3284,8.8808446
2228.2094,8.8185018
2229.0905,8.760181
2229.9718,8.6877828
2230.8533,8.6656611
2231.735,8.6777275
2232.6168,8.8185018
2233.4988,8.9170437
2234.381,8.9170437
2235.2634,8.9029663
2236.1459,8.9673203
2237.0286,8.9813977
2237.9115,9.1040724
2238.7946,9.222725
2239.6778,9.3614882
2240.5612,9.5585721
2241.4448,9.4419306
2242.3285,9.1845148
2243.2125,9.092006
2244.0966,9.0115636
2244.9808,8.9190548
2245.8653,8.7983912
2246.7499,8.8124686
2247.6347,8.9371543
2248.5197,9.1503268
2249.4048,9.323278
2250.2902,9.7737557
2251.1757,10.358974
2252.0613,10.690799
2252.9472,10.813474
2253.8332,10.598291
2254.7194,10.31272
2255.6058,10.093514
2256.4923,9.8964304
2257.379,9.7254902
2258.2659,9.5183509
2259.153,9.3252891
2260.0402,9.1724485
2260.9276,8.9411765
2261.8152,8.7440925
2262.703,8.6173957
2263.5909,8.563097
2264.479,8.4987431
2265.3673,8.6716943
2266.2558,8.8526898
2267.1444,9.025641
2268.0332,9.1784816
2268.9222,9.2327803
2269.8113,9.256913
2270.7007,9.158371
2271.5902,9.1080945
2272.4798,8.8446456
2273.3697,8.7099045
2274.2597,8.6133736
2275.1499,8.6455505
2276.0403,8.6334842
2276.9308,8.6656611
2277.8216,8.6314731
2278.7125,8.7038713
2279.6035,8.5510307
2280.4948,8.4404223
2281.3862,8.2755153
2282.2778,8.231272
2283.1695,8.2151835
2284.0615,8.3358472
2284.9536,8.3921569
2285.8459,8.3680241
2286.7384,8.3036702
2287.631,8.2171946
2288.5238,8.1146305
2289.4168,8.0643539
2290.31,8.1126194
2291.2033,8.0925088
2292.0968,7.9718451
2292.9905,7.8592257
2293.8843,7.901458
2294.7784,7.9155354
2295.6726,7.8793363
2296.567,7.9497235
2297.4615,8.0723982
2298.3562,8.0864756
2299.2511,8.0683761
2300.1462,8.1166415
2301.0415,8.2393162
2301.9369,8.1608849
2302.8325,8.2795375
2303.7283,8.7300151
2304.6242,10.023127
2305.5203,11.676219
2306.4166,12.734037
2307.3131,12.74007
2308.2098,11.806938
2309.1066,10.604324
2310.0036,9.5223731
2310.9007,8.8044243
2311.7981,8.4846657
2312.6956,8.2895928
2313.5933,8.1528406
2314.4911,8.1166415
2315.3892,8.0281549
2316.2874,8.231272
2317.1858,8.2855706
2318.0843,8.428356
2318.9831,8.5027652
2319.882,8.4424334
2320.7811,8.2755153
2321.6803,8.1568627
2322.5798,8.1146305
2323.4794,8.0703871
2324.3791,8.0703871
2325.2791,8.098542
2326.1792,8.1266968
2327.0795,8.166918
2327.98,8.1548517
2328.8807,8.1287079
2329.7815,8.0583208
2330.6825,7.9839115
2331.5837,7.9798894
2332.485,7.9235797
2333.3865,7.8491704
2334.2882,7.9798894
2335.1901,8.0361991
2336.0921,8.0462544
2336.9944,8.1508296
2337.8967,8.2574158
2338.7993,8.3097034
2339.7021,8.2795375
2340.605,8.1407743
2341.5081,8.0583208
2342.4113,8.130719
2343.3148,8.1628959
2344.2184,7.9698341
2345.1222,7.86727
2346.0261,7.9034691
2346.9303,7.8411262
2347.8346,7.901458
2348.739,8.1447964
2349.6437,8.2895928
2350.5485,8.4102564
2351.4535,8.6636501
2352.3587,8.8345902
2353.2641,9.0397185
2354.1696,9.1442936
2355.0753,9.0739065
2355.9812,8.9934641
2356.8872,9.0055304
2357.7935,8.858723
2358.6999,8.8486677
2359.6064,8.7400704
2360.5132,8.6777275
2361.4201,8.5228758
2362.3272,8.4927099
2363.2345,8.4585219
2364.1419,8.5671192
2365.0495,8.8486677
2365.9573,9.1302162
2366.8653,9.5344394
2367.7734,10.133736
2368.6817,10.855706
2369.5902,11.135244
2370.4989,11.078934
2371.4077,10.773253
2372.3167,10.326797
2373.2259,9.8924082
2374.1353,9.4399196
2375.0448,9.0698844
2375.9545,8.8768225
2376.8644,8.7099045
2377.7745,8.5912519
2378.6847,8.6495726
2379.5951,8.6515837
2380.5057,8.5470085
2381.4164,8.5228758
2382.3274,8.6173957
2383.2385,8.760181
2384.1498,8.9311212
2385.0612,9.0417295
2385.9728,9.1302162
2386.8846,8.991453
2387.7966,8.7823027
2388.7087,8.6556058
2389.6211,8.5268979
2390.5336,8.5067873
2391.4462,8.3680241
2392.3591,8.3137255
2393.2721,8.2916038
2394.1853,8.2996481
2395.0987,8.1850176
2396.0122,8.1930618
2396.9259,8.0683761
2397.8398,8.1065862
2398.7539,8.2011061
2399.6681,8.2272499
2400.5825,8.1830065
2401.4971,8.1186526
2402.4119,8.2171946
2403.3268,8.1689291
2404.2419,8.1186526
2405.1572,7.9939668
2406.0726,7.9195576
2406.9883,7.800905
2407.9041,7.8270488
2408.8201,7.8632479
2409.7362,7.8129713
2410.6525,7.6983409
2411.569,7.7184515
2412.4857,7.7425842
2413.4026,7.8572147
2414.3196,7.7466063
2415.2368,7.8169935
2416.1542,7.8753142
2417.0717,7.8109603
2417.9894,7.6902966
2418.9073,7.6601307
2419.8254,7.6923077
2420.7436,7.6420312
2421.6621,7.4871795
2422.5807,7.4469583
2423.4994,7.3524384
2424.4184,7.271996
2425.3375,7.2619407
2426.2568,7.2498743
2427.1762,7.2941176
2428.0959,7.4449472
2429.0157,7.6862745
2429.9357,7.6983409
2430.8558,7.73454
2431.7762,7.6802413
2432.6967,7.6219206
2433.6173,7.5475113
2434.5382,7.4248366
2435.4592,7.3343389
2436.3804,7.3826043
2437.3018,7.5072901
2438.2234,7.4731021
2439.1451,7.3745601
2440.067,7.3826043
2440.9891,7.4529915
2441.9113,7.3966817
2442.8338,7.3283057
2443.7564,7.2760181
2444.6791,7.3182504
2445.6021,7.2860734
2446.5252,7.2136752
2447.4485,7.1533434
2448.372,7.1091001
2449.2956,7.1613876
2450.2194,7.1794872
2451.1434,7.107089
2452.0676,7.1955757
2452.9919,7.2016088
2453.9164,7.2036199
2454.8411,7.2176973
2455.766,7.1915535
2456.691,7.2458522
2457.6162,7.3423831
2458.5416,7.2458522
2459.4672,7.2016088
2460.3929,7.2156863
2461.3188,7.1835093
2462.2449,7.0688788
2463.1712,7.0628457
2464.0976,7.1211664
2465.0242,7.1352438
2465.951,7.1674208
2466.8779,7.1774761
2467.8051,7.1774761
2468.7324,7.1855204
2469.6598,7.3122172
2470.5875,7.3785822
2471.5153,7.5495224
2472.4433,7.6721971
2473.3715,7.6078431
2474.2998,7.4811463
2475.2284,7.4167924
2476.157,7.3504274
2477.0859,7.3986928
2478.015,7.3283057
2478.9442,7.3242836
2479.8736,7.3966817
2480.8031,7.4529915
2481.7329,7.4670689
2482.6628,7.5213675
2483.5929,7.6742081
2484.5231,7.7667169
2485.4536,7.8652589
2486.3842,7.9798894
2487.315,7.9638009
2488.2459,7.9638009
2489.1771,7.8310709
2490.1084,7.7204625
2491.0399,7.6721971
2491.9715,7.5837104
2492.9033,7.4469583
2493.8354,7.370538
2494.7675,7.4167924
2495.6999,7.5354449
2496.6324,7.5595777
2497.5651,7.6319759
2498.498,7.5917547
2499.431,7.6219206
2500.3643,7.7083962
2501.2977,7.7144294
2502.2312,7.6842634
2503.165,7.6178984
2504.0989,7.5555556
2505.033,7.5414781
2505.9673,7.4952237
2506.9017,7.4288587
2507.8363,7.4268477
2508.7711,7.4590246
2509.7061,7.4972348
2510.6412,7.4650578
2511.5765,7.4851684
2512.512,7.5434892
2513.4477,7.5676219
2514.3835,7.6943188
2515.3195,7.5957768
2516.2557,7.5997989
2517.1921,7.6178984
2518.1286,7.5434892
2519.0653,7.4630468
2520.0022,7.4489693
2520.9393,7.4932127
2521.8765,7.4469583
2522.8139,7.4449472
2523.7515,7.404726
2524.6892,7.4409251
2525.6272,7.5555556
2526.5653,7.6199095
2527.5035,7.5816993
2528.442,7.6721971
2529.3806,7.7888386
2530.3194,7.86727
2531.2584,7.800905
2532.1975,7.7124183
2533.1369,7.6862745
2534.0763,7.6480644
2535.016,7.4690799
2535.9559,7.3906486
2536.8959,7.5072901
2537.8361,7.5736551
2538.7764,7.6540975
2539.717,7.7445953
2540.6577,7.9054801
2541.5986,8.2292609
2542.5396,8.4223228
2543.4809,8.4605329
2544.4223,8.3780794
2545.3639,8.1870287
2546.3056,7.9698341
2547.2476,7.9034691
2548.1897,7.86727
2549.132,7.6902966
2550.0744,7.6561086
2551.017,7.5515334
2551.9598,7.4590246
2552.9028,7.4429361
2553.846,7.4348919
2554.7893,7.3524384
2555.7328,7.3826043
2556.6765,7.5615887
2557.6203,7.7868276
2558.5644,7.9879336
2559.5086,8.0462544
2560.4529,7.9718451
2561.3975,7.9758673
2562.3422,7.8833585
2563.2871,7.6963298
2564.2322,7.4630468
2565.1774,7.3604827
2566.1228,7.3102061
2567.0684,7.1975867
2568.0142,7.0829563
2568.9601,6.9703369
2569.9062,6.9944696
2570.8525,7.0930116
2571.799,7.0849673
2572.7456,7.1231775
2573.6924,6.9723479
2574.6394,6.9723479
2575.5866,6.9703369
2576.5339,6.9824032
2577.4814,7.0286576
2578.4291,7.0125691
2579.377,7.008547
2580.325,6.907994
2581.2732,6.9542484
2582.2216,6.97637
2583.1701,6.9381599
2584.1188,6.9019608
2585.0677,6.7933635
2586.0168,6.811463
2586.9661,6.8275515
2587.9155,6.777275
2588.8651,6.7652086
2589.8149,6.8476621
2590.7648,6.8838612
2591.7149,6.8154852
2592.6652,6.7631976
2593.6157,6.7551533
2594.5663,6.8054299
2595.5172,6.8275515
2596.4681,6.8878834
2597.4193,6.8597285
2598.3707,6.9482152
2599.3222,6.8858723
2600.2739,6.775264
2601.2257,6.775264
2602.1778,6.71091
2603.13,6.7310206
2604.0823,6.7088989
2605.0349,6.7310206
2605.9876,6.6968326
2606.9405,6.7189542
2607.8936,6.745098
2608.8469,6.7511312
2609.8003,6.7913524
2610.7539,6.7631976
2611.7077,6.7953746
2612.6617,6.7471091
2613.6158,6.8577174
2614.5701,6.9120161
2615.5246,6.9281046
2616.4792,6.9160382
2617.434,6.84364
2618.389,6.7732529
2619.3442,6.7853193
2620.2995,6.7652086
2621.2551,6.7913524
2622.2108,6.8577174
2623.1666,6.9341378
2624.1227,6.8637506
2625.0789,6.8355958
2626.0353,6.8496732
2626.9918,6.9683258
2627.9486,7.141277
2628.9055,7.1091001
2629.8626,7.1473102
2630.8198,7.1171443
2631.7773,7.0145802
2632.7349,7.0447461
2633.6927,7.0367019
2634.6506,6.974359
2635.6088,6.9602815
2636.5671,7.0608346
2637.5256,7.0507793
2638.4842,6.9924585
2639.443,6.9441931
2640.402,7.0065359
2641.3612,7.0849673
2642.3206,7.207642
2643.2801,7.3323278
2644.2398,7.4027149
2645.1997,7.4550025
2646.1597,7.5394671
2647.12,7.4328808
2648.0804,7.4127702
2649.0409,7.3846154
2650.0017,7.3785822
2650.9626,7.4791352
2651.9237,7.4208145
2652.885,7.404726
2653.8464,7.3423831
2654.808,7.438914
2655.7698,7.6480644
2656.7318,7.8049271
2657.6939,8.066365
2658.6562,8.4263449
2659.6187,8.7863248
2660.5814,8.9130216
2661.5442,8.8486677
2662.5072,8.7239819
2663.4704,8.9411765
2664.4338,9.7938663
2665.3973,11.33635
2666.361,12.299648
2667.3249,12.108597
2668.2889,11.026647
2669.2532,9.8260432
2670.2176,8.8788336
2671.1822,8.2151835
2672.1469,8.0241327
2673.1118,8.1809955
2674.0769,8.3398693
2675.0422,8.430367
2676.0077,8.4645551
2676.9733,8.2936149
2677.9391,8.032177
2678.905,7.7747612
2679.8712,7.6118653
2680.8375,7.5676219
2681.804,7.5072901
2682.7707,7.3645048
2683.7375,7.2337858
2684.7045,7.1533434
2685.6717,7.0387129
2686.6391,7.0990447
2687.6066,7.1714429
2688.5743,7.2257416
2689.5422,7.1613876
2690.5103,7.2378079
2691.4785,7.2599296
2692.4469,7.2116642
2693.4155,7.0628457
2694.3843,7.0447461
2695.3532,7.1030669
2696.3223,7.008547
2697.2916,6.9542484
2698.2611,6.9019608
2699.2307,6.8617396
2700.2005,6.8798391
2701.1705,6.8979387
2702.1406,6.8818502
2703.111,6.910005
2704.0815,6.875817
2705.0521,6.9301156
2706.023,6.9542484
2706.994,6.910005
2707.9652,6.8959276
2708.9366,6.9240825
2709.9081,6.8376068
2710.8798,6.6726998
2711.8517,6.5962795
2712.8238,6.6505782
2713.796,6.6304676
2714.7685,6.6646556
2715.741,6.71091
2716.7138,6.7410759
2717.6867,6.777275
2718.6599,6.8355958
2719.6331,6.8939165
2720.6066,7.042735
2721.5802,7.1050779
2722.5541,6.9582705
2723.528,6.8617396
2724.5022,6.6566114
2725.4765,6.6425339
2726.451,6.7149321
2727.4257,6.6867773
2728.4006,6.6284565
2729.3756,6.5379588
2730.3508,6.5500251
2731.3262,6.5641026
