M/Z,Intensity
1466.2343,20.876823
1466.9491,20.882856
1467.6641,20.679739
1468.3792,20.289593
1469.0945,20.118653
1469.81,19.812971
1470.5257,19.521368
1471.2415,19.157366
1471.9575,18.769231
1472.6737,18.421317
1473.3901,18.234289
1474.1066,18.043238
1474.8233,17.824032
1475.5402,17.978884
1476.2572,18.318753
1476.9745,18.865762
1477.6919,19.728507
1478.4095,20.635495
1479.1272,21.443942
1479.8451,22.155857
1480.5632,22.936149
1481.2815,23.730518
1482,24.152841
1482.7186,24.136752
1483.4374,23.879336
1484.1564,23.151332
1484.8755,22.121669
1485.5948,21.214681
1486.3143,20.460533
1487.034,19.907491
1487.7538,19.418803
1488.4739,18.984414
1489.194,18.726998
1489.9144,18.602313
1490.6349,18.745098
1491.3557,19.002514
1492.0765,19.302162
1492.7976,19.84917
1493.5188,20.536953
1494.2403,21.68728
1494.9618,23.603821
1495.6836,25.880342
1496.4055,27.744595
1497.1276,28.756159
1497.8499,28.599296
1498.5724,27.43087
1499.295,25.910508
1500.0178,24.418301
1500.7408,23.078934
1501.4639,21.926596
1502.1873,20.979387
1502.9108,20.172951
1503.6345,19.567622
1504.3583,19.123177
1505.0823,18.869784
1505.8065,18.887883
1506.5309,19.036702
1507.2554,18.97637
1507.9802,18.942182
1508.7051,19.076923
1509.4301,19.221719
1510.1554,19.52539
1510.8808,19.81096
1511.6064,20.05631
1512.3321,20.440422
1513.0581,20.619407
1513.7842,20.581197
1514.5105,20.335847
1515.2369,19.700352
1515.9636,19.129211
1516.6904,18.821518
1517.4174,18.630468
1518.1445,18.338864
1518.8719,18.095525
1519.5994,18.222222
1520.3271,18.135747
1521.0549,18.049271
1521.7829,18.159879
1522.5111,18.377074
1523.2395,18.731021
1523.9681,18.726998
1524.6968,18.678733
1525.4257,18.799397
1526.1548,18.801408
1526.884,18.720965
1527.6135,18.584213
1528.3431,18.550025
1529.0728,18.417295
1529.8028,18.14178
1530.5329,17.99095
1531.2632,18.025138
1531.9937,17.954751
1532.7243,17.699346
1533.4551,17.526395
1534.1861,17.47813
1534.9173,17.389643
1535.6486,17.333333
1536.3801,17.3273
1537.1118,17.381599
1537.8437,17.28909
1538.5757,17.508296
1539.3079,17.66918
1540.0403,17.745601
1540.7729,18.242333
1541.5056,18.574158
1542.2385,18.385118
1542.9716,18.360985
1543.7048,18.405229
1544.4383,18.204123
1545.1719,17.89643
1545.9057,17.755656
1546.6396,17.72549
1547.3737,17.566616
1548.108,17.3273
1548.8425,17.148316
1549.5772,17.094017
1550.312,17.162393
1551.047,17.190548
1551.7822,17.027652
1552.5175,16.850679
1553.253,16.894922
1553.9887,16.913022
1554.7246,16.812469
1555.4606,16.822524
1556.1968,16.902966
1556.9332,17.07994
1557.6698,17.11815
1558.4065,17.124183
1559.1434,17.168426
1559.8805,17.30719
1560.6178,17.331322
1561.3552,17.196581
1562.0928,17.049774
1562.8306,17.11815
1563.5686,17.128205
1564.3067,17.144294
1565.045,17.085973
1565.7835,17.124183
1566.5222,17.244847
1567.261,17.381599
1568,17.389643
1568.7392,17.399698
1569.4785,17.411765
1570.2181,17.395676
1570.9578,17.275013
1571.6976,17.132227
1572.4377,17.067873
1573.1779,16.92911
1573.9183,16.744093
1574.6589,16.848668
1575.3996,16.8909
1576.1405,16.854701
1576.8816,16.818502
1577.6229,16.730015
1578.3643,16.711916
1579.106,16.804424
1579.8478,16.951232
1580.5897,16.900955
1581.3319,16.908999
1582.0742,16.999497
1582.8167,17.130216
1583.5593,17.281046
1584.3022,17.433886
1585.0452,17.628959
1585.7883,17.580694
1586.5317,17.544495
1587.2752,17.311212
1588.0189,17.148316
1588.7628,17.184515
1589.5069,17.291101
1590.2511,17.134238
1590.9955,17.077929
1591.7401,16.999497
1592.4848,17.011564
1593.2298,17.035696
1593.9749,16.925088
1594.7201,16.866767
1595.4656,17.096028
1596.2112,17.224736
1596.957,17.407743
1597.703,17.783811
1598.4491,18.190045
1599.1955,18.688788
1599.9419,18.954248
1600.6886,19.155354
1601.4355,19.058824
1602.1825,18.598291
1602.9297,18.137758
1603.677,17.822021
1604.4246,17.765711
1605.1723,17.679236
1605.9202,17.488185
1606.6682,17.564605
1607.4165,17.596782
1608.1649,17.66918
1608.9135,17.663147
1609.6622,17.689291
1610.4112,17.691302
1611.1603,17.906486
1611.9095,18.413273
1612.659,19.034691
1613.4086,19.774761
1614.1584,20.269482
1614.9084,20.522876
1615.6586,20.370035
1616.4089,19.989945
1617.1594,19.334339
1617.9101,18.759175
1618.6609,18.411262
1619.4119,18.083459
1620.1631,17.733534
1620.9145,17.641026
1621.666,17.612871
1622.4178,17.747612
1623.1697,18.119658
1623.9217,18.584213
1624.674,18.986425
1625.4264,18.992459
1626.179,19.016591
1626.9317,18.956259
1627.6847,18.793363
1628.4378,18.777275
1629.1911,18.80543
1629.9445,18.735043
1630.6982,18.554047
1631.452,18.481649
1632.206,18.194067
1632.9601,17.807944
1633.7145,17.437908
1634.469,17.486174
1635.2237,17.566616
1635.9785,17.671192
1636.7335,17.779789
1637.4887,17.791855
1638.2441,17.85822
1638.9997,18.049271
1639.7554,18.216189
1640.5113,18.346908
1641.2674,18.503771
1642.0236,18.52187
1642.78,18.801408
1643.5366,18.914027
1644.2934,18.865762
1645.0504,18.735043
1645.8075,18.554047
1646.5648,18.276521
1647.3222,17.900452
1648.0799,17.586727
1648.8377,17.387632
1649.5957,17.309201
1650.3538,17.488185
1651.1122,17.689291
1651.8707,18.04726
1652.6294,18.405229
1653.3882,18.658622
1654.1473,18.831574
1654.9065,18.837607
1655.6659,18.807441
1656.4254,18.686777
1657.1852,18.680744
1657.9451,18.914027
1658.7052,19.064857
1659.4654,19.161388
1660.2258,18.926094
1660.9864,18.706888
1661.7472,18.157868
1662.5082,17.675214
1663.2693,17.622926
1664.0306,17.313223
1664.7921,17.077929
1665.5537,17.063851
1666.3155,17.236802
1667.0775,17.590749
1667.8397,18.220211
1668.6021,19.097034
1669.3646,20.281549
1670.1273,21.254902
1670.8901,21.815988
1671.6532,21.809955
1672.4164,21.27099
1673.1798,20.49271
1673.9434,19.857215
1674.7071,19.370538
1675.471,18.813474
1676.2351,18.405229
1676.9994,17.817999
1677.7638,17.42182
1678.5284,17.06184
1679.2932,16.770236
1680.0581,16.540975
1680.8233,16.488688
1681.5886,16.728004
1682.3541,16.824535
1683.1197,17.081951
1683.8855,17.429864
1684.6515,17.799899
1685.4177,18.367019
1686.1841,18.63449
1686.9506,18.968326
1687.7173,18.93816
1688.4842,18.662645
1689.2512,18.238311
1690.0184,17.866264
1690.7858,17.42182
1691.5534,16.931121
1692.3212,16.738059
1693.0891,16.597285
1693.8572,16.472599
1694.6254,16.299648
1695.3939,16.162896
1696.1625,16.082453
1696.9313,16.048265
1697.7002,16.104575
1698.4694,16.211161
1699.2387,15.993967
1700.0082,16.090498
1700.7778,16.382102
1701.5477,16.438411
1702.3177,16.402212
1703.0879,16.353947
1703.8582,16.317748
1704.6288,16.368024
1705.3995,16.219206
1706.1704,16.058321
1706.9414,15.756662
1707.7126,15.617898
1708.484,15.680241
1709.2556,15.603821
1710.0274,15.726496
1710.7993,15.656109
1711.5714,15.573655
1712.3437,15.511312
1713.1161,15.386626
1713.8887,15.5636
1714.6615,15.459025
1715.4345,15.342383
1716.2076,15.330317
1716.981,15.207642
1717.7545,15.111111
1718.5281,15.125189
1719.302,15.058824
1720.076,15.155354
1720.8502,15.042735
1721.6245,15.141277
1722.3991,15.20362
1723.1738,15.056812
1723.9487,15.169432
1724.7237,15.229764
1725.499,15.388638
1726.2744,15.609854
1727.05,15.746606
1727.8257,15.593766
1728.6017,15.613876
1729.3778,15.694319
1730.154,15.664153
1730.9305,15.414781
1731.7071,15.406737
1732.4839,15.380593
1733.2609,15.149321
1734.0381,14.964304
1734.8154,14.726998
1735.5929,14.769231
1736.3706,14.813474
1737.1484,14.885872
1737.9264,14.984414
1738.7046,15.149321
1739.483,15.358472
1740.2615,15.591755
1741.0403,15.712418
1741.8191,15.738562
1742.5982,15.798894
1743.3775,15.798894
1744.1569,15.706385
1744.9365,15.800905
1745.7162,15.714429
1746.4962,15.41277
1747.2763,15.33635
1748.0566,15.322272
1748.837,15.205631
1749.6177,14.99447
1750.3985,14.954248
1751.1795,15.149321
1751.9606,15.304173
1752.7419,15.625943
1753.5234,15.88537
1754.3051,16.054299
1755.087,16.126697
1755.869,16.30367
1756.6512,16.464555
1757.4336,16.357969
1758.2161,16.20915
1758.9989,16.187029
1759.7818,16.102564
1760.5648,15.997989
1761.3481,15.897436
1762.1315,15.571644
1762.9151,15.282051
1763.6989,15.107089
1764.4828,15.157366
1765.2669,15.233786
1766.0512,15.187531
1766.8357,15.101056
1767.6203,15.485168
1768.4052,15.913524
1769.1901,16.281549
1769.9753,16.70186
1770.7606,17.075918
1771.5462,17.411765
1772.3318,17.866264
1773.1177,18.272499
1773.9037,18.324786
1774.6899,18.310709
1775.4763,17.793866
1776.2629,17.291101
1777.0496,16.971342
1777.8365,16.599296
1778.6236,16.241327
1779.4109,15.929613
1780.1983,15.742584
1780.9859,15.756662
1781.7737,15.855204
1782.5616,15.726496
1783.3497,15.895425
1784.138,16.327803
1784.9265,17.077929
1785.7152,18.149824
1786.504,19.5455
1787.293,21.033685
1788.0822,22.10357
1788.8715,22.367019
1789.661,21.779789
1790.4507,20.838612
1791.2406,19.933635
1792.0306,19.044746
1792.8208,18.125691
1793.6112,17.311212
1794.4018,16.774258
1795.1925,16.205128
1795.9834,15.644042
1796.7745,15.418803
1797.5658,15.314228
1798.3572,15.434892
1799.1488,15.436903
1799.9406,15.442936
1800.7326,15.541478
1801.5247,15.732529
1802.317,16.124686
1803.1095,16.595274
1803.9021,17.148316
1804.695,17.21267
1805.488,17.136249
1806.2811,16.92911
1807.0745,16.595274
1807.868,16.080442
1808.6617,15.65812
1809.4556,15.312217
1810.2496,14.93816
1811.0439,14.811463
1811.8383,14.759175
1812.6328,14.686777
1813.4276,14.507793
1814.2225,14.562092
1815.0176,14.706888
1815.8128,14.887883
1816.6083,14.895928
1817.4039,14.996481
1818.1997,15.042735
1818.9957,15.155354
1819.7918,14.982403
1820.5881,15.010558
1821.3846,15.16541
1822.1813,15.006536
1822.9781,14.791352
1823.7751,14.475616
1824.5723,14.234289
1825.3696,14.079437
1826.1672,14.067371
1826.9649,13.962795
1827.7628,13.864253
1828.5608,13.85822
1829.359,13.872298
1830.1574,14.087481
1830.956,14.46355
1831.7548,14.656611
1832.5537,14.737054
1833.3528,14.773253
1834.1521,14.855706
1834.9515,14.743087
1835.7511,14.533937
1836.5509,14.296631
1837.3509,14.025138
1838.151,13.898441
1838.9514,13.741579
1839.7519,13.429864
1840.5525,13.399698
1841.3534,13.347411
1842.1544,13.198592
1842.9556,13.277024
1843.7569,13.136249
1844.5585,13.162393
1845.3602,13.399698
1846.1621,13.558572
1846.9641,13.504274
1847.7664,13.628959
1848.5688,13.745601
1849.3713,13.791855
1850.1741,13.805933
1850.977,13.538462
1851.7801,13.468074
1852.5834,13.277024
1853.3869,13.184515
1854.1905,13.059829
1854.9943,13.07994
1855.7983,13.198592
1856.6024,13.184515
1857.4068,13.309201
1858.2113,13.391654
1859.0159,13.562594
1859.8208,13.717446
1860.6258,13.70538
1861.431,13.697335
1862.2364,13.622926
1863.0419,13.64907
1863.8476,13.474108
1864.6535,13.287079
1865.4596,13.164404
1866.2658,13.077929
1867.0722,13.110106
1867.8788,13.06184
1868.6856,12.880845
1869.4925,12.820513
1870.2996,12.864756
1871.1069,12.786325
1871.9144,12.75817
1872.722,12.969331
1873.5298,13.220714
1874.3378,13.299145
1875.146,13.395676
1875.9543,13.580694
1876.7628,13.602815
1877.5715,13.445953
1878.3803,13.186526
1879.1894,13.158371
1879.9986,13.124183
1880.8079,13.102061
1881.6175,12.933132
1882.4272,12.836601
1883.2371,12.804424
1884.0472,12.85269
1884.8574,12.846657
1885.6679,12.945199
1886.4785,13.110106
1887.2892,13.152338
1888.1002,13.244847
1888.9113,13.552539
1889.7226,13.89643
1890.534,14.151835
1891.3457,14.447461
1892.1575,14.391151
1892.9695,14.127702
1893.7816,13.928607
1894.594,13.681247
1895.4065,13.407743
1896.2192,13.343389
1897.032,13.190548
1897.8451,13.214681
1898.6583,13.301156
1899.4717,13.385621
1900.2852,13.496229
1901.099,13.737557
1901.9129,13.982906
1902.7269,14.302665
1903.5412,14.771242
1904.3556,15.358472
1905.1702,15.60181
1905.985,15.521368
1906.7999,15.338361
1907.6151,15.084967
1908.4304,14.743087
1909.2458,14.2363
1910.0615,13.900452
1910.8773,13.721468
1911.6933,13.653092
1912.5095,13.590749
1913.3258,13.552539
1914.1423,13.679236
1914.959,13.7637
1915.7759,14.003017
1916.5929,14.318753
1917.4102,14.340875
1918.2275,14.352941
1919.0451,14.515837
1919.8628,14.455505
1920.6808,14.155857
1921.4988,14.023127
1922.3171,13.844143
1923.1355,13.765711
1923.9541,13.626948
1924.7729,13.632981
1925.5919,13.586727
1926.411,13.427853
1927.2303,13.411765
1928.0498,13.522373
1928.8694,13.70538
1929.6893,13.647059
1930.5093,13.860231
1931.3294,14.045249
1932.1498,14.33082
1932.9703,14.535948
1933.791,14.59628
1934.6119,14.35093
1935.4329,14.419306
1936.2542,14.465561
1937.0756,14.202112
1937.8971,13.874309
1938.7189,13.767722
1939.5408,13.785822
1940.3629,13.888386
1941.1851,13.874309
1942.0076,14.318753
1942.8302,14.648567
1943.653,14.821518
1944.476,14.986425
1945.2991,14.910005
1946.1224,14.666667
1946.9459,14.572147
1947.7695,14.658622
1948.5934,14.682755
1949.4174,14.592257
1950.2416,14.554047
1951.0659,14.453494
1951.8905,14.371041
1952.7152,14.296631
1953.54,14.049271
1954.3651,13.840121
1955.1903,13.723479
1956.0157,13.574661
1956.8413,13.496229
1957.667,13.717446
1958.493,14.017094
1959.3191,14.375063
1960.1453,15.344394
1960.9718,16.279537
1961.7984,16.896933
1962.6252,16.864756
1963.4522,16.601307
1964.2793,16.152841
1965.1066,15.625943
1965.9341,15.135244
1966.7618,14.759175
1967.5896,14.395173
1968.4176,13.982906
1969.2458,13.562594
1970.0742,13.305178
1970.9027,13.134238
1971.7314,12.906988
1972.5603,12.884867
1973.3894,12.911011
1974.2186,13.027652
1975.048,13.190548
1975.8776,13.415787
1976.7074,13.767722
1977.5373,14.067371
1978.3674,14.290598
1979.1977,14.365008
1980.0281,14.135747
1980.8588,13.757667
1981.6896,13.357466
1982.5205,13.258924
1983.3517,12.794369
1984.183,12.613374
1985.0145,12.390146
1985.8462,12.366013
1986.678,12.267471
1987.51,12.166918
1988.3422,12.070387
1989.1746,11.931624
1990.0072,12.026144
1990.8399,12.040221
1991.6728,11.967823
1992.5058,11.939668
1993.3391,12.130719
1994.1725,12.384113
1995.0061,12.410256
1995.8398,12.273504
1996.6738,12.271493
1997.5079,12.144796
1998.3422,12.030166
1999.1766,12.112619
2000.0113,11.997989
2000.8461,11.933635
2001.6811,11.75264
2002.5162,11.740573
2003.3515,11.802916
2004.187,11.845148
2005.0227,11.821016
2005.8586,11.748617
2006.6946,11.827049
2007.5308,11.853193
2008.3672,11.819005
2009.2037,11.674208
2010.0404,11.629965
2010.8773,11.501257
2011.7144,11.294118
2012.5517,11.181498
2013.3891,11.314228
2014.2267,11.422826
2015.0644,11.414781
2015.9024,11.306184
2016.7405,11.322272
2017.5788,11.376571
2018.4173,11.509301
2019.2559,11.493213
2020.0947,11.547511
2020.9337,11.561589
2021.7729,11.575666
2022.6122,11.461036
2023.4517,11.362494
2024.2914,11.284062
2025.1313,11.302162
2025.9713,11.370538
2026.8115,11.213675
2027.6519,11.201609
2028.4924,11.282051
2029.3332,11.408748
2030.1741,11.380593
2031.0152,11.382604
2031.8564,11.539467
2032.6978,11.758673
2033.5394,11.971845
2034.3812,11.957768
2035.2232,12.012066
2036.0653,11.96179
2036.9076,11.720463
2037.7501,11.547511
2038.5927,11.519356
2039.4355,11.529412
2040.2785,11.692308
2041.1217,11.901458
2041.965,12.05631
2042.8085,12.183007
2043.6522,12.293615
2044.4961,12.366013
2045.3401,12.434389
2046.1844,12.424334
2047.0287,12.442433
2047.8733,12.579186
2048.718,12.653595
2049.5629,12.71996
2050.408,12.772247
2051.2533,12.70186
2052.0987,12.518854
2052.9443,12.217195
2053.7901,12.044243
2054.6361,11.927602
2055.4822,11.774761
2056.3285,11.668175
2057.175,11.513323
2058.0216,11.585721
2058.8685,11.863248
2059.7155,12.156863
2060.5626,12.520865
2061.41,12.882856
2062.2575,13.130216
2063.1052,13.651081
2063.9531,14.075415
2064.8011,14.186023
2065.6493,14.073404
2066.4977,13.968829
2067.3463,13.560583
2068.195,13.180493
2069.044,12.856712
2069.8931,12.498743
2070.7423,12.271493
2071.5918,12.287582
2072.4414,12.215184
2073.2912,12.28356
2074.1411,12.494721
2074.9913,12.822524
2075.8416,13.484163
2076.6921,14.515837
2077.5427,15.724485
2078.3935,16.943188
2079.2446,17.604827
2080.0957,17.647059
2080.9471,17.122172
2081.7986,16.528909
2082.6503,15.73454
2083.5022,14.84364
2084.3543,14.155857
2085.2065,13.600804
2086.0589,13.25088
2086.9115,12.85269
2087.7642,12.476621
2088.6171,12.347914
2089.4702,12.34188
2090.3235,12.313725
2091.1769,12.271493
2092.0306,12.605329
2092.8844,13.009553
2093.7383,13.226747
2094.5925,13.492207
2095.4468,13.826043
2096.3013,13.844143
2097.1559,13.395676
2098.0108,13.222725
2098.8658,12.856712
2099.721,12.591252
2100.5763,12.18904
2101.4319,11.959779
2102.2876,11.684263
2103.1435,11.615887
2103.9995,11.489191
2104.8558,11.457014
2105.7122,11.529412
2106.5688,11.756662
2107.4255,11.863248
2108.2824,11.90548
2109.1395,11.937657
2109.9968,12.036199
2110.8543,12.042232
2111.7119,11.82906
2112.5697,11.738562
2113.4277,11.732529
2114.2858,11.555556
2115.1441,11.25993
2116.0026,11.086978
2116.8613,10.95827
2117.7202,10.885872
2118.5792,10.926094
2119.4384,10.926094
2120.2977,10.956259
