M/Z,Intensity
1492.7976,13.293112
1493.5188,13.916541
1494.2403,14.885872
1494.9618,16.442433
1495.6836,18.700855
1496.4055,20.730015
1497.1276,22.015083
1497.8499,22.053293
1498.5724,21.333333
1499.295,20.112619
1500.0178,18.610357
1500.7408,17.43992
1501.4639,16.281549
1502.1873,15.095023
1502.9108,14.196078
1503.6345,13.375566
1504.3583,13.035696
1505.0823,12.651584
1505.8065,12.591252
1506.5309,12.372046
1507.2554,12.53092
1507.9802,12.693816
1508.7051,12.844646
1509.4301,12.94721
1510.1554,13.319256
1510.8808,13.755656
1511.6064,14.190045
1512.3321,14.602313
1513.0581,15.097034
1513.7842,15.233786
1514.5105,14.847662
1515.2369,14.348919
1515.9636,13.888386
1516.6904,13.456008
1517.4174,12.824535
1518.1445,12.601307
1518.8719,12.378079
1519.5994,12.088487
1520.3271,11.995978
1521.0549,11.939668
1521.7829,12.010055
1522.5111,11.971845
1523.2395,12.122675
1523.9681,12.313725
1524.6968,12.518854
1525.4257,12.567119
1526.1548,12.669683
1526.884,12.667672
1527.6135,12.430367
1528.3431,12.32177
1529.0728,12.422323
1529.8028,12.386124
1530.5329,12.255405
1531.2632,12.05631
1531.9937,11.899447
1532.7243,11.724485
1533.4551,11.631976
1534.1861,11.455003
1534.9173,11.372549
1535.6486,11.390649
1536.3801,11.487179
1537.1118,11.543489
1537.8437,11.573655
1538.5757,11.698341
1539.3079,11.750628
1540.0403,12.014077
1540.7729,12.378079
1541.5056,12.623429
1542.2385,12.794369
1542.9716,12.844646
1543.7048,12.62544
1544.4383,12.349925
1545.1719,12.277526
1545.9057,12.006033
1546.6396,11.738562
1547.3737,11.541478
1548.108,11.354449
1548.8425,11.334339
1549.5772,11.274007
1550.312,11.056812
1551.047,10.952237
1551.7822,10.956259
1552.5175,10.922071
1553.253,10.785319
1553.9887,10.626445
1554.7246,10.759175
1555.4606,10.883861
1556.1968,10.966315
1556.9332,11.091001
1557.6698,11.125189
1558.4065,11.111111
1559.1434,11.064857
1559.8805,11.040724
1560.6178,11.078934
1561.3552,11.028658
1562.0928,10.932127
1562.8306,10.88185
1563.5686,10.803419
1564.3067,10.712921
1565.045,10.763198
1565.7835,10.922071
1566.5222,11.042735
1567.261,11.093012
1568,11.163399
1568.7392,11.265963
1569.4785,11.223731
1570.2181,11.095023
1570.9578,11.008547
1571.6976,11.024635
1572.4377,10.978381
1573.1779,10.930116
1573.9183,10.932127
1574.6589,10.946204
1575.3996,10.873806
1576.1405,10.811463
1576.8816,10.698844
1577.6229,10.556058
1578.3643,10.489693
1579.106,10.493715
1579.8478,10.57818
1580.5897,10.735043
1581.3319,10.785319
1582.0742,10.757164
1582.8167,10.781297
1583.5593,10.785319
1584.3022,10.934138
1585.0452,10.944193
1585.7883,11.038713
1586.5317,10.905983
1587.2752,10.857717
1588.0189,10.885872
1588.7628,10.714932
1589.5069,10.63449
1590.2511,10.618401
1590.9955,10.461538
1591.7401,10.278532
1592.4848,10.326797
1593.2298,10.403218
1593.9749,10.437406
1594.7201,10.435395
1595.4656,10.489693
1596.2112,10.507793
1596.957,10.447461
1597.703,10.791352
1598.4491,11.406737
1599.1955,11.863248
1599.9419,12.054299
1600.6886,12.006033
1601.4355,11.79085
1602.1825,11.652086
1602.9297,11.452991
1603.677,11.137255
1604.4246,10.895928
1605.1723,10.817496
1605.9202,10.928105
1606.6682,10.829563
1607.4165,10.817496
1608.1649,10.859729
1608.9135,10.940171
1609.6622,11.066868
1610.4112,11.149321
1611.1603,11.322272
1611.9095,11.597788
1612.659,12.309703
1613.4086,12.953243
1614.1584,13.620915
1614.9084,13.966817
1615.6586,13.749623
1616.4089,13.311212
1617.1594,12.780292
1617.9101,12.293615
1618.6609,12.006033
1619.4119,11.668175
1620.1631,11.342383
1620.9145,11.095023
1621.666,11.088989
1622.4178,11.215686
1623.1697,11.408748
1623.9217,11.625943
1624.674,11.959779
1625.4264,12.20915
1626.179,12.26546
1626.9317,12.138763
1627.6847,12.046254
1628.4378,12.068376
1629.1911,12.084465
1629.9445,11.973856
1630.6982,11.907491
1631.452,11.706385
1632.206,11.489191
1632.9601,11.151332
1633.7145,11.14731
1634.469,11.036702
1635.2237,10.970337
1635.9785,10.982403
1636.7335,11.157366
1637.4887,11.229764
1638.2441,11.286073
1638.9997,11.463047
1639.7554,11.509301
1640.5113,11.605832
1641.2674,11.963801
1642.0236,12.199095
1642.78,12.172951
1643.5366,12.311714
1644.2934,12.223228
1645.0504,11.989945
1645.8075,11.740573
1646.5648,11.58371
1647.3222,11.400704
1648.0799,11.193565
1648.8377,10.946204
1649.5957,10.779286
1650.3538,10.791352
1651.1122,11.030669
1651.8707,11.302162
1652.6294,11.561589
1653.3882,11.837104
1654.1473,12.162896
1654.9065,12.309703
1655.6659,12.261438
1656.4254,12.249372
1657.1852,12.502765
1657.9451,12.577174
1658.7052,12.675716
1659.4654,12.645551
1660.2258,12.49271
1660.9864,12.251383
1661.7472,12.008044
1662.5082,11.736551
1663.2693,11.396682
1664.0306,11.133233
1664.7921,11.016591
1665.5537,10.99447
1666.3155,11.101056
1667.0775,11.352438
1667.8397,11.935646
1668.6021,12.830568
1669.3646,14.270488
1670.1273,15.436903
1670.8901,16.313725
1671.6532,16.496732
1672.4164,16.084465
1673.1798,15.28004
1673.9434,14.449472
1674.7071,13.661136
1675.471,13.067873
1676.2351,12.442433
1676.9994,11.951735
1677.7638,11.499246
1678.5284,11.290096
1679.2932,11.036702
1680.0581,10.813474
1680.8233,10.731021
1681.5886,10.535948
1682.3541,10.600302
1683.1197,10.845651
1683.8855,11.231775
1684.6515,11.732529
1685.4177,12.221217
1686.1841,12.764203
1686.9506,13.216692
1687.7173,13.38361
1688.4842,13.144294
1689.2512,12.862745
1690.0184,12.406234
1690.7858,11.770739
1691.5534,11.352438
1692.3212,11.062846
1693.0891,10.863751
1693.8572,10.570136
1694.6254,10.216189
1695.3939,10.041227
1696.1625,10.049271
1696.9313,10.003017
1697.7002,9.8441428
1698.4694,9.8662645
1699.2387,9.9748617
1700.0082,10.049271
1700.7778,10.175968
1701.5477,10.308698
1702.3177,10.411262
1703.0879,10.525892
1703.8582,10.556058
1704.6288,10.566114
1705.3995,10.362996
1706.1704,10.173957
1706.9414,10.08547
1707.7126,9.8803419
1708.484,9.6711916
1709.2556,9.5042735
1710.0274,9.4700855
1710.7993,9.5444947
1711.5714,9.5243841
1712.3437,9.4660633
1713.1161,9.3695324
1713.8887,9.4338864
1714.6615,9.3735546
1715.4345,9.355455
1716.2076,9.2991453
1716.981,9.3373555
1717.7545,9.3715435
1718.5281,9.3092006
1719.302,9.2488688
1720.076,9.124183
1720.8502,9.1282051
1721.6245,9.1342383
1722.3991,9.1543489
1723.1738,9.1664153
1723.9487,9.2750126
1724.7237,9.3152338
1725.499,9.4781297
1726.2744,9.5927602
1727.05,9.6953243
1727.8257,9.618904
1728.6017,9.7596782
1729.3778,9.719457
1730.154,9.6470588
1730.9305,9.4821518
1731.7071,9.2669683
1732.4839,9.2046254
1733.2609,9.0336853
1734.0381,8.9532428
1734.8154,8.9451986
1735.5929,8.9874309
1736.3706,9.0175968
1737.1484,9.1201609
1737.9264,9.1282051
1738.7046,9.1382604
1739.483,9.1543489
1740.2615,9.2528909
1741.0403,9.5585721
1741.8191,9.6752137
1742.5982,9.7697335
1743.3775,9.9768728
1744.1569,9.8541981
1744.9365,9.785822
1745.7162,9.7154349
1746.4962,9.520362
1747.2763,9.4841629
1748.0566,9.3373555
1748.837,9.2931121
1749.6177,9.1060835
1750.3985,9.1221719
1751.1795,9.2146807
1751.9606,9.2750126
1752.7419,9.3836099
1753.5234,9.6993464
1754.3051,10.182001
1755.087,10.489693
1755.869,10.566114
1756.6512,10.519859
1757.4336,10.586224
1758.2161,10.568125
1758.9989,10.479638
1759.7818,10.42735
1760.5648,10.290598
1761.3481,10.083459
1762.1315,9.8300654
1762.9151,9.6651584
1763.6989,9.5505279
1764.4828,9.5123177
1765.2669,9.4318753
1766.0512,9.3634992
1766.8357,9.3453997
1767.6203,9.5042735
1768.4052,9.8019105
1769.1901,10.131724
1769.9753,10.505782
1770.7606,11.018602
1771.5462,11.58371
1772.3318,12.066365
1773.1177,12.299648
1773.9037,12.368024
1774.6899,12.219206
1775.4763,11.847159
1776.2629,11.475113
1777.0496,11.111111
1777.8365,10.765209
1778.6236,10.495726
1779.4109,10.206134
1780.1983,10.125691
1780.9859,10.240322
1781.7737,10.377074
1782.5616,10.381096
1783.3497,10.658622
1784.138,11.060835
1784.9265,11.71644
1785.7152,12.953243
1786.504,14.439417
1787.293,16.044243
1788.0822,17.216692
1788.8715,17.799899
1789.661,17.456008
1790.4507,16.460533
1791.2406,15.400704
1792.0306,14.332831
1792.8208,13.283057
1793.6112,12.378079
1794.4018,11.438914
1795.1925,10.974359
1795.9834,10.529915
1796.7745,10.684766
1797.5658,10.523881
1798.3572,10.346908
1799.1488,10.36903
1799.9406,10.360985
1800.7326,10.594268
1801.5247,10.869784
1802.317,11.324284
1803.1095,11.959779
1803.9021,12.538964
1804.695,12.715938
1805.488,12.645551
1806.2811,12.17094
1807.0745,11.839115
1807.868,11.320261
1808.6617,10.891905
1809.4556,10.50176
1810.2496,10.131724
1811.0439,9.8823529
1811.8383,9.7435897
1812.6328,9.7375566
1813.4276,9.7114128
1814.2225,9.7214681
1815.0176,9.653092
1815.8128,9.7013575
1816.6083,9.8260432
1817.4039,9.9768728
1818.1997,10.12368
1818.9957,10.202112
1819.7918,10.186023
1820.5881,10.292609
1821.3846,10.252388
1822.1813,10.057315
1822.9781,9.8622423
1823.7751,9.620915
1824.5723,9.4358974
1825.3696,9.5485168
1826.1672,9.8059326
1826.9649,9.9125189
1827.7628,9.9527401
1828.5608,9.7697335
1829.359,9.6752137
1830.1574,9.5243841
1830.956,9.486174
1831.7548,9.4942182
1832.5537,9.7456008
1833.3528,9.8280543
1834.1521,9.8743087
1834.9515,9.7254902
1835.7511,9.6128708
1836.5509,9.4419306
1837.3509,9.4077426
1838.151,9.256913
1838.9514,9.1101056
1839.7519,8.8506787
1840.5525,8.7581699
1841.3534,8.7843137
1842.1544,8.6978381
1842.9556,8.7159377
1843.7569,8.7521368
1844.5585,8.6435395
1845.3602,8.5751634
1846.1621,8.6656611
1846.9641,8.6656611
1847.7664,8.8305681
1848.5688,8.9492207
1849.3713,8.9472097
1850.1741,8.9009553
1850.977,8.9130216
1851.7801,8.8989442
1852.5834,8.8144796
1853.3869,8.6857717
1854.1905,8.5791855
1854.9943,8.5590749
1855.7983,8.6254399
1856.6024,8.7300151
1857.4068,8.8084465
1858.2113,8.7219708
1859.0159,8.8084465
1859.8208,8.9170437
1860.6258,8.925088
1861.431,8.8667672
1862.2364,8.7058824
1863.0419,8.6173957
1863.8476,8.5429864
1864.6535,8.4665661
1865.4596,8.4002011
1866.2658,8.2473605
1867.0722,8.1548517
1867.8788,8.2473605
1868.6856,8.2011061
1869.4925,8.1870287
1870.2996,8.2493715
1871.1069,8.1628959
1871.9144,8.1468074
1872.722,8.2292609
1873.5298,8.3780794
1874.3378,8.5108095
1875.146,8.6415284
1875.9543,8.6998492
1876.7628,8.7521368
1877.5715,8.7521368
1878.3803,8.6998492
1879.1894,8.5590749
1879.9986,8.4122675
1880.8079,8.297637
1881.6175,8.2292609
1882.4272,8.2815485
1883.2371,8.4162896
1884.0472,8.3921569
1884.8574,8.4243338
1885.6679,8.4906988
1886.4785,8.4022122
1887.2892,8.4404223
1888.1002,8.5651081
1888.9113,8.6817496
1889.7226,8.8728004
1890.534,9.0879839
1891.3457,9.3132227
1892.1575,9.2649573
1892.9695,8.9994972
1893.7816,8.8366013
1894.594,8.695827
1895.4065,8.6254399
1896.2192,8.6375063
1897.032,8.5892408
1897.8451,8.6314731
1898.6583,8.7461036
1899.4717,8.8004022
1900.2852,8.8466566
1901.099,9.0437406
1901.9129,9.1644042
1902.7269,9.3494218
1903.5412,9.8421317
1904.3556,10.479638
1905.1702,10.785319
1905.985,10.811463
1906.7999,10.779286
1907.6151,10.431373
1908.4304,10.055304
1909.2458,9.653092
1910.0615,9.4379085
1910.8773,9.1282051
1911.6933,9.0296631
1912.5095,8.9552539
1913.3258,8.9411765
1914.1423,8.957265
1914.959,9.092006
1915.7759,9.3594771
1916.5929,9.4922071
1917.4102,9.4258421
1918.2275,9.488185
1919.0451,9.6430367
1919.8628,9.6691805
1920.6808,9.7134238
1921.4988,9.5002514
1922.3171,9.4379085
1923.1355,9.3735546
1923.9541,9.1825038
1924.7729,9.1000503
1925.5919,8.9813977
1926.411,9.02363
1927.2303,8.991453
1928.0498,9.0216189
1928.8694,9.158371
1929.6893,9.3313223
1930.5093,9.4700855
1931.3294,9.6711916
1932.1498,9.7254902
1932.9703,9.918552
1933.791,9.9064857
1934.6119,9.8139769
1935.4329,9.8722976
1936.2542,9.7355455
1937.0756,9.620915
1937.8971,9.4841629
1938.7189,9.4097536
1939.5408,9.2991453
1940.3629,9.3413776
1941.1851,9.4097536
1942.0076,9.6953243
1942.8302,9.8702866
1943.653,10.031171
1944.476,10.051282
1945.2991,10.021116
1946.1224,10.087481
1946.9459,9.9547511
1947.7695,9.7998994
1948.5934,10.063348
1949.4174,10.177979
1950.2416,10.157868
1951.0659,9.9929613
1951.8905,9.9969834
1952.7152,9.8441428
1953.54,9.6812469
1954.3651,9.4962293
1955.1903,9.4157868
1956.0157,9.4479638
1956.8413,9.4479638
1957.667,9.6490699
1958.493,9.8139769
1959.3191,10.278532
1960.1453,11.006536
1960.9718,11.762695
1961.7984,12.201106
1962.6252,12.267471
1963.4522,12.090498
1964.2793,11.710407
1965.1066,11.278029
1965.9341,10.924082
1966.7618,10.562092
1967.5896,10.192056
1968.4176,9.8722976
1969.2458,9.5666164
1970.0742,9.3313223
1970.9027,9.1261941
1971.7314,9.0135747
1972.5603,8.9130216
1973.3894,8.9190548
1974.2186,9.1101056
1975.048,9.4117647
1975.8776,9.6229261
1976.7074,9.9044746
1977.5373,10.212167
1978.3674,10.328808
1979.1977,10.246355
1980.0281,9.984917
1980.8588,9.7335344
1981.6896,9.5465058
1982.5205,9.4399196
1983.3517,9.1483157
1984.183,8.9029663
1985.0145,8.661639
1985.8462,8.5007541
1986.678,8.4042232
1987.51,8.3338361
1988.3422,8.2151835
1989.1746,8.1528406
1990.0072,8.1085973
1990.8399,8.1749623
1991.6728,8.3097034
1992.5058,8.4685772
1993.3391,8.5389643
1994.1725,8.7219708
1995.0061,8.6998492
1995.8398,8.6656611
1996.6738,8.5771745
1997.5079,8.5007541
1998.3422,8.331825
1999.1766,8.3016591
2000.0113,8.2011061
2000.8461,8.13273
2001.6811,8.0502765
2002.5162,8.0744093
2003.3515,8.1287079
2004.187,8.0884867
2005.0227,8.0482655
2005.8586,8.1568627
2006.6946,8.2513826
2007.5308,8.3197587
2008.3672,8.361991
2009.2037,8.2755153
2010.0404,8.1729512
2010.8773,7.9959779
2011.7144,7.9376571
2012.5517,7.9597788
2013.3891,7.9316239
2014.2267,7.9416792
2015.0644,7.9356461
2015.9024,7.9074912
2016.7405,7.8129713
2017.5788,7.8753142
2018.4173,7.8451483
2019.2559,7.9215686
2020.0947,7.9376571
2020.9337,7.9175465
2021.7729,7.899447
2022.6122,7.9617898
2023.4517,7.9175465
2024.2914,7.8531926
2025.1313,7.8893917
2025.9713,7.9255907
2026.8115,7.8853695
2027.6519,7.768728
2028.4924,7.7667169
2029.3332,7.7626948
2030.1741,7.7707391
2031.0152,7.9356461
2031.8564,7.965812
2032.6978,8.1890397
2033.5394,8.3459025
2034.3812,8.3680241
2035.2232,8.2996481
2036.0653,8.2956259
2036.9076,8.164907
2037.7501,8.1065862
2038.5927,8
2039.4355,7.9517345
2040.2785,8.1568627
2041.1217,8.5671192
2041.965,9.1121166
2042.8085,9.5082956
2043.6522,9.6309703
2044.4961,9.6028155
2045.3401,9.3071895
2046.1844,9.2589241
2047.0287,9.1523379
2047.8733,8.9311212
2048.718,8.7320261
2049.5629,8.8225239
2050.408,8.9371543
2051.2533,9.0196078
2052.0987,8.9472097
2052.9443,8.7642031
2053.7901,8.5128205
2054.6361,8.3217697
2055.4822,8.2614379
2056.3285,8.1166415
2057.175,7.9054801
2058.0216,7.8793363
2058.8685,7.9859226
2059.7155,8.1910508
2060.5626,8.329814
2061.41,8.4685772
2062.2575,8.8707893
2063.1052,9.2850679
2063.9531,9.6048265
2064.8011,9.7958773
2065.6493,9.7757667
2066.4977,9.7134238
2067.3463,9.488185
2068.195,9.1825038
2069.044,9.0075415
2069.8931,8.7742584
2070.7423,8.6314731
2071.5918,8.6576169
2072.4414,8.695827
2073.2912,8.7380593
2074.1411,8.8305681
2074.9913,9.1201609
2075.8416,9.5686275
2076.6921,10.409251
2077.5427,11.513323
2078.3935,12.659628
2079.2446,13.23278
2080.0957,13.262946
2080.9471,12.752137
2081.7986,12.221217
2082.6503,11.444947
2083.5022,10.875817
2084.3543,10.435395
2085.2065,9.9527401
2086.0589,9.653092
2086.9115,9.3494218
2087.7642,9.092006
2088.6171,8.9190548
2089.4702,8.8486677
2090.3235,8.8386124
2091.1769,8.8788336
2092.0306,8.9894419
2092.8844,9.3715435
2093.7383,9.8039216
2094.5925,10.186023
2095.4468,10.306687
2096.3013,10.214178
2097.1559,9.8320764
2098.0108,9.4298643
2098.8658,9.2790347
2099.721,9.0638512
2100.5763,8.8426345
2101.4319,8.6676722
2102.2876,8.4384113
2103.1435,8.3700352
2103.9995,8.3217697
2104.8558,8.4002011
2105.7122,8.4504776
2106.5688,8.5208648
2107.4255,8.5671192
2108.2824,8.5490196
2109.1395,8.5047763
2109.9968,8.563097
2110.8543,8.6314731
2111.7119,8.5429864
2112.5697,8.4645551
2113.4277,8.3680241
2114.2858,8.2735043
2115.1441,8.1166415
2116.0026,7.9155354
2116.8613,7.8210156
2117.7202,7.7828054
2118.5792,7.7506285
2119.4384,7.802916
2120.2977,7.9155354
2121.1573,7.8914027
2122.017,7.8270488
2122.8769,7.9135244
2123.737,8.0764203
2124.5972,8.0643539
2125.4576,8.0563097
2126.3182,8.0382102
2127.179,8.0402212
2128.0399,7.8974359
2128.901,7.86727
2129.7623,7.7325289
2130.6238,7.6259427
2131.4854,7.5917547
2132.3472,7.5394671
2133.2092,7.5113122
2134.0713,7.5133233
2134.9337,7.4348919
2135.7962,7.3504274
2136.6588,7.3423831
2137.5217,7.3262946
2138.3847,7.3564605
2139.2479,7.4811463
2140.1113,7.6319759
2140.9748,7.7325289
2141.8386,7.7566616
2142.7025,7.7948718
2143.5665,7.6078431
2144.4308,7.670186
2145.2952,7.6641528
2146.1598,7.6983409
2147.0246,7.6259427
2147.8895,7.6802413
2148.7546,7.6742081
2149.6199,7.60181
2150.4854,7.3262946
2151.351,7.2478632
2152.2168,7.2277526
2153.0828,7.271996
2153.949,7.2498743
