M/Z,Intensity
1140.0893,14.224233
1140.7197,14.045249
1141.3501,13.946707
1141.9808,14.043238
1142.6116,14.087481
1143.2426,14.2363
1143.8738,14.433384
1144.5052,14.489693
1145.1367,14.572147
1145.7684,14.793363
1146.4003,14.875817
1147.0323,14.857717
1147.6646,14.82554
1148.297,14.84364
1148.9295,14.785319
1149.5623,14.757164
1150.1952,14.618401
1150.8283,14.435395
1151.4616,14.36903
1152.095,14.40724
1152.7286,14.42735
1153.3624,14.481649
1153.9964,14.383107
1154.6306,14.431373
1155.2649,14.682755
1155.8994,14.835596
1156.534,14.771242
1157.1689,14.632479
1157.8039,14.642534
1158.4391,14.716943
1159.0744,14.650578
1159.71,14.739065
1160.3457,14.753142
1160.9816,14.821518
1161.6176,14.777275
1162.2538,14.829563
1162.8903,14.666667
1163.5268,14.377074
1164.1636,14.097536
1164.8005,14.133736
1165.4376,14.139769
1166.0749,14.019105
1166.7124,14.043238
1167.35,14.115636
1167.9878,14.033183
1168.6258,13.998994
1169.2639,14.186023
1169.9022,14.487682
1170.5407,14.612368
1171.1794,14.857717
1171.8182,15.314228
1172.4573,15.712418
1173.0965,15.708396
1173.7358,15.597788
1174.3754,15.633987
1175.0151,15.555556
1175.655,15.41277
1176.295,15.364505
1176.9353,15.328306
1177.5757,15.263952
1178.2163,15.034691
1178.857,15.07089
1179.498,14.934138
1180.1391,14.676722
1180.7804,14.602313
1181.4218,14.546003
1182.0635,14.467572
1182.7053,14.29462
1183.3472,14.035194
1183.9894,14.107592
1184.6317,14.129713
1185.2742,14.019105
1185.9169,14.214178
1186.5598,14.576169
1187.2028,15.040724
1187.846,15.330317
1188.4894,15.648064
1189.1329,16.030166
1189.7766,16.245349
1190.4205,16.623429
1191.0646,16.880845
1191.7088,17.071895
1192.3533,17.132227
1192.9979,16.734037
1193.6426,16.468577
1194.2876,15.995978
1194.9327,15.648064
1195.578,15.243841
1196.2234,14.831574
1196.8691,14.469583
1197.5149,14.340875
1198.1609,14.200101
1198.807,14.045249
1199.4534,13.922574
1200.0999,13.920563
1200.7466,13.998994
1201.3934,14.184012
1202.0405,14.296631
1202.6877,14.656611
1203.335,15.179487
1203.9826,16.078431
1204.6303,17.323278
1205.2782,18.680744
1205.9263,19.064857
1206.5746,18.944193
1207.223,18.588235
1207.8716,18.083459
1208.5204,17.208648
1209.1693,16.357969
1209.8184,15.754651
1210.4677,15.356461
1211.1172,14.851684
1211.7668,14.48366
1212.4167,14.149824
1213.0667,13.832076
1213.7168,13.723479
1214.3672,13.59276
1215.0177,13.598793
1215.6684,13.566616
1216.3192,13.634992
1216.9703,13.606838
1217.6215,13.72549
1218.2729,13.97084
1218.9244,14.115636
1219.5762,14.115636
1220.2281,14.272499
1220.8802,14.461538
1221.5324,14.670689
1222.1849,14.626445
1222.8375,14.582202
1223.4902,14.354952
1224.1432,14.145802
1224.7963,13.940674
1225.4496,13.828054
1226.1031,13.673203
1226.7568,13.488185
1227.4106,13.363499
1228.0646,13.176471
1228.7188,13.077929
1229.3731,13.11815
1230.0276,13.186526
1230.6823,13.114128
1231.3372,13.246858
1231.9922,13.3273
1232.6475,13.500251
1233.3029,13.524384
1233.9584,13.622926
1234.6142,13.852187
1235.2701,13.757667
1235.9262,13.882353
1236.5824,13.902464
1237.2389,13.7818
1237.8955,13.791855
1238.5523,13.813977
1239.2092,13.568627
1239.8664,13.480141
1240.5237,13.25088
1241.1812,13.200603
1241.8388,12.870789
1242.4967,12.778281
1243.1547,12.705882
1243.8128,12.645551
1244.4712,12.685772
1245.1297,12.820513
1245.7884,12.8909
1246.4473,12.908999
1247.1064,13.075918
1247.7656,13.266968
1248.425,13.391654
1249.0846,13.389643
1249.7443,13.494218
1250.4042,13.562594
1251.0643,13.695324
1251.7246,13.775767
1252.385,13.632981
1253.0457,13.321267
1253.7064,13.102061
1254.3674,12.8728
1255.0286,12.693816
1255.6899,12.707893
1256.3514,12.532931
1257.013,12.502765
1257.6749,12.404223
1258.3369,12.295626
1258.9991,12.315737
1259.6614,12.293615
1260.324,12.597285
1260.9867,12.689794
1261.6496,12.649573
1262.3126,12.589241
1262.9758,12.717949
1263.6392,12.884867
1264.3028,12.816491
1264.9666,12.728004
1265.6305,12.748115
1266.2946,12.760181
1266.9589,12.707893
1267.6233,12.432378
1268.288,12.311714
1268.9528,12.30367
1269.6177,12.172951
1270.2829,11.929613
1270.9482,11.816993
1271.6137,11.837104
1272.2794,11.983912
1272.9452,12.128708
1273.6112,12.09452
1274.2774,12.166918
1274.9438,12.47461
1275.6103,12.770236
1276.2771,12.971342
1276.9439,13.28909
1277.611,13.417798
1278.2783,13.248869
1278.9457,13.108095
1279.6132,12.900955
1280.281,12.752137
1280.9489,12.657617
1281.6171,12.49271
1282.2853,12.325792
1282.9538,12.343891
1283.6224,12.293615
1284.2912,12.271493
1284.9602,12.231272
1285.6294,12.136752
1286.2987,12.255405
1286.9682,12.331825
1287.6379,12.221217
1288.3077,12.259427
1288.9778,12.420312
1289.648,12.313725
1290.3183,12.162896
1290.9889,12.138763
1291.6596,12.243338
1292.3305,12.484666
1293.0016,12.661639
1293.6728,12.669683
1294.3442,12.53092
1295.0158,12.508798
1295.6876,12.335847
1296.3595,12.231272
1297.0316,12.201106
1297.7039,12.130719
1298.3764,12.064354
1299.049,11.997989
1299.7218,12.03821
1300.3948,12.008044
1301.068,12.174962
1301.7413,12.325792
1302.4148,12.279537
1303.0885,12.199095
1303.7624,12.15083
1304.4364,12.307692
1305.1106,12.374057
1305.785,12.434389
1306.4595,12.66365
1307.1343,12.900955
1307.8092,13.13826
1308.4843,13.287079
1309.1595,13.246858
1309.8349,13.116139
1310.5105,12.96732
1311.1863,12.677728
1311.8622,12.472599
1312.5384,12.422323
1313.2147,12.251383
1313.8911,12.237305
1314.5678,12.241327
1315.2446,12.249372
1315.9216,12.269482
1316.5988,12.223228
1317.2761,12.410256
1317.9536,12.609351
1318.6313,12.705882
1319.3092,12.884867
1319.9872,12.991453
1320.6654,12.79638
1321.3438,13.051785
1322.0224,13.502262
1322.7011,13.888386
1323.38,13.854198
1324.0591,13.978884
1324.7384,13.980895
1325.4178,13.924585
1326.0974,13.578683
1326.7772,13.144294
1327.4571,12.760181
1328.1372,12.679739
1328.8176,12.709904
1329.498,12.752137
1330.1787,12.711916
1330.8595,12.738059
1331.5405,12.892911
1332.2217,13.001508
1332.903,13.355455
1333.5845,13.462041
1334.2662,13.377577
1334.9481,13.343389
1335.6302,13.240825
1336.3124,13.096028
1336.9948,12.830568
1337.6773,12.71996
1338.3601,12.623429
1339.043,12.506787
1339.7261,12.275515
1340.4093,12.086476
1341.0928,12.03821
1341.7764,12.116642
1342.4602,12.142785
1343.1441,12.036199
1343.8283,12.285571
1344.5126,12.611362
1345.1971,12.728004
1345.8817,12.671694
1346.5666,12.649573
1347.2516,12.553042
1347.9367,12.601307
1348.6221,12.522876
1349.3076,12.343891
1349.9933,12.54902
1350.6792,12.62544
1351.3652,12.603318
1352.0515,12.665661
1352.7379,12.707893
1353.4244,12.56913
1354.1112,12.544997
1354.7981,12.482655
1355.4852,12.349925
1356.1725,12.146807
1356.8599,11.96179
1357.5475,11.949723
1358.2353,11.993967
1358.9233,12.168929
1359.6114,12.239316
1360.2998,12.382102
1360.9882,12.734037
1361.6769,13.114128
1362.3657,13.019608
1363.0548,13.130216
1363.7439,13.039718
1364.4333,12.848668
1365.1228,12.768225
1365.8125,12.689794
1366.5024,12.665661
1367.1925,12.715938
1367.8827,12.768225
1368.5731,12.818502
1369.2637,12.711916
1369.9545,12.561086
1370.6454,12.4545
1371.3365,12.307692
1372.0278,12.140774
1372.7192,11.987934
1373.4108,12.010055
1374.1026,12.050277
1374.7946,11.973856
1375.4868,12.096531
1376.1791,12.255405
1376.8716,12.4545
1377.5642,12.953243
1378.2571,13.616893
1378.9501,14.230266
1379.6433,14.737054
1380.3367,14.887883
1381.0302,14.678733
1381.7239,14.31272
1382.4178,13.85822
1383.1119,13.375566
1383.8061,12.959276
1384.5005,12.66365
1385.1951,12.544997
1385.8899,12.339869
1386.5848,12.112619
1387.2799,11.893414
1387.9752,11.798894
1388.6706,11.567622
1389.3663,11.513323
1390.0621,11.398693
1390.7581,11.296129
1391.4542,11.257919
1392.1505,11.328306
1392.847,11.529412
1393.5437,12.034188
1394.2406,12.394168
1394.9376,12.685772
1395.6348,12.81448
1396.3322,12.846657
1397.0297,12.772247
1397.7274,12.653595
1398.4253,12.392157
1399.1234,12.18904
1399.8216,12.016088
1400.5201,11.814982
1401.2187,11.565611
1401.9174,11.29814
1402.6164,11.153343
1403.3155,10.984414
1404.0148,10.640523
1404.7142,10.676722
1405.4139,10.614379
1406.1137,10.485671
1406.8137,10.447461
1407.5138,10.469583
1408.2142,10.642534
1408.9147,10.76722
1409.6153,10.851684
1410.3162,10.889894
1411.0172,10.912016
1411.7184,10.970337
1412.4198,11.213675
1413.1214,11.276018
1413.8231,10.984414
1414.525,10.97637
1415.2271,10.839618
1415.9293,10.722976
1416.6318,10.650578
1417.3344,10.680744
1418.0371,10.53997
1418.7401,10.604324
1419.4432,10.604324
1420.1465,10.473605
1420.85,10.413273
1421.5536,10.401207
1422.2574,10.53997
1422.9614,10.59628
1423.6656,10.348919
1424.3699,10.393162
1425.0744,10.367019
1425.7791,10.332831
1426.484,10.198089
1427.189,10.175968
1427.8942,10.240322
1428.5996,10.186023
1429.3052,10.059326
1430.0109,10.192056
1430.7168,10.17999
1431.4229,10.194067
1432.1292,10.149824
1432.8356,10.194067
1433.5422,10.29462
1434.249,10.276521
1434.9559,10.348919
1435.6631,10.59628
1436.3704,10.755153
1437.0778,10.815485
1437.7855,10.821518
1438.4933,10.855706
1439.2013,10.82554
1439.9095,10.702866
1440.6178,10.489693
1441.3263,10.334842
1442.035,10.290598
1442.7439,10.165913
1443.4529,9.9969834
1444.1622,9.8240322
1444.8716,9.8220211
1445.5811,9.8863751
1446.2909,9.7998994
1447.0008,9.8340875
1447.7109,9.9245852
1448.4211,10.147813
1449.1316,10.262443
1449.8422,10.367019
1450.553,10.704877
1451.2639,10.879839
1451.9751,10.948215
1452.6864,10.986425
1453.3978,10.903972
1454.1095,10.859729
1454.8213,10.726998
1455.5333,10.574158
1456.2455,10.48366
1456.9579,10.387129
1457.6704,10.188034
1458.3831,10.121669
1459.096,10.081448
1459.809,9.9587733
1460.5222,9.8119658
1461.2356,9.9306184
1461.9492,10.322775
1462.663,10.600302
1463.3769,10.944193
1464.091,11.25993
1464.8052,11.521368
1465.5197,11.529412
1466.2343,11.434892
1466.9491,11.440925
1467.6641,11.426848
1468.3792,11.225742
1469.0945,11.048768
1469.81,10.964304
1470.5257,10.891905
1471.2415,10.592257
1471.9575,10.280543
1472.6737,10.063348
1473.3901,10.045249
1474.1066,10.137758
1474.8233,10.095525
1475.5402,10.051282
1476.2572,10.015083
1476.9745,10.322775
1477.6919,10.773253
1478.4095,11.205631
1479.1272,11.52539
1479.8451,11.88537
1480.5632,12.245349
1481.2815,12.486677
1482,12.732026
1482.7186,12.906988
1483.4374,12.989442
1484.1564,12.81448
1484.8755,12.313725
1485.5948,11.881347
1486.3143,11.394671
1487.034,11.091001
1487.7538,10.755153
1488.4739,10.608346
1489.194,10.52187
1489.9144,10.459527
1490.6349,10.425339
1491.3557,10.431373
1492.0765,10.527903
1492.7976,10.855706
1493.5188,11.193565
1494.2403,11.638009
1494.9618,12.376068
1495.6836,13.355455
1496.4055,14.467572
1497.1276,15.197587
1497.8499,15.296129
1498.5724,15.05279
1499.295,14.379085
1500.0178,13.568627
1500.7408,12.792358
1501.4639,12.345902
1502.1873,11.913524
1502.9108,11.432881
1503.6345,11.167421
1504.3583,11.07089
1505.0823,10.952237
1505.8065,10.714932
1506.5309,10.737054
1507.2554,10.668678
1507.9802,10.69281
1508.7051,10.741076
1509.4301,10.785319
1510.1554,10.988436
1510.8808,11.161388
1511.6064,11.229764
1512.3321,11.247863
1513.0581,11.294118
1513.7842,11.356461
1514.5105,11.219708
1515.2369,11.121166
1515.9636,10.696833
1516.6904,10.481649
1517.4174,10.198089
1518.1445,10.151835
1518.8719,10.258421
1519.5994,10.326797
1520.3271,10.348919
1521.0549,10.324786
1521.7829,10.212167
1522.5111,10.246355
1523.2395,10.354952
1523.9681,10.377074
1524.6968,10.379085
1525.4257,10.344897
1526.1548,10.367019
1526.884,10.334842
1527.6135,10.328808
1528.3431,10.365008
1529.0728,10.248366
1529.8028,10.105581
1530.5329,10.153846
1531.2632,10.10357
1531.9937,9.9909502
1532.7243,9.9567622
1533.4551,9.8300654
1534.1861,9.7978884
1534.9173,9.7918552
1535.6486,9.7456008
1536.3801,9.751634
1537.1118,9.8360985
1537.8437,9.8381096
1538.5757,10.033183
1539.3079,10.288587
1540.0403,10.40724
1540.7729,10.475616
1541.5056,10.435395
1542.2385,10.550025
1542.9716,10.652589
1543.7048,10.523881
1544.4383,10.356963
1545.1719,10.210156
1545.9057,9.9808949
1546.6396,9.8803419
1547.3737,9.8863751
1548.108,9.916541
1548.8425,9.9527401
1549.5772,9.8662645
1550.312,9.6711916
1551.047,9.5726496
1551.7822,9.4841629
1552.5175,9.3996983
1553.253,9.3996983
1553.9887,9.5424837
1554.7246,9.6008044
1555.4606,9.5605832
1556.1968,9.5485168
1556.9332,9.5585721
1557.6698,9.5806938
1558.4065,9.5585721
1559.1434,9.4117647
1559.8805,9.3815988
1560.6178,9.4660633
1561.3552,9.5062846
1562.0928,9.4519859
1562.8306,9.4479638
1563.5686,9.5766717
1564.3067,9.7355455
1565.045,9.5485168
1565.7835,9.4338864
1566.5222,9.5706385
1567.261,9.6008044
1568,9.5304173
1568.7392,9.5927602
1569.4785,9.520362
1570.2181,9.5625943
1570.9578,9.520362
1571.6976,9.4922071
1572.4377,9.4801408
1573.1779,9.3836099
1573.9183,9.4278532
1574.6589,9.4741076
1575.3996,9.4720965
1576.1405,9.4499749
1576.8816,9.5183509
1577.6229,9.5243841
1578.3643,9.4077426
1579.106,9.4620412
1579.8478,9.6329814
1580.5897,9.753645
1581.3319,9.8139769
1582.0742,9.8823529
1582.8167,9.8682755
1583.5593,9.8722976
1584.3022,9.7616893
1585.0452,9.8099548
1585.7883,9.7737557
1586.5317,9.6892911
1587.2752,9.6309703
1588.0189,9.6430367
1588.7628,9.3655103
1589.5069,9.2166918
1590.2511,9.1865259
1590.9955,9.2146807
1591.7401,9.254902
1592.4848,9.254902
1593.2298,9.1724485
1593.9749,9.0316742
1594.7201,9.1523379
1595.4656,9.3293112
1596.2112,9.4841629
1596.957,9.5103067
1597.703,9.5605832
1598.4491,9.7918552
1599.1955,10.175968
1599.9419,10.379085
1600.6886,10.354952
1601.4355,10.320764
1602.1825,10.240322
1602.9297,10.053293
1603.677,9.7275013
1604.4246,9.6430367
1605.1723,9.5786828
1605.9202,9.5465058
1606.6682,9.5183509
1607.4165,9.5284062
1608.1649,9.5786828
1608.9135,9.6008044
1609.6622,9.5243841
1610.4112,9.5646053
1611.1603,9.7013575
1611.9095,9.8662645
1612.659,10.214178
1613.4086,10.602313
1614.1584,11.036702
1614.9084,11.161388
1615.6586,11.038713
1616.4089,10.970337
1617.1594,10.630468
1617.9101,10.405229
1618.6609,9.9949723
1619.4119,9.8783308
1620.1631,9.753645
1620.9145,9.7435897
1621.666,9.6108597
1622.4178,9.5827049
1623.1697,9.7395676
1623.9217,9.8421317
1624.674,10.10357
1625.4264,10.222222
1626.179,10.354952
1626.9317,10.186023
1627.6847,10.073404
1628.4378,10.005028
1629.1911,9.9949723
1629.9445,10.023127
1630.6982,10.023127
1631.452,9.8924082
1632.206,9.7395676
1632.9601,9.5022624
1633.7145,9.4077426
1634.469,9.3433886
1635.2237,9.2850679
1635.9785,9.4037205
1636.7335,9.552539
1637.4887,9.7134238
1638.2441,9.8240322
1638.9997,9.817999
1639.7554,9.8441428
1640.5113,9.9024635
1641.2674,9.9627954
1642.0236,10.16189
1642.78,10.206134
1643.5366,10.2182
1644.2934,10.196078
1645.0504,10.139769
1645.8075,10.095525
1646.5648,9.9728507
1647.3222,9.8984414
1648.0799,9.6249372
1648.8377,9.4741076
1649.5957,9.4962293
1650.3538,9.4379085
1651.1122,9.5123177
1651.8707,9.7616893
1652.6294,9.9587733
1653.3882,10.190045
1654.1473,10.326797
1654.9065,10.186023
1655.6659,10.033183
1656.4254,10.067371
1657.1852,10.143791
1657.9451,10.25641
1658.7052,10.354952
1659.4654,10.29462
1660.2258,10.16189
1660.9864,10.127702
1661.7472,9.8562092
1662.5082,9.7033685
1663.2693,9.5485168
1664.0306,9.5444947
1664.7921,9.4901961
1665.5537,9.4942182
1666.3155,9.3574661
1667.0775,9.4720965
1667.8397,9.7033685
1668.6021,10.240322
1669.3646,11.076923
1670.1273,11.750628
1670.8901,12.197084
1671.6532,12.327803
1672.4164,12.116642
1673.1798,11.680241
1673.9434,11.326295
1674.7071,10.84364
1675.471,10.543992
1676.2351,10.240322
1676.9994,9.8984414
1677.7638,9.5485168
1678.5284,9.3293112
1679.2932,9.2267471
1680.0581,9.2327803
1680.8233,9.2026144
1681.5886,9.124183
1682.3541,9.0457516
1683.1197,9.2026144
1683.8855,9.3755656
1684.6515,9.5082956
1685.4177,9.7757667
1686.1841,10.055304
1686.9506,10.252388
1687.7173,10.284565
1688.4842,10.226244
1689.2512,10.041227
1690.0184,9.8702866
