M/Z,Intensity
2017.5788,8.5067873
2018.4173,8.5550528
2019.2559,8.6395173
2020.0947,8.6314731
2020.9337,8.5309201
2021.7729,8.4343891
2022.6122,8.4705882
2023.4517,8.4263449
2024.2914,8.4203117
2025.1313,8.4022122
2025.9713,8.3800905
2026.8115,8.3539467
2027.6519,8.2473605
2028.4924,8.2171946
2029.3332,8.3237808
2030.1741,8.3499246
2031.0152,8.3016591
2031.8564,8.3901458
2032.6978,8.6757164
2033.5394,8.8024133
2034.3812,8.7340372
2035.2232,8.6978381
2036.0653,8.7541478
2036.9076,8.6676722
2037.7501,8.3841126
2038.5927,8.3137255
2039.4355,8.4665661
2040.2785,8.4725993
2041.1217,8.361991
2041.965,8.4223228
2042.8085,8.5731523
2043.6522,8.760181
2044.4961,8.8044243
2045.3401,8.9110106
2046.1844,9.0135747
2047.0287,9.089995
2047.8733,9.0678733
2048.718,9.1724485
2049.5629,9.1060835
2050.408,9.0095525
2051.2533,9.0497738
2052.0987,9.1362494
2052.9443,8.9411765
2053.7901,8.7420814
2054.6361,8.6073404
2055.4822,8.5590749
2056.3285,8.5832076
2057.175,8.5751634
2058.0216,8.7702363
2058.8685,8.8647562
2059.7155,8.9653092
2060.5626,9.3051785
2061.41,9.5143288
2062.2575,9.6933132
2063.1052,9.8984414
2063.9531,10.167924
2064.8011,10.196078
2065.6493,10.107592
2066.4977,9.9547511
2067.3463,9.8300654
2068.195,9.6229261
2069.044,9.4258421
2069.8931,9.3132227
2070.7423,9.2327803
2071.5918,9.1322272
2072.4414,9.2066365
2073.2912,9.4077426
2074.1411,9.5123177
2074.9913,9.7657114
2075.8416,10.375063
2076.6921,11.215686
2077.5427,12.152841
2078.3935,12.820513
2079.2446,12.96732
2080.0957,12.621418
2080.9471,12.18904
2081.7986,11.674208
2082.6503,11.183509
2083.5022,10.57818
2084.3543,10.296631
2085.2065,10.015083
2086.0589,9.9004525
2086.9115,9.6510809
2087.7642,9.3655103
2088.6171,9.2850679
2089.4702,9.2026144
2090.3235,9.1342383
2091.1769,9.2870789
2092.0306,9.4519859
2092.8844,9.6289593
2093.7383,9.8823529
2094.5925,9.9648064
2095.4468,10.007039
2096.3013,9.8220211
2097.1559,9.6128708
2098.0108,9.5263952
2098.8658,9.4439417
2099.721,9.2810458
2100.5763,9.0356963
2101.4319,8.8144796
2102.2876,8.7581699
2103.1435,8.6475616
2103.9995,8.5188537
2104.8558,8.5128205
2105.7122,8.6194067
2106.5688,8.6073404
2107.4255,8.7300151
2108.2824,8.7823027
2109.1395,8.8064354
2109.9968,8.8104575
2110.8543,8.8506787
2111.7119,8.7843137
2112.5697,8.7863248
2113.4277,8.6234289
2114.2858,8.4565108
2115.1441,8.3881347
2116.0026,8.3599799
2116.8613,8.3760684
2117.7202,8.3519356
2118.5792,8.3841126
2119.4384,8.3539467
2120.2977,8.2996481
2121.1573,8.3740573
2122.017,8.4343891
2122.8769,8.563097
2123.737,8.6153846
2124.5972,8.6837607
2125.4576,8.6797386
2126.3182,8.5248869
2127.179,8.3137255
2128.0399,8.2714932
2128.901,8.1588738
2129.7623,8.0261438
2130.6238,7.9557567
2131.4854,7.9919558
2132.3472,7.9537456
2133.2092,7.9638009
2134.0713,7.8853695
2134.9337,7.9296129
2135.7962,7.8129713
2136.6588,7.8934138
2137.5217,7.8793363
2138.3847,8.0764203
2139.2479,8.1628959
2140.1113,8.2171946
2140.9748,8.199095
2141.8386,8.2031171
2142.7025,8.166918
2143.5665,8.1588738
2144.4308,8.0643539
2145.2952,8.0241327
2146.1598,8.0261438
2147.0246,7.9316239
2147.8895,7.9557567
2148.7546,7.9034691
2149.6199,7.86727
2150.4854,7.8250377
2151.351,7.869281
2152.2168,7.8612368
2153.0828,7.8552036
2153.949,7.9054801
2154.8153,7.8230266
2155.6818,7.7144294
2156.5485,7.7767722
2157.4154,7.8552036
2158.2824,7.8572147
2159.1496,7.8491704
2160.017,7.833082
2160.8845,7.8210156
2161.7523,7.7647059
2162.6202,7.736551
2163.4882,7.9436903
2164.3565,7.9356461
2165.2249,7.833082
2166.0935,7.8612368
2166.9623,7.9778783
2167.8312,7.9376571
2168.7004,7.8190045
2169.5697,7.8109603
2170.4391,7.8632479
2171.3088,7.8712921
2172.1786,7.8310709
2173.0486,7.8813474
2173.9188,7.8893917
2174.7891,7.8049271
2175.6596,7.8451483
2176.5303,7.802916
2177.4012,7.8572147
2178.2722,8.0422323
2179.1434,8.1749623
2180.0148,8.2272499
2180.8864,8.3740573
2181.7581,8.3800905
2182.63,8.2835596
2183.5021,8.2393162
2184.3744,8.1447964
2185.2468,8.0040221
2186.1194,7.9738562
2186.9922,7.9597788
2187.8651,7.9819005
2188.7383,8.0603318
2189.6116,8.1367521
2190.4851,8.1186526
2191.3587,8.1367521
2192.2325,8.197084
2193.1065,8.4162896
2193.9807,8.5832076
2194.8551,8.8144796
2195.7296,8.860734
2196.6043,8.9331322
2197.4791,8.9049774
2198.3542,8.8024133
2199.2294,8.5791855
2200.1048,8.563097
2200.9804,8.5188537
2201.8561,8.4987431
2202.732,8.3941679
2203.6081,8.3599799
2204.4844,8.4122675
2205.3608,8.5449975
2206.2374,8.5409754
2207.1142,8.5751634
2207.9912,8.6415284
2208.8683,8.5751634
2209.7456,8.6435395
2210.6231,8.6214178
2211.5008,8.6173957
2212.3786,8.5972851
2213.2566,8.4544997
2214.1348,8.4263449
2215.0131,8.3559578
2215.8917,8.3740573
2216.7704,8.297637
2217.6493,8.3499246
2218.5283,8.4384113
2219.4075,8.3660131
2220.2869,8.2714932
2221.1665,8.3418803
2222.0463,8.3901458
2222.9262,8.4343891
2223.8063,8.4384113
2224.6865,8.5248869
2225.567,8.6033183
2226.4476,8.5349422
2227.3284,8.4243338
2228.2094,8.4162896
2229.0905,8.396179
2229.9718,8.3358472
2230.8533,8.2916038
2231.735,8.3378582
2232.6168,8.3921569
2233.4988,8.5047763
2234.381,8.6857717
2235.2634,8.8004022
2236.1459,8.6757164
2237.0286,8.6556058
2237.9115,8.5771745
2238.7946,8.5188537
2239.6778,8.6133736
2240.5612,8.792358
2241.4448,8.7420814
2242.3285,8.7018602
2243.2125,8.6556058
2244.0966,8.6857717
2244.9808,8.5369532
2245.8653,8.4746104
2246.7499,8.5228758
2247.6347,8.5470085
2248.5197,8.6576169
2249.4048,8.8949221
2250.2902,9.3594771
2251.1757,9.7898441
2252.0613,9.9044746
2252.9472,9.8803419
2253.8332,9.8803419
2254.7194,9.8099548
2255.6058,9.5847159
2256.4923,9.4419306
2257.379,9.3152338
2258.2659,9.0819507
2259.153,8.8748115
2260.0402,8.7159377
2260.9276,8.5248869
2261.8152,8.3539467
2262.703,8.3278029
2263.5909,8.1870287
2264.479,8.3056812
2265.3673,8.4002011
2266.2558,8.4866767
2267.1444,8.5550528
2268.0332,8.6354952
2268.9222,8.7360483
2269.8113,8.7621921
2270.7007,8.7159377
2271.5902,8.6093514
2272.4798,8.5389643
2273.3697,8.4102564
2274.2597,8.3278029
2275.1499,8.2031171
2276.0403,8.2131724
2276.9308,8.2875817
2277.8216,8.2895928
2278.7125,8.1689291
2279.6035,8.098542
2280.4948,8.0683761
2281.3862,8.0160885
2282.2778,7.9819005
2283.1695,7.9517345
2284.0615,8.0382102
2284.9536,8.0462544
2285.8459,8.1166415
2286.7384,8.0583208
2287.631,8.0160885
2288.5238,7.8451483
2289.4168,7.7928607
2290.31,7.7104072
2291.2033,7.6983409
2292.0968,7.6440422
2292.9905,7.6943188
2293.8843,7.7043741
2294.7784,7.6339869
2295.6726,7.6299648
2296.567,7.638009
2297.4615,7.670186
2298.3562,7.7526395
2299.2511,7.8411262
2300.1462,7.9054801
2301.0415,8.0382102
2301.9369,8.0945199
2302.8325,8.0764203
2303.7283,8.1930618
2304.6242,8.5248869
2305.5203,8.9813977
2306.4166,9.3715435
2307.3131,9.4519859
2308.2098,9.2750126
2309.1066,8.8366013
2310.0036,8.4384113
2310.9007,8.1870287
2311.7981,8.0201106
2312.6956,7.9879336
2313.5933,7.8290598
2314.4911,7.7325289
2315.3892,7.7083962
2316.2874,7.7948718
2317.1858,7.8592257
2318.0843,7.9457014
2318.9831,7.9376571
2319.882,7.8652589
2320.7811,7.8290598
2321.6803,7.835093
2322.5798,7.7928607
2323.4794,7.8471594
2324.3791,7.8712921
2325.2791,7.9617898
2326.1792,7.9477124
2327.0795,7.7707391
2327.98,7.6762192
2328.8807,7.7888386
2329.7815,7.9537456
2330.6825,8.0261438
2331.5837,7.9175465
2332.485,7.8290598
2333.3865,7.8471594
2334.2882,7.8371041
2335.1901,7.9054801
2336.0921,7.9577677
2336.9944,7.9939668
2337.8967,7.899447
2338.7993,7.8552036
2339.7021,7.8109603
2340.605,7.8129713
2341.5081,7.7767722
2342.4113,7.835093
2343.3148,7.7948718
2344.2184,7.5455003
2345.1222,7.5414781
2346.0261,7.6641528
2346.9303,7.7244847
2347.8346,7.8592257
2348.739,8.0442433
2349.6437,8.1106083
2350.5485,8.1548517
2351.4535,8.26546
2352.3587,8.3016591
2353.2641,8.5067873
2354.1696,8.6897939
2355.0753,8.7823027
2355.9812,8.6314731
2356.8872,8.5208648
2357.7935,8.5128205
2358.6999,8.2674711
2359.6064,8.3338361
2360.5132,8.1628959
2361.4201,8.0281549
2362.3272,8.1266968
2363.2345,8.1106083
2364.1419,8.1146305
2365.0495,8.297637
2365.9573,8.5047763
2366.8653,8.8748115
2367.7734,9.3614882
2368.6817,9.7797888
2369.5902,10.021116
2370.4989,10.027149
2371.4077,9.8260432
2372.3167,9.5424837
2373.2259,9.2166918
2374.1353,8.9170437
2375.0448,8.6354952
2375.9545,8.4605329
2376.8644,8.297637
2377.7745,8.3036702
2378.6847,8.2574158
2379.5951,8.2373052
2380.5057,8.13273
2381.4164,8.1628959
2382.3274,8.1266968
2383.2385,8.2192056
2384.1498,8.3780794
2385.0612,8.4223228
2385.9728,8.4404223
2386.8846,8.3901458
2387.7966,8.3036702
2388.7087,8.1568627
2389.6211,8.098542
2390.5336,7.9959779
2391.4462,7.9215686
2392.3591,7.8632479
2393.2721,7.9135244
2394.1853,7.7626948
2395.0987,7.6219206
2396.0122,7.6540975
2396.9259,7.7003519
2397.8398,7.7124183
2398.7539,7.7043741
2399.6681,7.7405732
2400.5825,7.8451483
2401.4971,7.9557567
2402.4119,7.9054801
2403.3268,7.7787833
2404.2419,7.6601307
2405.1572,7.6923077
2406.0726,7.6983409
2406.9883,7.6500754
2407.9041,7.5676219
2408.8201,7.6923077
2409.7362,7.6621418
2410.6525,7.5394671
2411.569,7.4429361
2412.4857,7.4348919
2413.4026,7.4851684
2414.3196,7.5937657
2415.2368,7.5857215
2416.1542,7.60181
2417.0717,7.5877325
2417.9894,7.5515334
2418.9073,7.5093012
2419.8254,7.4469583
2420.7436,7.5575666
2421.6621,7.4469583
2422.5807,7.3363499
2423.4994,7.271996
2424.4184,7.2357969
2425.3375,7.1553544
2426.2568,7.1553544
2427.1762,7.2237305
2428.0959,7.3423831
2429.0157,7.372549
2429.9357,7.4147813
2430.8558,7.4851684
2431.7762,7.5253896
2432.6967,7.4007039
2433.6173,7.3242836
2434.5382,7.2639517
2435.4592,7.2458522
2436.3804,7.306184
2437.3018,7.3986928
2438.2234,7.4348919
2439.1451,7.3484163
2440.067,7.239819
2440.9891,7.2217195
2441.9113,7.2257416
2442.8338,7.1794872
2443.7564,7.1955757
2444.6791,7.1533434
2445.6021,6.9622926
2446.5252,7.0286576
2447.4485,7.0970337
2448.372,7.008547
2449.2956,6.9663147
2450.2194,7.0065359
2451.1434,7.0930116
2452.0676,7.1231775
2452.9919,7.0688788
2453.9164,7.0568125
2454.8411,7.1111111
2455.766,7.0930116
2456.691,7.1131222
2457.6162,7.1151332
2458.5416,7.1312217
2459.4672,7.0990447
2460.3929,7.1111111
2461.3188,7.107089
2462.2449,7.1654098
2463.1712,7.1633987
2464.0976,7.1111111
2465.0242,7.1774761
2465.951,7.1171443
2466.8779,7.042735
2467.8051,7.1211664
2468.7324,7.2840623
2469.6598,7.3484163
2470.5875,7.4429361
2471.5153,7.4731021
2472.4433,7.4771242
2473.3715,7.3182504
2474.2998,7.2619407
2475.2284,7.2317748
2476.157,7.2357969
2477.0859,7.3323278
2478.015,7.3886375
2478.9442,7.3926596
2479.8736,7.3122172
2480.8031,7.2900955
2481.7329,7.4248366
2482.6628,7.436903
2483.5929,7.3986928
2484.5231,7.5354449
2485.4536,7.6782303
2486.3842,7.7928607
2487.315,7.6601307
2488.2459,7.5676219
2489.1771,7.4348919
2490.1084,7.2981398
2491.0399,7.3524384
2491.9715,7.3464052
2492.9033,7.3524384
2493.8354,7.340372
2494.7675,7.3202614
2495.6999,7.3222725
2496.6324,7.5535445
2497.5651,7.5535445
2498.498,7.5414781
2499.431,7.537456
2500.3643,7.4328808
2501.2977,7.4288587
2502.2312,7.4670689
2503.165,7.3484163
2504.0989,7.3846154
2505.033,7.4208145
2505.9673,7.3946707
2506.9017,7.3262946
2507.8363,7.2559075
2508.7711,7.3081951
2509.7061,7.3102061
2510.6412,7.4127702
2511.5765,7.4067371
2512.512,7.4228255
2513.4477,7.5133233
2514.3835,7.5575666
2515.3195,7.5475113
2516.2557,7.4731021
2517.1921,7.404726
2518.1286,7.3484163
2519.0653,7.2780292
2520.0022,7.306184
2520.9393,7.3484163
2521.8765,7.3122172
2522.8139,7.3021619
2523.7515,7.3765711
2524.6892,7.3202614
2525.6272,7.3805933
2526.5653,7.3846154
2527.5035,7.4550025
2528.442,7.4992459
2529.3806,7.4791352
2530.3194,7.5173454
2531.2584,7.5937657
2532.1975,7.471091
2533.1369,7.3665158
2534.0763,7.4027149
2535.016,7.4288587
2535.9559,7.4429361
2536.8959,7.4550025
2537.8361,7.5193565
2538.7764,7.4992459
2539.717,7.6078431
2540.6577,7.8230266
2541.5986,8.2151835
2542.5396,8.3137255
2543.4809,8.2775264
2544.4223,8.1608849
2545.3639,8.0522876
2546.3056,7.9457014
2547.2476,7.7647059
2548.1897,7.7506285
2549.132,7.7647059
2550.0744,7.6943188
2551.017,7.6319759
2551.9598,7.571644
2552.9028,7.5253896
2553.846,7.505279
2554.7893,7.4871795
2555.7328,7.4932127
2556.6765,7.4791352
2557.6203,7.4570136
2558.5644,7.7747612
2559.5086,7.9296129
2560.4529,7.8210156
2561.3975,7.8069382
2562.3422,7.6138763
2563.2871,7.5334339
2564.2322,7.4489693
2565.1774,7.3604827
2566.1228,7.2538964
2567.0684,7.2116642
2568.0142,7.1835093
2568.9601,7.0970337
2569.9062,7.0306687
2570.8525,6.9683258
2571.799,6.9281046
2572.7456,6.9824032
2573.6924,7.0145802
2574.6394,7.0065359
2575.5866,6.9884364
2576.5339,6.9663147
2577.4814,6.97637
2578.4291,7.0548014
2579.377,6.9984917
2580.325,6.9864253
2581.2732,7.0387129
2582.2216,7.0306687
2583.1701,7.0045249
2584.1188,6.9622926
2585.0677,6.9260935
2586.0168,6.8939165
2586.9661,6.8677728
2587.9155,6.8818502
2588.8651,6.7913524
2589.8149,6.7973856
2590.7648,6.8959276
2591.7149,6.9140271
2592.6652,6.8335847
2593.6157,6.8919055
2594.5663,6.907994
2595.5172,6.9904475
2596.4681,7.0708899
2597.4193,7.1654098
2598.3707,7.2337858
2599.3222,7.1231775
2600.2739,7.0206134
2601.2257,6.97637
2602.1778,6.9281046
2603.13,6.875817
2604.0823,6.9663147
2605.0349,6.9260935
2605.9876,6.7712418
2606.9405,6.7652086
2607.8936,6.9260935
2608.8469,6.974359
2609.8003,7.040724
2610.7539,7.1231775
2611.7077,7.1030669
2612.6617,7.0970337
2613.6158,7.0527903
2614.5701,7.1211664
2615.5246,7.1292107
2616.4792,7.0568125
2617.434,6.9260935
2618.389,6.8798391
2619.3442,6.97637
2620.2995,7.0447461
2621.2551,7.0910005
2622.2108,7.1131222
2623.1666,7.1774761
2624.1227,7.2659628
2625.0789,7.2800402
2626.0353,7.1975867
2626.9918,7.1372549
2627.9486,7.2116642
2628.9055,7.1473102
2629.8626,7.1875314
2630.8198,7.2518854
2631.7773,7.1613876
2632.7349,7.1955757
2633.6927,7.1995978
2634.6506,7.2458522
2635.6088,7.2197084
2636.5671,7.2378079
2637.5256,7.2639517
2638.4842,7.1855204
2639.443,7.1553544
2640.402,7.1493213
2641.3612,7.2378079
2642.3206,7.3564605
2643.2801,7.4791352
2644.2398,7.4972348
2645.1997,7.5857215
2646.1597,7.6721971
2647.12,7.6621418
2648.0804,7.571644
2649.0409,7.5455003
2650.0017,7.5354449
2650.9626,7.5756662
2651.9237,7.5555556
2652.885,7.5475113
2653.8464,7.6279537
2654.808,7.7466063
2655.7698,7.7566616
2656.7318,7.8290598
2657.6939,8.0945199
2658.6562,8.5309201
2659.6187,8.8285571
2660.5814,9.1261941
2661.5442,9.1965812
2662.5072,9.2006033
2663.4704,9.5605832
2664.4338,11.465058
2665.3973,14.716943
2666.361,17.544495
2667.3249,17.767722
2668.2889,15.919558
2669.2532,13.355455
2670.2176,11.131222
2671.1822,9.6148819
2672.1469,8.9371543
2673.1118,8.8828557
2674.0769,9.124183
2675.0422,9.0196078
2676.0077,8.7802916
2676.9733,8.4585219
2677.9391,8.1226747
2678.905,7.9215686
2679.8712,7.7848165
2680.8375,7.6480644
2681.804,7.6259427
2682.7707,7.5877325
2683.7375,7.505279
2684.7045,7.3363499
2685.6717,7.274007
2686.6391,7.3846154
2687.6066,7.4992459
2688.5743,7.6279537
2689.5422,7.7828054
2690.5103,7.8934138
2691.4785,7.7667169
2692.4469,7.5515334
2693.4155,7.3122172
2694.3843,7.2599296
2695.3532,7.1613876
2696.3223,7.2619407
2697.2916,7.2257416
2698.2611,7.1714429
2699.2307,7.0105581
2700.2005,6.9864253
2701.1705,6.9562594
2702.1406,6.9260935
2703.111,6.9622926
2704.0815,6.9240825
2705.0521,6.9984917
2706.023,7.008547
2706.994,7.0286576
2707.9652,7.0889894
2708.9366,7.042735
2709.9081,6.9924585
2710.8798,6.9703369
2711.8517,6.9703369
2712.8238,7.0668678
2713.796,7.1131222
2714.7685,7.0688788
2715.741,7.0367019
2716.7138,7.0286576
2717.6867,7.1292107
2718.6599,7.2478632
2719.6331,7.370538
2720.6066,7.5173454
2721.5802,7.5253896
2722.5541,7.2981398
2723.528,7.1452991
2724.5022,7.0045249
2725.4765,6.907994
2726.451,6.9160382
2727.4257,6.8174962
2728.4006,6.8315737
2729.3756,6.811463
2730.3508,6.7973856
2731.3262,6.8335847
2732.3017,6.8355958
2733.2775,6.7591755
2734.2534,6.7913524
2735.2294,6.7692308
2736.2057,6.6807441
2737.1821,6.6546003
2738.1587,6.6525892
2739.1355,6.6365008
2740.1124,6.6626445
2741.0895,6.7511312
2742.0668,6.7812971
2743.0443,6.7129211
2744.0219,6.6284565
2744.9998,6.7390649
2745.9778,6.676722
2746.9559,6.5218703
2747.9343,6.5962795
2748.9128,6.6706888
2749.8915,6.775264
2750.8703,6.7712418
2751.8494,6.6907994
2752.8286,6.6284565
2753.808,6.6586224
2754.7875,6.6525892
2755.7672,6.6465561
2756.7472,6.6465561
2757.7272,6.6726998
2758.7075,6.6405229
2759.6879,6.546003
2760.6685,6.6485671
2761.6493,6.7310206
2762.6302,6.7913524
2763.6114,6.7732529
2764.5927,6.7169432
2765.5741,6.7068879
2766.5558,6.6807441
2767.5376,6.5982906
2768.5196,6.5761689
2769.5018,6.5600804
2770.4841,6.6083459
2771.4667,6.7531423
2772.4493,6.7088989
2773.4322,6.7631976
2774.4153,6.8717949
2775.3985,6.8657617
2776.3819,6.8999497
2777.3654,6.9341378
2778.3492,6.942182
2779.3331,6.7933635
2780.3172,6.7732529
2781.3014,6.7249874
2782.2859,6.7149321
2783.2705,6.7873303
2784.2553,6.8074409
2785.2402,6.8959276
2786.2254,6.8798391
2787.2107,6.8778281
2788.1961,6.9361488
2789.1818,7.1050779
2790.1676,7.1593766
2791.1536,7.1654098
2792.1398,7.304173
2793.1262,7.668175
2794.1127,8.4504776
2795.0994,9.0377074
2796.0863,8.9612871
2797.0733,8.3941679
2798.0605,7.8270488
2799.0479,7.3624937
2800.0355,7.1814982
2801.0232,7.0950226
2802.0112,7.107089
2802.9993,7.1895425
2803.9875,7.1332328
2804.976,6.9884364
2805.9646,7.0387129
2806.9534,6.9542484
2807.9423,6.8939165
2808.9315,6.8476621
2809.9208,6.8536953
2810.9103,6.8134741
2811.8999,6.8074409
2812.8898,6.6907994
2813.8798,6.6847662
2814.87,6.7088989
2815.8603,6.6586224
2816.8509,6.7169432
2817.8416,6.745098
2818.8324,6.7370538
2819.8235,6.7390649
2820.8147,6.8134741
2821.8061,6.8315737
2822.7977,6.7873303
2823.7895,6.743087
2824.7814,6.7913524
2825.7735,6.7330317
2826.7658,6.6847662
2827.7582,6.6505782
2828.7508,6.6586224
2829.7436,6.7631976
2830.7366,6.907994
2831.7297,6.9361488
2832.7231,7.042735
2833.7166,7.107089
2834.7102,7.0326797
2835.7041,6.9180493
2836.6981,6.875817
