M/Z,Intensity
1302.4148,17.817999
1303.0885,18.043238
1303.7624,18.153846
1304.4364,18.292609
1305.1106,18.371041
1305.785,18.50176
1306.4595,18.698844
1307.1343,18.922071
1307.8092,19.213675
1308.4843,19.342383
1309.1595,19.274007
1309.8349,19.074912
1310.5105,18.602313
1311.1863,18.023127
1311.8622,17.634992
1312.5384,17.488185
1313.2147,17.53645
1313.8911,17.620915
1314.5678,17.63097
1315.2446,17.66918
1315.9216,17.727501
1316.5988,17.904475
1317.2761,18.101559
1317.9536,18.33082
1318.6313,18.509804
1319.3092,18.769231
1319.9872,19.231775
1320.6654,19.627954
1321.3438,19.917547
1322.0224,20.428356
1322.7011,20.768225
1323.38,20.894922
1324.0591,20.456511
1324.7384,19.784816
1325.4178,19.77275
1326.0974,19.585721
1326.7772,19.084967
1327.4571,18.773253
1328.1372,18.722976
1328.8176,18.6727
1329.498,18.459527
1330.1787,18.326797
1330.8595,18.507793
1331.5405,18.853695
1332.2217,19.163399
1332.903,19.523379
1333.5845,19.569633
1334.2662,19.434892
1334.9481,19.261941
1335.6302,18.930116
1336.3124,18.71091
1336.9948,18.475616
1337.6773,18.286576
1338.3601,18.113625
1339.043,18.003017
1339.7261,17.801911
1340.4093,17.620915
1341.0928,17.588738
1341.7764,17.757667
1342.4602,17.606838
1343.1441,17.63097
1343.8283,17.813977
1344.5126,18.005028
1345.1971,18.113625
1345.8817,18.318753
1346.5666,18.300654
1347.2516,18.248366
1347.9367,18.192056
1348.6221,18.566114
1349.3076,18.708899
1349.9933,18.652589
1350.6792,18.600302
1351.3652,18.29462
1352.0515,18.262443
1352.7379,18.290598
1353.4244,18.314731
1354.1112,18.250377
1354.7981,17.960784
1355.4852,17.755656
1356.1725,17.510307
1356.8599,17.395676
1357.5475,17.319256
1358.2353,17.480141
1358.9233,17.534439
1359.6114,17.828054
1360.2998,18.186023
1360.9882,18.57818
1361.6769,18.720965
1362.3657,18.644545
1363.0548,18.36903
1363.7439,18.268477
1364.4333,18.196078
1365.1228,18.16189
1365.8125,18.346908
1366.5024,18.471594
1367.1925,18.576169
1367.8827,18.650578
1368.5731,18.515837
1369.2637,18.365008
1369.9545,18.302665
1370.6454,18.061337
1371.3365,17.940674
1372.0278,17.912519
1372.7192,17.789844
1373.4108,17.606838
1374.1026,17.590749
1374.7946,17.701357
1375.4868,17.930618
1376.1791,18.282554
1376.8716,18.735043
1377.5642,19.553544
1378.2571,20.699849
1378.9501,21.639015
1379.6433,21.878331
1380.3367,21.755656
1381.0302,21.357466
1381.7239,20.721971
1382.4178,20.044243
1383.1119,19.473102
1383.8061,18.92006
1384.5005,18.451483
1385.1951,18.230266
1385.8899,17.89643
1386.5848,17.580694
1387.2799,17.427853
1387.9752,17.172448
1388.6706,16.812469
1389.3663,16.565108
1390.0621,16.390146
1390.7581,16.426345
1391.4542,16.510809
1392.1505,16.969331
1392.847,17.562594
1393.5437,18.115636
1394.2406,18.564103
1394.9376,19.012569
1395.6348,19.247863
1396.3322,19.255907
1397.0297,19.316239
1397.7274,19.01458
1398.4253,18.658622
1399.1234,18.206134
1399.8216,17.673203
1400.5201,17.379588
1401.2187,17.071895
1401.9174,16.709904
1402.6164,16.412267
1403.3155,16.295626
1404.0148,16.09452
1404.7142,15.780794
1405.4139,15.786828
1406.1137,15.660131
1406.8137,15.623932
1407.5138,15.750628
1408.2142,15.861237
1408.9147,16.058321
1409.6153,16.191051
1410.3162,16.472599
1411.0172,16.661639
1411.7184,16.734037
1412.4198,16.804424
1413.1214,16.75817
1413.8231,16.627451
1414.525,16.450478
1415.2271,16.271493
1415.9293,16.072398
1416.6318,15.835093
1417.3344,15.652086
1418.0371,15.67823
1418.7401,15.631976
1419.4432,15.549522
1420.1465,15.613876
1420.85,15.631976
1421.5536,15.557567
1422.2574,15.615887
1422.9614,15.694319
1423.6656,15.764706
1424.3699,15.806938
1425.0744,15.720463
1425.7791,15.607843
1426.484,15.67823
1427.189,15.680241
1427.8942,15.589744
1428.5996,15.479135
1429.3052,15.402715
1430.0109,15.382604
1430.7168,15.308195
1431.4229,15.296129
1432.1292,15.300151
1432.8356,15.143288
1433.5422,15.040724
1434.249,15.312217
1434.9559,15.481146
1435.6631,15.627954
1436.3704,15.768728
1437.0778,16.034188
1437.7855,16.223228
1438.4933,16.034188
1439.2013,15.823027
1439.9095,15.921569
1440.6178,15.812971
1441.3263,15.615887
1442.035,15.416792
1442.7439,15.167421
1443.4529,14.871795
1444.1622,14.803419
1444.8716,14.829563
1445.5811,14.93816
1446.2909,14.773253
1447.0008,14.757164
1447.7109,14.875817
1448.4211,15.189542
1449.1316,15.471091
1449.8422,15.650075
1450.553,16.03821
1451.2639,16.257416
1451.9751,16.271493
1452.6864,16.279537
1453.3978,16.257416
1454.1095,16.120664
1454.8213,15.995978
1455.5333,15.740573
1456.2455,15.459025
1456.9579,15.199598
1457.6704,15.084967
1458.3831,15.022624
1459.096,14.905983
1459.809,14.950226
1460.5222,14.980392
1461.2356,15.253896
1461.9492,15.537456
1462.663,15.86727
1463.3769,16.267471
1464.091,16.651584
1464.8052,16.896933
1465.5197,16.850679
1466.2343,16.892911
1466.9491,16.961287
1467.6641,16.83459
1468.3792,16.806435
1469.0945,16.480644
1469.81,16.259427
1470.5257,16.122675
1471.2415,15.800905
1471.9575,15.402715
1472.6737,15.103067
1473.3901,14.964304
1474.1066,14.992459
1474.8233,14.944193
1475.5402,15.058824
1476.2572,15.300151
1476.9745,15.792861
1477.6919,16.329814
1478.4095,16.818502
1479.1272,17.287079
1479.8451,17.797888
1480.5632,18.554047
1481.2815,18.978381
1482,19.29814
1482.7186,19.177476
1483.4374,18.779286
1484.1564,18.200101
1484.8755,17.673203
1485.5948,17.07994
1486.3143,16.673705
1487.034,16.168929
1487.7538,15.754651
1488.4739,15.495224
1489.194,15.426848
1489.9144,15.314228
1490.6349,15.426848
1491.3557,15.668175
1492.0765,15.907491
1492.7976,16.291604
1493.5188,16.842634
1494.2403,17.749623
1494.9618,19.346405
1495.6836,21.144294
1496.4055,22.260432
1497.1276,22.503771
1497.8499,22.379085
1498.5724,21.655103
1499.295,20.635495
1500.0178,19.479135
1500.7408,18.276521
1501.4639,17.353444
1502.1873,16.647562
1502.9108,16.122675
1503.6345,15.823027
1504.3583,15.61991
1505.0823,15.434892
1505.8065,15.495224
1506.5309,15.547511
1507.2554,15.60181
1507.9802,15.69633
1508.7051,15.955757
1509.4301,16.146807
1510.1554,16.273504
1510.8808,16.32177
1511.6064,16.542986
1512.3321,16.908999
1513.0581,16.995475
1513.7842,16.997486
1514.5105,16.593263
1515.2369,16.211161
1515.9636,15.84917
1516.6904,15.519356
1517.4174,15.326295
1518.1445,15.294118
1518.8719,15.060835
1519.5994,15.1272
1520.3271,14.980392
1521.0549,14.811463
1521.7829,14.918049
1522.5111,14.865762
1523.2395,14.942182
1523.9681,15.103067
1524.6968,15.233786
1525.4257,15.328306
1526.1548,15.354449
1526.884,15.080945
1527.6135,15.006536
1528.3431,14.867773
1529.0728,14.962293
1529.8028,14.978381
1530.5329,14.769231
1531.2632,14.724987
1531.9937,14.698844
1532.7243,14.56008
1533.4551,14.523881
1534.1861,14.441428
1534.9173,14.314731
1535.6486,14.479638
1536.3801,14.712921
1537.1118,14.704877
1537.8437,14.546003
1538.5757,14.431373
1539.3079,14.737054
1540.0403,14.831574
1540.7729,15.111111
1541.5056,15.376571
1542.2385,15.312217
1542.9716,15.179487
1543.7048,15.145299
1544.4383,14.867773
1545.1719,14.783308
1545.9057,14.779286
1546.6396,14.594268
1547.3737,14.36903
1548.108,14.554047
1548.8425,14.471594
1549.5772,14.258421
1550.312,14.252388
1551.047,14.17999
1551.7822,13.948718
1552.5175,13.773756
1553.253,13.844143
1553.9887,13.840121
1554.7246,13.771745
1555.4606,13.956762
1556.1968,13.994972
1556.9332,14.017094
1557.6698,14.113625
1558.4065,14.089492
1559.1434,13.972851
1559.8805,13.898441
1560.6178,13.868276
1561.3552,13.954751
1562.0928,13.930618
1562.8306,13.799899
1563.5686,13.872298
1564.3067,13.912519
1565.045,13.986928
1565.7835,14.057315
1566.5222,14.171946
1567.261,14.163901
1568,14.186023
1568.7392,14.276521
1569.4785,14.127702
1570.2181,13.866264
1570.9578,13.874309
1571.6976,13.904475
1572.4377,13.637004
1573.1779,13.72549
1573.9183,13.645048
1574.6589,13.683258
1575.3996,13.512318
1576.1405,13.512318
1576.8816,13.667169
1577.6229,13.655103
1578.3643,13.482152
1579.106,13.588738
1579.8478,13.667169
1580.5897,13.657114
1581.3319,13.729512
1582.0742,13.791855
1582.8167,13.82001
1583.5593,13.872298
1584.3022,14.001006
1585.0452,14.043238
1585.7883,13.978884
1586.5317,13.926596
1587.2752,13.862242
1588.0189,13.785822
1588.7628,13.815988
1589.5069,13.727501
1590.2511,13.779789
1590.9955,13.771745
1591.7401,13.562594
1592.4848,13.570639
1593.2298,13.520362
1593.9749,13.659125
1594.7201,13.626948
1595.4656,13.502262
1596.2112,13.496229
1596.957,13.659125
1597.703,14.101559
1598.4491,14.640523
1599.1955,14.984414
1599.9419,15.227753
1600.6886,15.18552
1601.4355,14.910005
1602.1825,14.702866
1602.9297,14.554047
1603.677,14.29462
1604.4246,14.182001
1605.1723,13.864253
1605.9202,13.671192
1606.6682,13.791855
1607.4165,13.890397
1608.1649,13.707391
1608.9135,13.7818
1609.6622,13.815988
1610.4112,13.884364
1611.1603,14.208145
1611.9095,14.676722
1612.659,15.284062
1613.4086,15.851181
1614.1584,16.078431
1614.9084,16.164907
1615.6586,15.953746
1616.4089,15.573655
1617.1594,15.187531
1617.9101,14.811463
1618.6609,14.367019
1619.4119,14.117647
1620.1631,13.894419
1620.9145,13.757667
1621.666,13.809955
1622.4178,13.946707
1623.1697,14.226244
1623.9217,14.258421
1624.674,14.38914
1625.4264,14.525892
1626.179,14.576169
1626.9317,14.680744
1627.6847,14.535948
1628.4378,14.515837
1629.1911,14.580191
1629.9445,14.491704
1630.6982,14.50176
1631.452,14.27451
1632.206,14.077426
1632.9601,13.900452
1633.7145,13.791855
1634.469,13.713424
1635.2237,13.70538
1635.9785,13.645048
1636.7335,13.49824
1637.4887,13.526395
1638.2441,13.707391
1638.9997,13.824032
1639.7554,13.948718
1640.5113,14.095525
1641.2674,14.377074
1642.0236,14.270488
1642.78,14.413273
1643.5366,14.505782
1644.2934,14.497738
1645.0504,14.493715
1645.8075,14.371041
1646.5648,14.059326
1647.3222,13.898441
1648.0799,13.691302
1648.8377,13.59276
1649.5957,13.576672
1650.3538,13.49824
1651.1122,13.560583
1651.8707,13.761689
1652.6294,13.904475
1653.3882,14.071393
1654.1473,14.177979
1654.9065,14.272499
1655.6659,14.387129
1656.4254,14.527903
1657.1852,14.636501
1657.9451,14.688788
1658.7052,14.726998
1659.4654,14.690799
1660.2258,14.690799
1660.9864,14.46355
1661.7472,14.069382
1662.5082,13.731523
1663.2693,13.447964
1664.0306,13.277024
1664.7921,13.168426
1665.5537,13.224736
1666.3155,13.462041
1667.0775,13.870287
1667.8397,14.543992
1668.6021,15.28004
1669.3646,16.28356
1670.1273,17.037707
1670.8901,17.224736
1671.6532,17.17446
1672.4164,16.802413
1673.1798,16.299648
1673.9434,15.662142
1674.7071,15.091001
1675.471,14.624434
1676.2351,14.260432
1676.9994,13.922574
1677.7638,13.558572
1678.5284,13.260935
1679.2932,12.913022
1680.0581,12.931121
1680.8233,12.908999
1681.5886,13.029663
1682.3541,13.152338
1683.1197,13.256913
1683.8855,13.63097
1684.6515,13.998994
1685.4177,14.473605
1686.1841,14.626445
1686.9506,14.71091
1687.7173,14.642534
1688.4842,14.42735
1689.2512,14.31272
1690.0184,14.007039
1690.7858,13.665158
1691.5534,13.25088
1692.3212,12.975365
1693.0891,12.81448
1693.8572,12.526898
1694.6254,12.361991
1695.3939,12.47461
1696.1625,12.478632
1696.9313,12.486677
1697.7002,12.374057
1698.4694,12.506787
1699.2387,12.532931
1700.0082,12.496732
1700.7778,12.520865
1701.5477,12.677728
1702.3177,12.774258
1703.0879,12.689794
1703.8582,12.683761
1704.6288,12.657617
1705.3995,12.565108
1706.1704,12.486677
1706.9414,12.319759
1707.7126,12.255405
1708.484,12.20915
1709.2556,12.148819
1710.0274,12.120664
1710.7993,11.995978
1711.5714,11.768728
1712.3437,11.814982
1713.1161,11.895425
1713.8887,11.814982
1714.6615,11.766717
1715.4345,11.692308
1716.2076,11.748617
1716.981,11.666164
1717.7545,11.565611
1718.5281,11.340372
1719.302,11.362494
1720.076,11.426848
1720.8502,11.436903
1721.6245,11.380593
1722.3991,11.571644
1723.1738,11.700352
1723.9487,11.694319
1724.7237,11.646053
1725.499,11.776772
1726.2744,11.959779
1727.05,12.152841
1727.8257,11.939668
1728.6017,11.788839
1729.3778,11.821016
1730.154,11.812971
1730.9305,11.764706
1731.7071,11.565611
1732.4839,11.39266
1733.2609,11.304173
1734.0381,11.368527
1734.8154,11.41277
1735.5929,11.253896
1736.3706,11.428859
1737.1484,11.511312
1737.9264,11.605832
1738.7046,11.539467
1739.483,11.575666
1740.2615,11.724485
1741.0403,11.819005
1741.8191,12.106586
1742.5982,12.414279
1743.3775,12.311714
1744.1569,12.098542
1744.9365,11.915535
1745.7162,11.754651
1746.4962,11.71644
1747.2763,11.65812
1748.0566,11.489191
1748.837,11.356461
1749.6177,11.457014
1750.3985,11.418803
1751.1795,11.457014
1751.9606,11.559578
1752.7419,11.891403
1753.5234,12.255405
1754.3051,12.456511
1755.087,12.721971
1755.869,12.695827
1756.6512,12.66365
1757.4336,12.510809
1758.2161,12.456511
1758.9989,12.518854
1759.7818,12.446456
1760.5648,12.430367
1761.3481,12.104575
1762.1315,11.84917
1762.9151,11.710407
1763.6989,11.726496
1764.4828,11.808949
1765.2669,11.855204
1766.0512,11.738562
1766.8357,11.804927
1767.6203,12.036199
1768.4052,12.402212
1769.1901,12.661639
1769.9753,12.933132
1770.7606,13.353444
1771.5462,13.620915
1772.3318,13.822021
1773.1177,14.02916
1773.9037,14.015083
1774.6899,13.822021
1775.4763,13.70538
1776.2629,13.462041
1777.0496,13.240825
1777.8365,12.842634
1778.6236,12.472599
1779.4109,12.406234
1780.1983,12.295626
1780.9859,12.253394
1781.7737,12.347914
1782.5616,12.522876
1783.3497,12.679739
1784.138,13.069884
1784.9265,13.741579
1785.7152,14.706888
1786.504,16.026144
1787.293,17.092006
1788.0822,17.671192
1788.8715,17.7818
1789.661,17.196581
1790.4507,16.305681
1791.2406,15.380593
1792.0306,14.652589
1792.8208,13.940674
1793.6112,13.313223
1794.4018,12.798391
1795.1925,12.68175
1795.9834,12.357969
1796.7745,12.098542
1797.5658,12.020111
1798.3572,12.100553
1799.1488,12.024133
1799.9406,12.058321
1800.7326,12.18904
1801.5247,12.464555
1802.317,12.780292
1803.1095,13.277024
1803.9021,13.602815
1804.695,13.600804
1805.488,13.339367
1806.2811,13.146305
1807.0745,12.973353
1807.868,12.611362
1808.6617,12.187029
1809.4556,11.903469
1810.2496,11.652086
1811.0439,11.459025
1811.8383,11.29814
1812.6328,11.263952
1813.4276,11.288084
1814.2225,11.235797
1815.0176,11.119155
1815.8128,11.326295
1816.6083,11.467069
1817.4039,11.527401
1818.1997,11.627954
1818.9957,11.796883
1819.7918,11.778783
1820.5881,11.700352
1821.3846,11.652086
1822.1813,11.551533
1822.9781,11.45098
1823.7751,11.330317
1824.5723,11.20362
1825.3696,11.064857
1826.1672,11.042735
1826.9649,11.113122
1827.7628,11.137255
1828.5608,11.016591
1829.359,11.093012
1830.1574,11.229764
1830.956,11.24183
1831.7548,11.249874
1832.5537,11.432881
1833.3528,11.64002
1834.1521,11.50729
1834.9515,11.46908
1835.7511,11.400704
1836.5509,11.159377
1837.3509,10.877828
1838.151,10.817496
1838.9514,10.777275
1839.7519,10.479638
1840.5525,10.475616
1841.3534,10.467572
1842.1544,10.413273
1842.9556,10.365008
1843.7569,10.248366
1844.5585,10.399196
1845.3602,10.515837
1846.1621,10.602313
1846.9641,10.546003
1847.7664,10.56008
1848.5688,10.652589
1849.3713,10.580191
1850.1741,10.783308
1850.977,10.737054
1851.7801,10.405229
1852.5834,10.173957
1853.3869,10.182001
1854.1905,10.165913
1854.9943,10.188034
1855.7983,10.264454
1856.6024,10.276521
1857.4068,10.280543
1858.2113,10.441428
1859.0159,10.531926
1859.8208,10.473605
1860.6258,10.451483
1861.431,10.373052
1862.2364,10.318753
1863.0419,10.324786
1863.8476,10.2182
1864.6535,10.093514
1865.4596,10.151835
1866.2658,10.12368
1867.0722,10.019105
1867.8788,9.8783308
1868.6856,9.9587733
1869.4925,9.9547511
1870.2996,9.9587733
1871.1069,9.8763198
1871.9144,9.9788839
1872.722,10.041227
1873.5298,10.159879
1874.3378,10.36903
1875.146,10.465561
1875.9543,10.517848
1876.7628,10.497738
1877.5715,10.40724
1878.3803,10.33082
1879.1894,10.145802
1879.9986,10.025138
1880.8079,9.9145299
1881.6175,9.9064857
1882.4272,10.045249
1883.2371,10.173957
1884.0472,10.037205
1884.8574,9.9567622
1885.6679,10.063348
1886.4785,10.326797
1887.2892,10.443439
1888.1002,10.632479
1888.9113,10.88185
1889.7226,11.155354
1890.534,11.312217
1891.3457,11.328306
1892.1575,11.189542
1892.9695,10.946204
1893.7816,10.771242
1894.594,10.391151
1895.4065,10.244344
1896.2192,10.190045
1897.032,10.171946
1897.8451,10.16189
1898.6583,10.324786
1899.4717,10.515837
1900.2852,10.682755
1901.099,10.845651
1901.9129,11.078934
1902.7269,11.416792
1903.5412,11.861237
1904.3556,12.229261
