M/Z,Intensity
2595.5172,7.0970337
2596.4681,7.2478632
2597.4193,7.3262946
2598.3707,7.4489693
2599.3222,7.4851684
2600.2739,7.3122172
2601.2257,7.271996
2602.1778,7.1613876
2603.13,7.0588235
2604.0823,7.1010558
2605.0349,7.0769231
2605.9876,7.1091001
2606.9405,7.0708899
2607.8936,7.074912
2608.8469,7.1694319
2609.8003,7.1573655
2610.7539,7.2036199
2611.7077,7.2699849
2612.6617,7.2921066
2613.6158,7.1674208
2614.5701,7.2237305
2615.5246,7.2498743
2616.4792,7.1774761
2617.434,7.1694319
2618.389,7.1714429
2619.3442,7.1955757
2620.2995,7.1975867
2621.2551,7.3685269
2622.2108,7.4550025
2623.1666,7.5012569
2624.1227,7.4690799
2625.0789,7.4972348
2626.0353,7.5153343
2626.9918,7.5153343
2627.9486,7.5354449
2628.9055,7.5515334
2629.8626,7.5334339
2630.8198,7.5656109
2631.7773,7.5434892
2632.7349,7.4188034
2633.6927,7.3906486
2634.6506,7.4469583
2635.6088,7.4308698
2636.5671,7.404726
2637.5256,7.4610357
2638.4842,7.3966817
2639.443,7.3866264
2640.402,7.3966817
2641.3612,7.3846154
2642.3206,7.5837104
2643.2801,7.5676219
2644.2398,7.5877325
2645.1997,7.6661639
2646.1597,7.6983409
2647.12,7.6440422
2648.0804,7.5294118
2649.0409,7.5857215
2650.0017,7.670186
2650.9626,7.7305178
2651.9237,7.7707391
2652.885,7.7647059
2653.8464,7.8049271
2654.808,7.7868276
2655.7698,7.8109603
2656.7318,7.8531926
2657.6939,8.1407743
2658.6562,8.5590749
2659.6187,9.0417295
2660.5814,9.3976873
2661.5442,9.456008
2662.5072,9.4781297
2663.4704,9.8300654
2664.4338,11.388638
2665.3973,14.773253
2666.361,18.334842
2667.3249,19.213675
2668.2889,17.3454
2669.2532,14.465561
2670.2176,12.070387
2671.1822,10.513826
2672.1469,9.3273002
2673.1118,8.9391654
2674.0769,9.0819507
2675.0422,9.3333333
2676.0077,9.0658622
2676.9733,8.7380593
2677.9391,8.2272499
2678.905,8.0040221
2679.8712,7.8934138
2680.8375,7.7988939
2681.804,7.7908497
2682.7707,7.7486174
2683.7375,7.7104072
2684.7045,7.6500754
2685.6717,7.6279537
2686.6391,7.5535445
2687.6066,7.5253896
2688.5743,7.5535445
2689.5422,7.7787833
2690.5103,8.0160885
2691.4785,8.1427853
2692.4469,7.9215686
2693.4155,7.8210156
2694.3843,7.6882856
2695.3532,7.5434892
2696.3223,7.5555556
2697.2916,7.3765711
2698.2611,7.2800402
2699.2307,7.1814982
2700.2005,7.1915535
2701.1705,7.1573655
2702.1406,7.3001508
2703.111,7.2538964
2704.0815,7.2136752
2705.0521,7.3323278
2706.023,7.2297637
2706.994,7.2197084
2707.9652,7.107089
2708.9366,7.1091001
2709.9081,7.1855204
2710.8798,7.2498743
2711.8517,7.1332328
2712.8238,6.9924585
2713.796,7.074912
2714.7685,7.1593766
2715.741,7.2116642
2716.7138,7.3262946
2717.6867,7.3765711
2718.6599,7.5495224
2719.6331,7.7164404
2720.6066,7.8873806
2721.5802,7.9758673
2722.5541,7.8049271
2723.528,7.5515334
2724.5022,7.3102061
2725.4765,7.1955757
2726.451,7.1995978
2727.4257,7.0930116
2728.4006,7.0186023
2729.3756,7.0507793
2730.3508,7.1332328
2731.3262,7.0367019
2732.3017,6.9462041
2733.2775,6.9522373
2734.2534,6.9160382
2735.2294,6.8557064
2736.2057,6.7933635
2737.1821,6.8174962
2738.1587,6.8577174
2739.1355,6.8014077
2740.1124,6.8858723
2741.0895,6.8054299
2742.0668,6.910005
2743.0443,6.8597285
2744.0219,6.8376068
2744.9998,6.8054299
2745.9778,6.8617396
2746.9559,6.8617396
2747.9343,6.8979387
2748.9128,6.9361488
2749.8915,6.8617396
2750.8703,6.8738059
2751.8494,6.9462041
2752.8286,6.7853193
2753.808,6.7471091
2754.7875,6.6264454
2755.7672,6.7068879
2756.7472,6.7953746
2757.7272,6.8919055
2758.7075,6.8536953
2759.6879,6.8536953
2760.6685,6.841629
2761.6493,6.8154852
2762.6302,6.8878834
2763.6114,6.8818502
2764.5927,6.9240825
2765.5741,6.942182
2766.5558,6.9160382
2767.5376,6.8054299
2768.5196,6.777275
2769.5018,6.743087
2770.4841,6.6425339
2771.4667,6.6666667
2772.4493,6.6907994
2773.4322,6.8255405
2774.4153,6.8235294
2775.3985,6.9240825
2776.3819,6.9542484
2777.3654,7.040724
2778.3492,7.0507793
2779.3331,7.0568125
2780.3172,7.042735
2781.3014,6.9039718
2782.2859,6.8014077
2783.2705,6.809452
2784.2553,6.8597285
2785.2402,6.8557064
2786.2254,6.7631976
2787.2107,6.8597285
2788.1961,7.072901
2789.1818,7.1473102
2790.1676,7.3122172
2791.1536,7.306184
2792.1398,7.4228255
2793.1262,7.6400201
2794.1127,8.3800905
2795.0994,9.0638512
2796.0863,9.222725
2797.0733,8.6696833
2798.0605,7.9959779
2799.0479,7.4831574
2800.0355,7.2820513
2801.0232,7.0990447
2802.0112,7.0930116
2802.9993,7.1995978
2803.9875,7.1975867
2804.976,7.141277
2805.9646,7.0708899
2806.9534,7.0467572
2807.9423,6.9120161
2808.9315,6.9844143
2809.9208,7.0226244
2810.9103,6.9321267
2811.8999,6.8778281
2812.8898,6.7933635
2813.8798,6.8275515
2814.87,6.7732529
2815.8603,6.7531423
2816.8509,6.7893414
2817.8416,6.8557064
2818.8324,6.7812971
2819.8235,6.8074409
2820.8147,6.7973856
2821.8061,6.8919055
2822.7977,6.9281046
2823.7895,6.942182
2824.7814,6.8496732
2825.7735,6.84364
2826.7658,6.8315737
2827.7582,6.8476621
2828.7508,6.8014077
2829.7436,6.7631976
2830.7366,6.8034188
2831.7297,6.8838612
2832.7231,6.9602815
2833.7166,7.0286576
2834.7102,7.0266466
2835.7041,7.008547
2836.6981,7.0910005
2837.6923,7.1251885
2838.6866,7.1513323
2839.6812,7.1091001
2840.6759,6.9462041
2841.6708,6.8215184
2842.6658,6.811463
2843.6611,6.7973856
2844.6565,6.8054299
2845.6521,6.7973856
2846.6478,6.8275515
2847.6437,6.7551533
2848.6399,6.7692308
2849.6361,6.8717949
2850.6326,6.8496732
2851.6292,6.875817
2852.626,6.7853193
2853.623,6.6666667
2854.6202,6.6988436
2855.6175,6.6948215
2856.615,6.5701357
2857.6127,6.5942685
2858.6105,6.5962795
2859.6085,6.5761689
2860.6067,6.5721468
2861.6051,6.6284565
2862.6036,6.6003017
2863.6024,6.5962795
2864.6012,6.5822021
2865.6003,6.5842132
2866.5996,6.6867773
2867.599,6.6807441
2868.5986,6.5982906
2869.5983,6.44545
2870.5983,6.3730518
2871.5984,6.447461
2872.5987,6.4414279
2873.5991,6.4012066
2874.5998,6.314731
2875.6006,6.3569633
2876.6016,6.3288084
2877.6027,6.3730518
2878.604,6.3388638
2879.6055,6.3288084
2880.6072,6.4253394
2881.6091,6.3991956
2882.6111,6.4273504
2883.6133,6.4414279
2884.6157,6.4514832
2885.6182,6.479638
2886.621,6.4414279
2887.6239,6.4253394
2888.6269,6.3730518
2889.6302,6.4635495
2890.6336,6.5520362
2891.6372,6.6063348
2892.641,6.5882353
2893.6449,6.5540473
2894.649,6.5178482
2895.6533,6.5218703
2896.6578,6.5218703
2897.6624,6.4756159
2898.6673,6.447461
2899.6723,6.4876823
2900.6774,6.4977376
2901.6828,6.5299145
2902.6883,6.4957265
2903.694,6.4374057
2904.6998,6.4313725
2905.7058,6.4353947
2906.7121,6.4575163
2907.7184,6.5942685
2908.725,6.6365008
2909.7317,6.6304676
2910.7386,6.644545
2911.7457,6.5279035
2912.753,6.5339367
2913.7604,6.4575163
2914.768,6.4374057
2915.7758,6.4374057
2916.7837,6.4012066
2917.7919,6.3670186
2918.8002,6.3328306
2919.8086,6.4293615
2920.8173,6.4233283
2921.8261,6.4414279
2922.8351,6.4353947
2923.8443,6.3670186
2924.8536,6.3267974
2925.8631,6.2242333
2926.8728,6.4213172
2927.8827,6.4555053
2928.8927,6.4353947
2929.9029,6.2905983
2930.9133,6.379085
2931.9239,6.3710407
2932.9346,6.4374057
2933.9455,6.543992
2934.9566,6.6063348
2935.9679,6.5801911
2936.9793,6.5761689
2937.9909,6.543992
2939.0027,6.6163901
2940.0147,6.6023127
2941.0268,6.6344897
2942.0391,6.6023127
2943.0516,6.5641026
2944.0643,6.5500251
2945.0771,6.5560583
2946.0901,6.612368
2947.1033,6.6968326
2948.1166,6.7993967
2949.1301,6.910005
2950.1438,6.9924585
2951.1577,6.9924585
2952.1718,7.040724
2953.186,7.0367019
2954.2004,6.9703369
2955.2149,6.9602815
2956.2297,6.8315737
2957.2446,6.7692308
2958.2597,6.8557064
2959.275,6.8335847
2960.2904,6.7209653
2961.306,6.7330317
2962.3218,6.7350427
2963.3378,6.7088989
2964.3539,6.7672197
2965.3702,6.7953746
2966.3867,6.9462041
2967.4034,6.8818502
2968.4202,6.7471091
2969.4372,6.7591755
2970.4544,6.6063348
2971.4718,6.5842132
2972.4893,6.543992
2973.507,6.4836601
2974.5249,6.5419809
2975.5429,6.6184012
2976.5612,6.6324786
2977.5796,6.7893414
2978.5981,6.8536953
2979.6169,7.1171443
2980.6358,7.5173454
2981.6549,8.1367521
2982.6742,8.5691302
2983.6936,8.6153846
2984.7133,8.2433384
2985.7331,7.8451483
2986.753,7.6259427
2987.7732,7.5113122
2988.7935,7.4308698
2989.814,7.271996
2990.8346,7.1231775
2991.8555,6.8838612
2992.8765,6.6907994
2993.8977,6.6385118
2994.9191,6.5902464
2995.9406,6.5942685
2996.9623,6.610357
2997.9842,6.57818
2999.0062,6.5198592
3000.0285,6.5379588
3001.0509,6.5279035
3002.0735,6.513826
3003.0962,6.6505782
3004.1192,6.7611865
3005.1423,6.7913524
3006.1655,6.6988436
3007.189,6.6385118
3008.2126,6.6284565
3009.2364,6.5842132
3010.2604,6.5339367
3011.2846,6.5701357
3012.3089,6.6224233
3013.3334,6.5500251
3014.3581,6.612368
3015.3829,6.5761689
3016.4079,6.5741579
3017.4331,6.5882353
3018.4585,6.6546003
3019.484,6.5902464
3020.5098,6.5218703
3021.5356,6.5379588
3022.5617,6.5480141
3023.588,6.5822021
3024.6144,6.5480141
3025.641,6.5741579
3026.6677,6.6847662
3027.6947,6.7812971
3028.7218,6.7471091
3029.7491,6.7028658
3030.7765,6.6264454
3031.8042,6.612368
3032.832,6.5922574
3033.8599,6.5339367
3034.8881,6.5580694
3035.9164,6.5681247
3036.9449,6.543992
3037.9736,6.5721468
3039.0025,6.6505782
3040.0315,6.6807441
3041.0607,6.678733
3042.0901,6.5842132
3043.1196,6.5761689
3044.1494,6.7269985
3045.1793,6.7812971
3046.2093,6.7712418
3047.2396,6.7471091
3048.27,6.8295626
3049.3006,6.8697838
3050.3314,6.9301156
3051.3623,7.0005028
3052.3934,7.040724
3053.4247,7.1091001
3054.4562,7.1432881
3055.4878,7.1855204
3056.5196,7.2418301
3057.5516,7.2800402
3058.5838,7.4871795
3059.6161,7.7606838
3060.6486,7.8914027
3061.6813,8.0261438
3062.7142,8.26546
3063.7472,8.7340372
3064.7804,9.2086476
3065.8138,9.4720965
3066.8474,9.3735546
3067.8811,9.0356963
3068.915,8.9713424
3069.9491,9.1422826
3070.9833,9.42182
3072.0178,9.2187029
3073.0524,8.7541478
3074.0871,8.3519356
3075.1221,8.2373052
3076.1572,8.2956259
3077.1925,8.0382102
3078.228,7.9054801
3079.2636,7.7928607
3080.2995,7.670186
3081.3355,7.4952237
3082.3716,7.3262946
3083.408,7.1855204
3084.4445,7.0668678
3085.4812,7.0186023
3086.518,6.9984917
3087.5551,6.8677728
3088.5923,6.7873303
3089.6297,6.8014077
3090.6672,6.6546003
3091.705,6.6143791
3092.7429,6.6566114
3093.781,6.6666667
3094.8192,6.6365008
3095.8577,6.5922574
3096.8963,6.5419809
3097.9351,6.5741579
3098.974,6.5319256
3100.0132,6.5319256
3101.0525,6.5178482
3102.0919,6.4293615
3103.1316,6.4052288
3104.1714,6.511815
3105.2114,6.4876823
3106.2516,6.5399698
3107.2919,6.5319256
3108.3325,6.4756159
3109.3732,6.5198592
3110.414,6.5178482
3111.4551,6.5822021
3112.4963,6.6606335
3113.5377,6.6344897
3114.5793,6.745098
3115.621,6.8275515
3116.6629,6.7792861
3117.705,6.6666667
3118.7473,6.612368
3119.7897,6.612368
3120.8324,6.6143791
3121.8751,6.6465561
3122.9181,6.6907994
3123.9612,6.7290096
3125.0046,6.7350427
3126.048,6.745098
3127.0917,6.7028658
3128.1355,6.6606335
3129.1795,6.5641026
3130.2237,6.5822021
3131.2681,6.5218703
3132.3126,6.5077929
3133.3573,6.5218703
3134.4022,6.6284565
3135.4472,6.6586224
3136.4925,6.8617396
3137.5379,7.0789341
3138.5835,7.1855204
3139.6292,7.207642
3140.6751,7.0990447
3141.7212,6.9482152
3142.7675,6.8054299
3143.8139,6.71091
3144.8606,6.4715938
3145.9074,6.3448969
3146.9543,6.314731
3148.0015,6.31272
3149.0488,6.280543
3150.0963,6.3831071
3151.1439,6.3851181
3152.1918,6.3891403
3153.2398,6.3609854
3154.288,6.4213172
3155.3364,6.5600804
3156.3849,6.5218703
3157.4336,6.5661136
3158.4825,6.5077929
3159.5315,6.5279035
3160.5808,6.5299145
3161.6302,6.5419809
3162.6798,6.5077929
3163.7295,6.3227753
3164.7795,6.3247863
3165.8296,6.3529412
3166.8798,6.2523881
3167.9303,6.2302665
3168.9809,6.282554
3170.0317,6.2322775
3171.0827,6.2704877
3172.1339,6.3187531
3173.1852,6.2423328
3174.2367,6.2845651
3175.2883,6.2001006
3176.3402,6.2322775
3177.3922,6.1719457
3178.4444,6.182001
3179.4968,6.1458019
3180.5493,6.1880342
3181.602,6.2101559
3182.6549,6.147813
3183.708,6.1417798
3184.7612,6.1357466
3185.8147,6.1960784
3186.8682,6.2785319
3187.922,6.3549522
3188.9759,6.314731
3190.03,6.2704877
3191.0843,6.1679236
3192.1388,6.1598793
3193.1934,6.1558572
3194.2482,6.115636
3195.3032,6.1578683
3196.3584,6.1860231
3197.4137,6.3167421
3198.4692,6.3609854
3199.5249,6.4253394
3200.5807,6.4856712
3201.6368,6.4233283
3202.693,6.3267974
3203.7493,6.314731
3204.8059,6.3026647
3205.8626,6.2704877
3206.9195,6.1759678
3207.9766,6.1397687
3209.0338,6.1980895
3210.0913,6.2503771
3211.1489,6.2785319
3212.2066,6.2684766
3213.2646,6.2242333
3214.3227,6.1739568
3215.381,6.0412267
3216.4394,6.1075918
3217.4981,6.1196581
3218.5569,6.1216692
3219.6159,6.147813
3220.675,6.1679236
3221.7344,6.149824
3222.7939,6.1860231
3223.8536,6.1578683
3224.9134,6.1196581
3225.9735,6.1920563
3227.0337,6.1518351
3228.0941,6.1136249
3229.1546,6.0734037
3230.2153,6.2021116
3231.2762,6.3086978
3232.3373,6.2624434
3233.3986,6.2845651
3234.46,6.2724987
3235.5216,6.2302665
3236.5834,6.2202112
3237.6453,6.1739568
3238.7075,6.2584213
3239.7698,6.2946204
3240.8322,6.2543992
3241.8949,6.2523881
3242.9577,6.2503771
3244.0207,6.31272
3245.0839,6.3730518
3246.1472,6.3609854
3247.2107,6.4072398
3248.2744,6.5279035
3249.3383,6.6827552
3250.4023,6.8154852
3251.4665,6.7290096
3252.5309,6.6505782
3253.5955,6.4776269
3254.6602,6.3006536
3255.7251,6.2302665
3256.7902,6.2403218
3257.8555,6.2644545
3258.9209,6.2946204
3259.9865,6.2704877
3261.0523,6.1900452
3262.1182,6.1840121
3263.1844,6.1176471
3264.2507,6.0915033
3265.3172,6.1357466
3266.3838,6.1578683
3267.4506,6.081448
3268.5176,6.0573152
3269.5848,5.9024635
3270.6522,6.017094
3271.7197,6.0854701
3272.7874,6.0653595
3273.8553,5.9788839
3274.9233,6.017094
3275.9915,6.0955254
3277.0599,6.0794369
3278.1285,6.0251383
3279.1972,6.0553042
3280.2662,6.081448
3281.3352,6.0553042
3282.4045,6.0754148
3283.4739,6.0713927
3284.5436,6.0251383
3285.6133,6.083459
3286.6833,6.1699346
3287.7534,6.1337355
3288.8238,6.0573152
3289.8942,6.0854701
3290.9649,6.0291604
3292.0357,6.0573152
3293.1067,6.0734037
3294.1779,6.0774258
3295.2493,6.1779789
3296.3208,6.0915033
3297.3925,6.0573152
3298.4644,6.081448
3299.5364,6.0593263
3300.6087,6.0251383
3301.6811,6.0553042
3302.7536,6.0512821
3303.8264,6.0130719
3304.8993,6.0372046
3305.9724,5.9808949
3307.0457,5.8964304
3308.1191,5.9788839
3309.1928,6.0472599
3310.2666,6.1196581
3311.3405,6.2242333
3312.4147,6.1196581
3313.489,6.0392157
3314.5635,5.9728507
3315.6381,5.9426848
3316.713,6.0271493
3317.788,6.0211161
3318.8632,6.0030166
3319.9385,5.9969834
3321.0141,6.0110608
3322.0898,6.0110608
3323.1657,5.9869281
3324.2417,5.982906
3325.318,6.1176471
3326.3944,6.2523881
3327.471,6.3368527
3328.5477,6.2664656
3329.6246,6.0894922
3330.7017,6.017094
3331.779,6.0553042
3332.8565,6.1719457
3333.9341,6.3066868
3335.0119,6.4273504
3336.0899,6.2986425
3337.168,6.1558572
3338.2463,6.115636
3339.3248,6.0291604
3340.4035,6.0754148
3341.4824,6.1096028
3342.5614,6.1116139
3343.6406,6.0955254
3344.7199,6.0412267
3345.7995,6.0231272
3346.8792,5.9346405
3347.9591,5.9426848
3349.0392,6.0090498
3350.1194,5.9688286
3351.1998,5.9547511
3352.2804,5.9467069
3353.3612,5.9326295
3354.4421,5.8823529
3355.5232,6.0191051
3356.6045,6.0955254
3357.686,6.1417798
3358.7676,6.0894922
3359.8494,6.2242333
3360.9314,6.4635495
3362.0135,6.7591755
3363.0959,6.8255405
3364.1784,6.7410759
3365.261,6.6244344
3366.3439,6.479638
3367.4269,6.2926094
3368.5101,6.1799899
3369.5935,6.0432378
3370.677,5.9688286
3371.7608,5.9708396
3372.8447,6.0512821
3373.9287,6.0794369
3375.013,6.0191051
3376.0974,5.9728507
3377.182,5.9989945
3378.2668,5.9869281
3379.3517,5.9989945
3380.4368,6.0050277
3381.5221,5.9728507
3382.6076,5.9366516
3383.6932,6.0573152
3384.779,6.1437908
3385.865,6.115636
3386.9512,6.182001
3388.0375,6.2101559
3389.124,6.1719457
3390.2107,6.0894922
3391.2976,6.0935143
3392.3846,6.0713927
3393.4718,6.0955254
3394.5592,6.1277024
3395.6467,6.0110608
3396.7345,6.0392157
3397.8224,6.0734037
3398.9105,6.0613374
3399.9987,5.9929613
3401.0871,6.0593263
3402.1757,6.0774258
3403.2645,6.0955254
3404.3535,6.0734037
3405.4426,6.0734037
3406.5319,6.1739568
3407.6213,6.1840121
3408.711,6.2362996
3409.8008,6.2745098
3410.8908,6.3670186
3411.981,6.4997486
3413.0713,6.4414279
3414.1618,6.44545
3415.2525,6.2885872
3416.3434,6.2182001
3417.4344,6.1920563
3418.5256,6.1980895
3419.617,6.246355
3420.7086,6.2745098
3421.8003,6.2604324
3422.8922,6.2503771
3423.9843,6.248366
3425.0766,6.2443439
3426.169,6.4333836
3427.2616,6.6887883
3428.3544,6.6385118
3429.4474,6.5681247
3430.5405,6.5641026
3431.6338,6.4293615
3432.7273,6.3428859
3433.8209,6.3931624
3434.9147,6.5198592
3436.0087,6.7410759
3437.1029,6.8557064
3438.1973,6.6928105
3439.2918,6.4193062
3440.3865,6.3408748
3441.4814,6.2664656
3442.5764,6.3046757
3443.6716,6.1860231
3444.767,6.1840121
3445.8626,6.1377577
3446.9583,6.1799899
3448.0542,6.2202112
3449.1503,6.2282554
3450.2466,6.216189
3451.343,6.2865762
3452.4397,6.1860231
3453.5364,6.1458019
3454.6334,6.2081448
3455.7305,6.1779789
3456.8278,6.1015586
3457.9253,6.0754148
3459.023,6.1015586
3460.1208,6.1538462
3461.2188,6.3991956
3462.317,6.5661136
3463.4154,6.6988436
3464.5139,6.6505782
3465.6126,6.5862242
3466.7115,6.4836601
3467.8105,6.3991956
3468.9098,6.4937154
3470.0092,6.5580694
3471.1087,6.5620915
3472.2085,6.4937154
3473.3084,6.3911513
3474.4085,6.3247863
3475.5088,6.3066868
3476.6092,6.2001006
3477.7098,6.1518351
3478.8106,6.2282554
3479.9116,6.4233283
3481.0127,6.4957265
3482.114,6.6385118
3483.2155,6.5982906
3484.3172,6.4374057
3485.419,6.2584213
3486.5211,6.2302665
3487.6232,6.2403218
3488.7256,6.1799899
3489.8281,6.0874811
3490.9308,6.0935143
3492.0337,6.1236802
3493.1368,6.1719457
3494.24,6.214178
3495.3434,6.2021116
3496.447,6.1518351
3497.5508,6.1397687
3498.6547,6.0633484
3499.7588,6.0271493
3500.8631,6.1096028
3501.9675,6.0935143
3503.0722,6.0975365
3504.177,6.1639015
3505.2819,6.149824
3506.3871,6.1960784
3507.4924,6.1377577
3508.5979,6.0995475
3509.7036,6.1035696
3510.8094,6.149824
3511.9154,6.2684766
3513.0216,6.2865762
3514.128,6.2523881
3515.2345,6.3227753
3516.3412,6.3750628
3517.4481,6.4193062
3518.5552,6.5942685
3519.6624,6.7410759
3520.7699,6.6968326
3521.8774,6.6163901
3522.9852,6.6546003
3524.0931,6.7833082
3525.2012,6.9703369
3526.3095,6.8959276
3527.418,6.7591755
3528.5266,6.6083459
3529.6354,6.5198592
3530.7444,6.4756159
3531.8536,6.5299145
3532.9629,6.5902464
3534.0724,6.6686777
3535.1821,6.7712418
3536.2919,6.7129211
3537.4019,6.5037707
3538.5121,6.381096
3539.6225,6.4112619
3540.7331,6.4193062
3541.8438,6.3991956
3542.9547,6.3489191
3544.0658,6.3086978
3545.177,6.2905983
3546.2884,6.346908
3547.4,6.2785319
3548.5118,6.2101559
3549.6237,6.2202112
3550.7358,6.2362996
3551.8481,6.3046757
3552.9606,6.2664656
