M/Z,Intensity
1347.9367,17.817999
1348.6221,18.099548
1349.3076,18.262443
1349.9933,18.375063
1350.6792,18.344897
1351.3652,18.175968
1352.0515,18.214178
1352.7379,18.356963
1353.4244,18.057315
1354.1112,17.737557
1354.7981,17.453997
1355.4852,17.178482
1356.1725,17.021619
1356.8599,17.033685
1357.5475,17.013575
1358.2353,17.114128
1358.9233,17.462041
1359.6114,17.737557
1360.2998,17.954751
1360.9882,18.14178
1361.6769,18.14178
1362.3657,17.996983
1363.0548,17.757667
1363.7439,17.830065
1364.4333,18.007039
1365.1228,18.101559
1365.8125,18.324786
1366.5024,18.646556
1367.1925,18.610357
1367.8827,18.527903
1368.5731,18.435395
1369.2637,18.177979
1369.9545,17.938663
1370.6454,17.727501
1371.3365,17.435897
1372.0278,17.228758
1372.7192,17.218703
1373.4108,17.238813
1374.1026,17.277024
1374.7946,17.462041
1375.4868,17.779789
1376.1791,18.377074
1376.8716,19.263952
1377.5642,20.49271
1378.2571,21.476119
1378.9501,21.85822
1379.6433,21.462041
1380.3367,20.935143
1381.0302,20.442433
1381.7239,19.839115
1382.4178,19.213675
1383.1119,18.789341
1383.8061,18.425339
1384.5005,18.015083
1385.1951,17.66918
1385.8899,17.281046
1386.5848,16.949221
1387.2799,16.784314
1387.9752,16.591252
1388.6706,16.420312
1389.3663,16.285571
1390.0621,16.345902
1390.7581,16.520865
1391.4542,16.955254
1392.1505,17.355455
1392.847,17.822021
1393.5437,18.33082
1394.2406,18.807441
1394.9376,18.960282
1395.6348,18.855706
1396.3322,18.650578
1397.0297,18.284565
1397.7274,18.061337
1398.4253,17.759678
1399.1234,17.49824
1399.8216,17.065862
1400.5201,16.669683
1401.2187,16.382102
1401.9174,16.036199
1402.6164,15.782805
1403.3155,15.5455
1404.0148,15.410759
1404.7142,15.25993
1405.4139,15.322272
1406.1137,15.306184
1406.8137,15.346405
1407.5138,15.599799
1408.2142,15.897436
1408.9147,15.967823
1409.6153,16.134741
1410.3162,16.259427
1411.0172,16.329814
1411.7184,16.315737
1412.4198,16.357969
1413.1214,16.343891
1413.8231,16.22725
1414.525,15.901458
1415.2271,15.768728
1415.9293,15.569633
1416.6318,15.310206
1417.3344,15.302162
1418.0371,15.390649
1418.7401,15.263952
1419.4432,15.386626
1420.1465,15.452991
1420.85,15.29814
1421.5536,15.386626
1422.2574,15.334339
1422.9614,15.354449
1423.6656,15.46908
1424.3699,15.438914
1425.0744,15.163399
1425.7791,15.225742
1426.484,15.300151
1427.189,15.320261
1427.8942,14.916038
1428.5996,14.831574
1429.3052,14.845651
1430.0109,14.69281
1430.7168,14.708899
1431.4229,14.467572
1432.1292,14.624434
1432.8356,14.84364
1433.5422,15.038713
1434.249,15.243841
1434.9559,15.25993
1435.6631,15.274007
1436.3704,15.537456
1437.0778,15.702363
1437.7855,15.635998
1438.4933,15.517345
1439.2013,15.380593
1439.9095,15.237808
1440.6178,15.145299
1441.3263,14.877828
1442.035,14.674711
1442.7439,14.552036
1443.4529,14.403218
1444.1622,14.306687
1444.8716,14.232278
1445.5811,14.35093
1446.2909,14.517848
1447.0008,14.592257
1447.7109,14.761187
1448.4211,15.040724
1449.1316,15.263952
1449.8422,15.52539
1450.553,15.742584
1451.2639,15.953746
1451.9751,16.010055
1452.6864,15.891403
1453.3978,15.654098
1454.1095,15.41277
1454.8213,15.24183
1455.5333,15.024635
1456.2455,14.865762
1456.9579,14.72901
1457.6704,14.449472
1458.3831,14.298643
1459.096,14.429361
1459.809,14.552036
1460.5222,14.859729
1461.2356,15.282051
1461.9492,15.782805
1462.663,16.108597
1463.3769,16.305681
1464.091,16.432378
1464.8052,16.561086
1465.5197,16.655606
1466.2343,16.68175
1466.9491,16.514832
1467.6641,16.458522
1468.3792,16.370035
1469.0945,15.993967
1469.81,15.350427
1470.5257,15.078934
1471.2415,15.006536
1471.9575,14.690799
1472.6737,14.537959
1473.3901,14.491704
1474.1066,14.602313
1474.8233,14.803419
1475.5402,15.068879
1476.2572,15.676219
1476.9745,16.241327
1477.6919,16.687783
1478.4095,17.096028
1479.1272,17.508296
1479.8451,18.073404
1480.5632,18.356963
1481.2815,18.568125
1482,18.527903
1482.7186,18.391151
1483.4374,17.815988
1484.1564,17.323278
1484.8755,16.68175
1485.5948,16.110608
1486.3143,15.778783
1487.034,15.440925
1487.7538,15.175465
1488.4739,15.251885
1489.194,15.286073
1489.9144,15.39266
1490.6349,15.511312
1491.3557,15.857215
1492.0765,16.368024
1492.7976,16.820513
1493.5188,17.996983
1494.2403,19.617898
1494.9618,21.166415
1495.6836,22.077426
1496.4055,22.260432
1497.1276,21.89643
1497.8499,21.17446
1498.5724,20.068376
1499.295,18.783308
1500.0178,17.850176
1500.7408,16.969331
1501.4639,16.35998
1502.1873,15.935646
1502.9108,15.555556
1503.6345,15.444947
1504.3583,15.274007
1505.0823,15.163399
1505.8065,15.173454
1506.5309,15.119155
1507.2554,15.253896
1507.9802,15.491202
1508.7051,15.702363
1509.4301,15.941679
1510.1554,16.092509
1510.8808,16.410256
1511.6064,16.669683
1512.3321,16.717949
1513.0581,16.601307
1513.7842,16.299648
1514.5105,15.808949
1515.2369,15.276018
1515.9636,15.080945
1516.6904,15.000503
1517.4174,14.978381
1518.1445,14.833585
1518.8719,14.69281
1519.5994,14.590246
1520.3271,14.602313
1521.0549,14.541981
1521.7829,14.712921
1522.5111,14.918049
1523.2395,14.99447
1523.9681,15.088989
1524.6968,15.137255
1525.4257,15.006536
1526.1548,14.809452
1526.884,14.777275
1527.6135,14.773253
1528.3431,14.674711
1529.0728,14.650578
1529.8028,14.720965
1530.5329,14.391151
1531.2632,14.202112
1531.9937,14.127702
1532.7243,14.2363
1533.4551,14.125691
1534.1861,13.723479
1534.9173,13.775767
1535.6486,13.972851
1536.3801,13.874309
1537.1118,13.836099
1537.8437,14.067371
1538.5757,14.155857
1539.3079,14.391151
1540.0403,14.891905
1540.7729,15.022624
1541.5056,14.789341
1542.2385,14.704877
1542.9716,14.684766
1543.7048,14.395173
1544.4383,14.155857
1545.1719,14.027149
1545.9057,14.031171
1546.6396,14.08547
1547.3737,13.834087
1548.108,13.66918
1548.8425,13.691302
1549.5772,13.647059
1550.312,13.568627
1551.047,13.447964
1551.7822,13.321267
1552.5175,13.492207
1553.253,13.47813
1553.9887,13.309201
1554.7246,13.240825
1555.4606,13.389643
1556.1968,13.580694
1556.9332,13.639015
1557.6698,13.431875
1558.4065,13.248869
1559.1434,13.230769
1559.8805,13.375566
1560.6178,13.277024
1561.3552,13.23278
1562.0928,13.240825
1562.8306,13.23278
1563.5686,13.206637
1564.3067,13.073906
1565.045,13.299145
1565.7835,13.46003
1566.5222,13.55455
1567.261,13.530417
1568,13.492207
1568.7392,13.500251
1569.4785,13.47813
1570.2181,13.389643
1570.9578,13.260935
1571.6976,13.132227
1572.4377,13.150327
1573.1779,13.025641
1573.9183,13.019608
1574.6589,12.941176
1575.3996,12.973353
1576.1405,13.035696
1576.8816,12.900955
1577.6229,12.840623
1578.3643,12.955254
1579.106,13.011564
1579.8478,13.152338
1580.5897,13.230769
1581.3319,13.158371
1582.0742,13.168426
1582.8167,13.172448
1583.5593,13.351433
1584.3022,13.405732
1585.0452,13.411765
1585.7883,13.214681
1586.5317,13.081951
1587.2752,12.961287
1588.0189,13.126194
1588.7628,13.053796
1589.5069,12.993464
1590.2511,13.027652
1590.9955,12.953243
1591.7401,12.876823
1592.4848,12.71996
1593.2298,12.808446
1593.9749,12.732026
1594.7201,12.836601
1595.4656,13.027652
1596.2112,13.283057
1596.957,13.419809
1597.703,13.822021
1598.4491,14.200101
1599.1955,14.288587
1599.9419,14.224233
1600.6886,14.184012
1601.4355,13.82001
1602.1825,13.530417
1602.9297,13.532428
1603.677,13.425842
1604.4246,13.116139
1605.1723,13.11815
1605.9202,13.200603
1606.6682,13.144294
1607.4165,12.983409
1608.1649,13.015586
1608.9135,13.128205
1609.6622,13.279035
1610.4112,13.576672
1611.1603,14.067371
1611.9095,14.658622
1612.659,15.257919
1613.4086,15.390649
1614.1584,15.422826
1614.9084,15.082956
1615.6586,14.682755
1616.4089,14.2363
1617.1594,14.071393
1617.9101,13.860231
1618.6609,13.522373
1619.4119,13.238813
1620.1631,13.172448
1620.9145,13.234791
1621.666,13.275013
1622.4178,13.538462
1623.1697,13.870287
1623.9217,14.061337
1624.674,14.182001
1625.4264,14.238311
1626.179,14.214178
1626.9317,14.177979
1627.6847,14.003017
1628.4378,13.99095
1629.1911,14.011061
1629.9445,13.787833
1630.6982,13.528406
1631.452,13.36551
1632.206,13.240825
1632.9601,13.244847
1633.7145,13.092006
1634.469,13.043741
1635.2237,13.186526
1635.9785,13.170437
1636.7335,13.204625
1637.4887,13.351433
1638.2441,13.562594
1638.9997,13.560583
1639.7554,13.713424
1640.5113,14.137758
1641.2674,14.192056
1642.0236,14.071393
1642.78,14.093514
1643.5366,14.051282
1644.2934,13.998994
1645.0504,13.785822
1645.8075,13.606838
1646.5648,13.419809
1647.3222,13.254902
1648.0799,13.039718
1648.8377,13.007541
1649.5957,13.00553
1650.3538,13.126194
1651.1122,13.550528
1651.8707,13.737557
1652.6294,13.807944
1653.3882,13.791855
1654.1473,13.862242
1654.9065,13.994972
1655.6659,14.12368
1656.4254,14.300654
1657.1852,14.543992
1657.9451,14.640523
1658.7052,14.590246
1659.4654,14.356963
1660.2258,14.097536
1660.9864,13.783811
1661.7472,13.437908
1662.5082,13.220714
1663.2693,13.06184
1664.0306,13.126194
1664.7921,13.158371
1665.5537,13.266968
1666.3155,13.665158
1667.0775,14.200101
1667.8397,15.060835
1668.6021,16.042232
1669.3646,16.945199
1670.1273,17.160382
1670.8901,16.820513
1671.6532,16.331825
1672.4164,15.736551
1673.1798,15.167421
1673.9434,14.475616
1674.7071,14.019105
1675.471,13.711413
1676.2351,13.379588
1676.9994,12.995475
1677.7638,12.74007
1678.5284,12.528909
1679.2932,12.460533
1680.0581,12.478632
1680.8233,12.615385
1681.5886,12.770236
1682.3541,12.965309
1683.1197,13.198592
1683.8855,13.560583
1684.6515,13.850176
1685.4177,14.163901
1686.1841,14.286576
1686.9506,14.099548
1687.7173,13.811966
1688.4842,13.524384
1689.2512,13.216692
1690.0184,12.937154
1690.7858,12.744093
1691.5534,12.462544
1692.3212,12.269482
1693.0891,12.174962
1693.8572,12.078431
1694.6254,11.995978
1695.3939,11.933635
1696.1625,11.925591
1696.9313,11.819005
1697.7002,12.008044
1698.4694,11.969834
1699.2387,12.008044
1700.0082,12.293615
1700.7778,12.309703
1701.5477,12.307692
1702.3177,12.349925
1703.0879,12.366013
1703.8582,12.279537
1704.6288,12.156863
1705.3995,11.921569
1706.1704,11.732529
1706.9414,11.684263
1707.7126,11.776772
1708.484,11.740573
1709.2556,11.50729
1710.0274,11.487179
1710.7993,11.475113
1711.5714,11.475113
1712.3437,11.368527
1713.1161,11.402715
1713.8887,11.424837
1714.6615,11.41277
1715.4345,11.390649
1716.2076,11.235797
1716.981,11.163399
1717.7545,11.227753
1718.5281,11.316239
1719.302,11.215686
1720.076,11.171443
1720.8502,11.113122
1721.6245,11.271996
1722.3991,11.394671
1723.1738,11.452991
1723.9487,11.499246
1724.7237,11.491202
1725.499,11.483157
1726.2744,11.581699
1727.05,11.684263
1727.8257,11.726496
1728.6017,11.65812
1729.3778,11.479135
1730.154,11.320261
1730.9305,11.300151
1731.7071,11.25993
1732.4839,11.133233
1733.2609,11.16541
1734.0381,11.072901
1734.8154,11.205631
1735.5929,11.350427
1736.3706,11.159377
1737.1484,11.036702
1737.9264,11.129211
1738.7046,11.263952
1739.483,11.340372
1740.2615,11.487179
1741.0403,11.591755
1741.8191,11.650075
1742.5982,11.686275
1743.3775,11.728507
1744.1569,11.672197
1744.9365,11.621921
1745.7162,11.503268
1746.4962,11.328306
1747.2763,11.215686
1748.0566,11.167421
1748.837,11.026647
1749.6177,11.048768
1750.3985,11.257919
1751.1795,11.515334
1751.9606,11.865259
1752.7419,11.997989
1753.5234,12.084465
1754.3051,12.126697
1755.087,12.205128
1755.869,12.293615
1756.6512,12.237305
1757.4336,12.09452
1758.2161,11.979889
1758.9989,12.078431
1759.7818,12.078431
1760.5648,11.776772
1761.3481,11.513323
1762.1315,11.386626
1762.9151,11.384615
1763.6989,11.322272
1764.4828,11.284062
1765.2669,11.424837
1766.0512,11.5455
1766.8357,11.770739
1767.6203,12.060332
1768.4052,12.255405
1769.1901,12.522876
1769.9753,12.812469
1770.7606,13.313223
1771.5462,13.634992
1772.3318,13.787833
1773.1177,13.791855
1773.9037,13.466063
1774.6899,13.17446
1775.4763,12.81448
1776.2629,12.39819
1777.0496,12.144796
1777.8365,12.046254
1778.6236,12.058321
1779.4109,11.935646
1780.1983,11.86727
1780.9859,11.919558
1781.7737,12.098542
1782.5616,12.408245
1783.3497,13.065862
1784.138,13.645048
1784.9265,14.620412
1785.7152,16.080442
1786.504,17.202614
1787.293,17.51634
1788.0822,17.28909
1788.8715,16.591252
1789.661,15.833082
1790.4507,14.942182
1791.2406,14.093514
1792.0306,13.486174
1792.8208,12.965309
1793.6112,12.58723
1794.4018,12.098542
1795.1925,11.871292
1795.9834,11.782805
1796.7745,11.690297
1797.5658,11.633987
1798.3572,11.638009
1799.1488,11.863248
1799.9406,12.030166
1800.7326,12.34188
1801.5247,12.788336
1802.317,13.188537
1803.1095,13.480141
1803.9021,13.534439
1804.695,13.226747
1805.488,12.874811
1806.2811,12.339869
1807.0745,12.040221
1807.868,11.714429
1808.6617,11.503268
1809.4556,11.39266
1810.2496,11.223731
1811.0439,11.097034
1811.8383,11.074912
1812.6328,11.072901
1813.4276,11.195576
1814.2225,11.310206
1815.0176,11.288084
1815.8128,11.370538
1816.6083,11.483157
1817.4039,11.487179
1818.1997,11.440925
1818.9957,11.448969
1819.7918,11.551533
1820.5881,11.376571
1821.3846,11.20362
1822.1813,11.034691
1822.9781,10.879839
1823.7751,10.829563
1824.5723,10.897939
1825.3696,11.03268
1826.1672,10.974359
1826.9649,10.86174
1827.7628,10.905983
1828.5608,11.008547
1829.359,10.926094
1830.1574,10.964304
1830.956,11.227753
1831.7548,11.316239
1832.5537,11.366516
1833.3528,11.31825
1834.1521,11.201609
1834.9515,10.99447
1835.7511,10.903972
1836.5509,10.853695
1837.3509,10.678733
1838.151,10.405229
1838.9514,10.2363
1839.7519,10.033183
1840.5525,10.013072
1841.3534,10.073404
1842.1544,10.059326
1842.9556,10.063348
1843.7569,10.228255
1844.5585,10.280543
1845.3602,10.304676
1846.1621,10.375063
1846.9641,10.479638
1847.7664,10.525892
1848.5688,10.507793
1849.3713,10.487682
1850.1741,10.356963
1850.977,10.280543
1851.7801,10.113625
1852.5834,10.00905
1853.3869,10.065359
1854.1905,10.079437
1854.9943,10.033183
1855.7983,10.04726
1856.6024,10.063348
1857.4068,10.159879
1858.2113,10.109603
1859.0159,10.061337
1859.8208,10.12368
1860.6258,10.051282
1861.431,9.9627954
1862.2364,9.9487179
1863.0419,9.9265963
1863.8476,9.8541981
1864.6535,9.8260432
1865.4596,9.783811
1866.2658,9.7375566
1867.0722,9.6450478
1867.8788,9.751634
1868.6856,9.7355455
1869.4925,9.7496229
1870.2996,9.8260432
1871.1069,9.852187
1871.9144,9.8763198
1872.722,10.017094
1873.5298,10.224233
1874.3378,10.397185
1875.146,10.304676
1875.9543,10.171946
1876.7628,10.027149
1877.5715,9.8602313
1878.3803,9.9225742
1879.1894,9.8944193
1879.9986,9.7918552
1880.8079,9.7456008
1881.6175,9.751634
1882.4272,9.7737557
1883.2371,9.7073906
1884.0472,9.5304173
1884.8574,9.6309703
1885.6679,9.7898441
1886.4785,9.8763198
1887.2892,10.069382
1888.1002,10.244344
1888.9113,10.533937
1889.7226,10.554047
1890.534,10.53997
1891.3457,10.423328
1892.1575,10.2182
1892.9695,10.057315
1893.7816,9.9487179
1894.594,9.9587733
1895.4065,9.9547511
1896.2192,9.9587733
1897.032,10.015083
1897.8451,10.053293
1898.6583,10.186023
1899.4717,10.224233
1900.2852,10.391151
1901.099,10.556058
1901.9129,10.998492
1902.7269,11.416792
1903.5412,11.722474
1904.3556,11.837104
1905.1702,11.638009
1905.985,11.302162
1906.7999,10.960282
1907.6151,10.869784
1908.4304,10.636501
1909.2458,10.35093
1910.0615,10.192056
1910.8773,10.212167
1911.6933,10.167924
1912.5095,10.165913
1913.3258,10.385118
1914.1423,10.558069
1914.959,10.714932
1915.7759,10.763198
1916.5929,10.771242
1917.4102,10.753142
1918.2275,10.708899
1919.0451,10.84364
1919.8628,10.698844
1920.6808,10.600302
1921.4988,10.507793
1922.3171,10.461538
1923.1355,10.133736
1923.9541,9.9467069
1924.7729,10.011061
1925.5919,10.133736
1926.411,10.169935
1927.2303,10.371041
1928.0498,10.385118
1928.8694,10.447461
1929.6893,10.509804
1930.5093,10.626445
1931.3294,10.737054
1932.1498,10.795375
1932.9703,10.827552
1933.791,10.885872
1934.6119,10.745098
1935.4329,10.720965
1936.2542,10.570136
1937.0756,10.507793
1937.8971,10.415284
1938.7189,10.240322
1939.5408,10.270488
1940.3629,10.375063
1941.1851,10.511815
1942.0076,10.726998
1942.8302,10.885872
1943.653,10.982403
1944.476,10.956259
1945.2991,10.847662
1946.1224,10.791352
1946.9459,10.877828
1947.7695,11.095023
1948.5934,11.101056
1949.4174,11.095023
1950.2416,10.966315
1951.0659,10.765209
1951.8905,10.642534
1952.7152,10.493715
1953.54,10.469583
1954.3651,10.485671
1955.1903,10.515837
1956.0157,10.656611
1956.8413,10.903972
1957.667,11.221719
1958.493,11.676219
1959.3191,12.152841
1960.1453,12.542986
1960.9718,12.778281
1961.7984,12.605329
1962.6252,12.277526
1963.4522,11.931624
