M/Z,Intensity
1875.146,8.3117144
1875.9543,8.331825
1876.7628,8.3760684
1877.5715,8.2493715
1878.3803,8.0764203
1879.1894,8.130719
1879.9986,8.1065862
1880.8079,7.9979889
1881.6175,7.9316239
1882.4272,7.9095023
1883.2371,8.0221217
1884.0472,8.1890397
1884.8574,8.2513826
1885.6679,8.2111614
1886.4785,8.2171946
1887.2892,8.331825
1888.1002,8.4585219
1888.9113,8.4906988
1889.7226,8.7119155
1890.534,8.7561589
1891.3457,8.7581699
1892.1575,8.7038713
1892.9695,8.6495726
1893.7816,8.5108095
1894.594,8.396179
1895.4065,8.3599799
1896.2192,8.2714932
1897.032,8.2272499
1897.8451,8.329814
1898.6583,8.4444444
1899.4717,8.4585219
1900.2852,8.3278029
1901.099,8.3479135
1901.9129,8.5691302
1902.7269,8.858723
1903.5412,9.1784816
1904.3556,9.4781297
1905.1702,9.7033685
1905.985,9.6832579
1906.7999,9.5485168
1907.6151,9.3293112
1908.4304,9.124183
1909.2458,8.8768225
1910.0615,8.6515837
1910.8773,8.5007541
1911.6933,8.4886878
1912.5095,8.5228758
1913.3258,8.5007541
1914.1423,8.4605329
1914.959,8.462544
1915.7759,8.5771745
1916.5929,8.6455505
1917.4102,8.7179487
1918.2275,8.794369
1919.0451,8.8044243
1919.8628,8.7521368
1920.6808,8.6978381
1921.4988,8.6857717
1922.3171,8.7078934
1923.1355,8.5771745
1923.9541,8.4364002
1924.7729,8.3680241
1925.5919,8.3660131
1926.411,8.4223228
1927.2303,8.428356
1928.0498,8.4665661
1928.8694,8.5791855
1929.6893,8.6354952
1930.5093,8.7440925
1931.3294,8.7903469
1932.1498,8.8989442
1932.9703,9.0055304
1933.791,9.0135747
1934.6119,8.8486677
1935.4329,8.7702363
1936.2542,8.7983912
1937.0756,8.7380593
1937.8971,8.7461036
1938.7189,8.6395173
1939.5408,8.5711413
1940.3629,8.5047763
1941.1851,8.4987431
1942.0076,8.5811966
1942.8302,8.7642031
1943.653,8.9632981
1944.476,9.089995
1945.2991,9.092006
1946.1224,9.0015083
1946.9459,9.0155857
1947.7695,9.0477627
1948.5934,9.0638512
1949.4174,9.1161388
1950.2416,9.0940171
1951.0659,9.025641
1951.8905,8.8647562
1952.7152,8.7139266
1953.54,8.5892408
1954.3651,8.6375063
1955.1903,8.5449975
1956.0157,8.5449975
1956.8413,8.5791855
1957.667,8.7501257
1958.493,8.8446456
1959.3191,9.1382604
1960.1453,9.6993464
1960.9718,10.125691
1961.7984,10.365008
1962.6252,10.42735
1963.4522,10.115636
1964.2793,9.8099548
1965.1066,9.6711916
1965.9341,9.4157868
1966.7618,9.2709904
1967.5896,9.0839618
1968.4176,8.9532428
1969.2458,8.7963801
1970.0742,8.6696833
1970.9027,8.5470085
1971.7314,8.5309201
1972.5603,8.5128205
1973.3894,8.4022122
1974.2186,8.5108095
1975.048,8.5470085
1975.8776,8.7139266
1976.7074,8.9069884
1977.5373,9.1221719
1978.3674,9.1362494
1979.1977,9.0095525
1980.0281,8.9954751
1980.8588,8.8406234
1981.6896,8.7380593
1982.5205,8.5872298
1983.3517,8.4444444
1984.183,8.4183007
1985.0145,8.1729512
1985.8462,8.1588738
1986.678,8.0925088
1987.51,7.9939668
1988.3422,7.8954248
1989.1746,7.833082
1990.0072,7.8592257
1990.8399,7.9477124
1991.6728,8
1992.5058,8.0824535
1993.3391,8.0904977
1994.1725,8.1769734
1995.0061,8.1447964
1995.8398,8.1407743
1996.6738,8.0744093
1997.5079,8.1508296
1998.3422,8.0442433
1999.1766,7.9276018
2000.0113,7.7908497
2000.8461,7.9074912
2001.6811,7.9457014
2002.5162,8.0160885
2003.3515,8.0221217
2004.187,8.0160885
2005.0227,8.0522876
2005.8586,8.2111614
2006.6946,8.2996481
2007.5308,8.2413273
2008.3672,8.2292609
2009.2037,8.0442433
2010.0404,7.9235797
2010.8773,7.7486174
2011.7144,7.668175
2012.5517,7.6299648
2013.3891,7.6098542
2014.2267,7.5595777
2015.0644,7.5635998
2015.9024,7.5153343
2016.7405,7.5294118
2017.5788,7.5837104
2018.4173,7.5736551
2019.2559,7.7104072
2020.0947,7.7104072
2020.9337,7.7003519
2021.7729,7.5796883
2022.6122,7.638009
2023.4517,7.5676219
2024.2914,7.5656109
2025.1313,7.5515334
2025.9713,7.5897436
2026.8115,7.7083962
2027.6519,7.6158874
2028.4924,7.5837104
2029.3332,7.6158874
2030.1741,7.5535445
2031.0152,7.5233786
2031.8564,7.4891905
2032.6978,7.6902966
2033.5394,7.8109603
2034.3812,7.8069382
2035.2232,7.73454
2036.0653,7.7405732
2036.9076,7.7667169
2037.7501,7.668175
2038.5927,7.638009
2039.4355,7.6440422
2040.2785,7.6500754
2041.1217,7.6460533
2041.965,7.6601307
2042.8085,7.6621418
2043.6522,7.73454
2044.4961,7.8813474
2045.3401,8.0160885
2046.1844,8.0904977
2047.0287,8.1387632
2047.8733,8.1528406
2048.718,8.1830065
2049.5629,8.2352941
2050.408,8.13273
2051.2533,8.0965309
2052.0987,7.9959779
2052.9443,8.0140774
2053.7901,7.8914027
2054.6361,7.8491704
2055.4822,7.9054801
2056.3285,7.8592257
2057.175,7.7104072
2058.0216,7.6862745
2058.8685,7.7244847
2059.7155,7.9577677
2060.5626,8.0583208
2061.41,8.2071393
2062.2575,8.4645551
2063.1052,8.7099045
2063.9531,8.7440925
2064.8011,8.7501257
2065.6493,8.7078934
2066.4977,8.5731523
2067.3463,8.595274
2068.195,8.528909
2069.044,8.4685772
2069.8931,8.3821016
2070.7423,8.2453494
2071.5918,8.2493715
2072.4414,8.1065862
2073.2912,8.1387632
2074.1411,8.2453494
2074.9913,8.5832076
2075.8416,8.9391654
2076.6921,9.5465058
2077.5427,10.149824
2078.3935,10.642534
2079.2446,10.831574
2080.0957,10.775264
2080.9471,10.38914
2081.7986,9.9728507
2082.6503,9.5907491
2083.5022,9.1503268
2084.3543,8.8908999
2085.2065,8.6495726
2086.0589,8.5268979
2086.9115,8.4002011
2087.7642,8.3217697
2088.6171,8.2051282
2089.4702,8.1870287
2090.3235,8.1226747
2091.1769,8.2473605
2092.0306,8.4002011
2092.8844,8.6133736
2093.7383,8.7380593
2094.5925,8.9190548
2095.4468,8.8908999
2096.3013,8.7179487
2097.1559,8.627451
2098.0108,8.6173957
2098.8658,8.4786325
2099.721,8.2755153
2100.5763,8.1025641
2101.4319,7.9497235
2102.2876,7.8371041
2103.1435,7.8873806
2103.9995,7.8431373
2104.8558,7.7807944
2105.7122,7.7445953
2106.5688,7.7285068
2107.4255,7.7586727
2108.2824,7.7968829
2109.1395,7.7928607
2109.9968,7.8652589
2110.8543,7.9477124
2111.7119,7.9316239
2112.5697,8.0542986
2113.4277,7.9095023
2114.2858,7.73454
2115.1441,7.6339869
2116.0026,7.5937657
2116.8613,7.569633
2117.7202,7.5394671
2118.5792,7.5173454
2119.4384,7.6400201
2120.2977,7.7425842
2121.1573,7.7526395
2122.017,7.7305178
2122.8769,7.7606838
2123.737,7.7083962
2124.5972,7.73454
2125.4576,7.8270488
2126.3182,7.7244847
2127.179,7.6601307
2128.0399,7.5796883
2128.901,7.6118653
2129.7623,7.5756662
2130.6238,7.5233786
2131.4854,7.5816993
2132.3472,7.6199095
2133.2092,7.537456
2134.0713,7.438914
2134.9337,7.4288587
2135.7962,7.2981398
2136.6588,7.239819
2137.5217,7.3142283
2138.3847,7.4670689
2139.2479,7.503268
2140.1113,7.6058321
2140.9748,7.6923077
2141.8386,7.6902966
2142.7025,7.6882856
2143.5665,7.6661639
2144.4308,7.6862745
2145.2952,7.6742081
2146.1598,7.5656109
2147.0246,7.4952237
2147.8895,7.4449472
2148.7546,7.3343389
2149.6199,7.2679739
2150.4854,7.2438411
2151.351,7.1714429
2152.2168,7.1754651
2153.0828,7.1794872
2153.949,7.2820513
2154.8153,7.4127702
2155.6818,7.4208145
2156.5485,7.3906486
2157.4154,7.4127702
2158.2824,7.5173454
2159.1496,7.5193565
2160.017,7.3765711
2160.8845,7.2921066
2161.7523,7.2337858
2162.6202,7.2337858
2163.4882,7.2277526
2164.3565,7.2036199
2165.2249,7.2820513
2166.0935,7.3645048
2166.9623,7.4007039
2167.8312,7.3564605
2168.7004,7.306184
2169.5697,7.2981398
2170.4391,7.2659628
2171.3088,7.2599296
2172.1786,7.3966817
2173.0486,7.3182504
2173.9188,7.2559075
2174.7891,7.2176973
2175.6596,7.2458522
2176.5303,7.2840623
2177.4012,7.3222725
2178.2722,7.3182504
2179.1434,7.4087481
2180.0148,7.5193565
2180.8864,7.571644
2181.7581,7.5877325
2182.63,7.5535445
2183.5021,7.5635998
2184.3744,7.5475113
2185.2468,7.569633
2186.1194,7.5434892
2186.9922,7.4650578
2187.8651,7.4610357
2188.7383,7.4167924
2189.6116,7.4449472
2190.4851,7.505279
2191.3587,7.6601307
2192.2325,7.5837104
2193.1065,7.6500754
2193.9807,7.8491704
2194.8551,8.1910508
2195.7296,8.2895928
2196.6043,8.3036702
2197.4791,8.2574158
2198.3542,8.13273
2199.2294,8.1106083
2200.1048,7.9416792
2200.9804,7.8893917
2201.8561,7.8411262
2202.732,7.7586727
2203.6081,7.7466063
2204.4844,7.8431373
2205.3608,7.9597788
2206.2374,7.9356461
2207.1142,7.9175465
2207.9912,7.8169935
2208.8683,7.8391151
2209.7456,7.9115133
2210.6231,7.9276018
2211.5008,7.9778783
2212.3786,7.9939668
2213.2566,8.1468074
2214.1348,8.1146305
2215.0131,7.9819005
2215.8917,7.9798894
2216.7704,7.8893917
2217.6493,7.8391151
2218.5283,7.7667169
2219.4075,7.7526395
2220.2869,7.800905
2221.1665,7.7787833
2222.0463,7.8049271
2222.9262,7.8914027
2223.8063,7.8109603
2224.6865,7.7385621
2225.567,7.7727501
2226.4476,7.869281
2227.3284,7.8793363
2228.2094,7.9276018
2229.0905,7.8069382
2229.9718,7.7244847
2230.8533,7.7888386
2231.735,7.7325289
2232.6168,7.8129713
2233.4988,7.8773253
2234.381,7.9457014
2235.2634,8.0060332
2236.1459,8.0402212
2237.0286,7.9497235
2237.9115,7.9416792
2238.7946,8.0100553
2239.6778,8.0080442
2240.5612,8.0180995
2241.4448,8.1025641
2242.3285,8.1588738
2243.2125,8.0784314
2244.0966,7.9959779
2244.9808,7.835093
2245.8653,7.7385621
2246.7499,7.7868276
2247.6347,7.7988939
2248.5197,7.9135244
2249.4048,8.032177
2250.2902,8.231272
2251.1757,8.5067873
2252.0613,8.7481146
2252.9472,8.792358
2253.8332,8.6194067
2254.7194,8.5148316
2255.6058,8.5027652
2256.4923,8.6395173
2257.379,8.5047763
2258.2659,8.4685772
2259.153,8.3197587
2260.0402,8.2373052
2260.9276,8.130719
2261.8152,7.9477124
2262.703,7.7888386
2263.5909,7.6440422
2264.479,7.7083962
2265.3673,7.8471594
2266.2558,7.802916
2267.1444,8.0060332
2268.0332,8.0864756
2268.9222,8.0703871
2269.8113,8.1045752
2270.7007,8.1508296
2271.5902,8.1407743
2272.4798,8.0965309
2273.3697,8.0764203
2274.2597,7.9939668
2275.1499,7.8773253
2276.0403,7.8451483
2276.9308,7.8230266
2277.8216,7.8230266
2278.7125,7.7244847
2279.6035,7.6259427
2280.4948,7.5837104
2281.3862,7.5334339
2282.2778,7.4590246
2283.1695,7.4650578
2284.0615,7.5736551
2284.9536,7.5957768
2285.8459,7.5857215
2286.7384,7.5414781
2287.631,7.5233786
2288.5238,7.4972348
2289.4168,7.5012569
2290.31,7.4891905
2291.2033,7.438914
2292.0968,7.2900955
2292.9905,7.2599296
2293.8843,7.2217195
2294.7784,7.2800402
2295.6726,7.2659628
2296.567,7.3765711
2297.4615,7.404726
2298.3562,7.4188034
2299.2511,7.5615887
2300.1462,7.5635998
2301.0415,7.638009
2301.9369,7.6862745
2302.8325,7.7486174
2303.7283,7.7285068
2304.6242,7.9074912
2305.5203,8.2855706
2306.4166,8.5731523
2307.3131,8.6696833
2308.2098,8.5208648
2309.1066,8.2352941
2310.0036,7.8753142
2310.9007,7.7104072
2311.7981,7.60181
2312.6956,7.5294118
2313.5933,7.5676219
2314.4911,7.3584716
2315.3892,7.3102061
2316.2874,7.2921066
2317.1858,7.3665158
2318.0843,7.4449472
2318.9831,7.4529915
2319.882,7.4027149
2320.7811,7.3846154
2321.6803,7.3102061
2322.5798,7.3745601
2323.4794,7.3283057
2324.3791,7.3102061
2325.2791,7.2900955
2326.1792,7.3343389
2327.0795,7.3182504
2327.98,7.4147813
2328.8807,7.505279
2329.7815,7.5635998
2330.6825,7.569633
2331.5837,7.505279
2332.485,7.4690799
2333.3865,7.4891905
2334.2882,7.5012569
2335.1901,7.4529915
2336.0921,7.4489693
2336.9944,7.4489693
2337.8967,7.4067371
2338.7993,7.4167924
2339.7021,7.3443942
2340.605,7.340372
2341.5081,7.3866264
2342.4113,7.4007039
2343.3148,7.3946707
2344.2184,7.3745601
2345.1222,7.3544495
2346.0261,7.370538
2346.9303,7.3926596
2347.8346,7.4087481
2348.739,7.4891905
2349.6437,7.4288587
2350.5485,7.4912016
2351.4535,7.6882856
2352.3587,7.7184515
2353.2641,7.8129713
2354.1696,7.9839115
2355.0753,8.0542986
2355.9812,8.0100553
2356.8872,7.9296129
2357.7935,7.7506285
2358.6999,7.73454
2359.6064,7.7063851
2360.5132,7.6480644
2361.4201,7.6601307
2362.3272,7.6561086
2363.2345,7.6963298
2364.1419,7.8572147
2365.0495,7.9296129
2365.9573,8.0241327
2366.8653,8.0603318
2367.7734,8.3539467
2368.6817,8.6777275
2369.5902,8.858723
2370.4989,8.8345902
2371.4077,8.794369
2372.3167,8.629462
2373.2259,8.4665661
2374.1353,8.1850176
2375.0448,7.9195576
2375.9545,7.7868276
2376.8644,7.7043741
2377.7745,7.7003519
2378.6847,7.6259427
2379.5951,7.6078431
2380.5057,7.6319759
2381.4164,7.7727501
2382.3274,7.7767722
2383.2385,7.8411262
2384.1498,7.9215686
2385.0612,7.9758673
2385.9728,7.9376571
2386.8846,7.9396682
2387.7966,8.032177
2388.7087,7.9054801
2389.6211,7.8109603
2390.5336,7.7144294
2391.4462,7.5957768
2392.3591,7.4831574
2393.2721,7.4550025
2394.1853,7.4851684
2395.0987,7.4932127
2396.0122,7.4610357
2396.9259,7.4087481
2397.8398,7.3866264
2398.7539,7.4670689
2399.6681,7.5012569
2400.5825,7.4992459
2401.4971,7.4650578
2402.4119,7.4590246
2403.3268,7.4811463
2404.2419,7.4650578
2405.1572,7.4831574
2406.0726,7.5133233
2406.9883,7.5173454
2407.9041,7.4992459
2408.8201,7.4871795
2409.7362,7.3765711
2410.6525,7.2921066
2411.569,7.2176973
2412.4857,7.2297637
2413.4026,7.1533434
2414.3196,7.2800402
2415.2368,7.3423831
2416.1542,7.3202614
2417.0717,7.2478632
2417.9894,7.2197084
2418.9073,7.2257416
2419.8254,7.274007
2420.7436,7.1835093
2421.6621,7.0688788
2422.5807,7.1774761
2423.4994,7.0809452
2424.4184,7.0829563
2425.3375,6.9944696
2426.2568,6.9622926
2427.1762,6.9703369
2428.0959,6.9502262
2429.0157,7.0467572
2429.9357,7.1794872
2430.8558,7.1533434
2431.7762,7.2498743
2432.6967,7.2136752
2433.6173,7.2317748
2434.5382,7.2297637
2435.4592,7.1895425
2436.3804,7.1995978
2437.3018,7.1935646
2438.2234,7.2337858
2439.1451,7.2619407
2440.067,7.2498743
2440.9891,7.0145802
2441.9113,7.0346908
2442.8338,7.0326797
2443.7564,6.9683258
2444.6791,6.9059829
2445.6021,6.9562594
2446.5252,6.974359
2447.4485,6.8878834
2448.372,6.97637
2449.2956,6.907994
2450.2194,6.9180493
2451.1434,6.9160382
2452.0676,6.942182
2452.9919,6.8376068
2453.9164,6.9341378
2454.8411,6.9200603
2455.766,6.8597285
2456.691,6.8717949
2457.6162,6.9240825
2458.5416,7.008547
2459.4672,6.9904475
2460.3929,7.0005028
2461.3188,6.9703369
2462.2449,7.0005028
2463.1712,6.942182
2464.0976,6.9824032
2465.0242,6.97637
2465.951,6.8838612
2466.8779,6.9341378
2467.8051,6.875817
2468.7324,6.9180493
2469.6598,7.0246355
2470.5875,7.074912
2471.5153,7.0910005
2472.4433,7.0889894
2473.3715,7.1030669
2474.2998,7.0186023
2475.2284,7.0065359
2476.157,7.0246355
2477.0859,7.1452991
2478.015,7.2599296
2478.9442,7.372549
2479.8736,7.3443942
2480.8031,7.3262946
2481.7329,7.1955757
2482.6628,7.1955757
2483.5929,7.2116642
2484.5231,7.3162393
2485.4536,7.2941176
2486.3842,7.3624937
2487.315,7.4348919
2488.2459,7.4007039
2489.1771,7.2378079
2490.1084,7.2197084
2491.0399,7.1754651
2491.9715,7.1251885
2492.9033,7.0346908
2493.8354,7.008547
2494.7675,7.0186023
2495.6999,7.074912
2496.6324,7.1091001
2497.5651,7.1452991
2498.498,7.1231775
2499.431,7.0789341
2500.3643,7.074912
2501.2977,7.1674208
2502.2312,7.2699849
2503.165,7.1915535
2504.0989,7.1050779
2505.033,7.1191554
2505.9673,7.1171443
2506.9017,7.0447461
2507.8363,6.9281046
2508.7711,7.0930116
2509.7061,7.1312217
2510.6412,7.0869784
2511.5765,7.042735
2512.512,7.0286576
2513.4477,7.1975867
2514.3835,7.2116642
2515.3195,7.1151332
2516.2557,7.1271996
2517.1921,7.1613876
2518.1286,7.0326797
2519.0653,7.042735
2520.0022,7.0125691
2520.9393,7.0226244
2521.8765,6.9924585
2522.8139,6.9904475
2523.7515,7.072901
2524.6892,7.0910005
2525.6272,7.0306687
2526.5653,7.0990447
2527.5035,7.107089
2528.442,6.9884364
2529.3806,6.9944696
2530.3194,7.0889894
2531.2584,7.1975867
2532.1975,7.2176973
2533.1369,7.1694319
2534.0763,7.0165913
2535.016,7.0588235
2535.9559,7.1151332
2536.8959,7.1352438
2537.8361,7.1131222
2538.7764,7.1171443
2539.717,7.1955757
2540.6577,7.2921066
2541.5986,7.4670689
2542.5396,7.5535445
2543.4809,7.5736551
2544.4223,7.5656109
2545.3639,7.4851684
2546.3056,7.3484163
2547.2476,7.2840623
2548.1897,7.1814982
2549.132,7.1814982
2550.0744,7.0668678
2551.017,7.1533434
2551.9598,7.1473102
2552.9028,7.1171443
2553.846,7.0789341
2554.7893,7.1432881
2555.7328,7.1875314
2556.6765,7.1151332
2557.6203,7.1452991
2558.5644,7.1674208
2559.5086,7.2559075
2560.4529,7.2096531
2561.3975,7.2679739
2562.3422,7.1774761
2563.2871,7.1191554
2564.2322,7.0588235
2565.1774,7.0447461
2566.1228,6.9884364
2567.0684,6.97637
2568.0142,6.9140271
2568.9601,6.907994
2569.9062,6.9019608
2570.8525,6.8516843
2571.799,6.7692308
2572.7456,6.8014077
2573.6924,6.84364
2574.6394,6.8054299
2575.5866,6.8054299
2576.5339,6.8034188
2577.4814,6.8697838
2578.4291,6.8516843
2579.377,6.7652086
2580.325,6.7732529
2581.2732,6.7993967
2582.2216,6.8295626
2583.1701,6.7551533
2584.1188,6.7249874
2585.0677,6.7209653
2586.0168,6.6968326
2586.9661,6.7913524
2587.9155,6.8215184
2588.8651,6.7853193
2589.8149,6.745098
2590.7648,6.7370538
2591.7149,6.7249874
2592.6652,6.7390649
2593.6157,6.7209653
2594.5663,6.6968326
2595.5172,6.6686777
2596.4681,6.8134741
2597.4193,6.8315737
2598.3707,6.9824032
2599.3222,6.9964806
2600.2739,6.8959276
2601.2257,6.8014077
2602.1778,6.8235294
2603.13,6.7611865
2604.0823,6.7189542
2605.0349,6.7652086
2605.9876,6.8778281
2606.9405,6.8979387
2607.8936,6.8677728
2608.8469,6.9803922
2609.8003,7.0487682
2610.7539,7.0829563
2611.7077,7.1191554
2612.6617,7.0145802
2613.6158,6.9341378
2614.5701,6.8697838
2615.5246,6.9361488
2616.4792,6.8999497
2617.434,6.8215184
2618.389,6.8074409
2619.3442,6.8557064
2620.2995,6.8979387
2621.2551,6.9482152
2622.2108,7.074912
2623.1666,7.173454
2624.1227,7.1030669
2625.0789,7.0226244
2626.0353,6.9783811
2626.9918,7.0326797
2627.9486,7.0367019
2628.9055,7.0568125
2629.8626,7.0246355
2630.8198,7.008547
2631.7773,7.0266466
2632.7349,7.0970337
2633.6927,7.205631
2634.6506,7.1533434
2635.6088,7.1553544
2636.5671,7.2438411
2637.5256,7.2478632
2638.4842,7.1935646
2639.443,7.1352438
2640.402,7.1010558
2641.3612,7.1231775
2642.3206,7.0930116
2643.2801,7.2116642
2644.2398,7.207642
2645.1997,7.2800402
2646.1597,7.3504274
2647.12,7.4228255
2648.0804,7.3866264
2649.0409,7.2438411
2650.0017,7.2659628
2650.9626,7.3242836
2651.9237,7.4690799
2652.885,7.436903
2653.8464,7.3846154
2654.808,7.340372
2655.7698,7.4972348
2656.7318,7.4952237
2657.6939,7.6540975
2658.6562,7.9919558
2659.6187,8.3056812
2660.5814,8.5791855
2661.5442,8.6576169
2662.5072,8.7159377
2663.4704,8.9693313
2664.4338,10.200101
2665.3973,12.999497
2666.361,16.357969
2667.3249,17.17446
2668.2889,15.483157
2669.2532,13.27099
2670.2176,11.173454
2671.1822,9.620915
2672.1469,8.7199598
2673.1118,8.1548517
2674.0769,8.496732
2675.0422,8.6696833
2676.0077,8.4162896
2676.9733,8.1166415
2677.9391,7.8954248
2678.905,7.7325289
2679.8712,7.6098542
2680.8375,7.571644
2681.804,7.5133233
