M/Z,Intensity
1495.6836,21.504274
1496.4055,22.779286
1497.1276,23.181498
1497.8499,22.69281
1498.5724,21.711413
1499.295,20.806435
1500.0178,19.688286
1500.7408,18.765209
1501.4639,18.171946
1502.1873,17.600804
1502.9108,17.122172
1503.6345,16.639517
1504.3583,16.557064
1505.0823,16.458522
1505.8065,16.343891
1506.5309,16.235294
1507.2554,16.180995
1507.9802,16.205128
1508.7051,16.343891
1509.4301,16.542986
1510.1554,16.677728
1510.8808,16.770236
1511.6064,17.075918
1512.3321,17.449975
1513.0581,17.413776
1513.7842,17.202614
1514.5105,17.00553
1515.2369,16.643539
1515.9636,16.287582
1516.6904,15.969834
1517.4174,15.800905
1518.1445,15.843137
1518.8719,15.732529
1519.5994,15.575666
1520.3271,15.5636
1521.0549,15.64002
1521.7829,15.712418
1522.5111,15.921569
1523.2395,15.9819
1523.9681,15.919558
1524.6968,16.014077
1525.4257,16.096531
1526.1548,16.074409
1526.884,16.158874
1527.6135,16.046254
1528.3431,15.825038
1529.0728,15.684263
1529.8028,15.621921
1530.5329,15.638009
1531.2632,15.521368
1531.9937,15.352438
1532.7243,15.143288
1533.4551,15.072901
1534.1861,15.034691
1534.9173,15.080945
1535.6486,15.066868
1536.3801,15.050779
1537.1118,15.159377
1537.8437,15.163399
1538.5757,15.137255
1539.3079,15.257919
1540.0403,15.459025
1540.7729,15.720463
1541.5056,16.008044
1542.2385,16.112619
1542.9716,15.969834
1543.7048,15.764706
1544.4383,15.597788
1545.1719,15.322272
1545.9057,15.169432
1546.6396,15.320261
1547.3737,15.300151
1548.108,15.338361
1548.8425,15.253896
1549.5772,15.191554
1550.312,15.028658
1551.047,14.737054
1551.7822,14.449472
1552.5175,14.56008
1553.253,14.632479
1553.9887,14.628457
1554.7246,14.61639
1555.4606,14.684766
1556.1968,14.799397
1556.9332,14.88185
1557.6698,14.853695
1558.4065,14.895928
1559.1434,14.867773
1559.8805,14.781297
1560.6178,14.670689
1561.3552,14.656611
1562.0928,14.590246
1562.8306,14.44545
1563.5686,14.52187
1564.3067,14.495726
1565.045,14.606335
1565.7835,14.690799
1566.5222,14.676722
1567.261,14.80543
1568,14.865762
1568.7392,14.735043
1569.4785,14.640523
1570.2181,14.564103
1570.9578,14.566114
1571.6976,14.59628
1572.4377,14.517848
1573.1779,14.467572
1573.9183,14.471594
1574.6589,14.38914
1575.3996,14.40724
1576.1405,14.401207
1576.8816,14.246355
1577.6229,14.149824
1578.3643,14.149824
1579.106,13.97084
1579.8478,13.870287
1580.5897,13.986928
1581.3319,14.039216
1582.0742,13.964806
1582.8167,14.167924
1583.5593,14.300654
1584.3022,14.358974
1585.0452,14.527903
1585.7883,14.726998
1586.5317,14.628457
1587.2752,14.473605
1588.0189,14.338864
1588.7628,14.306687
1589.5069,14.302665
1590.2511,14.365008
1590.9955,14.354952
1591.7401,14.292609
1592.4848,14.228255
1593.2298,14.29462
1593.9749,14.216189
1594.7201,14.216189
1595.4656,14.188034
1596.2112,14.29462
1596.957,14.304676
1597.703,14.612368
1598.4491,15.064857
1599.1955,15.543489
1599.9419,15.670186
1600.6886,15.457014
1601.4355,15.257919
1602.1825,15.179487
1602.9297,14.928105
1603.677,14.759175
1604.4246,14.533937
1605.1723,14.371041
1605.9202,14.371041
1606.6682,14.38914
1607.4165,14.531926
1608.1649,14.465561
1608.9135,14.517848
1609.6622,14.618401
1610.4112,14.779286
1611.1603,14.922071
1611.9095,15.358472
1612.659,16.002011
1613.4086,16.466566
1614.1584,16.659628
1614.9084,16.538964
1615.6586,16.245349
1616.4089,15.937657
1617.1594,15.477124
1617.9101,15.048768
1618.6609,14.873806
1619.4119,14.662645
1620.1631,14.358974
1620.9145,14.254399
1621.666,14.194067
1622.4178,14.356963
1623.1697,14.612368
1623.9217,14.819507
1624.674,15.044746
1625.4264,15.235797
1626.179,15.394671
1626.9317,15.368527
1627.6847,15.444947
1628.4378,15.418803
1629.1911,15.304173
1629.9445,15.225742
1630.6982,15.018602
1631.452,14.781297
1632.206,14.586224
1632.9601,14.371041
1633.7145,14.475616
1634.469,14.352941
1635.2237,14.304676
1635.9785,14.33082
1636.7335,14.533937
1637.4887,14.479638
1638.2441,14.391151
1638.9997,14.564103
1639.7554,14.807441
1640.5113,15.002514
1641.2674,15.101056
1642.0236,15.103067
1642.78,15.074912
1643.5366,15.197587
1644.2934,15.294118
1645.0504,15.227753
1645.8075,14.97637
1646.5648,14.720965
1647.3222,14.513826
1648.0799,14.266466
1648.8377,14.175968
1649.5957,14.304676
1650.3538,14.324786
1651.1122,14.471594
1651.8707,14.733032
1652.6294,15.117144
1653.3882,15.356461
1654.1473,15.364505
1654.9065,15.493213
1655.6659,15.424837
1656.4254,15.342383
1657.1852,15.33635
1657.9451,15.428859
1658.7052,15.440925
1659.4654,15.267974
1660.2258,15.135244
1660.9864,14.897939
1661.7472,14.558069
1662.5082,14.220211
1663.2693,14.149824
1664.0306,13.866264
1664.7921,13.954751
1665.5537,14.00905
1666.3155,14.177979
1667.0775,14.461538
1667.8397,15.107089
1668.6021,15.768728
1669.3646,16.669683
1670.1273,17.470085
1670.8901,17.884364
1671.6532,17.600804
1672.4164,17.11815
1673.1798,16.772247
1673.9434,16.275515
1674.7071,15.621921
1675.471,15.163399
1676.2351,14.855706
1676.9994,14.46355
1677.7638,14.089492
1678.5284,13.886375
1679.2932,13.834087
1680.0581,13.540473
1680.8233,13.510307
1681.5886,13.480141
1682.3541,13.626948
1683.1197,13.852187
1683.8855,14.023127
1684.6515,14.234289
1685.4177,14.564103
1686.1841,14.827552
1686.9506,14.982403
1687.7173,14.865762
1688.4842,14.720965
1689.2512,14.393162
1690.0184,14.125691
1690.7858,13.918552
1691.5534,13.72549
1692.3212,13.456008
1693.0891,13.30719
1693.8572,13.228758
1694.6254,13.170437
1695.3939,12.911011
1696.1625,12.816491
1696.9313,12.963298
1697.7002,13.019608
1698.4694,12.983409
1699.2387,12.864756
1700.0082,12.884867
1700.7778,13.007541
1701.5477,13.186526
1702.3177,13.188537
1703.0879,13.198592
1703.8582,13.192559
1704.6288,13.051785
1705.3995,12.804424
1706.1704,12.71996
1706.9414,12.631473
1707.7126,12.448467
1708.484,12.366013
1709.2556,12.508798
1710.0274,12.366013
1710.7993,12.24736
1711.5714,12.253394
1712.3437,12.255405
1713.1161,12.207139
1713.8887,12.355958
1714.6615,12.18904
1715.4345,12.183007
1716.2076,12.136752
1716.981,12.180995
1717.7545,12.126697
1718.5281,12.102564
1719.302,12.050277
1720.076,12.046254
1720.8502,12.18904
1721.6245,12.261438
1722.3991,12.211161
1723.1738,12.100553
1723.9487,12.259427
1724.7237,12.351936
1725.499,12.470588
1726.2744,12.557064
1727.05,12.691805
1727.8257,12.555053
1728.6017,12.434389
1729.3778,12.39819
1730.154,12.259427
1730.9305,12.060332
1731.7071,12.03821
1732.4839,12.112619
1733.2609,12.118653
1734.0381,11.967823
1734.8154,11.9819
1735.5929,11.939668
1736.3706,12.006033
1737.1484,12.34188
1737.9264,12.28356
1738.7046,12.088487
1739.483,12.176973
1740.2615,12.364002
1741.0403,12.488688
1741.8191,12.462544
1742.5982,12.597285
1743.3775,12.647562
1744.1569,12.526898
1744.9365,12.460533
1745.7162,12.333836
1746.4962,12.205128
1747.2763,11.94369
1748.0566,11.871292
1748.837,11.969834
1749.6177,11.887381
1750.3985,12.008044
1751.1795,12.144796
1751.9606,12.213172
1752.7419,12.386124
1753.5234,12.583208
1754.3051,12.83459
1755.087,12.943188
1755.869,12.969331
1756.6512,12.951232
1757.4336,12.880845
1758.2161,12.884867
1758.9989,12.736048
1759.7818,12.699849
1760.5648,12.599296
1761.3481,12.478632
1762.1315,12.337858
1762.9151,12.263449
1763.6989,12.166918
1764.4828,12.046254
1765.2669,12.004022
1766.0512,12.084465
1766.8357,12.118653
1767.6203,12.233283
1768.4052,12.528909
1769.1901,13.089995
1769.9753,13.468074
1770.7606,13.709402
1771.5462,13.882353
1772.3318,14.049271
1773.1177,14.169935
1773.9037,14.125691
1774.6899,13.930618
1775.4763,13.634992
1776.2629,13.518351
1777.0496,13.130216
1777.8365,12.832579
1778.6236,12.647562
1779.4109,12.571141
1780.1983,12.559075
1780.9859,12.66365
1781.7737,12.488688
1782.5616,12.53092
1783.3497,12.782303
1784.138,13.367521
1784.9265,13.992961
1785.7152,14.897939
1786.504,16.205128
1787.293,17.053796
1788.0822,17.57265
1788.8715,17.532428
1789.661,16.997486
1790.4507,16.201106
1791.2406,15.193565
1792.0306,14.558069
1792.8208,13.944696
1793.6112,13.47813
1794.4018,12.900955
1795.1925,12.677728
1795.9834,12.573152
1796.7745,12.382102
1797.5658,12.207139
1798.3572,12.245349
1799.1488,12.180995
1799.9406,12.241327
1800.7326,12.384113
1801.5247,12.780292
1802.317,12.997486
1803.1095,13.333333
1803.9021,13.72549
1804.695,13.797888
1805.488,13.699346
1806.2811,13.375566
1807.0745,13.07994
1807.868,12.721971
1808.6617,12.372046
1809.4556,12.178984
1810.2496,11.947712
1811.0439,11.819005
1811.8383,11.672197
1812.6328,11.382604
1813.4276,11.414781
1814.2225,11.513323
1815.0176,11.644042
1815.8128,11.75264
1816.6083,11.744595
1817.4039,11.827049
1818.1997,11.851181
1818.9957,11.939668
1819.7918,11.947712
1820.5881,11.913524
1821.3846,11.96179
1822.1813,11.835093
1822.9781,11.71644
1823.7751,11.503268
1824.5723,11.354449
1825.3696,11.265963
1826.1672,11.334339
1826.9649,11.52539
1827.7628,11.5636
1828.5608,11.50729
1829.359,11.615887
1830.1574,11.730518
1830.956,11.710407
1831.7548,11.65812
1832.5537,11.676219
1833.3528,11.814982
1834.1521,11.951735
1834.9515,11.770739
1835.7511,11.511312
1836.5509,11.316239
1837.3509,11.095023
1838.151,10.956259
1838.9514,10.867773
1839.7519,10.813474
1840.5525,10.684766
1841.3534,10.640523
1842.1544,10.600302
1842.9556,10.511815
1843.7569,10.515837
1844.5585,10.759175
1845.3602,10.954248
1846.1621,11.133233
1846.9641,11.181498
1847.7664,11.310206
1848.5688,11.376571
1849.3713,11.39266
1850.1741,11.163399
1850.977,11.040724
1851.7801,10.88185
1852.5834,10.78733
1853.3869,10.718954
1854.1905,10.674711
1854.9943,10.658622
1855.7983,10.632479
1856.6024,10.602313
1857.4068,10.612368
1858.2113,10.722976
1859.0159,10.642534
1859.8208,10.493715
1860.6258,10.397185
1861.431,10.334842
1862.2364,10.397185
1863.0419,10.503771
1863.8476,10.401207
1864.6535,10.423328
1865.4596,10.453494
1866.2658,10.405229
1867.0722,10.322775
1867.8788,10.298643
1868.6856,10.173957
1869.4925,10.226244
1870.2996,10.308698
1871.1069,10.318753
1871.9144,10.278532
1872.722,10.272499
1873.5298,10.308698
1874.3378,10.379085
1875.146,10.469583
1875.9543,10.602313
1876.7628,10.592257
1877.5715,10.413273
1878.3803,10.250377
1879.1894,10.063348
1879.9986,10.051282
1880.8079,10.041227
1881.6175,10.037205
1882.4272,10.043238
1883.2371,10.021116
1884.0472,10.027149
1884.8574,10.129713
1885.6679,10.171946
1886.4785,10.316742
1887.2892,10.348919
1888.1002,10.576169
1888.9113,10.785319
1889.7226,11.072901
1890.534,11.235797
1891.3457,11.18552
1892.1575,11.056812
1892.9695,10.809452
1893.7816,10.630468
1894.594,10.459527
1895.4065,10.324786
1896.2192,10.35093
1897.032,10.441428
1897.8451,10.465561
1898.6583,10.417295
1899.4717,10.459527
1900.2852,10.554047
1901.099,10.626445
1901.9129,10.835596
1902.7269,11.181498
1903.5412,11.728507
1904.3556,12.082453
1905.1702,12.195073
1905.985,12.104575
1906.7999,11.833082
1907.6151,11.553544
1908.4304,11.245852
1909.2458,10.903972
1910.0615,10.801408
1910.8773,10.642534
1911.6933,10.455505
1912.5095,10.572147
1913.3258,10.552036
1914.1423,10.69281
1914.959,10.887883
1915.7759,11.024635
1916.5929,11.042735
1917.4102,11.125189
1918.2275,11.062846
1919.0451,11.084967
1919.8628,11.133233
1920.6808,11.028658
1921.4988,10.895928
1922.3171,10.745098
1923.1355,10.588235
1923.9541,10.604324
1924.7729,10.465561
1925.5919,10.338864
1926.411,10.385118
1927.2303,10.31272
1928.0498,10.485671
1928.8694,10.475616
1929.6893,10.588235
1930.5093,10.803419
1931.3294,10.978381
1932.1498,10.910005
1932.9703,10.922071
1933.791,10.970337
1934.6119,11.066868
1935.4329,11.068879
1936.2542,10.849673
1937.0756,10.811463
1937.8971,10.781297
1938.7189,10.69281
1939.5408,10.519859
1940.3629,10.574158
1941.1851,10.628457
1942.0076,10.682755
1942.8302,10.602313
1943.653,10.835596
1944.476,10.962293
1945.2991,11.062846
1946.1224,11.058824
1946.9459,10.992459
1947.7695,11.060835
1948.5934,11.1272
1949.4174,11.249874
1950.2416,11.227753
1951.0659,11.076923
1951.8905,11.080945
1952.7152,11.076923
1953.54,10.875817
1954.3651,10.678733
1955.1903,10.698844
1956.0157,10.612368
1956.8413,10.556058
1957.667,10.785319
1958.493,11.145299
1959.3191,11.627954
1960.1453,12.168929
1960.9718,12.573152
1961.7984,12.721971
1962.6252,12.653595
1963.4522,12.472599
1964.2793,12.291604
1965.1066,11.88537
1965.9341,11.473102
1966.7618,11.16541
1967.5896,11.111111
1968.4176,10.992459
1969.2458,10.72901
1970.0742,10.421317
1970.9027,10.397185
1971.7314,10.451483
1972.5603,10.405229
1973.3894,10.342886
1974.2186,10.360985
1975.048,10.590246
1975.8776,10.837607
1976.7074,11.058824
1977.5373,11.177476
1978.3674,11.18552
1979.1977,11.159377
1980.0281,11.093012
1980.8588,10.875817
1981.6896,10.722976
1982.5205,10.548014
1983.3517,10.127702
1984.183,9.9668175
1985.0145,9.8280543
1985.8462,9.8059326
1986.678,9.6490699
1987.51,9.5465058
1988.3422,9.5927602
1989.1746,9.5847159
1990.0072,9.5183509
1990.8399,9.4922071
1991.6728,9.7073906
1992.5058,9.7275013
1993.3391,9.7234791
1994.1725,9.8763198
1995.0061,9.8803419
1995.8398,9.8743087
1996.6738,9.8783308
1997.5079,9.8099548
1998.3422,9.7898441
1999.1766,9.6993464
2000.0113,9.6571141
2000.8461,9.6249372
2001.6811,9.7033685
2002.5162,9.7134238
2003.3515,9.5706385
2004.187,9.5444947
2005.0227,9.5827049
2005.8586,9.8039216
2006.6946,9.9245852
2007.5308,9.8944193
2008.3672,9.7797888
2009.2037,9.5766717
2010.0404,9.2408245
2010.8773,9.1422826
2011.7144,9.0678733
2012.5517,9.0437406
2013.3891,9.0698844
2014.2267,9.1302162
2015.0644,9.1000503
2015.9024,9.1322272
2016.7405,9.1623932
2017.5788,9.1724485
2018.4173,9.3152338
2019.2559,9.42182
2020.0947,9.5505279
2020.9337,9.6551031
2021.7729,9.719457
2022.6122,9.6390146
2023.4517,9.6913022
2024.2914,9.6913022
2025.1313,9.6732026
2025.9713,9.5766717
2026.8115,9.4358974
2027.6519,9.2187029
2028.4924,9.1221719
2029.3332,9.092006
2030.1741,9.1603821
2031.0152,9.3655103
2031.8564,9.3534439
2032.6978,9.4037205
2033.5394,9.4379085
2034.3812,9.488185
2035.2232,9.4117647
2036.0653,9.3494218
2036.9076,9.3755656
2037.7501,9.3836099
2038.5927,9.4318753
2039.4355,9.389643
2040.2785,9.4238311
2041.1217,9.5062846
2041.965,9.552539
2042.8085,9.5927602
2043.6522,9.5746606
2044.4961,9.6229261
2045.3401,9.6229261
2046.1844,9.8019105
2047.0287,9.9406737
2047.8733,9.9547511
2048.718,9.9286073
2049.5629,9.9889392
2050.408,9.8622423
2051.2533,9.9064857
2052.0987,9.7114128
2052.9443,9.6028155
2053.7901,9.4942182
2054.6361,9.3614882
2055.4822,9.2669683
2056.3285,9.2790347
2057.175,9.1764706
2058.0216,9.1985923
2058.8685,9.4620412
2059.7155,9.6269482
2060.5626,9.7677225
2061.41,9.9788839
2062.2575,10.278532
2063.1052,10.572147
2063.9531,10.594268
2064.8011,10.660633
2065.6493,10.606335
2066.4977,10.459527
2067.3463,10.238311
2068.195,10.12368
2069.044,9.9788839
2069.8931,9.9004525
2070.7423,9.8984414
2071.5918,9.8481649
2072.4414,9.7254902
2073.2912,9.7998994
2074.1411,9.884364
2074.9913,10.083459
2075.8416,10.507793
2076.6921,11.338361
2077.5427,12.255405
2078.3935,12.812469
2079.2446,13.128205
2080.0957,12.864756
2080.9471,12.361991
2081.7986,11.827049
2082.6503,11.362494
2083.5022,10.895928
2084.3543,10.576169
2085.2065,10.324786
2086.0589,10.131724
2086.9115,9.9205631
2087.7642,9.7415787
2088.6171,9.6812469
2089.4702,9.6732026
2090.3235,9.7657114
2091.1769,9.8541981
2092.0306,10.001006
2092.8844,10.033183
2093.7383,10.324786
2094.5925,10.580191
2095.4468,10.646556
2096.3013,10.550025
2097.1559,10.324786
2098.0108,10.043238
2098.8658,9.8722976
2099.721,9.6430367
2100.5763,9.4278532
2101.4319,9.3494218
2102.2876,9.2911011
2103.1435,9.2267471
2103.9995,9.1664153
2104.8558,9.2006033
2105.7122,9.0779286
2106.5688,9.1804927
2107.4255,9.2870789
2108.2824,9.3574661
2109.1395,9.4177979
2109.9968,9.5002514
2110.8543,9.4801408
2111.7119,9.3453997
2112.5697,9.254902
2113.4277,9.1402715
2114.2858,9.0336853
2115.1441,9.0035194
2116.0026,8.9291101
2116.8613,8.9753645
2117.7202,9.0035194
2118.5792,9.0135747
2119.4384,8.8647562
2120.2977,8.7843137
2121.1573,8.9230769
2122.017,9.0336853
2122.8769,9.0658622
2123.737,9.124183
2124.5972,9.1945701
2125.4576,9.0940171
2126.3182,9.1121166
2127.179,8.9733534
2128.0399,8.8386124
2128.901,8.7702363
2129.7623,8.7420814
2130.6238,8.7058824
2131.4854,8.6656611
2132.3472,8.7119155
2133.2092,8.6013072
2134.0713,8.462544
2134.9337,8.5832076
2135.7962,8.6053293
2136.6588,8.6354952
2137.5217,8.6113625
2138.3847,8.6354952
2139.2479,8.7018602
2140.1113,8.7722474
2140.9748,8.7380593
2141.8386,8.6395173
2142.7025,8.6978381
2143.5665,8.7481146
2144.4308,8.5651081
2145.2952,8.5550528
2146.1598,8.6757164
2147.0246,8.6013072
2147.8895,8.6153846
2148.7546,8.5389643
2149.6199,8.5128205
2150.4854,8.4645551
2151.351,8.4886878
2152.2168,8.5087984
2153.0828,8.4645551
2153.949,8.4223228
2154.8153,8.4544997
2155.6818,8.4585219
2156.5485,8.462544
2157.4154,8.4987431
