M/Z,Intensity
1268.9528,15.064857
1269.6177,14.934138
1270.2829,14.863751
1270.9482,14.811463
1271.6137,14.795375
1272.2794,14.809452
1272.9452,14.928105
1273.6112,15.095023
1274.2774,15.306184
1274.9438,15.615887
1275.6103,16.012066
1276.2771,16.309703
1276.9439,16.480644
1277.611,16.47461
1278.2783,16.183007
1278.9457,15.995978
1279.6132,15.90548
1280.281,15.621921
1280.9489,15.167421
1281.6171,15.137255
1282.2853,15.25993
1282.9538,15.181498
1283.6224,15.024635
1284.2912,15.139266
1284.9602,15.233786
1285.6294,15.271996
1286.2987,15.300151
1286.9682,15.263952
1287.6379,15.269985
1288.3077,15.422826
1288.9778,15.465058
1289.648,15.52539
1290.3183,15.621921
1290.9889,15.527401
1291.6596,15.529412
1292.3305,15.623932
1293.0016,15.654098
1293.6728,15.656109
1294.3442,15.648064
1295.0158,15.426848
1295.6876,15.245852
1296.3595,14.918049
1297.0316,14.859729
1297.7039,14.799397
1298.3764,14.807441
1299.049,14.831574
1299.7218,15.002514
1300.3948,15.105078
1301.068,15.292107
1301.7413,15.37456
1302.4148,15.473102
1303.0885,15.515334
1303.7624,15.764706
1304.4364,15.933635
1305.1106,15.931624
1305.785,15.837104
1306.4595,16.134741
1307.1343,16.32177
1307.8092,16.508798
1308.4843,16.464555
1309.1595,16.32177
1309.8349,16.07642
1310.5105,15.839115
1311.1863,15.666164
1311.8622,15.457014
1312.5384,15.380593
1313.2147,15.316239
1313.8911,15.231775
1314.5678,15.267974
1315.2446,15.37456
1315.9216,15.33635
1316.5988,15.501257
1317.2761,15.672197
1317.9536,15.857215
1318.6313,16.044243
1319.3092,16.315737
1319.9872,16.486677
1320.6654,16.728004
1321.3438,17.186526
1322.0224,17.480141
1322.7011,17.614882
1323.38,17.55455
1324.0591,17.453997
1324.7384,17.281046
1325.4178,16.784314
1326.0974,16.422323
1326.7772,16.458522
1327.4571,16.223228
1328.1372,15.971845
1328.8176,15.911513
1329.498,15.780794
1330.1787,15.804927
1330.8595,16.0181
1331.5405,16.191051
1332.2217,16.542986
1332.903,16.74007
1333.5845,16.609351
1334.2662,16.462544
1334.9481,16.267471
1335.6302,16.172951
1336.3124,16.104575
1336.9948,15.794872
1337.6773,15.646053
1338.3601,15.499246
1339.043,15.378582
1339.7261,15.227753
1340.4093,15.101056
1341.0928,14.968326
1341.7764,15.05279
1342.4602,15.159377
1343.1441,15.358472
1343.8283,15.356461
1344.5126,15.360483
1345.1971,15.746606
1345.8817,15.865259
1346.5666,15.802916
1347.2516,15.328306
1347.9367,15.559578
1348.6221,15.702363
1349.3076,15.625943
1349.9933,15.684263
1350.6792,15.736551
1351.3652,15.802916
1352.0515,15.841126
1352.7379,15.69633
1353.4244,15.644042
1354.1112,15.613876
1354.7981,15.521368
1355.4852,15.326295
1356.1725,15.030669
1356.8599,15.048768
1357.5475,15.1272
1358.2353,15.080945
1358.9233,14.99447
1359.6114,15.091001
1360.2998,15.342383
1360.9882,15.688286
1361.6769,15.929613
1362.3657,15.963801
1363.0548,15.833082
1363.7439,15.722474
1364.4333,15.650075
1365.1228,15.71644
1365.8125,15.571644
1366.5024,15.656109
1367.1925,16.068376
1367.8827,16.386124
1368.5731,16.26546
1369.2637,16.030166
1369.9545,15.784816
1370.6454,15.505279
1371.3365,15.483157
1372.0278,15.396682
1372.7192,15.18552
1373.4108,15.173454
1374.1026,15.231775
1374.7946,15.131222
1375.4868,15.286073
1376.1791,15.481146
1376.8716,15.987934
1377.5642,16.820513
1378.2571,17.671192
1378.9501,18.362996
1379.6433,18.865762
1380.3367,18.718954
1381.0302,18.308698
1381.7239,17.749623
1382.4178,17.07994
1383.1119,16.553042
1383.8061,16.090498
1384.5005,15.784816
1385.1951,15.477124
1385.8899,15.290096
1386.5848,14.841629
1387.2799,14.76722
1387.9752,14.680744
1388.6706,14.417295
1389.3663,14.228255
1390.0621,14.196078
1390.7581,14.262443
1391.4542,14.40724
1392.1505,14.602313
1392.847,14.775264
1393.5437,15.187531
1394.2406,15.786828
1394.9376,16.339869
1395.6348,16.402212
1396.3322,16.378079
1397.0297,16.269482
1397.7274,15.889392
1398.4253,15.631976
1399.1234,15.334339
1399.8216,15.221719
1400.5201,14.984414
1401.2187,14.550025
1401.9174,14.304676
1402.6164,14.073404
1403.3155,13.737557
1404.0148,13.632981
1404.7142,13.433886
1405.4139,13.323278
1406.1137,13.335344
1406.8137,13.411765
1407.5138,13.423831
1408.2142,13.299145
1408.9147,13.604827
1409.6153,14.013072
1410.3162,14.135747
1411.0172,14.10357
1411.7184,14.2182
1412.4198,14.167924
1413.1214,14.12368
1413.8231,14.091503
1414.525,13.956762
1415.2271,13.854198
1415.9293,13.655103
1416.6318,13.425842
1417.3344,13.476119
1418.0371,13.389643
1418.7401,13.301156
1419.4432,13.254902
1420.1465,13.210659
1420.85,13.152338
1421.5536,13.11815
1422.2574,13.081951
1422.9614,13.196581
1423.6656,13.281046
1424.3699,13.170437
1425.0744,13.087984
1425.7791,13.067873
1426.484,13.089995
1427.189,13.089995
1427.8942,13.029663
1428.5996,13.011564
1429.3052,12.83459
1430.0109,12.723982
1430.7168,12.567119
1431.4229,12.615385
1432.1292,12.448467
1432.8356,12.47461
1433.5422,12.651584
1434.249,12.699849
1434.9559,12.776269
1435.6631,12.965309
1436.3704,13.279035
1437.0778,13.311212
1437.7855,13.228758
1438.4933,13.285068
1439.2013,13.252891
1439.9095,13.142283
1440.6178,12.951232
1441.3263,12.94721
1442.035,12.931121
1442.7439,12.730015
1443.4529,12.364002
1444.1622,12.166918
1444.8716,12.070387
1445.5811,12.17094
1446.2909,12.152841
1447.0008,12.120664
1447.7109,12.11463
1448.4211,12.309703
1449.1316,12.645551
1449.8422,12.876823
1450.553,12.963298
1451.2639,13.184515
1451.9751,13.357466
1452.6864,13.401709
1453.3978,13.548517
1454.1095,13.458019
1454.8213,13.206637
1455.5333,12.965309
1456.2455,12.683761
1456.9579,12.408245
1457.6704,12.327803
1458.3831,12.275515
1459.096,12.172951
1459.809,11.967823
1460.5222,12.070387
1461.2356,12.291604
1461.9492,12.669683
1462.663,13.019608
1463.3769,13.198592
1464.091,13.510307
1464.8052,13.940674
1465.5197,14.031171
1466.2343,13.960784
1466.9491,14.035194
1467.6641,14.081448
1468.3792,13.994972
1469.0945,13.659125
1469.81,13.419809
1470.5257,13.150327
1471.2415,12.846657
1471.9575,12.669683
1472.6737,12.486677
1473.3901,12.327803
1474.1066,12.213172
1474.8233,12.223228
1475.5402,12.390146
1476.2572,12.571141
1476.9745,12.736048
1477.6919,13.36551
1478.4095,13.874309
1479.1272,14.246355
1479.8451,14.682755
1480.5632,15.255907
1481.2815,15.792861
1482,16.11463
1482.7186,15.869281
1483.4374,15.581699
1484.1564,15.133233
1484.8755,14.779286
1485.5948,14.147813
1486.3143,13.612871
1487.034,13.28909
1487.7538,12.913022
1488.4739,12.738059
1489.194,12.709904
1489.9144,12.723982
1490.6349,12.66365
1491.3557,12.770236
1492.0765,13.07994
1492.7976,13.520362
1493.5188,14.212167
1494.2403,15.143288
1494.9618,16.38009
1495.6836,17.890397
1496.4055,19.163399
1497.1276,19.73454
1497.8499,19.459025
1498.5724,18.733032
1499.295,17.677225
1500.0178,16.406234
1500.7408,15.543489
1501.4639,14.940171
1502.1873,14.169935
1502.9108,13.697335
1503.6345,13.343389
1504.3583,13.15636
1505.0823,12.923077
1505.8065,12.898944
1506.5309,12.937154
1507.2554,13.011564
1507.9802,13.112117
1508.7051,13.305178
1509.4301,13.451986
1510.1554,13.580694
1510.8808,13.916541
1511.6064,14.2182
1512.3321,14.50176
1513.0581,14.409251
1513.7842,14.316742
1514.5105,14.067371
1515.2369,13.797888
1515.9636,13.401709
1516.6904,13.150327
1517.4174,12.975365
1518.1445,12.621418
1518.8719,12.506787
1519.5994,12.490699
1520.3271,12.538964
1521.0549,12.325792
1521.7829,12.269482
1522.5111,12.536953
1523.2395,12.605329
1523.9681,12.597285
1524.6968,12.641528
1525.4257,12.635495
1526.1548,12.56913
1526.884,12.703871
1527.6135,12.601307
1528.3431,12.434389
1529.0728,12.311714
1529.8028,12.174962
1530.5329,12.372046
1531.2632,12.251383
1531.9937,12.15083
1532.7243,12.028155
1533.4551,11.847159
1534.1861,11.847159
1534.9173,11.881347
1535.6486,11.927602
1536.3801,11.855204
1537.1118,11.917547
1537.8437,11.891403
1538.5757,11.947712
1539.3079,11.971845
1540.0403,12.199095
1540.7729,12.372046
1541.5056,12.476621
1542.2385,12.49271
1542.9716,12.504776
1543.7048,12.299648
1544.4383,12.315737
1545.1719,12.349925
1545.9057,12.293615
1546.6396,12.066365
1547.3737,11.839115
1548.108,11.762695
1548.8425,11.79085
1549.5772,11.706385
1550.312,11.5636
1551.047,11.519356
1551.7822,11.475113
1552.5175,11.406737
1553.253,11.326295
1553.9887,11.384615
1554.7246,11.45098
1555.4606,11.436903
1556.1968,11.529412
1556.9332,11.642031
1557.6698,11.748617
1558.4065,11.75264
1559.1434,11.650075
1559.8805,11.650075
1560.6178,11.609854
1561.3552,11.579688
1562.0928,11.436903
1562.8306,11.263952
1563.5686,11.213675
1564.3067,11.237808
1565.045,11.282051
1565.7835,11.33635
1566.5222,11.376571
1567.261,11.457014
1568,11.380593
1568.7392,11.354449
1569.4785,11.296129
1570.2181,11.384615
1570.9578,11.348416
1571.6976,11.18552
1572.4377,11.237808
1573.1779,11.304173
1573.9183,11.354449
1574.6589,11.29814
1575.3996,11.350427
1576.1405,11.274007
1576.8816,11.251885
1577.6229,11.117144
1578.3643,11.080945
1579.106,11.048768
1579.8478,11.026647
1580.5897,10.986425
1581.3319,10.996481
1582.0742,11.060835
1582.8167,11.215686
1583.5593,11.28004
1584.3022,11.271996
1585.0452,11.426848
1585.7883,11.346405
1586.5317,11.253896
1587.2752,11.286073
1588.0189,11.354449
1588.7628,11.257919
1589.5069,11.263952
1590.2511,11.324284
1590.9955,11.261941
1591.7401,11.161388
1592.4848,11.16541
1593.2298,11.201609
1593.9749,11.030669
1594.7201,10.962293
1595.4656,11.064857
1596.2112,11.101056
1596.957,11.314228
1597.703,11.642031
1598.4491,11.853193
1599.1955,12.291604
1599.9419,12.53092
1600.6886,12.496732
1601.4355,12.191051
1602.1825,12.122675
1602.9297,11.893414
1603.677,11.642031
1604.4246,11.646053
1605.1723,11.483157
1605.9202,11.265963
1606.6682,11.233786
1607.4165,11.163399
1608.1649,11.284062
1608.9135,11.257919
1609.6622,11.245852
1610.4112,11.366516
1611.1603,11.585721
1611.9095,11.975867
1612.659,12.60734
1613.4086,13.019608
1614.1584,13.301156
1614.9084,13.252891
1615.6586,13.240825
1616.4089,12.870789
1617.1594,12.56913
1617.9101,12.297637
1618.6609,11.995978
1619.4119,11.73454
1620.1631,11.513323
1620.9145,11.400704
1621.666,11.394671
1622.4178,11.501257
1623.1697,11.64002
1623.9217,11.754651
1624.674,12.008044
1625.4264,12.211161
1626.179,12.18904
1626.9317,12.183007
1627.6847,12.255405
1628.4378,12.102564
1629.1911,12.20915
1629.9445,12.233283
1630.6982,12.201106
1631.452,11.959779
1632.206,11.633987
1632.9601,11.452991
1633.7145,11.282051
1634.469,11.237808
1635.2237,11.129211
1635.9785,11.129211
1636.7335,11.215686
1637.4887,11.320261
1638.2441,11.475113
1638.9997,11.370538
1639.7554,11.473102
1640.5113,11.567622
1641.2674,11.798894
1642.0236,12.122675
1642.78,12.221217
1643.5366,12.34188
1644.2934,12.249372
1645.0504,12.148819
1645.8075,12.126697
1646.5648,11.883358
1647.3222,11.64002
1648.0799,11.406737
1648.8377,11.312217
1649.5957,11.145299
1650.3538,11.213675
1651.1122,11.306184
1651.8707,11.322272
1652.6294,11.609854
1653.3882,11.873303
1654.1473,11.993967
1654.9065,11.921569
1655.6659,12.016088
1656.4254,12.130719
1657.1852,12.215184
1657.9451,12.476621
1658.7052,12.534942
1659.4654,12.400201
1660.2258,12.193062
1660.9864,11.925591
1661.7472,11.50729
1662.5082,11.29814
1663.2693,11.16541
1664.0306,11.000503
1664.7921,10.885872
1665.5537,10.859729
1666.3155,11.191554
1667.0775,11.519356
1667.8397,11.971845
1668.6021,12.595274
1669.3646,13.407743
1670.1273,14.165913
1670.8901,14.447461
1671.6532,14.354952
1672.4164,14.053293
1673.1798,13.526395
1673.9434,12.92911
1674.7071,12.452489
1675.471,12.108597
1676.2351,11.821016
1676.9994,11.483157
1677.7638,11.18552
1678.5284,11.000503
1679.2932,10.785319
1680.0581,10.642534
1680.8233,10.640523
1681.5886,10.71091
1682.3541,10.926094
1683.1197,11.139266
1683.8855,11.376571
1684.6515,11.60181
1685.4177,12.004022
1686.1841,12.386124
1686.9506,12.54902
1687.7173,12.534942
1688.4842,12.231272
1689.2512,11.847159
1690.0184,11.591755
1690.7858,11.364505
1691.5534,11.328306
1692.3212,11.056812
1693.0891,10.676722
1693.8572,10.566114
1694.6254,10.493715
1695.3939,10.383107
1696.1625,10.33082
1696.9313,10.31272
1697.7002,10.38914
1698.4694,10.354952
1699.2387,10.441428
1700.0082,10.548014
1700.7778,10.537959
1701.5477,10.648567
1702.3177,10.688788
1703.0879,10.72901
1703.8582,10.682755
1704.6288,10.481649
1705.3995,10.503771
1706.1704,10.338864
1706.9414,10.296631
1707.7126,10.272499
1708.484,10.165913
1709.2556,10.077426
1710.0274,10.023127
1710.7993,9.9265963
1711.5714,9.9426848
1712.3437,9.982906
1713.1161,10.08547
1713.8887,10.101559
1714.6615,10.021116
1715.4345,10.003017
1716.2076,9.8541981
1716.981,9.7094017
1717.7545,9.7817999
1718.5281,9.8722976
1719.302,9.7415787
1720.076,9.6732026
1720.8502,9.8159879
1721.6245,9.7657114
1722.3991,9.6973353
1723.1738,9.7456008
1723.9487,9.8803419
1724.7237,9.9969834
1725.499,9.8984414
1726.2744,10.131724
1727.05,10.165913
1727.8257,10.101559
1728.6017,10.027149
1729.3778,9.8662645
1730.154,9.8220211
1730.9305,9.8059326
1731.7071,9.6128708
1732.4839,9.5686275
1733.2609,9.5324284
1734.0381,9.5042735
1734.8154,9.5927602
1735.5929,9.6490699
1736.3706,9.7717446
1737.1484,9.8381096
1737.9264,9.8783308
1738.7046,9.8622423
1739.483,9.8662645
1740.2615,9.9406737
1741.0403,10.051282
1741.8191,10.111614
1742.5982,10.298643
1743.3775,10.238311
1744.1569,10.147813
1744.9365,10.027149
1745.7162,9.9627954
1746.4962,9.9366516
1747.2763,9.852187
1748.0566,9.7134238
1748.837,9.7938663
1749.6177,9.620915
1750.3985,9.5263952
1751.1795,9.7033685
1751.9606,9.7677225
1752.7419,10.065359
1753.5234,10.252388
1754.3051,10.367019
1755.087,10.443439
1755.869,10.495726
1756.6512,10.558069
1757.4336,10.612368
1758.2161,10.566114
1758.9989,10.489693
1759.7818,10.409251
1760.5648,10.318753
1761.3481,10.190045
1762.1315,9.9869281
1762.9151,9.8863751
1763.6989,9.8702866
1764.4828,9.8783308
1765.2669,9.8441428
1766.0512,9.8340875
1766.8357,9.8803419
1767.6203,10.071393
1768.4052,10.220211
1769.1901,10.336853
1769.9753,10.74912
1770.7606,11.03268
1771.5462,11.376571
1772.3318,11.499246
1773.1177,11.591755
1773.9037,11.627954
1774.6899,11.497235
1775.4763,11.360483
1776.2629,11.197587
1777.0496,10.916038
1777.8365,10.76722
1778.6236,10.582202
1779.4109,10.401207
1780.1983,10.328808
1780.9859,10.371041
1781.7737,10.308698
1782.5616,10.379085
1783.3497,10.515837
1784.138,10.873806
1784.9265,11.444947
1785.7152,12.355958
1786.504,13.482152
1787.293,14.383107
1788.0822,14.901961
1788.8715,14.600302
1789.661,14.248366
1790.4507,13.616893
1791.2406,13.025641
1792.0306,12.430367
1792.8208,11.825038
1793.6112,11.503268
1794.4018,11.209653
1795.1925,10.819507
1795.9834,10.449472
1796.7745,10.262443
1797.5658,10.125691
1798.3572,10.081448
1799.1488,10.145802
1799.9406,10.143791
1800.7326,10.354952
1801.5247,10.453494
1802.317,10.835596
1803.1095,11.294118
1803.9021,11.541478
1804.695,11.674208
1805.488,11.533434
1806.2811,11.354449
1807.0745,10.992459
1807.868,10.620412
1808.6617,10.461538
1809.4556,10.248366
1810.2496,10.113625
1811.0439,9.982906
1811.8383,9.7616893
1812.6328,9.5746606
1813.4276,9.6108597
1814.2225,9.6390146
1815.0176,9.717446
1815.8128,9.7797888
1816.6083,9.7938663
1817.4039,9.852187
1818.1997,9.9004525
1818.9957,10.061337
1819.7918,10.190045
1820.5881,10.212167
1821.3846,9.984917
1822.1813,9.8984414
1822.9781,9.719457
1823.7751,9.6068376
1824.5723,9.7033685
1825.3696,9.7938663
1826.1672,9.7435897
1826.9649,9.6571141
1827.7628,9.5847159
1828.5608,9.6551031
1829.359,9.6691805
1830.1574,9.5625943
1830.956,9.4922071
1831.7548,9.6671694
1832.5537,9.8602313
1833.3528,9.7777778
1834.1521,9.6772247
1834.9515,9.6108597
1835.7511,9.5223731
1836.5509,9.4901961
1837.3509,9.4117647
1838.151,9.2750126
1838.9514,9.0196078
1839.7519,8.9733534
1840.5525,8.8908999
1841.3534,8.9813977
1842.1544,8.959276
1842.9556,8.9311212
1843.7569,8.8526898
1844.5585,8.959276
1845.3602,9.0678733
1846.1621,9.0055304
1846.9641,9.0819507
1847.7664,9.092006
1848.5688,9.2166918
1849.3713,9.0879839
1850.1741,9.2448467
1850.977,9.1865259
1851.7801,9.0859729
1852.5834,9.0517848
1853.3869,8.9089995
1854.1905,8.794369
1854.9943,8.9089995
1855.7983,9.0155857
1856.6024,9.0477627
1857.4068,9.0216189
1858.2113,9.0015083
1859.0159,8.9472097
1859.8208,8.8768225
1860.6258,8.9693313
