M/Z,Intensity
2202.732,9.3433886
2203.6081,9.4278532
2204.4844,9.5444947
2205.3608,9.5686275
2206.2374,9.5927602
2207.1142,9.6691805
2207.9912,9.7657114
2208.8683,9.5967823
2209.7456,9.7073906
2210.6231,9.7998994
2211.5008,9.8562092
2212.3786,9.7657114
2213.2566,9.6892911
2214.1348,9.620915
2215.0131,9.4982403
2215.8917,9.4801408
2216.7704,9.4781297
2217.6493,9.355455
2218.5283,9.4479638
2219.4075,9.5223731
2220.2869,9.6108597
2221.1665,9.4982403
2222.0463,9.5364505
2222.9262,9.4499749
2223.8063,9.5827049
2224.6865,9.6792358
2225.567,9.7073906
2226.4476,9.618904
2227.3284,9.5263952
2228.2094,9.4117647
2229.0905,9.321267
2229.9718,9.3152338
2230.8533,9.355455
2231.735,9.4097536
2232.6168,9.5404726
2233.4988,9.7375566
2234.381,9.8964304
2235.2634,9.9607843
2236.1459,10.067371
2237.0286,9.9205631
2237.9115,9.8481649
2238.7946,10.013072
2239.6778,10.013072
2240.5612,10.105581
2241.4448,10.095525
2242.3285,9.950729
2243.2125,9.8079437
2244.0966,9.7596782
2244.9808,9.6571141
2245.8653,9.4942182
2246.7499,9.4720965
2247.6347,9.5183509
2248.5197,9.6048265
2249.4048,9.7335344
2250.2902,10.037205
2251.1757,10.572147
2252.0613,10.952237
2252.9472,11.016591
2253.8332,10.827552
2254.7194,10.722976
2255.6058,10.503771
2256.4923,10.36903
2257.379,10.173957
2258.2659,10.08547
2259.153,9.852187
2260.0402,9.552539
2260.9276,9.3172448
2261.8152,9.1322272
2262.703,9.0095525
2263.5909,9.0296631
2264.479,9.1181498
2265.3673,9.2146807
2266.2558,9.2931121
2267.1444,9.456008
2268.0332,9.6088487
2268.9222,9.6913022
2269.8113,9.6792358
2270.7007,9.453997
2271.5902,9.3815988
2272.4798,9.1865259
2273.3697,9.2327803
2274.2597,9.1322272
2275.1499,9.0517848
2276.0403,8.9190548
2276.9308,8.9210659
2277.8216,8.8989442
2278.7125,8.8808446
2279.6035,8.7099045
2280.4948,8.6877828
2281.3862,8.7300151
2282.2778,8.7400704
2283.1695,8.7461036
2284.0615,8.7159377
2284.9536,8.7300151
2285.8459,8.6636501
2286.7384,8.6515837
2287.631,8.6173957
2288.5238,8.5590749
2289.4168,8.5248869
2290.31,8.5409754
2291.2033,8.4524887
2292.0968,8.4927099
2292.9905,8.5188537
2293.8843,8.5067873
2294.7784,8.5349422
2295.6726,8.4122675
2296.567,8.4685772
2297.4615,8.4404223
2298.3562,8.4846657
2299.2511,8.5651081
2300.1462,8.5349422
2301.0415,8.4725993
2301.9369,8.496732
2302.8325,8.5651081
2303.7283,8.5811966
2304.6242,8.8004022
2305.5203,9.2770236
2306.4166,9.8582202
2307.3131,10.155857
2308.2098,10.12368
2309.1066,9.6772247
2310.0036,9.3393665
2310.9007,9.1362494
2311.7981,8.9693313
2312.6956,8.8466566
2313.5933,8.6877828
2314.4911,8.6877828
2315.3892,8.5530417
2316.2874,8.5329311
2317.1858,8.5470085
2318.0843,8.4806435
2318.9831,8.4424334
2319.882,8.4725993
2320.7811,8.4243338
2321.6803,8.5248869
2322.5798,8.6093514
2323.4794,8.5369532
2324.3791,8.5550528
2325.2791,8.595274
2326.1792,8.6234289
2327.0795,8.5510307
2327.98,8.4846657
2328.8807,8.4464555
2329.7815,8.4002011
2330.6825,8.4705882
2331.5837,8.39819
2332.485,8.3579688
2333.3865,8.4102564
2334.2882,8.5771745
2335.1901,8.6757164
2336.0921,8.7521368
2336.9944,8.8044243
2337.8967,8.7360483
2338.7993,8.8466566
2339.7021,8.9190548
2340.605,8.8164907
2341.5081,8.7199598
2342.4113,8.7581699
2343.3148,8.6375063
2344.2184,8.6113625
2345.1222,8.5409754
2346.0261,8.4645551
2346.9303,8.5108095
2347.8346,8.5932629
2348.739,8.563097
2349.6437,8.6817496
2350.5485,8.9512318
2351.4535,9.2448467
2352.3587,9.4761187
2353.2641,9.6249372
2354.1696,9.7013575
2355.0753,9.6611362
2355.9812,9.6430367
2356.8872,9.6289593
2357.7935,9.4922071
2358.6999,9.3836099
2359.6064,9.2508798
2360.5132,9.1945701
2361.4201,9.0739065
2362.3272,9.0115636
2363.2345,8.9532428
2364.1419,9.0960282
2365.0495,9.4318753
2365.9573,9.6812469
2366.8653,9.8903972
2367.7734,10.356963
2368.6817,11.040724
2369.5902,11.595777
2370.4989,11.559578
2371.4077,11.201609
2372.3167,10.93816
2373.2259,10.562092
2374.1353,10.228255
2375.0448,9.8964304
2375.9545,9.6229261
2376.8644,9.3172448
2377.7745,9.2991453
2378.6847,9.2267471
2379.5951,9.1523379
2380.5057,9.0839618
2381.4164,9.0336853
2382.3274,9.0698844
2383.2385,9.1080945
2384.1498,9.2850679
2385.0612,9.4962293
2385.9728,9.4660633
2386.8846,9.4318753
2387.7966,9.3534439
2388.7087,9.2267471
2389.6211,9.1543489
2390.5336,8.9331322
2391.4462,8.8004022
2392.3591,8.728004
2393.2721,8.627451
2394.1853,8.661639
2395.0987,8.6234289
2396.0122,8.6656611
2396.9259,8.4987431
2397.8398,8.4404223
2398.7539,8.5530417
2399.6681,8.6013072
2400.5825,8.659628
2401.4971,8.5992961
2402.4119,8.6415284
2403.3268,8.5852187
2404.2419,8.5309201
2405.1572,8.4042232
2406.0726,8.3237808
2406.9883,8.2956259
2407.9041,8.3237808
2408.8201,8.361991
2409.7362,8.2956259
2410.6525,8.2775264
2411.569,8.2171946
2412.4857,8.2011061
2413.4026,8.3157366
2414.3196,8.4102564
2415.2368,8.3117144
2416.1542,8.2674711
2417.0717,8.2735043
2417.9894,8.2131724
2418.9073,8.197084
2419.8254,8.2674711
2420.7436,8.2232278
2421.6621,8.1729512
2422.5807,8.0361991
2423.4994,7.9879336
2424.4184,7.9798894
2425.3375,7.9416792
2426.2568,7.9396682
2427.1762,7.9054801
2428.0959,8.0402212
2429.0157,8.0623429
2429.9357,8.0482655
2430.8558,8.034188
2431.7762,7.9979889
2432.6967,7.9316239
2433.6173,7.9376571
2434.5382,7.9537456
2435.4592,7.8974359
2436.3804,7.9356461
2437.3018,7.9839115
2438.2234,7.9819005
2439.1451,7.9296129
2440.067,7.9115133
2440.9891,7.8109603
2441.9113,7.7727501
2442.8338,7.8431373
2443.7564,7.8371041
2444.6791,7.7868276
2445.6021,7.7767722
2446.5252,7.8190045
2447.4485,7.7264957
2448.372,7.7063851
2449.2956,7.7083962
2450.2194,7.7848165
2451.1434,7.7506285
2452.0676,7.8190045
2452.9919,7.7868276
2453.9164,7.7526395
2454.8411,7.8451483
2455.766,7.8411262
2456.691,7.86727
2457.6162,7.9638009
2458.5416,8.0502765
2459.4672,7.9939668
2460.3929,7.9497235
2461.3188,7.9819005
2462.2449,7.9939668
2463.1712,7.9416792
2464.0976,7.899447
2465.0242,7.9135244
2465.951,7.8391151
2466.8779,7.8089492
2467.8051,7.8230266
2468.7324,7.8934138
2469.6598,7.9919558
2470.5875,8.1085973
2471.5153,8.1910508
2472.4433,8.3278029
2473.3715,8.2554047
2474.2998,8.2795375
2475.2284,8.1085973
2476.157,8.0864756
2477.0859,8.0442433
2478.015,8.0965309
2478.9442,8.1206637
2479.8736,8.1608849
2480.8031,8.0965309
2481.7329,8.1085973
2482.6628,8.1528406
2483.5929,8.1588738
2484.5231,8.2936149
2485.4536,8.4142785
2486.3842,8.5188537
2487.315,8.6676722
2488.2459,8.6314731
2489.1771,8.4866767
2490.1084,8.396179
2491.0399,8.3841126
2491.9715,8.3559578
2492.9033,8.2272499
2493.8354,8.1528406
2494.7675,8.130719
2495.6999,8.0744093
2496.6324,8.2031171
2497.5651,8.2775264
2498.498,8.3076923
2499.431,8.4062343
2500.3643,8.3358472
2501.2977,8.3278029
2502.2312,8.3358472
2503.165,8.2735043
2504.0989,8.100553
2505.033,8.0382102
2505.9673,8.0884867
2506.9017,8.1045752
2507.8363,8.1065862
2508.7711,8.1106083
2509.7061,8.1387632
2510.6412,8.2151835
2511.5765,8.2272499
2512.512,8.1890397
2513.4477,8.1809955
2514.3835,8.2855706
2515.3195,8.331825
2516.2557,8.3257919
2517.1921,8.4062343
2518.1286,8.3278029
2519.0653,8.2292609
2520.0022,8.2111614
2520.9393,8.0603318
2521.8765,8.1025641
2522.8139,8.1729512
2523.7515,8.2795375
2524.6892,8.3499246
2525.6272,8.297637
2526.5653,8.3780794
2527.5035,8.3076923
2528.442,8.3257919
2529.3806,8.3559578
2530.3194,8.3257919
2531.2584,8.3800905
2532.1975,8.364002
2533.1369,8.2996481
2534.0763,8.2373052
2535.016,8.2513826
2535.9559,8.2956259
2536.8959,8.2755153
2537.8361,8.231272
2538.7764,8.1689291
2539.717,8.3559578
2540.6577,8.4987431
2541.5986,8.7058824
2542.5396,8.8908999
2543.4809,9.0216189
2544.4223,9.0035194
2545.3639,8.8245349
2546.3056,8.7843137
2547.2476,8.7119155
2548.1897,8.6817496
2549.132,8.494721
2550.0744,8.297637
2551.017,8.1870287
2551.9598,8.1910508
2552.9028,8.1246858
2553.846,8.1025641
2554.7893,8.1689291
2555.7328,8.1588738
2556.6765,8.2352941
2557.6203,8.3680241
2558.5644,8.4886878
2559.5086,8.5550528
2560.4529,8.5671192
2561.3975,8.5268979
2562.3422,8.4806435
2563.2871,8.2714932
2564.2322,8.0884867
2565.1774,7.9497235
2566.1228,7.8431373
2567.0684,7.7445953
2568.0142,7.7848165
2568.9601,7.7325289
2569.9062,7.6460533
2570.8525,7.5897436
2571.799,7.5294118
2572.7456,7.5153343
2573.6924,7.5595777
2574.6394,7.6058321
2575.5866,7.5796883
2576.5339,7.5294118
2577.4814,7.6098542
2578.4291,7.6158874
2579.377,7.6561086
2580.325,7.6540975
2581.2732,7.5857215
2582.2216,7.5455003
2583.1701,7.6158874
2584.1188,7.5253896
2585.0677,7.4751131
2586.0168,7.4690799
2586.9661,7.503268
2587.9155,7.5153343
2588.8651,7.5414781
2589.8149,7.4972348
2590.7648,7.4791352
2591.7149,7.5113122
2592.6652,7.4811463
2593.6157,7.4509804
2594.5663,7.4288587
2595.5172,7.471091
2596.4681,7.5294118
2597.4193,7.5877325
2598.3707,7.6621418
2599.3222,7.7124183
2600.2739,7.7526395
2601.2257,7.7043741
2602.1778,7.5816993
2603.13,7.4529915
2604.0823,7.4610357
2605.0349,7.4188034
2605.9876,7.4831574
2606.9405,7.4690799
2607.8936,7.5354449
2608.8469,7.5193565
2609.8003,7.6058321
2610.7539,7.6058321
2611.7077,7.537456
2612.6617,7.5495224
2613.6158,7.6098542
2614.5701,7.6641528
2615.5246,7.6822524
2616.4792,7.6460533
2617.434,7.6822524
2618.389,7.6480644
2619.3442,7.5656109
2620.2995,7.5676219
2621.2551,7.5937657
2622.2108,7.7566616
2623.1666,7.7305178
2624.1227,7.7445953
2625.0789,7.6400201
2626.0353,7.7606838
2626.9918,7.8391151
2627.9486,7.8712921
2628.9055,7.8290598
2629.8626,7.8391151
2630.8198,7.9095023
2631.7773,7.8934138
2632.7349,7.8592257
2633.6927,7.7104072
2634.6506,7.7647059
2635.6088,7.8190045
2636.5671,7.8813474
2637.5256,7.9276018
2638.4842,7.8712921
2639.443,7.8974359
2640.402,8.0180995
2641.3612,8.13273
2642.3206,8.2936149
2643.2801,8.3398693
2644.2398,8.3278029
2645.1997,8.4524887
2646.1597,8.5449975
2647.12,8.5188537
2648.0804,8.4484666
2649.0409,8.3358472
2650.0017,8.3257919
2650.9626,8.3760684
2651.9237,8.4705882
2652.885,8.462544
2653.8464,8.5027652
2654.808,8.5429864
2655.7698,8.6455505
2656.7318,8.6415284
2657.6939,8.9793866
2658.6562,9.4580191
2659.6187,9.9969834
2660.5814,10.365008
2661.5442,10.6546
2662.5072,10.582202
2663.4704,10.696833
2664.4338,11.989945
2665.3973,15.388638
2666.361,19.543489
2667.3249,21.586727
2668.2889,20.146807
2669.2532,17.23278
2670.2176,14.586224
2671.1822,12.782303
2672.1469,11.282051
2673.1118,10.491704
2674.0769,10.395173
2675.0422,10.405229
2676.0077,10.143791
2676.9733,9.850176
2677.9391,9.2086476
2678.905,8.7078934
2679.8712,8.7159377
2680.8375,8.5309201
2681.804,8.5470085
2682.7707,8.4203117
2683.7375,8.1809955
2684.7045,7.9939668
2685.6717,7.9959779
2686.6391,7.9819005
2687.6066,8.0522876
2688.5743,8.199095
2689.5422,8.3056812
2690.5103,8.3841126
2691.4785,8.5309201
2692.4469,8.5490196
2693.4155,8.4203117
2694.3843,8.2292609
2695.3532,7.9778783
2696.3223,7.8310709
2697.2916,7.736551
2698.2611,7.7405732
2699.2307,7.6762192
2700.2005,7.6279537
2701.1705,7.5877325
2702.1406,7.6339869
2703.111,7.6158874
2704.0815,7.6902966
2705.0521,7.7204625
2706.023,7.7546506
2706.994,7.6601307
2707.9652,7.5414781
2708.9366,7.4751131
2709.9081,7.4167924
2710.8798,7.4429361
2711.8517,7.4449472
2712.8238,7.5012569
2713.796,7.503268
2714.7685,7.5635998
2715.741,7.7305178
2716.7138,7.8190045
2717.6867,7.8712921
2718.6599,7.8531926
2719.6331,7.9597788
2720.6066,8.1789844
2721.5802,8.2694822
2722.5541,8.26546
2723.528,8.0261438
2724.5022,7.7948718
2725.4765,7.6540975
2726.451,7.4992459
2727.4257,7.4328808
2728.4006,7.4067371
2729.3756,7.4831574
2730.3508,7.438914
2731.3262,7.3966817
2732.3017,7.3665158
2733.2775,7.3484163
2734.2534,7.2659628
2735.2294,7.2237305
2736.2057,7.2961287
2737.1821,7.4288587
2738.1587,7.3443942
2739.1355,7.1493213
2740.1124,7.1352438
2741.0895,7.1714429
2742.0668,7.1694319
2743.0443,7.141277
2744.0219,7.0628457
2744.9998,7.1131222
2745.9778,7.1935646
2746.9559,7.2780292
2747.9343,7.271996
2748.9128,7.3102061
2749.8915,7.3544495
2750.8703,7.2860734
2751.8494,7.1955757
2752.8286,7.1151332
2753.808,7.0889894
2754.7875,7.0568125
2755.7672,7.0387129
2756.7472,7.1473102
2757.7272,7.1835093
2758.7075,7.2337858
2759.6879,7.1593766
2760.6685,7.1935646
2761.6493,7.3242836
2762.6302,7.340372
2763.6114,7.4087481
2764.5927,7.4228255
2765.5741,7.4127702
2766.5558,7.3785822
2767.5376,7.3343389
2768.5196,7.2518854
2769.5018,7.2438411
2770.4841,7.2357969
2771.4667,7.3423831
2772.4493,7.3484163
2773.4322,7.3785822
2774.4153,7.4348919
2775.3985,7.5837104
2776.3819,7.5997989
2777.3654,7.6862745
2778.3492,7.6500754
2779.3331,7.5072901
2780.3172,7.5656109
2781.3014,7.6158874
2782.2859,7.5917547
2783.2705,7.6540975
2784.2553,7.5334339
2785.2402,7.4731021
2786.2254,7.4147813
2787.2107,7.5334339
2788.1961,7.6279537
2789.1818,7.7506285
2790.1676,7.86727
2791.1536,7.967823
2792.1398,7.967823
2793.1262,8.2714932
2794.1127,9.1121166
2795.0994,10.08547
2796.0863,10.604324
2797.0733,10.377074
2798.0605,9.4962293
2799.0479,8.5027652
2800.0355,8.0824535
2801.0232,7.9919558
2802.0112,7.9376571
2802.9993,7.8773253
2803.9875,7.8431373
2804.976,7.7767722
2805.9646,7.7204625
2806.9534,7.6118653
2807.9423,7.6118653
2808.9315,7.5977878
2809.9208,7.5233786
2810.9103,7.5274007
2811.8999,7.5274007
2812.8898,7.4851684
2813.8798,7.4188034
2814.87,7.4027149
2815.8603,7.4972348
2816.8509,7.4972348
2817.8416,7.4871795
2818.8324,7.404726
2819.8235,7.5615887
2820.8147,7.5816993
2821.8061,7.4851684
2822.7977,7.5294118
2823.7895,7.4147813
2824.7814,7.4268477
2825.7735,7.3826043
2826.7658,7.3363499
2827.7582,7.3504274
2828.7508,7.372549
2829.7436,7.3926596
2830.7366,7.4891905
2831.7297,7.6098542
2832.7231,7.7626948
2833.7166,7.8431373
2834.7102,7.7466063
2835.7041,7.7606838
2836.6981,7.7285068
2837.6923,7.6802413
2838.6866,7.438914
2839.6812,7.3645048
2840.6759,7.3685269
2841.6708,7.3303167
2842.6658,7.4590246
2843.6611,7.3926596
2844.6565,7.3303167
2845.6521,7.3504274
2846.6478,7.2679739
2847.6437,7.2438411
2848.6399,7.3645048
2849.6361,7.4107592
2850.6326,7.3423831
2851.6292,7.4228255
2852.626,7.438914
2853.623,7.4992459
2854.6202,7.3202614
2855.6175,7.2418301
2856.615,7.3102061
2857.6127,7.1855204
2858.6105,7.1654098
2859.6085,7.0829563
2860.6067,7.042735
2861.6051,6.9602815
2862.6036,6.9482152
2863.6024,7.0165913
2864.6012,6.9924585
2865.6003,6.9783811
2866.5996,6.9944696
2867.599,7.0889894
2868.5986,7.0829563
2869.5983,7.072901
2870.5983,6.9703369
2871.5984,6.910005
2872.5987,6.8496732
2873.5991,6.9582705
2874.5998,6.9824032
2875.6006,6.8717949
2876.6016,6.7833082
2877.6027,6.7571644
2878.604,6.7652086
2879.6055,6.7290096
2880.6072,6.7249874
2881.6091,6.8335847
2882.6111,6.7551533
2883.6133,6.8335847
2884.6157,6.7893414
2885.6182,6.8134741
2886.621,6.6988436
2887.6239,6.7692308
2888.6269,6.8054299
2889.6302,6.7973856
2890.6336,6.8516843
2891.6372,6.9281046
2892.641,6.8617396
2893.6449,6.8295626
2894.649,6.8315737
2895.6533,6.9381599
2896.6578,6.7873303
2897.6624,6.8134741
2898.6673,6.8154852
2899.6723,6.7611865
2900.6774,6.71091
2901.6828,6.6887883
2902.6883,6.8476621
2903.694,6.8295626
2904.6998,6.8476621
2905.7058,6.9462041
2906.7121,6.9341378
2907.7184,6.8838612
2908.725,6.9462041
2909.7317,6.9301156
2910.7386,6.9441931
2911.7457,6.8516843
2912.753,6.7712418
2913.7604,6.6988436
2914.768,6.6726998
2915.7758,6.7993967
2916.7837,6.8396179
2917.7919,6.8657617
2918.8002,6.8818502
2919.8086,6.9964806
2920.8173,6.9441931
2921.8261,6.8536953
2922.8351,6.910005
2923.8443,6.9260935
2924.8536,6.9542484
2925.8631,6.8597285
2926.8728,6.8456511
2927.8827,6.8617396
2928.8927,6.8456511
2929.9029,6.8174962
2930.9133,6.9703369
2931.9239,7.0165913
2932.9346,7.0769231
2933.9455,7.0226244
2934.9566,7.0467572
2935.9679,7.1533434
2936.9793,7.1694319
2937.9909,7.2659628
2939.0027,7.2217195
2940.0147,7.1694319
2941.0268,7.1171443
2942.0391,7.0447461
2943.0516,7.1553544
2944.0643,7.1432881
2945.0771,7.1533434
2946.0901,7.1191554
2947.1033,7.141277
2948.1166,7.306184
2949.1301,7.3906486
2950.1438,7.5756662
2951.1577,7.7184515
2952.1718,7.6882856
2953.186,7.7405732
2954.2004,7.6540975
2955.2149,7.5233786
2956.2297,7.3906486
2957.2446,7.2820513
2958.2597,7.2257416
2959.275,7.1694319
2960.2904,7.1714429
2961.306,7.2317748
2962.3218,7.2257416
2963.3378,7.2378079
2964.3539,7.2538964
2965.3702,7.3122172
2966.3867,7.4087481
2967.4034,7.3323278
2968.4202,7.1835093
2969.4372,7.2016088
2970.4544,7.1895425
2971.4718,7.1875314
2972.4893,7.0628457
2973.507,7.0487682
2974.5249,6.9260935
2975.5429,7.0266466
2976.5612,7.1030669
2977.5796,7.139266
2978.5981,7.1332328
2979.6169,7.2176973
2980.6358,7.2619407
2981.6549,7.3624937
2982.6742,7.3584716
2983.6936,7.5274007
2984.7133,7.6520865
2985.7331,7.5816993
2986.753,7.4208145
2987.7732,7.304173
2988.7935,7.2579186
2989.814,7.1553544
2990.8346,7.1010558
2991.8555,7.0005028
2992.8765,6.9361488
2993.8977,6.9542484
2994.9191,6.9844143
2995.9406,7.0346908
2996.9623,7.0990447
2997.9842,7.0387129
2999.0062,7.0507793
3000.0285,7.0789341
3001.0509,6.9924585
3002.0735,6.910005
3003.0962,6.9401709
3004.1192,6.8999497
3005.1423,6.8597285
3006.1655,6.8717949
3007.189,6.8878834
3008.2126,6.8798391
3009.2364,6.8919055
3010.2604,6.8878834
3011.2846,6.8275515
3012.3089,6.7531423
3013.3334,6.6887883
3014.3581,6.7712418
3015.3829,6.8074409
3016.4079,6.7812971
3017.4331,6.7833082
3018.4585,6.745098
3019.484,6.7290096
3020.5098,6.8255405
3021.5356,6.7551533
3022.5617,6.7531423
3023.588,6.841629
3024.6144,6.84364
3025.641,6.9663147
3026.6677,7.1131222
3027.6947,7.2357969
3028.7218,7.1513323
3029.7491,7.0990447
3030.7765,7.0226244
3031.8042,6.9200603
3032.832,6.8074409
3033.8599,6.7812971
3034.8881,6.8637506
3035.9164,6.8275515
3036.9449,6.8476621
3037.9736,6.8798391
3039.0025,6.942182
3040.0315,6.8878834
3041.0607,6.8697838
3042.0901,6.8355958
3043.1196,6.8959276
3044.1494,6.8778281
3045.1793,6.8315737
3046.2093,6.8396179
3047.2396,6.7933635
3048.27,6.8898944
3049.3006,6.9039718
3050.3314,6.8919055
3051.3623,6.8697838
3052.3934,6.9984917
3053.4247,7.0668678
3054.4562,7.0648567
