M/Z,Intensity
1139.4592,15.843137
1140.0893,15.802916
1140.7197,15.742584
1141.3501,15.758673
1141.9808,15.782805
1142.6116,15.94369
1143.2426,16.140774
1143.8738,16.420312
1144.5052,16.70186
1145.1367,16.856712
1145.7684,17.25088
1146.4003,17.598793
1147.0323,17.910508
1147.6646,18.31272
1148.297,18.781297
1148.9295,18.533937
1149.5623,17.976873
1150.1952,17.681247
1150.8283,17.357466
1151.4616,17.031674
1152.095,16.810458
1152.7286,16.609351
1153.3624,16.510809
1153.9964,16.514832
1154.6306,16.502765
1155.2649,16.627451
1155.8994,16.715938
1156.534,16.848668
1157.1689,17.019608
1157.8039,16.943188
1158.4391,16.911011
1159.0744,17.067873
1159.71,17.311212
1160.3457,17.632981
1160.9816,17.622926
1161.6176,17.464052
1162.2538,17.339367
1162.8903,17.152338
1163.5268,17.06184
1164.1636,17.00553
1164.8005,16.953243
1165.4376,16.744093
1166.0749,16.56913
1166.7124,16.476621
1167.35,16.400201
1167.9878,16.333836
1168.6258,16.361991
1169.2639,16.53092
1169.9022,16.790347
1170.5407,17.081951
1171.1794,17.709402
1171.8182,18.387129
1172.4573,18.869784
1173.0965,19.1091
1173.7358,19.028658
1174.3754,18.93816
1175.0151,18.594268
1175.655,18.509804
1176.295,18.499749
1176.9353,18.439417
1177.5757,18.395173
1178.2163,18.071393
1178.857,17.723479
1179.498,17.540473
1180.1391,17.291101
1180.7804,17.075918
1181.4218,16.933132
1182.0635,16.728004
1182.7053,16.468577
1183.3472,16.291604
1183.9894,16.319759
1184.6317,16.315737
1185.2742,16.488688
1185.9169,17.047763
1186.5598,17.596782
1187.2028,18.447461
1187.846,19.105078
1188.4894,19.479135
1189.1329,19.935646
1189.7766,20.536953
1190.4205,21.236802
1191.0646,21.735546
1191.7088,21.834087
1192.3533,21.912519
1192.9979,21.641026
1193.6426,21.096028
1194.2876,20.47461
1194.9327,19.744595
1195.578,18.918049
1196.2234,18.196078
1196.8691,17.486174
1197.5149,16.894922
1198.1609,16.62544
1198.807,16.561086
1199.4534,16.522876
1200.0999,16.446456
1200.7466,16.472599
1201.3934,16.770236
1202.0405,17.230769
1202.6877,17.922574
1203.335,18.996481
1203.9826,20.776269
1204.6303,23.20362
1205.2782,25.055807
1205.9263,25.918552
1206.5746,25.791855
1207.223,24.653595
1207.8716,23.31825
1208.5204,22.08547
1209.1693,20.683761
1209.8184,19.487179
1210.4677,18.455505
1211.1172,17.842132
1211.7668,17.490196
1212.4167,17.013575
1213.0667,16.361991
1213.7168,15.983912
1214.3672,15.879336
1215.0177,15.819005
1215.6684,15.816993
1216.3192,16.092509
1216.9703,16.287582
1217.6215,16.339869
1218.2729,16.559075
1218.9244,16.68175
1219.5762,16.876823
1220.2281,17.331322
1220.8802,17.606838
1221.5324,17.68728
1222.1849,17.701357
1222.8375,17.671192
1223.4902,17.544495
1224.1432,17.172448
1224.7963,16.703871
1225.4496,16.271493
1226.1031,15.997989
1226.7568,15.756662
1227.4106,15.400704
1228.0646,15.171443
1228.7188,15.020613
1229.3731,14.998492
1230.0276,15.133233
1230.6823,15.414781
1231.3372,15.555556
1231.9922,15.859226
1232.6475,16.164907
1233.3029,16.432378
1233.9584,16.637506
1234.6142,16.653595
1235.2701,16.673705
1235.9262,16.784314
1236.5824,16.619407
1237.2389,16.647562
1237.8955,16.844646
1238.5523,16.941176
1239.2092,17.120161
1239.8664,16.830568
1240.5237,16.271493
1241.1812,15.963801
1241.8388,15.760684
1242.4967,15.656109
1243.1547,15.489191
1243.8128,15.193565
1244.4712,15.111111
1245.1297,15.171443
1245.7884,15.324284
1246.4473,15.362494
1247.1064,15.531423
1247.7656,15.611865
1248.425,15.75264
1249.0846,16.17094
1249.7443,16.404223
1250.4042,16.472599
1251.0643,16.58723
1251.7246,16.520865
1252.385,16.382102
1253.0457,16.13273
1253.7064,16.010055
1254.3674,15.86727
1255.0286,15.64002
1255.6899,15.428859
1256.3514,15.292107
1257.013,15.183509
1257.6749,15.155354
1258.3369,15.086978
1258.9991,15.197587
1259.6614,15.352438
1260.324,15.25993
1260.9867,15.117144
1261.6496,15.271996
1262.3126,15.477124
1262.9758,15.625943
1263.6392,15.631976
1264.3028,15.75264
1264.9666,15.877325
1265.6305,15.760684
1266.2946,15.599799
1266.9589,15.569633
1267.6233,15.477124
1268.288,15.284062
1268.9528,15.060835
1269.6177,15.028658
1270.2829,15.048768
1270.9482,14.932127
1271.6137,14.777275
1272.2794,14.795375
1272.9452,14.924082
1273.6112,15.046757
1274.2774,15.284062
1274.9438,15.611865
1275.6103,16.162896
1276.2771,16.482655
1276.9439,16.657617
1277.611,16.756159
1278.2783,16.544997
1278.9457,16.241327
1279.6132,16.074409
1280.281,16.006033
1280.9489,15.816993
1281.6171,15.621921
1282.2853,15.567622
1282.9538,15.541478
1283.6224,15.750628
1284.2912,15.806938
1284.9602,15.875314
1285.6294,15.819005
1286.2987,15.569633
1286.9682,15.45098
1287.6379,15.513323
1288.3077,15.535445
1288.9778,15.461036
1289.648,15.416792
1290.3183,15.446958
1290.9889,15.551533
1291.6596,15.58371
1292.3305,15.660131
1293.0016,15.941679
1293.6728,16.108597
1294.3442,16.044243
1295.0158,15.762695
1295.6876,15.523379
1296.3595,15.362494
1297.0316,15.171443
1297.7039,15.024635
1298.3764,15.076923
1299.049,15.195576
1299.7218,15.151332
1300.3948,15.201609
1301.068,15.294118
1301.7413,15.324284
1302.4148,15.364505
1303.0885,15.519356
1303.7624,15.625943
1304.4364,15.712418
1305.1106,15.718451
1305.785,15.778783
1306.4595,15.953746
1307.1343,16.522876
1307.8092,16.842634
1308.4843,16.860734
1309.1595,16.98542
1309.8349,16.850679
1310.5105,16.458522
1311.1863,16.048265
1311.8622,15.796883
1312.5384,15.356461
1313.2147,15.265963
1313.8911,15.300151
1314.5678,15.370538
1315.2446,15.551533
1315.9216,15.724485
1316.5988,15.73454
1317.2761,15.660131
1317.9536,15.782805
1318.6313,15.985923
1319.3092,16.068376
1319.9872,16.096531
1320.6654,16.339869
1321.3438,16.896933
1322.0224,17.626948
1322.7011,18.099548
1323.38,18.2182
1324.0591,18.069382
1324.7384,17.634992
1325.4178,17.238813
1326.0974,16.736048
1326.7772,16.414279
1327.4571,16.235294
1328.1372,16.178984
1328.8176,16.066365
1329.498,16.187029
1330.1787,16.309703
1330.8595,16.339869
1331.5405,16.484666
1332.2217,16.641528
1332.903,16.721971
1333.5845,17.029663
1334.2662,17.065862
1334.9481,16.8909
1335.6302,16.621418
1336.3124,16.402212
1336.9948,16.106586
1337.6773,15.893414
1338.3601,15.804927
1339.043,15.581699
1339.7261,15.446958
1340.4093,15.217697
1341.0928,15.171443
1341.7764,15.31825
1342.4602,15.39266
1343.1441,15.52539
1343.8283,15.732529
1344.5126,15.94369
1345.1971,16.044243
1345.8817,16.040221
1346.5666,16.084465
1347.2516,16.052288
1347.9367,15.977878
1348.6221,15.945701
1349.3076,16.158874
1349.9933,16.207139
1350.6792,16.229261
1351.3652,16.307692
1352.0515,16.297637
1352.7379,16.13273
1353.4244,16.054299
1354.1112,15.979889
1354.7981,15.865259
1355.4852,15.692308
1356.1725,15.519356
1356.8599,15.28004
1357.5475,15.141277
1358.2353,15.117144
1358.9233,15.282051
1359.6114,15.668175
1360.2998,16.002011
1360.9882,16.551031
1361.6769,16.784314
1362.3657,16.939165
1363.0548,16.832579
1363.7439,16.583208
1364.4333,16.434389
1365.1228,16.343891
1365.8125,16.241327
1366.5024,16.301659
1367.1925,16.49271
1367.8827,16.396179
1368.5731,16.404223
1369.2637,16.219206
1369.9545,15.969834
1370.6454,15.750628
1371.3365,15.635998
1372.0278,15.452991
1372.7192,15.306184
1373.4108,15.302162
1374.1026,15.37456
1374.7946,15.635998
1375.4868,15.706385
1376.1791,15.9819
1376.8716,16.456511
1377.5642,17.17446
1378.2571,18.206134
1378.9501,19.16541
1379.6433,19.404726
1380.3367,19.141277
1381.0302,18.618401
1381.7239,18.107592
1382.4178,17.441931
1383.1119,16.902966
1383.8061,16.472599
1384.5005,16.116642
1385.1951,15.786828
1385.8899,15.370538
1386.5848,15.261941
1387.2799,15.101056
1387.9752,14.853695
1388.6706,14.638512
1389.3663,14.443439
1390.0621,14.439417
1390.7581,14.624434
1391.4542,14.678733
1392.1505,14.978381
1392.847,15.360483
1393.5437,15.660131
1394.2406,16.166918
1394.9376,16.494721
1395.6348,16.585219
1396.3322,16.697838
1397.0297,16.559075
1397.7274,16.168929
1398.4253,15.770739
1399.1234,15.519356
1399.8216,15.074912
1400.5201,14.86174
1401.2187,14.781297
1401.9174,14.556058
1402.6164,14.137758
1403.3155,13.920563
1404.0148,13.898441
1404.7142,13.779789
1405.4139,13.683258
1406.1137,13.659125
1406.8137,13.538462
1407.5138,13.588738
1408.2142,13.707391
1408.9147,13.940674
1409.6153,13.998994
1410.3162,13.992961
1411.0172,14.186023
1411.7184,14.282554
1412.4198,14.29462
1413.1214,14.2182
1413.8231,14.242333
1414.525,14.173957
1415.2271,13.994972
1415.9293,13.807944
1416.6318,13.663147
1417.3344,13.647059
1418.0371,13.82001
1418.7401,14.075415
1419.4432,13.87632
1420.1465,13.850176
1420.85,13.882353
1421.5536,13.912519
1422.2574,13.944696
1422.9614,13.834087
1423.6656,13.769734
1424.3699,13.574661
1425.0744,13.63097
1425.7791,13.612871
1426.484,13.359477
1427.189,13.264957
1427.8942,13.323278
1428.5996,13.337355
1429.3052,13.297134
1430.0109,13.136249
1430.7168,13.110106
1431.4229,13.049774
1432.1292,12.981398
1432.8356,13.02363
1433.5422,13.033685
1434.249,13.301156
1434.9559,13.616893
1435.6631,13.900452
1436.3704,13.998994
1437.0778,14.065359
1437.7855,14.087481
1438.4933,14.027149
1439.2013,13.89643
1439.9095,13.70538
1440.6178,13.576672
1441.3263,13.401709
1442.035,13.313223
1442.7439,13.146305
1443.4529,12.977376
1444.1622,12.92911
1444.8716,12.904977
1445.5811,12.949221
1446.2909,12.880845
1447.0008,12.884867
1447.7109,13.067873
1448.4211,13.275013
1449.1316,13.47813
1449.8422,13.809955
1450.553,13.99095
1451.2639,14.057315
1451.9751,14.188034
1452.6864,14.153846
1453.3978,14.171946
1454.1095,13.942685
1454.8213,13.817999
1455.5333,13.70538
1456.2455,13.47813
1456.9579,13.264957
1457.6704,13.089995
1458.3831,12.902966
1459.096,12.836601
1459.809,12.955254
1460.5222,12.937154
1461.2356,13.240825
1461.9492,13.594771
1462.663,13.956762
1463.3769,14.365008
1464.091,14.733032
1464.8052,14.972348
1465.5197,15.205631
1466.2343,15.173454
1466.9491,14.996481
1467.6641,14.831574
1468.3792,14.503771
1469.0945,14.338864
1469.81,14.071393
1470.5257,13.886375
1471.2415,13.624937
1471.9575,13.254902
1472.6737,13.112117
1473.3901,13.037707
1474.1066,12.92911
1474.8233,12.896933
1475.5402,13.033685
1476.2572,13.160382
1476.9745,13.500251
1477.6919,14.005028
1478.4095,14.574158
1479.1272,15.312217
1479.8451,15.800905
1480.5632,16.140774
1481.2815,16.581197
1482,16.74007
1482.7186,16.85269
1483.4374,16.62544
1484.1564,16.178984
1484.8755,15.595777
1485.5948,15.088989
1486.3143,14.582202
1487.034,14.375063
1487.7538,14.083459
1488.4739,13.723479
1489.194,13.637004
1489.9144,13.645048
1490.6349,13.655103
1491.3557,13.548517
1492.0765,13.882353
1492.7976,14.397185
1493.5188,14.755153
1494.2403,15.41277
1494.9618,16.633484
1495.6836,18.284565
1496.4055,19.406737
1497.1276,19.919558
1497.8499,19.690297
1498.5724,19.342383
1499.295,18.401207
1500.0178,17.303167
1500.7408,16.351936
1501.4639,15.611865
1502.1873,15.054801
1502.9108,14.453494
1503.6345,13.976873
1504.3583,13.671192
1505.0823,13.639015
1505.8065,13.616893
1506.5309,13.520362
1507.2554,13.437908
1507.9802,13.468074
1508.7051,13.701357
1509.4301,14.003017
1510.1554,14.153846
1510.8808,14.356963
1511.6064,14.429361
1512.3321,14.775264
1513.0581,14.859729
1513.7842,14.829563
1514.5105,14.477627
1515.2369,14.041227
1515.9636,13.643037
1516.6904,13.38361
1517.4174,13.311212
1518.1445,13.162393
1518.8719,13.02363
1519.5994,12.888889
1520.3271,12.810458
1521.0549,12.707893
1521.7829,12.75817
1522.5111,13.013575
1523.2395,13.11815
1523.9681,13.15636
1524.6968,13.166415
1525.4257,13.3273
1526.1548,13.49824
1526.884,13.337355
1527.6135,13.246858
1528.3431,13.047763
1529.0728,13.033685
1529.8028,12.983409
1530.5329,12.75817
1531.2632,12.68175
1531.9937,12.60734
1532.7243,12.438411
1533.4551,12.263449
1534.1861,12.201106
1534.9173,12.203117
1535.6486,12.074409
1536.3801,12.156863
1537.1118,12.152841
1537.8437,12.229261
1538.5757,12.327803
1539.3079,12.563097
1540.0403,12.81448
1540.7729,12.98542
1541.5056,13.228758
1542.2385,13.349422
1542.9716,13.17446
1543.7048,13.019608
1544.4383,12.923077
1545.1719,12.679739
1545.9057,12.448467
1546.6396,12.35998
1547.3737,12.289593
1548.108,12.205128
1548.8425,12.183007
1549.5772,12.058321
1550.312,12.028155
1551.047,12.074409
1551.7822,11.941679
1552.5175,11.808949
1553.253,11.911513
1553.9887,11.979889
1554.7246,11.959779
1555.4606,11.979889
1556.1968,12.203117
1556.9332,12.301659
1557.6698,12.273504
1558.4065,12.154852
1559.1434,11.931624
1559.8805,11.774761
1560.6178,11.90548
1561.3552,11.897436
1562.0928,11.814982
1562.8306,11.623932
1563.5686,11.648064
1564.3067,11.75264
1565.045,11.855204
1565.7835,11.84917
1566.5222,11.843137
1567.261,12.066365
1568,12.042232
1568.7392,12.080442
1569.4785,12.096531
1570.2181,12.122675
1570.9578,11.927602
1571.6976,11.746606
1572.4377,11.692308
1573.1779,11.778783
1573.9183,11.5455
1574.6589,11.551533
1575.3996,11.452991
1576.1405,11.251885
1576.8816,11.286073
1577.6229,11.408748
1578.3643,11.503268
1579.106,11.517345
1579.8478,11.442936
1580.5897,11.623932
1581.3319,11.84917
1582.0742,11.9819
1582.8167,12.082453
1583.5593,12.11463
1584.3022,12.138763
1585.0452,12.052288
1585.7883,11.927602
1586.5317,11.827049
1587.2752,11.796883
1588.0189,11.611865
1588.7628,11.575666
1589.5069,11.650075
1590.2511,11.589744
1590.9955,11.519356
1591.7401,11.5455
1592.4848,11.455003
1593.2298,11.288084
1593.9749,11.249874
1594.7201,11.282051
1595.4656,11.364505
1596.2112,11.442936
1596.957,11.613876
1597.703,11.96179
1598.4491,12.319759
1599.1955,12.62544
1599.9419,12.870789
1600.6886,12.858723
1601.4355,12.824535
1602.1825,12.748115
1602.9297,12.333836
1603.677,12.096531
1604.4246,11.94369
1605.1723,11.855204
1605.9202,11.833082
1606.6682,11.744595
1607.4165,11.642031
1608.1649,11.816993
1608.9135,11.800905
1609.6622,11.88537
1610.4112,11.869281
1611.1603,12.088487
1611.9095,12.289593
1612.659,12.828557
1613.4086,13.496229
1614.1584,13.882353
1614.9084,13.848165
1615.6586,13.546506
1616.4089,13.393665
1617.1594,12.971342
1617.9101,12.617396
1618.6609,12.353947
1619.4119,12.140774
1620.1631,12.084465
1620.9145,11.837104
1621.666,11.835093
1622.4178,12.048265
1623.1697,12.11463
1623.9217,12.279537
1624.674,12.540975
1625.4264,12.557064
1626.179,12.730015
1626.9317,12.770236
1627.6847,12.750126
1628.4378,12.713927
1629.1911,12.721971
1629.9445,12.746104
1630.6982,12.780292
1631.452,12.649573
1632.206,12.319759
1632.9601,11.891403
1633.7145,11.589744
1634.469,11.597788
1635.2237,11.571644
1635.9785,11.726496
1636.7335,11.827049
1637.4887,11.821016
1638.2441,11.865259
1638.9997,11.786828
1639.7554,11.730518
1640.5113,11.796883
1641.2674,12.217195
1642.0236,12.384113
1642.78,12.470588
1643.5366,12.551031
1644.2934,12.456511
1645.0504,12.394168
1645.8075,12.259427
1646.5648,12.044243
1647.3222,11.798894
1648.0799,11.551533
1648.8377,11.444947
1649.5957,11.487179
1650.3538,11.531423
1651.1122,11.800905
1651.8707,11.96179
1652.6294,12.158874
1653.3882,12.331825
1654.1473,12.390146
1654.9065,12.486677
1655.6659,12.522876
1656.4254,12.420312
1657.1852,12.589241
1657.9451,12.567119
1658.7052,12.585219
1659.4654,12.547009
1660.2258,12.388135
1660.9864,12.074409
1661.7472,11.748617
1662.5082,11.708396
1663.2693,11.549522
1664.0306,11.446958
1664.7921,11.320261
1665.5537,11.410759
1666.3155,11.549522
1667.0775,11.855204
1667.8397,12.313725
1668.6021,12.874811
1669.3646,13.946707
1670.1273,14.859729
1670.8901,15.418803
1671.6532,15.243841
1672.4164,14.954248
1673.1798,14.50176
1673.9434,13.824032
1674.7071,13.092006
1675.471,12.717949
1676.2351,12.225239
1676.9994,11.686275
1677.7638,11.386626
1678.5284,11.1272
1679.2932,10.964304
1680.0581,10.916038
1680.8233,10.905983
1681.5886,10.827552
1682.3541,10.875817
1683.1197,11.026647
1683.8855,11.18552
1684.6515,11.559578
1685.4177,11.939668
1686.1841,12.291604
1686.9506,12.267471
1687.7173,12.424334
1688.4842,12.337858
1689.2512,12.124686
1690.0184,11.758673
