M/Z,Intensity
2011.7144,8.7521368
2012.5517,8.760181
2013.3891,8.760181
2014.2267,8.6716943
2015.0644,8.5791855
2015.9024,8.7078934
2016.7405,8.7682252
2017.5788,8.8667672
2018.4173,8.7742584
2019.2559,8.7038713
2020.0947,8.7078934
2020.9337,8.728004
2021.7729,8.6556058
2022.6122,8.6053293
2023.4517,8.6053293
2024.2914,8.6535948
2025.1313,8.5188537
2025.9713,8.4927099
2026.8115,8.4524887
2027.6519,8.4424334
2028.4924,8.5389643
2029.3332,8.5771745
2030.1741,8.5892408
2031.0152,8.7420814
2031.8564,8.8627451
2032.6978,8.9190548
2033.5394,8.8466566
2034.3812,8.826546
2035.2232,8.7501257
2036.0653,8.659628
2036.9076,8.6354952
2037.7501,8.6354952
2038.5927,8.6153846
2039.4355,8.5651081
2040.2785,8.4524887
2041.1217,8.5892408
2041.965,8.7239819
2042.8085,8.9069884
2043.6522,9.0678733
2044.4961,9.1543489
2045.3401,9.3132227
2046.1844,9.2649573
2047.0287,9.2951232
2047.8733,9.3936652
2048.718,9.3413776
2049.5629,9.3051785
2050.408,9.1845148
2051.2533,9.2187029
2052.0987,9.158371
2052.9443,8.8748115
2053.7901,8.7461036
2054.6361,8.6877828
2055.4822,8.7018602
2056.3285,8.7521368
2057.175,8.7823027
2058.0216,8.9029663
2058.8685,9.0658622
2059.7155,9.321267
2060.5626,9.5806938
2061.41,9.916541
2062.2575,10.202112
2063.1052,10.318753
2063.9531,10.322775
2064.8011,10.332831
2065.6493,10.125691
2066.4977,9.8964304
2067.3463,9.7657114
2068.195,9.6490699
2069.044,9.5304173
2069.8931,9.3192559
2070.7423,9.2709904
2071.5918,9.2649573
2072.4414,9.3152338
2073.2912,9.4640523
2074.1411,9.7335344
2074.9913,10.260432
2075.8416,11.062846
2076.6921,11.827049
2077.5427,12.448467
2078.3935,12.599296
2079.2446,12.351936
2080.0957,11.843137
2080.9471,11.424837
2081.7986,10.932127
2082.6503,10.598291
2083.5022,10.194067
2084.3543,9.9648064
2085.2065,9.7214681
2086.0589,9.456008
2086.9115,9.42182
2087.7642,9.3856209
2088.6171,9.3916541
2089.4702,9.3916541
2090.3235,9.4298643
2091.1769,9.6028155
2092.0306,9.7576672
2092.8844,9.9326295
2093.7383,9.982906
2094.5925,10.10357
2095.4468,10.083459
2096.3013,9.8823529
2097.1559,9.6792358
2098.0108,9.5062846
2098.8658,9.3192559
2099.721,9.1080945
2100.5763,8.9472097
2101.4319,8.8446456
2102.2876,8.7963801
2103.1435,8.7762695
2103.9995,8.8426345
2104.8558,8.9411765
2105.7122,9.0497738
2106.5688,9.0739065
2107.4255,9.0276521
2108.2824,9.0397185
2109.1395,9.025641
2109.9968,8.9753645
2110.8543,8.9210659
2111.7119,8.9170437
2112.5697,8.8828557
2113.4277,8.7742584
2114.2858,8.6656611
2115.1441,8.6153846
2116.0026,8.563097
2116.8613,8.5832076
2117.7202,8.5188537
2118.5792,8.5389643
2119.4384,8.6073404
2120.2977,8.6475616
2121.1573,8.7863248
2122.017,8.8908999
2122.8769,8.9089995
2123.737,9.0075415
2124.5972,8.9673203
2125.4576,8.8225239
2126.3182,8.7642031
2127.179,8.6113625
2128.0399,8.4725993
2128.901,8.3941679
2129.7623,8.4203117
2130.6238,8.4725993
2131.4854,8.4384113
2132.3472,8.4062343
2133.2092,8.3921569
2134.0713,8.2936149
2134.9337,8.2513826
2135.7962,8.2996481
2136.6588,8.263449
2137.5217,8.1910508
2138.3847,8.2232278
2139.2479,8.3217697
2140.1113,8.4524887
2140.9748,8.4504776
2141.8386,8.4082453
2142.7025,8.3740573
2143.5665,8.3519356
2144.4308,8.3760684
2145.2952,8.3338361
2146.1598,8.3217697
2147.0246,8.2835596
2147.8895,8.2212167
2148.7546,8.1689291
2149.6199,8.1769734
2150.4854,8.1789844
2151.351,7.9798894
2152.2168,8.0723982
2153.0828,8.1186526
2153.949,8.1729512
2154.8153,8.297637
2155.6818,8.3539467
2156.5485,8.3800905
2157.4154,8.3016591
2158.2824,8.130719
2159.1496,8.1769734
2160.017,8.2011061
2160.8845,8.1809955
2161.7523,8.1287079
2162.6202,8.0965309
2163.4882,8.1387632
2164.3565,8.2091503
2165.2249,8.3016591
2166.0935,8.3016591
2166.9623,8.2071393
2167.8312,8.1065862
2168.7004,8.197084
2169.5697,8.1287079
2170.4391,8.1427853
2171.3088,8.0945199
2172.1786,8.1126194
2173.0486,8.1548517
2173.9188,8.098542
2174.7891,8.1246858
2175.6596,8.1588738
2176.5303,8.2171946
2177.4012,8.3358472
2178.2722,8.5087984
2179.1434,8.528909
2180.0148,8.6375063
2180.8864,8.7461036
2181.7581,8.695827
2182.63,8.561086
2183.5021,8.5972851
2184.3744,8.4786325
2185.2468,8.396179
2186.1194,8.4786325
2186.9922,8.4162896
2187.8651,8.4203117
2188.7383,8.4183007
2189.6116,8.430367
2190.4851,8.5389643
2191.3587,8.6173957
2192.2325,8.7481146
2193.1065,9.0618401
2193.9807,9.4278532
2194.8551,9.3735546
2195.7296,9.224736
2196.6043,9.1221719
2197.4791,8.9994972
2198.3542,8.927099
2199.2294,8.8526898
2200.1048,8.7481146
2200.9804,8.7400704
2201.8561,8.5691302
2202.732,8.5530417
2203.6081,8.693816
2204.4844,8.8707893
2205.3608,8.7903469
2206.2374,8.792358
2207.1142,8.8768225
2207.9912,8.792358
2208.8683,8.8345902
2209.7456,8.8185018
2210.6231,8.8868778
2211.5008,8.9834087
2212.3786,8.9069884
2213.2566,8.7742584
2214.1348,8.7581699
2215.0131,8.629462
2215.8917,8.5570639
2216.7704,8.5872298
2217.6493,8.5711413
2218.5283,8.5791855
2219.4075,8.5369532
2220.2869,8.5550528
2221.1665,8.629462
2222.0463,8.7058824
2222.9262,8.8627451
2223.8063,8.8466566
2224.6865,8.8426345
2225.567,8.8506787
2226.4476,8.8466566
2227.3284,8.8325792
2228.2094,8.7863248
2229.0905,8.6375063
2229.9718,8.6435395
2230.8533,8.6354952
2231.735,8.6757164
2232.6168,8.7581699
2233.4988,8.860734
2234.381,8.9532428
2235.2634,9.0015083
2236.1459,9.0055304
2237.0286,9.0618401
2237.9115,9.1442936
2238.7946,9.1020613
2239.6778,9.1603821
2240.5612,9.1523379
2241.4448,9.0779286
2242.3285,9.0155857
2243.2125,8.8828557
2244.0966,8.6716943
2244.9808,8.6676722
2245.8653,8.7239819
2246.7499,8.7380593
2247.6347,8.9130216
2248.5197,9.1282051
2249.4048,9.42182
2250.2902,9.717446
2251.1757,9.950729
2252.0613,10.043238
2252.9472,9.9587733
2253.8332,9.6913022
2254.7194,9.6269482
2255.6058,9.5887381
2256.4923,9.4077426
2257.379,9.1845148
2258.2659,9.0196078
2259.153,8.8888889
2260.0402,8.7642031
2260.9276,8.5550528
2261.8152,8.4183007
2262.703,8.3941679
2263.5909,8.4605329
2264.479,8.563097
2265.3673,8.6797386
2266.2558,8.8144796
2267.1444,8.9552539
2268.0332,9.0336853
2268.9222,8.8305681
2269.8113,8.7742584
2270.7007,8.7119155
2271.5902,8.7078934
2272.4798,8.6515837
2273.3697,8.5811966
2274.2597,8.6133736
2275.1499,8.5751634
2276.0403,8.5550528
2276.9308,8.4826546
2277.8216,8.3559578
2278.7125,8.2373052
2279.6035,8.1548517
2280.4948,8.1870287
2281.3862,8.2674711
2282.2778,8.2916038
2283.1695,8.2473605
2284.0615,8.3056812
2284.9536,8.231272
2285.8459,8.1266968
2286.7384,8.100553
2287.631,8.166918
2288.5238,8.0884867
2289.4168,7.9577677
2290.31,7.8572147
2291.2033,7.8813474
2292.0968,7.9195576
2292.9905,7.8773253
2293.8843,7.9356461
2294.7784,8.032177
2295.6726,8.0221217
2296.567,7.9597788
2297.4615,7.901458
2298.3562,7.9396682
2299.2511,8.0904977
2300.1462,8.1528406
2301.0415,8.1347411
2301.9369,8.0723982
2302.8325,8.1890397
2303.7283,8.3700352
2304.6242,8.7621921
2305.5203,9.0377074
2306.4166,9.0417295
2307.3131,8.7863248
2308.2098,8.5691302
2309.1066,8.4685772
2310.0036,8.4263449
2310.9007,8.26546
2311.7981,8.1367521
2312.6956,8.0462544
2313.5933,7.9819005
2314.4911,7.9255907
2315.3892,7.9959779
2316.2874,7.9215686
2317.1858,7.9396682
2318.0843,7.9819005
2318.9831,7.8873806
2319.882,7.9376571
2320.7811,7.9497235
2321.6803,7.9477124
2322.5798,7.9859226
2323.4794,7.9718451
2324.3791,7.9718451
2325.2791,7.9477124
2326.1792,8.0965309
2327.0795,7.9195576
2327.98,7.9859226
2328.8807,8.032177
2329.7815,8.0965309
2330.6825,7.9939668
2331.5837,7.9839115
2332.485,8.0965309
2333.3865,8.0864756
2334.2882,8.1588738
2335.1901,8.1206637
2336.0921,8.0603318
2336.9944,8.1850176
2337.8967,8.2393162
2338.7993,8.1850176
2339.7021,8.1106083
2340.605,7.9698341
2341.5081,7.9436903
2342.4113,7.9879336
2343.3148,7.9879336
2344.2184,7.899447
2345.1222,7.8391151
2346.0261,7.9296129
2346.9303,8.1146305
2347.8346,8.297637
2348.739,8.4323781
2349.6437,8.496732
2350.5485,8.5992961
2351.4535,8.728004
2352.3587,8.7481146
2353.2641,8.8506787
2354.1696,8.8406234
2355.0753,8.7642031
2355.9812,8.661639
2356.8872,8.5470085
2357.7935,8.462544
2358.6999,8.3579688
2359.6064,8.3660131
2360.5132,8.4464555
2361.4201,8.4504776
2362.3272,8.4082453
2363.2345,8.5208648
2364.1419,8.5892408
2365.0495,8.8386124
2365.9573,9.2066365
2366.8653,9.5625943
2367.7734,9.9808949
2368.6817,10.188034
2369.5902,10.208145
2370.4989,9.9105078
2371.4077,9.6430367
2372.3167,9.3393665
2373.2259,9.0598291
2374.1353,8.9069884
2375.0448,8.8004022
2375.9545,8.7119155
2376.8644,8.4987431
2377.7745,8.3660131
2378.6847,8.3519356
2379.5951,8.2574158
2380.5057,8.3157366
2381.4164,8.4786325
2382.3274,8.5852187
2383.2385,8.6897939
2384.1498,8.7300151
2385.0612,8.7501257
2385.9728,8.5972851
2386.8846,8.4725993
2387.7966,8.4424334
2388.7087,8.4243338
2389.6211,8.2554047
2390.5336,8.1789844
2391.4462,8.0402212
2392.3591,8.0563097
2393.2721,8.0402212
2394.1853,8.0462544
2395.0987,7.9899447
2396.0122,7.9316239
2396.9259,7.8572147
2397.8398,7.9195576
2398.7539,8.0361991
2399.6681,8.1106083
2400.5825,8.1045752
2401.4971,8.0884867
2402.4119,8.0040221
2403.3268,7.9215686
2404.2419,7.9276018
2405.1572,7.8773253
2406.0726,7.9276018
2406.9883,7.9034691
2407.9041,7.8371041
2408.8201,7.7486174
2409.7362,7.7264957
2410.6525,7.7043741
2411.569,7.736551
2412.4857,7.8531926
2413.4026,7.9095023
2414.3196,7.8612368
2415.2368,7.869281
2416.1542,7.7586727
2417.0717,7.7948718
2417.9894,7.7747612
2418.9073,7.7285068
2419.8254,7.5837104
2420.7436,7.5917547
2421.6621,7.5957768
2422.5807,7.503268
2423.4994,7.4469583
2424.4184,7.4127702
2425.3375,7.5012569
2426.2568,7.5535445
2427.1762,7.5676219
2428.0959,7.6500754
2429.0157,7.7747612
2429.9357,7.7043741
2430.8558,7.6721971
2431.7762,7.6762192
2432.6967,7.7124183
2433.6173,7.6601307
2434.5382,7.6158874
2435.4592,7.6842634
2436.3804,7.7707391
2437.3018,7.6842634
2438.2234,7.6239316
2439.1451,7.6199095
2440.067,7.6178984
2440.9891,7.5475113
2441.9113,7.4610357
2442.8338,7.3906486
2443.7564,7.372549
2444.6791,7.3222725
2445.6021,7.3262946
2446.5252,7.2820513
2447.4485,7.3303167
2448.372,7.306184
2449.2956,7.3524384
2450.2194,7.3584716
2451.1434,7.4167924
2452.0676,7.3283057
2452.9919,7.3785822
2453.9164,7.3363499
2454.8411,7.3886375
2455.766,7.338361
2456.691,7.3343389
2457.6162,7.3102061
2458.5416,7.2699849
2459.4672,7.2659628
2460.3929,7.3363499
2461.3188,7.4288587
2462.2449,7.4087481
2463.1712,7.404726
2464.0976,7.4469583
2465.0242,7.4509804
2465.951,7.471091
2466.8779,7.4630468
2467.8051,7.5294118
2468.7324,7.6480644
2469.6598,7.6420312
2470.5875,7.6520865
2471.5153,7.7063851
2472.4433,7.73454
2473.3715,7.6822524
2474.2998,7.6279537
2475.2284,7.537456
2476.157,7.5977878
2477.0859,7.6440422
2478.015,7.6500754
2478.9442,7.6963298
2479.8736,7.7385621
2480.8031,7.7586727
2481.7329,7.8391151
2482.6628,7.7667169
2483.5929,7.8592257
2484.5231,7.9135244
2485.4536,8.0261438
2486.3842,7.901458
2487.315,7.9135244
2488.2459,7.7908497
2489.1771,7.670186
2490.1084,7.5816993
2491.0399,7.4771242
2491.9715,7.471091
2492.9033,7.5093012
2493.8354,7.6178984
2494.7675,7.6319759
2495.6999,7.6460533
2496.6324,7.6601307
2497.5651,7.7164404
2498.498,7.7184515
2499.431,7.6963298
2500.3643,7.6802413
2501.2977,7.6983409
2502.2312,7.6561086
2503.165,7.7104072
2504.0989,7.6460533
2505.033,7.6561086
2505.9673,7.7043741
2506.9017,7.6822524
2507.8363,7.5595777
2508.7711,7.5615887
2509.7061,7.6138763
2510.6412,7.6480644
2511.5765,7.6420312
2512.512,7.6540975
2513.4477,7.6581197
2514.3835,7.6581197
2515.3195,7.7063851
2516.2557,7.668175
2517.1921,7.6339869
2518.1286,7.5394671
2519.0653,7.5475113
2520.0022,7.5615887
2520.9393,7.635998
2521.8765,7.5736551
2522.8139,7.5615887
2523.7515,7.5776772
2524.6892,7.5857215
2525.6272,7.635998
2526.5653,7.60181
2527.5035,7.6721971
2528.442,7.7606838
2529.3806,7.7908497
2530.3194,7.7787833
2531.2584,7.7264957
2532.1975,7.7425842
2533.1369,7.6641528
2534.0763,7.5515334
2535.016,7.5857215
2535.9559,7.6219206
2536.8959,7.668175
2537.8361,7.7264957
2538.7764,7.8371041
2539.717,7.9839115
2540.6577,7.9979889
2541.5986,8.2031171
2542.5396,8.3016591
2543.4809,8.2614379
2544.4223,8.1508296
2545.3639,7.9959779
2546.3056,7.9356461
2547.2476,7.835093
2548.1897,7.8049271
2549.132,7.736551
2550.0744,7.7063851
2551.017,7.6500754
2551.9598,7.6299648
2552.9028,7.6802413
2553.846,7.7526395
2554.7893,7.7264957
2555.7328,7.7164404
2556.6765,7.8632479
2557.6203,7.9255907
2558.5644,8.0060332
2559.5086,8.1045752
2560.4529,7.9778783
2561.3975,7.8954248
2562.3422,7.800905
2563.2871,7.7164404
2564.2322,7.6420312
2565.1774,7.4952237
2566.1228,7.4630468
2567.0684,7.3303167
2568.0142,7.2780292
2568.9601,7.306184
2569.9062,7.2538964
2570.8525,7.2357969
2571.799,7.205631
2572.7456,7.2699849
2573.6924,7.3222725
2574.6394,7.2900955
2575.5866,7.207642
2576.5339,7.207642
2577.4814,7.1835093
2578.4291,7.2478632
2579.377,7.3001508
2580.325,7.2659628
2581.2732,7.2156863
2582.2216,7.1633987
2583.1701,7.207642
2584.1188,7.2116642
2585.0677,7.1251885
2586.0168,7.1452991
2586.9661,7.1714429
2587.9155,7.1835093
2588.8651,7.2659628
2589.8149,7.2458522
2590.7648,7.1292107
2591.7149,7.0930116
2592.6652,7.141277
2593.6157,7.1191554
2594.5663,7.0910005
2595.5172,7.2096531
2596.4681,7.4449472
2597.4193,7.5113122
2598.3707,7.372549
2599.3222,7.2820513
2600.2739,7.1855204
2601.2257,7.1654098
2602.1778,7.2036199
2603.13,7.1452991
2604.0823,7.0889894
2605.0349,7.074912
2605.9876,7.0668678
2606.9405,7.0990447
2607.8936,7.1452991
2608.8469,7.2941176
2609.8003,7.3584716
2610.7539,7.3323278
2611.7077,7.274007
2612.6617,7.2760181
2613.6158,7.2921066
2614.5701,7.2498743
2615.5246,7.2780292
2616.4792,7.2699849
2617.434,7.1995978
2618.389,7.1432881
2619.3442,7.1352438
2620.2995,7.2518854
2621.2551,7.3001508
2622.2108,7.4228255
2623.1666,7.4167924
2624.1227,7.3745601
2625.0789,7.4248366
2626.0353,7.3826043
2626.9918,7.4529915
2627.9486,7.5334339
2628.9055,7.537456
2629.8626,7.5434892
2630.8198,7.5233786
2631.7773,7.5615887
2632.7349,7.4690799
2633.6927,7.4670689
2634.6506,7.4690799
2635.6088,7.5676219
2636.5671,7.6118653
2637.5256,7.5495224
2638.4842,7.5193565
2639.443,7.4992459
2640.402,7.6279537
2641.3612,7.7466063
2642.3206,7.8873806
2643.2801,7.9054801
2644.2398,7.9537456
2645.1997,7.9376571
2646.1597,7.835093
2647.12,7.6963298
2648.0804,7.7003519
2649.0409,7.7807944
2650.0017,7.7828054
2650.9626,7.86727
2651.9237,7.9698341
2652.885,7.8873806
2653.8464,7.8833585
2654.808,7.9839115
2655.7698,8.197084
2656.7318,8.5007541
2657.6939,8.8848668
2658.6562,9.3393665
2659.6187,9.520362
2660.5814,9.5565611
2661.5442,9.5143288
2662.5072,10.049271
2663.4704,12.526898
2664.4338,16.641528
2665.3973,19.01458
2666.361,18.190045
2667.3249,15.778783
2668.2889,13.355455
2669.2532,11.523379
2670.2176,10.12368
2671.1822,9.0155857
2672.1469,9.0879839
2673.1118,9.15636
2674.0769,9.057818
2675.0422,8.8506787
2676.0077,8.5168426
2676.9733,8.2594268
2677.9391,8.0542986
2678.905,7.9436903
2679.8712,8.0241327
2680.8375,7.9155354
2681.804,7.8049271
2682.7707,7.7285068
2683.7375,7.638009
2684.7045,7.60181
2685.6717,7.5676219
2686.6391,7.6520865
2687.6066,7.8069382
2688.5743,8.0301659
2689.5422,8.2473605
2690.5103,8.1789844
2691.4785,7.9416792
2692.4469,7.7727501
2693.4155,7.6561086
2694.3843,7.5213675
2695.3532,7.5173454
2696.3223,7.4630468
2697.2916,7.4087481
2698.2611,7.4751131
2699.2307,7.2840623
2700.2005,7.3262946
2701.1705,7.4228255
2702.1406,7.4590246
2703.111,7.3826043
2704.0815,7.3564605
2705.0521,7.2659628
2706.023,7.3182504
2706.994,7.338361
2707.9652,7.3182504
2708.9366,7.2800402
2709.9081,7.2096531
2710.8798,7.3102061
2711.8517,7.3081951
2712.8238,7.372549
2713.796,7.4690799
2714.7685,7.4650578
2715.741,7.4731021
2716.7138,7.4851684
2717.6867,7.6500754
2718.6599,7.768728
2719.6331,7.8873806
2720.6066,7.8652589
2721.5802,7.6621418
2722.5541,7.5253896
2723.528,7.4449472
2724.5022,7.3745601
2725.4765,7.2981398
2726.451,7.1452991
2727.4257,7.072901
2728.4006,7.1332328
2729.3756,7.1131222
2730.3508,7.0467572
2731.3262,6.8818502
2732.3017,6.9522373
2733.2775,6.942182
2734.2534,6.907994
2735.2294,6.8496732
2736.2057,6.8396179
2737.1821,6.84364
2738.1587,6.8376068
2739.1355,6.8456511
2740.1124,6.7511312
2741.0895,6.841629
2742.0668,6.9361488
2743.0443,6.9723479
2744.0219,7.0045249
2744.9998,6.9803922
2745.9778,7.0367019
2746.9559,7.0045249
2747.9343,7.008547
2748.9128,7.0226244
2749.8915,6.9260935
2750.8703,6.9039718
2751.8494,6.8898944
2752.8286,6.8818502
2753.808,6.8174962
2754.7875,6.8878834
2755.7672,6.9401709
2756.7472,6.9622926
2757.7272,6.8979387
2758.7075,6.8778281
2759.6879,6.9381599
2760.6685,7.0065359
2761.6493,7.0568125
2762.6302,7.0608346
2763.6114,7.0447461
2764.5927,6.9039718
2765.5741,6.9321267
2766.5558,6.9783811
2767.5376,6.9602815
2768.5196,6.9783811
2769.5018,6.9864253
2770.4841,6.9844143
2771.4667,6.9783811
2772.4493,6.9924585
2773.4322,6.9944696
2774.4153,7.1473102
2775.3985,7.2156863
2776.3819,7.1573655
2777.3654,7.2136752
2778.3492,7.3222725
2779.3331,7.3242836
2780.3172,7.1613876
2781.3014,7.0246355
2782.2859,7.0568125
2783.2705,7.0829563
2784.2553,7.1171443
2785.2402,7.2096531
2786.2254,7.205631
2787.2107,7.2639517
2788.1961,7.4147813
2789.1818,7.6199095
2790.1676,7.5937657
2791.1536,7.6923077
2792.1398,8.1508296
2793.1262,8.8848668
2794.1127,9.4519859
2795.0994,9.3594771
2796.0863,8.7360483
2797.0733,8.1246858
2798.0605,7.7506285
2799.0479,7.4871795
2800.0355,7.4630468
2801.0232,7.4308698
2802.0112,7.4027149
2802.9993,7.3242836
2803.9875,7.3343389
2804.976,7.3544495
2805.9646,7.2860734
2806.9534,7.2036199
2807.9423,7.1312217
2808.9315,7.1251885
2809.9208,7.1030669
2810.9103,6.9783811
2811.8999,6.9904475
2812.8898,6.9683258
2813.8798,6.8858723
2814.87,6.9964806
2815.8603,7.0367019
2816.8509,7.0507793
2817.8416,7.040724
2818.8324,7.0125691
2819.8235,6.9783811
2820.8147,6.9803922
2821.8061,6.9783811
2822.7977,7.0266466
2823.7895,7.0226244
2824.7814,6.8898944
2825.7735,6.9321267
2826.7658,6.974359
2827.7582,6.9240825
2828.7508,6.875817
2829.7436,7.0266466
