M/Z,Intensity
2657.6939,9.6913022
2658.6562,10.137758
2659.6187,10.33082
2660.5814,10.431373
2661.5442,10.570136
2662.5072,11.390649
2663.4704,14.051282
2664.4338,17.906486
2665.3973,20.32177
2666.361,19.46908
2667.3249,16.81448
2668.2889,14.431373
2669.2532,12.645551
2670.2176,11.205631
2671.1822,10.171946
2672.1469,9.7958773
2673.1118,9.8702866
2674.0769,10.051282
2675.0422,9.8119658
2676.0077,9.4037205
2676.9733,9.0417295
2677.9391,8.8748115
2678.905,8.8285571
2679.8712,8.7058824
2680.8375,8.5832076
2681.804,8.4002011
2682.7707,8.1689291
2683.7375,8.0241327
2684.7045,7.9497235
2685.6717,8.066365
2686.6391,8.1166415
2687.6066,8.2735043
2688.5743,8.2936149
2689.5422,8.4022122
2690.5103,8.3861237
2691.4785,8.1809955
2692.4469,8.066365
2693.4155,8.1126194
2694.3843,8.0201106
2695.3532,7.869281
2696.3223,7.8270488
2697.2916,7.8169935
2698.2611,7.8149824
2699.2307,7.6721971
2700.2005,7.7868276
2701.1705,7.86727
2702.1406,7.8230266
2703.111,7.8270488
2704.0815,7.7747612
2705.0521,7.8270488
2706.023,7.7807944
2706.994,7.7144294
2707.9652,7.6520865
2708.9366,7.6822524
2709.9081,7.7828054
2710.8798,7.7968829
2711.8517,7.8190045
2712.8238,7.802916
2713.796,7.8210156
2714.7685,7.9155354
2715.741,8.066365
2716.7138,8.1146305
2717.6867,8.1789844
2718.6599,8.462544
2719.6331,8.5550528
2720.6066,8.4886878
2721.5802,8.2936149
2722.5541,8.0583208
2723.528,7.8954248
2724.5022,7.6983409
2725.4765,7.5997989
2726.451,7.5072901
2727.4257,7.6178984
2728.4006,7.5736551
2729.3756,7.6299648
2730.3508,7.5837104
2731.3262,7.4952237
2732.3017,7.4670689
2733.2775,7.4127702
2734.2534,7.4630468
2735.2294,7.4811463
2736.2057,7.3323278
2737.1821,7.3343389
2738.1587,7.3242836
2739.1355,7.3665158
2740.1124,7.3886375
2741.0895,7.3202614
2742.0668,7.2961287
2743.0443,7.2860734
2744.0219,7.370538
2744.9998,7.4288587
2745.9778,7.438914
2746.9559,7.3966817
2747.9343,7.3906486
2748.9128,7.3001508
2749.8915,7.2418301
2750.8703,7.3021619
2751.8494,7.2639517
2752.8286,7.2981398
2753.808,7.3343389
2754.7875,7.3805933
2755.7672,7.3645048
2756.7472,7.3866264
2757.7272,7.3202614
2758.7075,7.4127702
2759.6879,7.4449472
2760.6685,7.4590246
2761.6493,7.5575666
2762.6302,7.5736551
2763.6114,7.6279537
2764.5927,7.5575666
2765.5741,7.4811463
2766.5558,7.4912016
2767.5376,7.4228255
2768.5196,7.4348919
2769.5018,7.5173454
2770.4841,7.4670689
2771.4667,7.4932127
2772.4493,7.5635998
2773.4322,7.668175
2774.4153,7.6420312
2775.3985,7.6943188
2776.3819,7.6943188
2777.3654,7.7848165
2778.3492,7.6721971
2779.3331,7.6802413
2780.3172,7.6319759
2781.3014,7.6319759
2782.2859,7.569633
2783.2705,7.5394671
2784.2553,7.6299648
2785.2402,7.6742081
2786.2254,7.8753142
2787.2107,7.9497235
2788.1961,8.0261438
2789.1818,8.0925088
2790.1676,8.2413273
2791.1536,8.5309201
2792.1398,9.28909
2793.1262,10.367019
2794.1127,10.845651
2795.0994,10.576169
2796.0863,9.7214681
2797.0733,8.9371543
2798.0605,8.3056812
2799.0479,8.0784314
2800.0355,8.0301659
2801.0232,8.0623429
2802.0112,8.2051282
2802.9993,8.1729512
2803.9875,8.0140774
2804.976,7.8974359
2805.9646,7.933635
2806.9534,7.8873806
2807.9423,7.8853695
2808.9315,7.7928607
2809.9208,7.7043741
2810.9103,7.603821
2811.8999,7.5997989
2812.8898,7.6098542
2813.8798,7.6058321
2814.87,7.5816993
2815.8603,7.5917547
2816.8509,7.5897436
2817.8416,7.6420312
2818.8324,7.6721971
2819.8235,7.7204625
2820.8147,7.7124183
2821.8061,7.7003519
2822.7977,7.6219206
2823.7895,7.5233786
2824.7814,7.5334339
2825.7735,7.5796883
2826.7658,7.5213675
2827.7582,7.5495224
2828.7508,7.6239316
2829.7436,7.6983409
2830.7366,7.7727501
2831.7297,7.9215686
2832.7231,7.9034691
2833.7166,7.8733032
2834.7102,7.7908497
2835.7041,7.7164404
2836.6981,7.6943188
2837.6923,7.7003519
2838.6866,7.5736551
2839.6812,7.4932127
2840.6759,7.4791352
2841.6708,7.4992459
2842.6658,7.5012569
2843.6611,7.537456
2844.6565,7.4791352
2845.6521,7.4670689
2846.6478,7.5656109
2847.6437,7.5656109
2848.6399,7.4328808
2849.6361,7.4208145
2850.6326,7.3785822
2851.6292,7.4007039
2852.626,7.4469583
2853.623,7.4348919
2854.6202,7.3564605
2855.6175,7.2900955
2856.615,7.2136752
2857.6127,7.1855204
2858.6105,7.1714429
2859.6085,7.2498743
2860.6067,7.2619407
2861.6051,7.2679739
2862.6036,7.239819
2863.6024,7.1835093
2864.6012,7.1794872
2865.6003,7.1191554
2866.5996,7.1191554
2867.599,7.2559075
2868.5986,7.2337858
2869.5983,7.0266466
2870.5983,6.8536953
2871.5984,6.9180493
2872.5987,6.9502262
2873.5991,6.9381599
2874.5998,6.8597285
2875.6006,6.841629
2876.6016,6.9884364
2877.6027,7.0125691
2878.604,6.9321267
2879.6055,6.8697838
2880.6072,6.9260935
2881.6091,7.0206134
2882.6111,6.9824032
2883.6133,6.9160382
2884.6157,6.9180493
2885.6182,6.907994
2886.621,6.9562594
2887.6239,6.9723479
2888.6269,7.0608346
2889.6302,7.1050779
2890.6336,7.1111111
2891.6372,7.0507793
2892.641,7.008547
2893.6449,6.9381599
2894.649,6.9904475
2895.6533,6.9884364
2896.6578,7.0346908
2897.6624,6.9904475
2898.6673,6.942182
2899.6723,6.9180493
2900.6774,6.875817
2901.6828,6.9441931
2902.6883,6.9663147
2903.694,6.910005
2904.6998,7.008547
2905.7058,7.0246355
2906.7121,7.1030669
2907.7184,7.0970337
2908.725,7.0809452
2909.7317,7.0326797
2910.7386,6.9602815
2911.7457,6.875817
2912.753,6.8959276
2913.7604,6.9924585
2914.768,6.9381599
2915.7758,7.0326797
2916.7837,7.1452991
2917.7919,7.207642
2918.8002,7.1372549
2919.8086,7.0648567
2920.8173,7.0306687
2921.8261,7.0467572
2922.8351,7.0608346
2923.8443,7.0105581
2924.8536,7.0206134
2925.8631,6.9341378
2926.8728,7.0186023
2927.8827,6.9984917
2928.8927,6.9783811
2929.9029,7.0326797
2930.9133,7.1271996
2931.9239,7.2297637
2932.9346,7.2860734
2933.9455,7.2981398
2934.9566,7.4188034
2935.9679,7.3926596
2936.9793,7.3604827
2937.9909,7.271996
2939.0027,7.2679739
2940.0147,7.2579186
2941.0268,7.2639517
2942.0391,7.1674208
2943.0516,7.0930116
2944.0643,7.2478632
2945.0771,7.3826043
2946.0901,7.338361
2947.1033,7.5314228
2948.1166,7.6339869
2949.1301,7.8270488
2950.1438,7.9819005
2951.1577,7.9577677
2952.1718,7.800905
2953.186,7.6561086
2954.2004,7.6319759
2955.2149,7.6782303
2956.2297,7.6178984
2957.2446,7.5615887
2958.2597,7.4811463
2959.275,7.3805933
2960.2904,7.4690799
2961.306,7.4912016
2962.3218,7.4027149
2963.3378,7.4288587
2964.3539,7.5314228
2965.3702,7.6581197
2966.3867,7.5736551
2967.4034,7.4851684
2968.4202,7.4570136
2969.4372,7.2961287
2970.4544,7.1814982
2971.4718,7.173454
2972.4893,7.2760181
2973.507,7.3544495
2974.5249,7.3162393
2975.5429,7.3504274
2976.5612,7.338361
2977.5796,7.3986928
2978.5981,7.4529915
2979.6169,7.5857215
2980.6358,7.6420312
2981.6549,7.6742081
2982.6742,7.6561086
2983.6936,7.7003519
2984.7133,7.7667169
2985.7331,7.6862745
2986.753,7.668175
2987.7732,7.6199095
2988.7935,7.5575666
2989.814,7.4288587
2990.8346,7.2599296
2991.8555,7.2498743
2992.8765,7.1674208
2993.8977,7.1010558
2994.9191,7.1955757
2995.9406,7.2136752
2996.9623,7.1975867
2997.9842,7.207642
2999.0062,7.1714429
3000.0285,7.0125691
3001.0509,6.8697838
3002.0735,6.8878834
3003.0962,6.9723479
3004.1192,7.0266466
3005.1423,7.1050779
3006.1655,7.008547
3007.189,7.1091001
3008.2126,7.1332328
3009.2364,7.1493213
3010.2604,7.1855204
3011.2846,7.1111111
3012.3089,7.072901
3013.3334,7.1151332
3014.3581,7.1995978
3015.3829,7.1513323
3016.4079,7.0286576
3017.4331,7.1091001
3018.4585,7.1010558
3019.484,6.9984917
3020.5098,6.9220714
3021.5356,6.9240825
3022.5617,7.0829563
3023.588,7.2176973
3024.6144,7.3021619
3025.641,7.3242836
3026.6677,7.3524384
3027.6947,7.2760181
3028.7218,7.1674208
3029.7491,7.0789341
3030.7765,7.0005028
3031.8042,6.9844143
3032.832,7.0789341
3033.8599,7.0527903
3034.8881,7.072901
3035.9164,7.1111111
3036.9449,7.0829563
3037.9736,7.1191554
3039.0025,7.1292107
3040.0315,7.0889894
3041.0607,7.0628457
3042.0901,7.1050779
3043.1196,7.1312217
3044.1494,7.107089
3045.1793,7.274007
3046.2093,7.2458522
3047.2396,7.3182504
3048.27,7.3323278
3049.3006,7.3242836
3050.3314,7.3142283
3051.3623,7.4127702
3052.3934,7.4087481
3053.4247,7.4570136
3054.4562,7.5635998
3055.4878,7.6219206
3056.5196,7.7385621
3057.5516,7.8612368
3058.5838,7.9416792
3059.6161,7.9798894
3060.6486,8.1488185
3061.6813,8.4062343
3062.7142,8.7501257
3063.7472,9.1523379
3064.7804,9.28909
3065.8138,9.1925591
3066.8474,8.9733534
3067.8811,8.8868778
3068.915,8.9230769
3069.9491,8.8024133
3070.9833,8.5228758
3072.0178,8.3137255
3073.0524,8.2473605
3074.0871,8.2272499
3075.1221,8.1608849
3076.1572,7.8853695
3077.1925,7.833082
3078.228,7.6460533
3079.2636,7.6279537
3080.2995,7.6078431
3081.3355,7.5897436
3082.3716,7.5394671
3083.408,7.4891905
3084.4445,7.3866264
3085.4812,7.3685269
3086.518,7.3262946
3087.5551,7.271996
3088.5923,7.2257416
3089.6297,7.239819
3090.6672,7.3001508
3091.705,7.304173
3092.7429,7.2438411
3093.781,7.2156863
3094.8192,7.2277526
3095.8577,7.2337858
3096.8963,7.1794872
3097.9351,7.2156863
3098.974,7.1372549
3100.0132,7.0507793
3101.0525,7.0447461
3102.0919,7.107089
3103.1316,7.173454
3104.1714,7.1714429
3105.2114,7.0950226
3106.2516,7.1111111
3107.2919,7.0809452
3108.3325,7.1131222
3109.3732,7.1633987
3110.414,7.2820513
3111.4551,7.3081951
3112.4963,7.3423831
3113.5377,7.4107592
3114.5793,7.3966817
3115.621,7.3323278
3116.6629,7.1935646
3117.705,7.1674208
3118.7473,7.1754651
3119.7897,7.3262946
3120.8324,7.2900955
3121.8751,7.2176973
3122.9181,7.2579186
3123.9612,7.2297637
3125.0046,7.1955757
3126.048,7.1895425
3127.0917,7.1191554
3128.1355,7.1794872
3129.1795,7.1292107
3130.2237,7.1211664
3131.2681,7.1754651
3132.3126,7.2840623
3133.3573,7.2840623
3134.4022,7.3624937
3135.4472,7.3564605
3136.4925,7.4871795
3137.5379,7.4590246
3138.5835,7.4570136
3139.6292,7.4751131
3140.6751,7.3343389
3141.7212,7.1995978
3142.7675,7.1654098
3143.8139,7.0688788
3144.8606,7.0507793
3145.9074,7.0628457
3146.9543,7.0065359
3148.0015,7.0507793
3149.0488,7.0527903
3150.0963,7.0367019
3151.1439,7.2257416
3152.1918,7.3443942
3153.2398,7.4449472
3154.288,7.5857215
3155.3364,7.7144294
3156.3849,7.835093
3157.4336,7.6581197
3158.4825,7.5354449
3159.5315,7.404726
3160.5808,7.3624937
3161.6302,7.2921066
3162.6798,7.2237305
3163.7295,7.1211664
3164.7795,7.1432881
3165.8296,7.1251885
3166.8798,7.0809452
3167.9303,7.1131222
3168.9809,7.0950226
3170.0317,7.0608346
3171.0827,7.0145802
3172.1339,7.0025138
3173.1852,6.9602815
3174.2367,6.9864253
3175.2883,6.8898944
3176.3402,6.875817
3177.3922,6.8738059
3178.4444,6.8838612
3179.4968,6.9140271
3180.5493,6.7631976
3181.602,6.7672197
3182.6549,6.8818502
3183.708,6.8717949
3184.7612,7.0045249
3185.8147,6.9904475
3186.8682,7.0346908
3187.922,6.8657617
3188.9759,6.7833082
3190.03,6.7933635
3191.0843,6.7893414
3192.1388,6.7953746
3193.1934,6.8657617
3194.2482,6.9260935
3195.3032,6.97637
3196.3584,6.910005
3197.4137,7.0910005
3198.4692,7.139266
3199.5249,7.0990447
3200.5807,7.0165913
3201.6368,6.9361488
3202.693,6.8798391
3203.7493,6.9462041
3204.8059,6.9703369
3205.8626,6.9522373
3206.9195,6.9401709
3207.9766,6.8617396
3209.0338,6.9844143
3210.0913,6.9964806
3211.1489,6.9240825
3212.2066,6.8456511
3213.2646,6.8275515
3214.3227,6.9180493
3215.381,6.97637
3216.4394,6.8778281
3217.4981,6.9260935
3218.5569,7.0125691
3219.6159,7.0447461
3220.675,7.0165913
3221.7344,6.9824032
3222.7939,7.0367019
3223.8536,6.97637
3224.9134,7.0286576
3225.9735,6.9441931
3227.0337,7.0206134
3228.0941,7.0165913
3229.1546,6.9562594
3230.2153,6.9984917
3231.2762,7.040724
3232.3373,7.0628457
3233.3986,7.0588235
3234.46,6.9884364
3235.5216,7.0628457
3236.5834,7.0869784
3237.6453,7.207642
3238.7075,7.2538964
3239.7698,7.304173
3240.8322,7.3162393
3241.8949,7.2599296
3242.9577,7.4650578
3244.0207,7.7244847
3245.0839,8.1447964
3246.1472,8.9210659
3247.2107,9.8059326
3248.2744,10.089492
3249.3383,9.8602313
3250.4023,9.3252891
3251.4665,8.725993
3252.5309,8.2996481
3253.5955,7.8833585
3254.6602,7.5213675
3255.7251,7.3001508
3256.7902,7.1714429
3257.8555,7.1091001
3258.9209,7.1151332
3259.9865,7.1171443
3261.0523,7.0487682
3262.1182,6.9582705
3263.1844,6.8717949
3264.2507,6.9220714
3265.3172,7.0105581
3266.3838,6.9200603
3267.4506,6.9643037
3268.5176,6.974359
3269.5848,7.1251885
3270.6522,7.2036199
3271.7197,7.0950226
3272.7874,7.0910005
3273.8553,6.9844143
3274.9233,6.9884364
3275.9915,6.9160382
3277.0599,6.9019608
3278.1285,6.8798391
3279.1972,6.8376068
3280.2662,6.875817
3281.3352,6.8235294
3282.4045,6.811463
3283.4739,6.8858723
3284.5436,6.7993967
3285.6133,6.7330317
3286.6833,6.8355958
3287.7534,6.8536953
3288.8238,6.8858723
3289.8942,6.8496732
3290.9649,6.8939165
3292.0357,6.8697838
3293.1067,6.97637
3294.1779,6.9120161
3295.2493,6.7913524
3296.3208,6.7410759
3297.3925,6.8235294
3298.4644,6.8476621
3299.5364,6.9260935
3300.6087,6.910005
3301.6811,6.9160382
3302.7536,6.8597285
3303.8264,6.7933635
3304.8993,6.777275
3305.9724,6.9019608
3307.0457,7.1111111
3308.1191,7.3001508
3309.1928,7.3122172
3310.2666,7.141277
3311.3405,6.8939165
3312.4147,6.8999497
3313.489,6.84364
3314.5635,6.8717949
3315.6381,6.8818502
3316.713,6.875817
3317.788,6.8456511
3318.8632,6.7973856
3319.9385,6.8275515
3321.0141,6.7812971
3322.0898,6.875817
3323.1657,6.9683258
3324.2417,7.1171443
3325.318,7.1050779
3326.3944,7.072901
3327.471,7.0105581
3328.5477,6.907994
3329.6246,6.8195073
3330.7017,7.0367019
3331.779,7.2277526
3332.8565,7.3604827
3333.9341,7.3906486
3335.0119,7.1875314
3336.0899,6.9643037
3337.168,6.8054299
3338.2463,6.8557064
3339.3248,6.8496732
3340.4035,6.8275515
3341.4824,6.7672197
3342.5614,6.8195073
3343.6406,6.8456511
3344.7199,6.7953746
3345.7995,6.7129211
3346.8792,6.7873303
3347.9591,6.8335847
3349.0392,6.7993967
3350.1194,6.7833082
3351.1998,6.7410759
3352.2804,6.7028658
3353.3612,6.6928105
3354.4421,6.6847662
3355.5232,6.7350427
3356.6045,6.7310206
3357.686,6.7410759
3358.7676,6.9542484
3359.8494,7.0206134
3360.9314,6.9984917
3362.0135,6.9160382
3363.0959,6.9140271
3364.1784,6.8617396
3365.261,6.8396179
3366.3439,6.8919055
3367.4269,6.8898944
3368.5101,6.8838612
3369.5935,6.745098
3370.677,6.7471091
3371.7608,6.6726998
3372.8447,6.6546003
3373.9287,6.7611865
3375.013,6.7551533
3376.0974,6.7149321
3377.182,6.7390649
3378.2668,6.7893414
3379.3517,6.775264
3380.4368,6.8335847
3381.5221,6.8999497
3382.6076,6.8778281
3383.6932,6.9200603
3384.779,6.8939165
3385.865,6.9281046
3386.9512,6.9964806
3388.0375,6.9281046
3389.124,6.9401709
3390.2107,6.8536953
3391.2976,6.8798391
3392.3846,6.9643037
3393.4718,6.97637
3394.5592,6.9783811
3395.6467,6.9944696
3396.7345,7.0628457
3397.8224,7.0608346
3398.9105,7.0527903
3399.9987,7.0045249
3401.0871,7.042735
3402.1757,7.2337858
3403.2645,7.2458522
3404.3535,7.1794872
3405.4426,7.2317748
3406.5319,7.4067371
3407.6213,7.6842634
3408.711,8.0120664
3409.8008,8.3338361
3410.8908,8.2735043
3411.981,8.0824535
3413.0713,7.8391151
3414.1618,7.6601307
3415.2525,7.5615887
3416.3434,7.5354449
3417.4344,7.5555556
3418.5256,7.5595777
3419.617,7.5495224
3420.7086,7.4268477
3421.8003,7.3745601
3422.8922,7.3645048
3423.9843,7.5394671
3425.0766,7.9135244
3426.169,8.1427853
3427.2616,8.0764203
3428.3544,7.9135244
3429.4474,7.6440422
3430.5405,7.5072901
3431.6338,7.5294118
3432.7273,7.86727
3433.8209,8.1689291
3434.9147,8.2574158
3436.0087,8.0784314
3437.1029,7.7948718
3438.1973,7.5455003
3439.2918,7.2941176
3440.3865,7.173454
3441.4814,7.1111111
3442.5764,7.0648567
3443.6716,7.0206134
3444.767,6.9783811
3445.8626,6.9542484
3446.9583,6.8898944
3448.0542,6.8516843
3449.1503,6.9643037
3450.2466,6.9964806
3451.343,7.0367019
3452.4397,6.9562594
3453.5364,6.8677728
3454.6334,6.71091
3455.7305,6.743087
3456.8278,6.7068879
3457.9253,6.7511312
3459.023,6.9301156
3460.1208,6.9663147
3461.2188,6.9522373
3462.317,6.8898944
3463.4154,6.8476621
3464.5139,6.8778281
3465.6126,7.0568125
3466.7115,7.1332328
3467.8105,7.3745601
3468.9098,7.4791352
3470.0092,7.3423831
3471.1087,7.1513323
3472.2085,7.0105581
3473.3084,6.9884364
3474.4085,6.9240825
3475.5088,6.8235294
3476.6092,6.8174962
3477.7098,6.9281046
3478.8106,7.0306687
3479.9116,7.0165913
3481.0127,6.9824032
3482.114,6.8959276
3483.2155,6.8376068
3484.3172,6.9019608
3485.419,6.9160382
3486.5211,6.9622926
3487.6232,6.8255405
3488.7256,6.8215184
3489.8281,6.7812971
3490.9308,6.7330317
3492.0337,6.7812971
3493.1368,6.8536953
3494.24,6.8798391
3495.3434,6.8798391
3496.447,6.8275515
3497.5508,6.8798391
3498.6547,6.9522373
3499.7588,7.1271996
3500.8631,7.2096531
3501.9675,7.1352438
3503.0722,7.0789341
3504.177,7.0849673
3505.2819,7.0145802
3506.3871,7.0005028
3507.4924,7.0950226
3508.5979,7.1452991
3509.7036,7.2217195
3510.8094,7.2961287
3511.9154,7.4348919
3513.0216,7.5253896
3514.128,7.5977878
3515.2345,7.9074912
3516.3412,8.3418803
3517.4481,8.7179487
3518.5552,8.9009553
3519.6624,8.7802916
3520.7699,9.0336853
3521.8774,9.7415787
3522.9852,10.332831
3524.0931,10.230266
3525.2012,9.7053796
3526.3095,9.02363
3527.418,8.5208648
3528.5266,8.2674711
3529.6354,8.1085973
3530.7444,7.9316239
3531.8536,7.869281
3532.9629,7.7968829
3534.0724,7.7707391
3535.1821,7.7144294
3536.2919,7.6299648
3537.4019,7.6098542
3538.5121,7.6882856
3539.6225,7.6963298
3540.7331,7.5394671
3541.8438,7.3946707
3542.9547,7.2961287
3544.0658,7.3584716
3545.177,7.340372
3546.2884,7.3604827
3547.4,7.3081951
3548.5118,7.2197084
3549.6237,7.1613876
3550.7358,7.1271996
3551.8481,7.1050779
3552.9606,7.0105581
3554.0732,6.9019608
3555.186,6.8979387
3556.299,6.9723479
3557.4122,6.9984917
3558.5255,7.0246355
3559.639,7.0246355
3560.7527,6.8979387
3561.8666,6.8999497
3562.9806,6.9281046
3564.0948,7.042735
3565.2092,7.0548014
3566.3238,6.907994
3567.4385,6.8858723
3568.5534,6.743087
3569.6685,6.7591755
3570.7837,6.8516843
3571.8991,6.8597285
3573.0147,6.9240825
3574.1305,6.9321267
3575.2465,6.8878834
3576.3626,7.0025138
3577.4789,7.0326797
3578.5954,7.0266466
3579.712,6.9441931
3580.8288,7.0266466
3581.9458,7.0889894
3583.063,7.040724
3584.1803,7.1432881
3585.2978,7.1573655
3586.4155,7.2418301
3587.5334,7.5595777
3588.6514,7.7083962
3589.7696,7.5776772
3590.888,7.3866264
3592.0066,7.271996
3593.1253,7.1814982
3594.2442,7.1050779
3595.3633,7.1513323
3596.4826,7.1211664
3597.602,7.1312217
3598.7216,7.0910005
3599.8414,7.1493213
3600.9613,7.1493213
3602.0815,7.2277526
3603.2018,7.2418301
3604.3223,7.207642
3605.4429,7.173454
3606.5637,7.2820513
3607.6847,7.503268
3608.8059,7.6963298
3609.9273,7.6621418
3611.0488,7.5314228
3612.1705,7.3986928
3613.2923,7.2699849
3614.4144,7.107089
3615.5366,7.1010558
3616.659,7.0447461
3617.7816,7.0367019
3618.9043,7.1010558
3620.0272,7.2981398
3621.1503,7.4167924
3622.2736,7.4610357
3623.397,7.4167924
3624.5206,7.338361
3625.6444,7.2136752
3626.7684,7.1231775
