M/Z,Intensity
1253.7064,19.750628
1254.3674,19.531423
1255.0286,19.125189
1255.6899,18.799397
1256.3514,18.533937
1257.013,18.6546
1257.6749,18.642534
1258.3369,18.602313
1258.9991,18.694822
1259.6614,18.839618
1260.324,18.966315
1260.9867,19.225742
1261.6496,19.467069
1262.3126,19.621921
1262.9758,19.682252
1263.6392,19.736551
1264.3028,20.004022
1264.9666,19.941679
1265.6305,19.61991
1266.2946,19.440925
1266.9589,19.549522
1267.6233,19.455003
1268.288,18.984414
1268.9528,18.940171
1269.6177,18.851684
1270.2829,18.403218
1270.9482,18.119658
1271.6137,18.232278
1272.2794,18.509804
1272.9452,18.588235
1273.6112,18.799397
1274.2774,19.467069
1274.9438,20.180995
1275.6103,20.939165
1276.2771,21.783811
1276.9439,22.334842
1277.611,22.469583
1278.2783,22.163901
1278.9457,21.53645
1279.6132,20.983409
1280.281,20.641528
1280.9489,20.112619
1281.6171,19.573655
1282.2853,19.265963
1282.9538,19.1091
1283.6224,19.143288
1284.2912,19.153343
1284.9602,19.153343
1285.6294,19.095023
1286.2987,18.857717
1286.9682,18.893917
1287.6379,19.18552
1288.3077,19.461036
1288.9778,19.541478
1289.648,19.519356
1290.3183,19.503268
1290.9889,19.629965
1291.6596,19.883358
1292.3305,20.090498
1293.0016,20.17094
1293.6728,20.13273
1294.3442,20.008044
1295.0158,20.054299
1295.6876,19.786828
1296.3595,19.503268
1297.0316,19.137255
1297.7039,18.97637
1298.3764,18.875817
1299.049,18.867773
1299.7218,19.163399
1300.3948,19.344394
1301.068,19.284062
1301.7413,19.418803
1302.4148,19.698341
1303.0885,19.929613
1303.7624,19.997989
1304.4364,20.014077
1305.1106,20.22725
1305.785,20.430367
1306.4595,20.667672
1307.1343,21.077929
1307.8092,21.72549
1308.4843,22.220211
1309.1595,22.280543
1309.8349,21.846154
1310.5105,21.150327
1311.1863,20.506787
1311.8622,20.010055
1312.5384,19.744595
1313.2147,19.625943
1313.8911,19.465058
1314.5678,19.633987
1315.2446,19.881347
1315.9216,19.973856
1316.5988,20.102564
1317.2761,20.176973
1317.9536,20.339869
1318.6313,20.512821
1319.3092,20.669683
1319.9872,20.782303
1320.6654,21.11815
1321.3438,21.996983
1322.0224,23.402715
1322.7011,24.11463
1323.38,24.102564
1324.0591,23.625943
1324.7384,22.873806
1325.4178,22.137758
1326.0974,21.506285
1326.7772,21.120161
1327.4571,20.667672
1328.1372,20.174962
1328.8176,20.03821
1329.498,20.028155
1330.1787,20.102564
1330.8595,20.361991
1331.5405,20.498743
1332.2217,20.832579
1332.903,21.252891
1333.5845,21.793866
1334.2662,22.077426
1334.9481,22.117647
1335.6302,21.904475
1336.3124,21.751634
1336.9948,21.343389
1337.6773,20.774258
1338.3601,20.438411
1339.043,20.221217
1339.7261,19.907491
1340.4093,19.555556
1341.0928,19.28004
1341.7764,19.171443
1342.4602,19.135244
1343.1441,19.461036
1343.8283,19.955757
1344.5126,20.295626
1345.1971,20.653595
1345.8817,20.965309
1346.5666,21.069884
1347.2516,20.987431
1347.9367,20.993464
1348.6221,20.766214
1349.3076,20.71996
1349.9933,20.846657
1350.6792,20.963298
1351.3652,20.911011
1352.0515,20.862745
1352.7379,20.904977
1353.4244,20.754148
1354.1112,20.54902
1354.7981,20.335847
1355.4852,20.313725
1356.1725,20.104575
1356.8599,19.71644
1357.5475,19.46908
1358.2353,19.473102
1358.9233,19.672197
1359.6114,20.108597
1360.2998,20.782303
1360.9882,21.68728
1361.6769,22.262443
1362.3657,22.306687
1363.0548,22.057315
1363.7439,21.765711
1364.4333,21.510307
1365.1228,21.162393
1365.8125,21.102061
1366.5024,21.238813
1367.1925,21.114128
1367.8827,21.134238
1368.5731,21.222725
1369.2637,21.033685
1369.9545,20.657617
1370.6454,20.418301
1371.3365,20.259427
1372.0278,19.939668
1372.7192,19.682252
1373.4108,19.527401
1374.1026,19.481146
1374.7946,19.561589
1375.4868,19.784816
1376.1791,20.249372
1376.8716,21.047763
1377.5642,22.336853
1378.2571,24.13273
1378.9501,26.055304
1379.6433,27.113122
1380.3367,26.960282
1381.0302,25.986928
1381.7239,24.79638
1382.4178,23.670186
1383.1119,22.849673
1383.8061,22.167924
1384.5005,21.441931
1385.1951,20.943188
1385.8899,20.4545
1386.5848,19.995978
1387.2799,19.621921
1387.9752,19.261941
1388.6706,18.97637
1389.3663,18.670689
1390.0621,18.517848
1390.7581,18.636501
1391.4542,18.986425
1392.1505,19.45098
1392.847,20.160885
1393.5437,20.997486
1394.2406,21.570639
1394.9376,22.045249
1395.6348,22.541981
1396.3322,22.509804
1397.0297,22.127702
1397.7274,21.761689
1398.4253,21.281046
1399.1234,20.866767
1399.8216,20.49271
1400.5201,20.004022
1401.2187,19.404726
1401.9174,19.038713
1402.6164,18.499749
1403.3155,17.988939
1404.0148,17.775767
1404.7142,17.64907
1405.4139,17.476119
1406.1137,17.451986
1406.8137,17.508296
1407.5138,17.574661
1408.2142,17.685269
1408.9147,17.902464
1409.6153,18.244344
1410.3162,18.401207
1411.0172,18.570136
1411.7184,18.69281
1412.4198,18.863751
1413.1214,18.793363
1413.8231,18.680744
1414.525,18.511815
1415.2271,18.336853
1415.9293,18.077426
1416.6318,17.759678
1417.3344,17.616893
1418.0371,17.522373
1418.7401,17.427853
1419.4432,17.391654
1420.1465,17.462041
1420.85,17.578683
1421.5536,17.618904
1422.2574,17.753645
1422.9614,17.7637
1423.6656,17.832076
1424.3699,17.888386
1425.0744,17.840121
1425.7791,17.717446
1426.484,17.661136
1427.189,17.506285
1427.8942,17.381599
1428.5996,17.377577
1429.3052,17.258924
1430.0109,16.931121
1430.7168,16.943188
1431.4229,16.927099
1432.1292,16.937154
1432.8356,16.991453
1433.5422,17.009553
1434.249,17.200603
1434.9559,17.64907
1435.6631,17.910508
1436.3704,17.878331
1437.0778,18.155857
1437.7855,18.487682
1438.4933,18.377074
1439.2013,18.290598
1439.9095,18.097536
1440.6178,17.822021
1441.3263,17.47813
1442.035,17.361488
1442.7439,17.240825
1443.4529,17.17446
1444.1622,16.971342
1444.8716,16.705882
1445.5811,16.754148
1446.2909,16.842634
1447.0008,17.039718
1447.7109,17.196581
1448.4211,17.234791
1449.1316,17.423831
1449.8422,17.892408
1450.553,18.298643
1451.2639,18.658622
1451.9751,18.918049
1452.6864,18.743087
1453.3978,18.499749
1454.1095,18.292609
1454.8213,18.145802
1455.5333,18.149824
1456.2455,17.723479
1456.9579,17.301156
1457.6704,17.234791
1458.3831,17.134238
1459.096,16.995475
1459.809,16.993464
1460.5222,17.246858
1461.2356,17.659125
1461.9492,18.280543
1462.663,18.895928
1463.3769,19.597788
1464.091,20.124686
1464.8052,20.390146
1465.5197,20.329814
1466.2343,20.112619
1466.9491,19.979889
1467.6641,19.855204
1468.3792,19.595777
1469.0945,19.223731
1469.81,18.791352
1470.5257,18.588235
1471.2415,18.286576
1471.9575,18.017094
1472.6737,17.564605
1473.3901,17.355455
1474.1066,17.3273
1474.8233,17.321267
1475.5402,17.530417
1476.2572,18.005028
1476.9745,18.632479
1477.6919,19.308195
1478.4095,20.297637
1479.1272,20.943188
1479.8451,21.626948
1480.5632,22.268477
1481.2815,23.245852
1482,23.668175
1482.7186,23.58371
1483.4374,23.082956
1484.1564,22.397185
1484.8755,21.431875
1485.5948,20.601307
1486.3143,19.995978
1487.034,19.364505
1487.7538,18.817496
1488.4739,18.415284
1489.194,18.16189
1489.9144,18.25641
1490.6349,18.395173
1491.3557,18.485671
1492.0765,18.809452
1492.7976,19.290096
1493.5188,20.124686
1494.2403,21.28909
1494.9618,23.157366
1495.6836,25.542484
1496.4055,27.814982
1497.1276,28.949221
1497.8499,28.514832
1498.5724,27.294118
1499.295,25.576672
1500.0178,23.736551
1500.7408,22.190045
1501.4639,21.011564
1502.1873,20.239316
1502.9108,19.672197
1503.6345,19.072901
1504.3583,18.674711
1505.0823,18.377074
1505.8065,18.206134
1506.5309,18.196078
1507.2554,18.230266
1507.9802,18.27451
1508.7051,18.503771
1509.4301,18.702866
1510.1554,18.724987
1510.8808,18.924082
1511.6064,19.257919
1512.3321,19.553544
1513.0581,19.61991
1513.7842,19.523379
1514.5105,19.288084
1515.2369,18.922071
1515.9636,18.469583
1516.6904,18.117647
1517.4174,17.701357
1518.1445,17.532428
1518.8719,17.474108
1519.5994,17.309201
1520.3271,17.17446
1521.0549,17.13826
1521.7829,17.305178
1522.5111,17.500251
1523.2395,17.655103
1523.9681,17.82001
1524.6968,17.99095
1525.4257,18.079437
1526.1548,17.898441
1526.884,17.715435
1527.6135,17.628959
1528.3431,17.570639
1529.0728,17.42182
1529.8028,17.170437
1530.5329,17.128205
1531.2632,17.146305
1531.9937,16.993464
1532.7243,16.888889
1533.4551,16.774258
1534.1861,16.711916
1534.9173,16.717949
1535.6486,16.703871
1536.3801,16.617396
1537.1118,16.528909
1537.8437,16.709904
1538.5757,16.92911
1539.3079,17.045752
1540.0403,17.182504
1540.7729,17.417798
1541.5056,17.731523
1542.2385,17.900452
1542.9716,17.775767
1543.7048,17.632981
1544.4383,17.248869
1545.1719,17.092006
1545.9057,17.035696
1546.6396,16.8728
1547.3737,16.709904
1548.108,16.629462
1548.8425,16.615385
1549.5772,16.705882
1550.312,16.645551
1551.047,16.520865
1551.7822,16.366013
1552.5175,16.231272
1553.253,16.255405
1553.9887,16.408245
1554.7246,16.374057
1555.4606,16.438411
1556.1968,16.532931
1556.9332,16.448467
1557.6698,16.394168
1558.4065,16.319759
1559.1434,16.235294
1559.8805,16.464555
1560.6178,16.538964
1561.3552,16.458522
1562.0928,16.351936
1562.8306,16.315737
1563.5686,16.448467
1564.3067,16.490699
1565.045,16.561086
1565.7835,16.575163
1566.5222,16.880845
1567.261,17.206637
1568,17.262946
1568.7392,17.19457
1569.4785,17.168426
1570.2181,17.108095
1570.9578,16.975365
1571.6976,16.766214
1572.4377,16.675716
1573.1779,16.623429
1573.9183,16.504776
1574.6589,16.438411
1575.3996,16.482655
1576.1405,16.440422
1576.8816,16.267471
1577.6229,16.178984
1578.3643,16.080442
1579.106,16.012066
1579.8478,15.88537
1580.5897,16.060332
1581.3319,16.277526
1582.0742,16.351936
1582.8167,16.514832
1583.5593,16.466566
1584.3022,16.60734
1585.0452,16.808446
1585.7883,16.858723
1586.5317,16.784314
1587.2752,16.593263
1588.0189,16.488688
1588.7628,16.430367
1589.5069,16.339869
1590.2511,16.32177
1590.9955,16.311714
1591.7401,16.249372
1592.4848,16.446456
1593.2298,16.450478
1593.9749,16.368024
1594.7201,16.333836
1595.4656,16.390146
1596.2112,16.438411
1596.957,16.510809
1597.703,16.94721
1598.4491,17.492207
1599.1955,18.055304
1599.9419,18.381096
1600.6886,18.421317
1601.4355,18.198089
1602.1825,17.83811
1602.9297,17.598793
1603.677,17.254902
1604.4246,16.8909
1605.1723,16.736048
1605.9202,16.848668
1606.6682,16.812469
1607.4165,16.840623
1608.1649,16.774258
1608.9135,16.764203
1609.6622,17.07994
1610.4112,17.23278
1611.1603,17.27099
1611.9095,17.82001
1612.659,18.650578
1613.4086,19.509301
1614.1584,20.18904
1614.9084,20.241327
1615.6586,19.806938
1616.4089,19.396682
1617.1594,18.793363
1617.9101,18.214178
1618.6609,17.872298
1619.4119,17.500251
1620.1631,17.262946
1620.9145,17.120161
1621.666,17.015586
1622.4178,16.923077
1623.1697,17.222725
1623.9217,17.586727
1624.674,17.966817
1625.4264,18.258421
1626.179,18.171946
1626.9317,18.027149
1627.6847,18.133736
1628.4378,18.031171
1629.1911,17.908497
1629.9445,17.968829
1630.6982,17.892408
1631.452,17.534439
1632.206,17.192559
1632.9601,16.953243
1633.7145,17.039718
1634.469,17.001508
1635.2237,17.065862
1635.9785,17.220714
1636.7335,17.371543
1637.4887,17.429864
1638.2441,17.445953
1638.9997,17.313223
1639.7554,17.371543
1640.5113,17.707391
1641.2674,17.940674
1642.0236,17.956762
1642.78,18.151835
1643.5366,18.230266
1644.2934,18.10357
1645.0504,17.894419
1645.8075,17.608849
1646.5648,17.303167
1647.3222,16.935143
1648.0799,16.780292
1648.8377,16.764203
1649.5957,16.651584
1650.3538,16.842634
1651.1122,17.254902
1651.8707,17.568627
1652.6294,17.946707
1653.3882,18.163901
1654.1473,18.145802
1654.9065,18.228255
1655.6659,18.226244
1656.4254,18.155857
1657.1852,18.232278
1657.9451,18.42735
1658.7052,18.385118
1659.4654,18.109603
1660.2258,17.912519
1660.9864,17.769734
1661.7472,17.458019
1662.5082,17.055807
1663.2693,16.862745
1664.0306,16.888889
1664.7921,16.74007
1665.5537,16.744093
1666.3155,16.888889
1667.0775,17.351433
1667.8397,18.139769
1668.6021,19.18552
1669.3646,20.707893
1670.1273,22.232278
1670.8901,22.891905
1671.6532,22.712921
1672.4164,22.182001
1673.1798,21.252891
1673.9434,20.187029
1674.7071,19.414781
1675.471,18.755153
1676.2351,18.194067
1676.9994,17.731523
1677.7638,17.083962
1678.5284,16.611362
1679.2932,16.516843
1680.0581,16.458522
1680.8233,16.313725
1681.5886,16.271493
1682.3541,16.35998
1683.1197,16.728004
1683.8855,17.108095
1684.6515,17.466063
1685.4177,17.809955
1686.1841,18.292609
1686.9506,18.537959
1687.7173,18.50176
1688.4842,18.192056
1689.2512,17.759678
1690.0184,17.417798
1690.7858,17.164404
1691.5534,16.786325
1692.3212,16.518854
1693.0891,16.18904
1693.8572,15.814982
1694.6254,15.567622
1695.3939,15.436903
1696.1625,15.475113
1696.9313,15.350427
1697.7002,15.422826
1698.4694,15.511312
1699.2387,15.603821
1700.0082,15.760684
1700.7778,15.766717
1701.5477,15.851181
1702.3177,15.69633
1703.0879,15.758673
1703.8582,15.776772
1704.6288,15.569633
1705.3995,15.471091
1706.1704,15.501257
1706.9414,15.382604
1707.7126,15.141277
1708.484,15.058824
1709.2556,15.038713
1710.0274,15.030669
1710.7993,15.113122
1711.5714,15.18552
1712.3437,15.199598
1713.1161,15.219708
1713.8887,15.123177
1714.6615,15.024635
1715.4345,15.062846
1716.2076,14.966315
1716.981,14.934138
1717.7545,14.678733
1718.5281,14.662645
1719.302,14.735043
1720.076,14.676722
1720.8502,14.751131
1721.6245,14.785319
1722.3991,14.761187
1723.1738,14.739065
1723.9487,14.853695
1724.7237,15.020613
1725.499,15.078934
1726.2744,15.149321
1727.05,15.253896
1727.8257,15.340372
1728.6017,15.426848
1729.3778,15.310206
1730.154,15.020613
1730.9305,14.901961
1731.7071,15.008547
1732.4839,14.982403
1733.2609,14.821518
1734.0381,14.678733
1734.8154,14.739065
1735.5929,14.753142
1736.3706,14.640523
1737.1484,14.718954
1737.9264,14.640523
1738.7046,14.733032
1739.483,14.952237
1740.2615,15.145299
1741.0403,15.388638
1741.8191,15.589744
1742.5982,15.565611
1743.3775,15.537456
1744.1569,15.420814
1744.9365,15.350427
1745.7162,15.167421
1746.4962,15.074912
1747.2763,14.942182
1748.0566,14.867773
1748.837,14.718954
1749.6177,14.809452
1750.3985,14.865762
1751.1795,14.891905
1751.9606,15.024635
1752.7419,15.489191
1753.5234,15.889392
1754.3051,16.146807
1755.087,16.329814
1755.869,16.573152
1756.6512,16.555053
1757.4336,16.323781
1758.2161,16.223228
1758.9989,16.116642
1759.7818,15.915535
1760.5648,15.75264
1761.3481,15.71644
1762.1315,15.428859
1762.9151,15.249874
1763.6989,15.030669
1764.4828,14.936149
1765.2669,14.777275
1766.0512,14.841629
1766.8357,15.082956
1767.6203,15.384615
1768.4052,15.652086
1769.1901,16.126697
1769.9753,16.856712
1770.7606,17.393665
1771.5462,17.757667
1772.3318,18.188034
1773.1177,18.334842
1773.9037,18.36903
1774.6899,18.005028
1775.4763,17.697335
1776.2629,17.224736
1777.0496,16.81448
1777.8365,16.448467
1778.6236,16.239316
1779.4109,16.020111
1780.1983,15.812971
1780.9859,15.680241
1781.7737,15.698341
1782.5616,15.977878
1783.3497,16.408245
1784.138,16.906988
1784.9265,17.578683
1785.7152,18.743087
1786.504,21.031674
1787.293,23.25993
1788.0822,24.432378
1788.8715,24.49271
1789.661,23.557567
1790.4507,22.50176
1791.2406,21.309201
1792.0306,19.933635
1792.8208,18.76722
1793.6112,17.980895
1794.4018,17.299145
1795.1925,16.633484
1795.9834,15.859226
1796.7745,15.537456
1797.5658,15.422826
1798.3572,15.368527
1799.1488,15.28004
1799.9406,15.249874
1800.7326,15.328306
1801.5247,15.503268
1802.317,15.991956
1803.1095,16.440422
1803.9021,16.697838
1804.695,16.949221
1805.488,16.908999
1806.2811,16.544997
1807.0745,16.174962
1807.868,15.700352
1808.6617,15.328306
1809.4556,15.074912
1810.2496,14.801408
1811.0439,14.352941
1811.8383,14.35093
1812.6328,14.365008
1813.4276,14.254399
1814.2225,14.184012
1815.0176,14.2363
1815.8128,14.308698
1816.6083,14.473605
1817.4039,14.584213
1818.1997,14.546003
1818.9957,14.373052
1819.7918,14.385118
1820.5881,14.614379
1821.3846,14.63449
1822.1813,14.379085
1822.9781,14.242333
1823.7751,14.071393
1824.5723,13.922574
1825.3696,13.721468
1826.1672,13.777778
1826.9649,13.787833
1827.7628,13.711413
1828.5608,13.677225
1829.359,13.695324
1830.1574,13.653092
1830.956,13.832076
1831.7548,14.147813
1832.5537,14.348919
1833.3528,14.441428
1834.1521,14.304676
1834.9515,14.182001
1835.7511,14.079437
1836.5509,13.912519
1837.3509,13.846154
1838.151,13.697335
1838.9514,13.524384
1839.7519,13.277024
1840.5525,13.228758
