M/Z,Intensity
1791.2406,11.195576
1792.0306,10.497738
1792.8208,10.045249
1793.6112,9.3715435
1794.4018,9.0196078
1795.1925,8.8768225
1795.9834,8.7702363
1796.7745,8.6013072
1797.5658,8.5972851
1798.3572,8.5510307
1799.1488,8.5470085
1799.9406,8.8044243
1800.7326,8.9974862
1801.5247,9.1422826
1802.317,9.4238311
1803.1095,9.7395676
1803.9021,9.685269
1804.695,9.6329814
1805.488,9.5103067
1806.2811,9.2850679
1807.0745,8.959276
1807.868,8.629462
1808.6617,8.5208648
1809.4556,8.5027652
1810.2496,8.2393162
1811.0439,8.1488185
1811.8383,8.1106083
1812.6328,7.9959779
1813.4276,8.0060332
1814.2225,8.0180995
1815.0176,8.1628959
1815.8128,8.2091503
1816.6083,8.2393162
1817.4039,8.2594268
1818.1997,8.3861237
1818.9957,8.3097034
1819.7918,8.3036702
1820.5881,8.2755153
1821.3846,8.2453494
1822.1813,8.2332831
1822.9781,8.032177
1823.7751,7.8471594
1824.5723,7.7586727
1825.3696,7.8270488
1826.1672,7.899447
1826.9649,7.8813474
1827.7628,7.9074912
1828.5608,7.8632479
1829.359,7.9356461
1830.1574,8
1830.956,8.0482655
1831.7548,8.0844646
1832.5537,8.1910508
1833.3528,8.1749623
1834.1521,8.2373052
1834.9515,8.0563097
1835.7511,7.9537456
1836.5509,7.8089492
1837.3509,7.6963298
1838.151,7.6983409
1838.9514,7.638009
1839.7519,7.4328808
1840.5525,7.4268477
1841.3534,7.4912016
1842.1544,7.4811463
1842.9556,7.4027149
1843.7569,7.4610357
1844.5585,7.4831574
1845.3602,7.3464052
1846.1621,7.4087481
1846.9641,7.4972348
1847.7664,7.60181
1848.5688,7.5414781
1849.3713,7.5595777
1850.1741,7.5837104
1850.977,7.5917547
1851.7801,7.471091
1852.5834,7.4167924
1853.3869,7.5233786
1854.1905,7.5093012
1854.9943,7.4650578
1855.7983,7.4449472
1856.6024,7.5575666
1857.4068,7.5857215
1858.2113,7.5917547
1859.0159,7.6540975
1859.8208,7.6400201
1860.6258,7.6118653
1861.431,7.503268
1862.2364,7.4590246
1863.0419,7.4268477
1863.8476,7.3484163
1864.6535,7.4007039
1865.4596,7.3343389
1866.2658,7.3785822
1867.0722,7.2880845
1867.8788,7.3162393
1868.6856,7.304173
1869.4925,7.2659628
1870.2996,7.2699849
1871.1069,7.3202614
1871.9144,7.3946707
1872.722,7.5515334
1873.5298,7.60181
1874.3378,7.6963298
1875.146,7.7063851
1875.9543,7.7164404
1876.7628,7.6561086
1877.5715,7.5877325
1878.3803,7.5676219
1879.1894,7.5555556
1879.9986,7.5153343
1880.8079,7.3826043
1881.6175,7.3745601
1882.4272,7.3785822
1883.2371,7.4127702
1884.0472,7.4932127
1884.8574,7.4147813
1885.6679,7.5213675
1886.4785,7.5233786
1887.2892,7.702363
1888.1002,7.8793363
1888.9113,8.0904977
1889.7226,8.297637
1890.534,8.3720463
1891.3457,8.3660131
1892.1575,8.2594268
1892.9695,7.9557567
1893.7816,7.7405732
1894.594,7.7043741
1895.4065,7.6319759
1896.2192,7.6259427
1897.032,7.5997989
1897.8451,7.7868276
1898.6583,7.901458
1899.4717,7.8471594
1900.2852,7.9095023
1901.099,8.0723982
1901.9129,8.3137255
1902.7269,8.6475616
1903.5412,9.1342383
1904.3556,9.387632
1905.1702,9.4379085
1905.985,9.2448467
1906.7999,9.0196078
1907.6151,8.7561589
1908.4304,8.494721
1909.2458,8.3177476
1910.0615,8.0301659
1910.8773,7.8451483
1911.6933,7.9195576
1912.5095,7.9959779
1913.3258,7.9537456
1914.1423,8.0301659
1914.959,8.2513826
1915.7759,8.3459025
1916.5929,8.361991
1917.4102,8.3861237
1918.2275,8.3539467
1919.0451,8.3338361
1919.8628,8.1870287
1920.6808,8.2292609
1921.4988,8.0904977
1922.3171,7.9316239
1923.1355,7.8270488
1923.9541,7.8411262
1924.7729,7.7948718
1925.5919,7.7787833
1926.411,7.8371041
1927.2303,7.9718451
1928.0498,8.1126194
1928.8694,8.0965309
1929.6893,8.0643539
1930.5093,8.2151835
1931.3294,8.3821016
1932.1498,8.4705882
1932.9703,8.3117144
1933.791,8.2694822
1934.6119,8.3358472
1935.4329,8.4042232
1936.2542,8.3438914
1937.0756,8.2594268
1937.8971,8.2252388
1938.7189,8.0965309
1939.5408,7.967823
1940.3629,7.9979889
1941.1851,8.1508296
1942.0076,8.2936149
1942.8302,8.5309201
1943.653,8.659628
1944.476,8.6636501
1945.2991,8.6234289
1946.1224,8.595274
1946.9459,8.561086
1947.7695,8.5771745
1948.5934,8.5248869
1949.4174,8.496732
1950.2416,8.4846657
1951.0659,8.4766214
1951.8905,8.4846657
1952.7152,8.2735043
1953.54,8.1166415
1954.3651,8.0382102
1955.1903,8.034188
1956.0157,8.1186526
1956.8413,8.2373052
1957.667,8.5409754
1958.493,8.9371543
1959.3191,9.4338864
1960.1453,9.8944193
1960.9718,10.212167
1961.7984,10.25641
1962.6252,10.045249
1963.4522,9.7073906
1964.2793,9.4077426
1965.1066,9.0799397
1965.9341,8.8647562
1966.7618,8.6194067
1967.5896,8.4223228
1968.4176,8.2594268
1969.2458,8.0563097
1970.0742,7.8109603
1970.9027,7.6963298
1971.7314,7.7425842
1972.5603,7.7124183
1973.3894,7.835093
1974.2186,7.9698341
1975.048,8.1226747
1975.8776,8.3821016
1976.7074,8.6013072
1977.5373,8.6998492
1978.3674,8.6314731
1979.1977,8.4263449
1980.0281,8.2775264
1980.8588,8.1588738
1981.6896,8.066365
1982.5205,7.9034691
1983.3517,7.6943188
1984.183,7.5635998
1985.0145,7.4932127
1985.8462,7.2498743
1986.678,7.2438411
1987.51,7.1613876
1988.3422,7.1835093
1989.1746,7.2217195
1990.0072,7.2880845
1990.8399,7.3464052
1991.6728,7.438914
1992.5058,7.4932127
1993.3391,7.5173454
1994.1725,7.5515334
1995.0061,7.5676219
1995.8398,7.4469583
1996.6738,7.3162393
1997.5079,7.205631
1998.3422,7.2136752
1999.1766,7.1452991
2000.0113,7.2197084
2000.8461,7.1895425
2001.6811,7.2016088
2002.5162,7.205631
2003.3515,7.2337858
2004.187,7.1915535
2005.0227,7.3222725
2005.8586,7.5133233
2006.6946,7.4831574
2007.5308,7.4127702
2008.3672,7.2478632
2009.2037,7.1975867
2010.0404,7.1875314
2010.8773,7.0990447
2011.7144,7.0628457
2012.5517,6.9944696
2013.3891,7.0809452
2014.2267,7.0025138
2015.0644,7.0970337
2015.9024,7.0829563
2016.7405,7.0950226
2017.5788,7.1452991
2018.4173,7.173454
2019.2559,7.1654098
2020.0947,7.1111111
2020.9337,7.0346908
2021.7729,7.0206134
2022.6122,6.97637
2023.4517,6.9180493
2024.2914,6.8697838
2025.1313,6.9039718
2025.9713,6.9039718
2026.8115,6.942182
2027.6519,6.9924585
2028.4924,7.042735
2029.3332,6.9321267
2030.1741,6.9622926
2031.0152,7.0970337
2031.8564,7.2297637
2032.6978,7.2900955
2033.5394,7.3484163
2034.3812,7.3785822
2035.2232,7.340372
2036.0653,7.2458522
2036.9076,7.0889894
2037.7501,7.0025138
2038.5927,7.0608346
2039.4355,7.1473102
2040.2785,7.1452991
2041.1217,7.2136752
2041.965,7.3323278
2042.8085,7.3986928
2043.6522,7.4831574
2044.4961,7.5575666
2045.3401,7.6219206
2046.1844,7.7385621
2047.0287,7.7466063
2047.8733,7.7204625
2048.718,7.6842634
2049.5629,7.5575666
2050.408,7.537456
2051.2533,7.5253896
2052.0987,7.4630468
2052.9443,7.4228255
2053.7901,7.2659628
2054.6361,7.1513323
2055.4822,7.1633987
2056.3285,7.1955757
2057.175,7.2257416
2058.0216,7.2921066
2058.8685,7.3544495
2059.7155,7.5877325
2060.5626,7.833082
2061.41,8.1146305
2062.2575,8.3197587
2063.1052,8.5027652
2063.9531,8.4906988
2064.8011,8.5108095
2065.6493,8.4323781
2066.4977,8.3157366
2067.3463,8.2272499
2068.195,8.0442433
2069.044,7.8914027
2069.8931,7.8190045
2070.7423,7.6862745
2071.5918,7.7204625
2072.4414,7.7626948
2073.2912,7.8652589
2074.1411,7.9959779
2074.9913,8.6033183
2075.8416,9.3594771
2076.6921,10.258421
2077.5427,10.99447
2078.3935,11.384615
2079.2446,11.243841
2080.0957,10.704877
2080.9471,10.204123
2081.7986,9.6470588
2082.6503,9.1181498
2083.5022,8.8547009
2084.3543,8.5570639
2085.2065,8.3257919
2086.0589,8.1106083
2086.9115,8.0160885
2087.7642,7.8169935
2088.6171,7.6621418
2089.4702,7.7425842
2090.3235,7.7264957
2091.1769,7.8813474
2092.0306,7.9436903
2092.8844,8.1830065
2093.7383,8.4806435
2094.5925,8.6053293
2095.4468,8.5228758
2096.3013,8.396179
2097.1559,8.1890397
2098.0108,8.0201106
2098.8658,7.8169935
2099.721,7.6500754
2100.5763,7.5233786
2101.4319,7.3966817
2102.2876,7.3142283
2103.1435,7.2981398
2103.9995,7.2217195
2104.8558,7.2176973
2105.7122,7.2699849
2106.5688,7.3182504
2107.4255,7.4208145
2108.2824,7.4127702
2109.1395,7.471091
2109.9968,7.4771242
2110.8543,7.4409251
2111.7119,7.3564605
2112.5697,7.2438411
2113.4277,7.1975867
2114.2858,7.1292107
2115.1441,7.0286576
2116.0026,7.0005028
2116.8613,7.0507793
2117.7202,6.9803922
2118.5792,6.942182
2119.4384,7.0145802
2120.2977,6.9783811
2121.1573,6.9341378
2122.017,7.0568125
2122.8769,7.207642
2123.737,7.3122172
2124.5972,7.2337858
2125.4576,7.2659628
2126.3182,7.1694319
2127.179,7.0145802
2128.0399,6.907994
2128.901,6.8838612
2129.7623,6.7571644
2130.6238,6.777275
2131.4854,6.8496732
2132.3472,6.7189542
2133.2092,6.6525892
2134.0713,6.6344897
2134.9337,6.6204123
2135.7962,6.6063348
2136.6588,6.678733
2137.5217,6.7732529
2138.3847,6.9281046
2139.2479,7.0226244
2140.1113,7.0025138
2140.9748,6.9884364
2141.8386,6.9844143
2142.7025,6.8999497
2143.5665,6.8738059
2144.4308,6.8878834
2145.2952,6.8275515
2146.1598,6.7290096
2147.0246,6.6807441
2147.8895,6.6726998
2148.7546,6.6304676
2149.6199,6.6385118
2150.4854,6.6606335
2151.351,6.6546003
2152.2168,6.6747109
2153.0828,6.6385118
2153.949,6.676722
2154.8153,6.7028658
2155.6818,6.743087
2156.5485,6.7631976
2157.4154,6.7953746
2158.2824,6.7511312
2159.1496,6.7330317
2160.017,6.7149321
2160.8845,6.5580694
2161.7523,6.5681247
2162.6202,6.6365008
2163.4882,6.6606335
2164.3565,6.6566114
2165.2249,6.7129211
2166.0935,6.7531423
2166.9623,6.7149321
2167.8312,6.7008547
2168.7004,6.7149321
2169.5697,6.676722
2170.4391,6.5962795
2171.3088,6.5661136
2172.1786,6.5902464
2173.0486,6.543992
2173.9188,6.5399698
2174.7891,6.5681247
2175.6596,6.6143791
2176.5303,6.7048768
2177.4012,6.7732529
2178.2722,6.8396179
2179.1434,7.0246355
2180.0148,7.2559075
2180.8864,7.2840623
2181.7581,7.2418301
2182.63,7.0688788
2183.5021,7.0266466
2184.3744,6.974359
2185.2468,6.9944696
2186.1194,6.9260935
2186.9922,6.8778281
2187.8651,6.9160382
2188.7383,6.841629
2189.6116,6.8476621
2190.4851,7.0387129
2191.3587,7.1473102
2192.2325,7.2659628
2193.1065,7.3122172
2193.9807,7.6842634
2194.8551,7.8531926
2195.7296,8.034188
2196.6043,8.0723982
2197.4791,7.9155354
2198.3542,7.7184515
2199.2294,7.5294118
2200.1048,7.3162393
2200.9804,7.3544495
2201.8561,7.3021619
2202.732,7.2699849
2203.6081,7.2136752
2204.4844,7.2478632
2205.3608,7.306184
2206.2374,7.3685269
2207.1142,7.4328808
2207.9912,7.3524384
2208.8683,7.3826043
2209.7456,7.4932127
2210.6231,7.5515334
2211.5008,7.603821
2212.3786,7.5314228
2213.2566,7.4650578
2214.1348,7.3946707
2215.0131,7.3484163
2215.8917,7.340372
2216.7704,7.3142283
2217.6493,7.2900955
2218.5283,7.2357969
2219.4075,7.3001508
2220.2869,7.3584716
2221.1665,7.3484163
2222.0463,7.4167924
2222.9262,7.3805933
2223.8063,7.3966817
2224.6865,7.3886375
2225.567,7.2840623
2226.4476,7.3343389
2227.3284,7.3343389
2228.2094,7.3283057
2229.0905,7.2197084
2229.9718,7.1452991
2230.8533,7.205631
2231.735,7.2900955
2232.6168,7.4007039
2233.4988,7.4851684
2234.381,7.4791352
2235.2634,7.4791352
2236.1459,7.4791352
2237.0286,7.4751131
2237.9115,7.4751131
2238.7946,7.5274007
2239.6778,7.5756662
2240.5612,7.5656109
2241.4448,7.5093012
2242.3285,7.3886375
2243.2125,7.271996
2244.0966,7.2438411
2244.9808,7.2096531
2245.8653,7.239819
2246.7499,7.2237305
2247.6347,7.3745601
2248.5197,7.5917547
2249.4048,7.9074912
2250.2902,8.3016591
2251.1757,8.6415284
2252.0613,8.659628
2252.9472,8.5691302
2253.8332,8.5309201
2254.7194,8.3358472
2255.6058,8.2855706
2256.4923,8.2614379
2257.379,8.0603318
2258.2659,7.9778783
2259.153,7.7566616
2260.0402,7.5515334
2260.9276,7.4650578
2261.8152,7.340372
2262.703,7.2317748
2263.5909,7.1774761
2264.479,7.1573655
2265.3673,7.239819
2266.2558,7.3464052
2267.1444,7.5233786
2268.0332,7.5937657
2268.9222,7.635998
2269.8113,7.6319759
2270.7007,7.5977878
2271.5902,7.5354449
2272.4798,7.3826043
2273.3697,7.2277526
2274.2597,7.1513323
2275.1499,7.0930116
2276.0403,7.0970337
2276.9308,7.0970337
2277.8216,7.1171443
2278.7125,7.0186023
2279.6035,6.9703369
2280.4948,6.9562594
2281.3862,6.9140271
2282.2778,6.9200603
2283.1695,6.9643037
2284.0615,7.040724
2284.9536,7.0387129
2285.8459,7.0809452
2286.7384,6.9039718
2287.631,6.8014077
2288.5238,6.7812971
2289.4168,6.7873303
2290.31,6.7471091
2291.2033,6.6405229
2292.0968,6.6887883
2292.9905,6.7008547
2293.8843,6.7390649
2294.7784,6.7169432
2295.6726,6.7088989
2296.567,6.7209653
2297.4615,6.6163901
2298.3562,6.6525892
2299.2511,6.8677728
2300.1462,7.008547
2301.0415,7.0065359
2301.9369,6.9180493
2302.8325,6.9502262
2303.7283,6.9582705
2304.6242,7.042735
2305.5203,7.2619407
2306.4166,7.2860734
2307.3131,7.1372549
2308.2098,7.074912
2309.1066,6.9884364
2310.0036,6.8959276
2310.9007,6.7652086
2311.7981,6.7088989
2312.6956,6.6928105
2313.5933,6.7068879
2314.4911,6.6827552
2315.3892,6.6606335
2316.2874,6.676722
2317.1858,6.7350427
2318.0843,6.745098
2318.9831,6.7611865
2319.882,6.7209653
2320.7811,6.7028658
2321.6803,6.6646556
2322.5798,6.8355958
2323.4794,6.841629
2324.3791,6.7631976
2325.2791,6.6928105
2326.1792,6.7390649
2327.0795,6.775264
2327.98,6.9200603
2328.8807,6.97637
2329.7815,7.0165913
2330.6825,6.8979387
2331.5837,6.8275515
2332.485,6.7571644
2333.3865,6.8376068
2334.2882,6.9361488
2335.1901,6.8798391
2336.0921,6.8939165
2336.9944,6.841629
2337.8967,6.8999497
2338.7993,6.9120161
2339.7021,6.8275515
2340.605,6.8597285
2341.5081,6.8717949
2342.4113,6.7330317
2343.3148,6.7149321
2344.2184,6.6304676
2345.1222,6.6184012
2346.0261,6.6163901
2346.9303,6.6224233
2347.8346,6.7692308
2348.739,6.8677728
2349.6437,6.9462041
2350.5485,7.0226244
2351.4535,7.1633987
2352.3587,7.340372
2353.2641,7.4972348
2354.1696,7.5414781
2355.0753,7.5977878
2355.9812,7.5314228
2356.8872,7.3504274
2357.7935,7.1935646
2358.6999,7.1332328
2359.6064,7.1292107
2360.5132,7.0869784
2361.4201,7.074912
2362.3272,7.0447461
2363.2345,7.1714429
2364.1419,7.3685269
2365.0495,7.5253896
2365.9573,7.7224736
2366.8653,8.1930618
2367.7734,8.7239819
2368.6817,9.1362494
2369.5902,9.1804927
2370.4989,8.9371543
2371.4077,8.6214178
2372.3167,8.4162896
2373.2259,8.1166415
2374.1353,7.8190045
2375.0448,7.6078431
2375.9545,7.4127702
2376.8644,7.1915535
2377.7745,7.1975867
2378.6847,7.1211664
2379.5951,7.0648567
2380.5057,7.107089
2381.4164,7.1774761
2382.3274,7.3222725
2383.2385,7.5193565
2384.1498,7.635998
2385.0612,7.6882856
2385.9728,7.6239316
2386.8846,7.5153343
2387.7966,7.3363499
2388.7087,7.2237305
2389.6211,7.1050779
2390.5336,7.0708899
2391.4462,7.0769231
2392.3591,7.0025138
2393.2721,6.8919055
2394.1853,6.8195073
2395.0987,6.7591755
2396.0122,6.7812971
2396.9259,6.7732529
2397.8398,6.6847662
2398.7539,6.7330317
2399.6681,6.7953746
2400.5825,6.8134741
2401.4971,6.8255405
2402.4119,6.809452
2403.3268,6.7953746
2404.2419,6.8154852
2405.1572,6.8597285
2406.0726,6.9260935
2406.9883,6.775264
2407.9041,6.6344897
2408.8201,6.6023127
2409.7362,6.5721468
2410.6525,6.5419809
2411.569,6.5359477
2412.4857,6.5982906
2413.4026,6.6686777
2414.3196,6.7149321
2415.2368,6.7330317
2416.1542,6.7048768
2417.0717,6.6284565
2417.9894,6.6244344
2418.9073,6.5540473
2419.8254,6.4756159
2420.7436,6.4193062
2421.6621,6.3589744
2422.5807,6.3770739
2423.4994,6.2986425
2424.4184,6.280543
2425.3375,6.2564103
2426.2568,6.2624434
2427.1762,6.2624434
2428.0959,6.3529412
2429.0157,6.3750628
2429.9357,6.4575163
2430.8558,6.4414279
2431.7762,6.4213172
2432.6967,6.4012066
2433.6173,6.3086978
2434.5382,6.3448969
2435.4592,6.3388638
2436.3804,6.3650075
2437.3018,6.4152841
2438.2234,6.3690297
2439.1451,6.3187531
2440.067,6.2785319
2440.9891,6.2383107
2441.9113,6.1960784
2442.8338,6.1980895
2443.7564,6.214178
2444.6791,6.2242333
2445.6021,6.1679236
2446.5252,6.1659125
2447.4485,6.1417798
2448.372,6.1699346
2449.2956,6.2885872
2450.2194,6.2604324
2451.1434,6.2242333
2452.0676,6.2362996
2452.9919,6.2121669
2453.9164,6.1297134
2454.8411,6.214178
2455.766,6.2342886
2456.691,6.282554
2457.6162,6.2564103
2458.5416,6.1397687
2459.4672,6.1960784
2460.3929,6.2905983
2461.3188,6.3026647
2462.2449,6.2845651
2463.1712,6.2986425
2464.0976,6.2684766
2465.0242,6.2624434
2465.951,6.3107089
2466.8779,6.3187531
2467.8051,6.2644545
2468.7324,6.381096
2469.6598,6.5761689
2470.5875,6.5942685
2471.5153,6.5741579
2472.4433,6.6143791
2473.3715,6.4816491
2474.2998,6.5198592
2475.2284,6.5721468
2476.157,6.5962795
2477.0859,6.4695827
2478.015,6.4615385
2478.9442,6.5982906
2479.8736,6.6324786
2480.8031,6.6566114
2481.7329,6.5359477
2482.6628,6.6003017
2483.5929,6.6827552
2484.5231,6.7833082
2485.4536,6.9281046
2486.3842,6.9301156
2487.315,6.8878834
2488.2459,6.8376068
2489.1771,6.9039718
2490.1084,6.7310206
2491.0399,6.6224233
2491.9715,6.5882353
2492.9033,6.5620915
2493.8354,6.5661136
2494.7675,6.7189542
2495.6999,6.6365008
2496.6324,6.6043238
2497.5651,6.6385118
2498.498,6.6968326
2499.431,6.6505782
2500.3643,6.7028658
2501.2977,6.6827552
2502.2312,6.5822021
2503.165,6.5359477
2504.0989,6.5299145
2505.033,6.4695827
2505.9673,6.4756159
2506.9017,6.5319256
2507.8363,6.4836601
2508.7711,6.4856712
2509.7061,6.4836601
2510.6412,6.4434389
2511.5765,6.511815
2512.512,6.5359477
2513.4477,6.5379588
2514.3835,6.5580694
2515.3195,6.5641026
2516.2557,6.5902464
2517.1921,6.6344897
2518.1286,6.5842132
2519.0653,6.5701357
2520.0022,6.5379588
2520.9393,6.5339367
2521.8765,6.5761689
2522.8139,6.6244344
2523.7515,6.5560583
2524.6892,6.6264454
2525.6272,6.5661136
2526.5653,6.5862242
2527.5035,6.6143791
2528.442,6.6586224
2529.3806,6.7310206
2530.3194,6.7048768
2531.2584,6.6244344
2532.1975,6.6143791
2533.1369,6.5399698
2534.0763,6.5399698
2535.016,6.4695827
2535.9559,6.4374057
2536.8959,6.4635495
2537.8361,6.5319256
2538.7764,6.6847662
2539.717,6.8516843
2540.6577,7.0346908
2541.5986,7.1995978
2542.5396,7.340372
2543.4809,7.3826043
2544.4223,7.2378079
2545.3639,7.0527903
2546.3056,6.9844143
2547.2476,6.8999497
2548.1897,6.8335847
2549.132,6.7410759
2550.0744,6.6566114
2551.017,6.5017597
2551.9598,6.4937154
2552.9028,6.44545
2553.846,6.513826
2554.7893,6.5741579
2555.7328,6.6003017
2556.6765,6.7088989
2557.6203,6.8959276
2558.5644,7.040724
2559.5086,7.0527903
2560.4529,6.9663147
2561.3975,6.8898944
2562.3422,6.8014077
2563.2871,6.5641026
2564.2322,6.4655606
2565.1774,6.4112619
2566.1228,6.2966315
2567.0684,6.2121669
2568.0142,6.1799899
2568.9601,6.1417798
2569.9062,6.1558572
2570.8525,6.1116139
2571.799,6.182001
2572.7456,6.1598793
