M/Z,Intensity
1209.1693,20.609351
1209.8184,19.812971
1210.4677,18.932127
1211.1172,18.296631
1211.7668,17.872298
1212.4167,17.431875
1213.0667,16.973353
1213.7168,16.770236
1214.3672,16.790347
1215.0177,16.756159
1215.6684,16.778281
1216.3192,16.870789
1216.9703,16.963298
1217.6215,17.377577
1218.2729,17.773756
1218.9244,17.988939
1219.5762,18.137758
1220.2281,18.40724
1220.8802,18.821518
1221.5324,18.867773
1222.1849,18.433384
1222.8375,18.159879
1223.4902,18.131724
1224.1432,17.846154
1224.7963,17.512318
1225.4496,17.124183
1226.1031,16.764203
1226.7568,16.476621
1227.4106,16.384113
1228.0646,16.305681
1228.7188,16.120664
1229.3731,16.102564
1230.0276,16.450478
1230.6823,16.510809
1231.3372,16.665661
1231.9922,16.993464
1232.6475,17.375566
1233.3029,17.379588
1233.9584,17.441931
1234.6142,17.659125
1235.2701,17.645048
1235.9262,17.3273
1236.5824,17.413776
1237.2389,17.437908
1237.8955,17.419809
1238.5523,17.252891
1239.2092,17.077929
1239.8664,16.818502
1240.5237,16.665661
1241.1812,16.343891
1241.8388,16.168929
1242.4967,15.931624
1243.1547,15.732529
1243.8128,15.744595
1244.4712,15.939668
1245.1297,16.034188
1245.7884,16.148819
1246.4473,16.35998
1247.1064,16.516843
1247.7656,16.647562
1248.425,16.838612
1249.0846,17.196581
1249.7443,17.407743
1250.4042,17.449975
1251.0643,17.329311
1251.7246,17.389643
1252.385,17.057818
1253.0457,16.687783
1253.7064,16.478632
1254.3674,16.219206
1255.0286,15.993967
1255.6899,15.853193
1256.3514,15.758673
1257.013,15.742584
1257.6749,16.048265
1258.3369,16.098542
1258.9991,16.18904
1259.6614,16.285571
1260.324,16.404223
1260.9867,16.609351
1261.6496,16.532931
1262.3126,16.627451
1262.9758,16.675716
1263.6392,16.816491
1264.3028,16.838612
1264.9666,16.790347
1265.6305,16.689794
1266.2946,16.673705
1266.9589,16.345902
1267.6233,16.142785
1268.288,16.07642
1268.9528,15.951735
1269.6177,15.887381
1270.2829,15.853193
1270.9482,15.915535
1271.6137,15.835093
1272.2794,15.951735
1272.9452,16.195073
1273.6112,16.38009
1274.2774,16.738059
1274.9438,17.003519
1275.6103,17.57265
1276.2771,17.91453
1276.9439,17.745601
1277.611,17.510307
1278.2783,17.303167
1278.9457,17.053796
1279.6132,16.878834
1280.281,16.661639
1280.9489,16.53092
1281.6171,16.289593
1282.2853,16.126697
1282.9538,16.245349
1283.6224,16.392157
1284.2912,16.305681
1284.9602,16.267471
1285.6294,16.217195
1286.2987,16.32177
1286.9682,16.35998
1287.6379,16.339869
1288.3077,16.225239
1288.9778,16.488688
1289.648,16.601307
1290.3183,16.388135
1290.9889,16.355958
1291.6596,16.460533
1292.3305,16.677728
1293.0016,16.754148
1293.6728,16.788336
1294.3442,16.585219
1295.0158,16.34188
1295.6876,16.144796
1296.3595,16.006033
1297.0316,15.921569
1297.7039,15.877325
1298.3764,15.915535
1299.049,15.953746
1299.7218,15.931624
1300.3948,16.116642
1301.068,16.219206
1301.7413,16.275515
1302.4148,16.53092
1303.0885,16.641528
1303.7624,16.595274
1304.4364,16.673705
1305.1106,16.766214
1305.785,16.764203
1306.4595,17.013575
1307.1343,17.520362
1307.8092,17.685269
1308.4843,17.616893
1309.1595,17.441931
1309.8349,17.180493
1310.5105,16.780292
1311.1863,16.575163
1311.8622,16.400201
1312.5384,16.191051
1313.2147,16.126697
1313.8911,16.164907
1314.5678,16.372046
1315.2446,16.502765
1315.9216,16.679739
1316.5988,16.772247
1317.2761,16.782303
1317.9536,16.886878
1318.6313,17.116139
1319.3092,17.329311
1319.9872,17.494218
1320.6654,17.894419
1321.3438,18.240322
1322.0224,18.670689
1322.7011,18.82554
1323.38,18.74912
1324.0591,18.367019
1324.7384,18.107592
1325.4178,17.882353
1326.0974,17.626948
1326.7772,17.164404
1327.4571,17.009553
1328.1372,16.8728
1328.8176,16.687783
1329.498,16.804424
1330.1787,16.973353
1330.8595,16.959276
1331.5405,17.154349
1332.2217,17.574661
1332.903,17.978884
1333.5845,17.976873
1334.2662,17.683258
1334.9481,17.437908
1335.6302,17.367521
1336.3124,17.009553
1336.9948,16.723982
1337.6773,16.573152
1338.3601,16.538964
1339.043,16.315737
1339.7261,16.144796
1340.4093,16.180995
1341.0928,16.229261
1341.7764,16.128708
1342.4602,16.046254
1343.1441,16.199095
1343.8283,16.396179
1344.5126,16.623429
1345.1971,16.728004
1345.8817,16.665661
1346.5666,16.846657
1347.2516,16.917044
1347.9367,16.804424
1348.6221,16.816491
1349.3076,16.828557
1349.9933,16.904977
1350.6792,16.971342
1351.3652,16.870789
1352.0515,16.81448
1352.7379,16.782303
1353.4244,16.746104
1354.1112,16.780292
1354.7981,16.540975
1355.4852,16.197084
1356.1725,16.136752
1356.8599,16.183007
1357.5475,16.136752
1358.2353,16.219206
1358.9233,16.390146
1359.6114,16.631473
1360.2998,17.122172
1360.9882,17.433886
1361.6769,17.540473
1362.3657,17.532428
1363.0548,17.462041
1363.7439,17.293112
1364.4333,17.053796
1365.1228,16.854701
1365.8125,16.81448
1366.5024,17.001508
1367.1925,17.071895
1367.8827,17.152338
1368.5731,17.031674
1369.2637,16.892911
1369.9545,16.70186
1370.6454,16.470588
1371.3365,16.263449
1372.0278,16.183007
1372.7192,16.22725
1373.4108,16.084465
1374.1026,16.146807
1374.7946,16.207139
1375.4868,16.331825
1376.1791,16.802413
1376.8716,17.337355
1377.5642,18.175968
1378.2571,19.201609
1378.9501,19.823027
1379.6433,19.837104
1380.3367,19.314228
1381.0302,18.670689
1381.7239,18.08547
1382.4178,17.628959
1383.1119,17.351433
1383.8061,16.943188
1384.5005,16.673705
1385.1951,16.438411
1385.8899,16.144796
1386.5848,15.688286
1387.2799,15.523379
1387.9752,15.410759
1388.6706,15.195576
1389.3663,15.058824
1390.0621,15.135244
1390.7581,15.225742
1391.4542,15.432881
1392.1505,15.84917
1392.847,16.337858
1393.5437,16.697838
1394.2406,16.941176
1394.9376,17.208648
1395.6348,17.387632
1396.3322,17.329311
1397.0297,16.983409
1397.7274,16.697838
1398.4253,16.39819
1399.1234,15.991956
1399.8216,15.726496
1400.5201,15.547511
1401.2187,15.201609
1401.9174,14.992459
1402.6164,14.636501
1403.3155,14.306687
1404.0148,14.175968
1404.7142,14.2182
1405.4139,14.107592
1406.1137,14.109603
1406.8137,14.204123
1407.5138,14.292609
1408.2142,14.50176
1408.9147,14.582202
1409.6153,14.61639
1410.3162,14.82554
1411.0172,15.095023
1411.7184,15.129211
1412.4198,14.984414
1413.1214,14.972348
1413.8231,14.815485
1414.525,14.48366
1415.2271,14.320764
1415.9293,14.242333
1416.6318,14.254399
1417.3344,14.135747
1418.0371,14.089492
1418.7401,14.186023
1419.4432,14.27451
1420.1465,14.159879
1420.85,14.292609
1421.5536,14.093514
1422.2574,14.077426
1422.9614,14.005028
1423.6656,13.932629
1424.3699,14.049271
1425.0744,13.996983
1425.7791,13.775767
1426.484,13.70538
1427.189,13.791855
1427.8942,13.856209
1428.5996,13.826043
1429.3052,13.534439
1430.0109,13.427853
1430.7168,13.359477
1431.4229,13.303167
1432.1292,13.337355
1432.8356,13.510307
1433.5422,13.608849
1434.249,13.761689
1434.9559,13.972851
1435.6631,14.198089
1436.3704,14.332831
1437.0778,14.381096
1437.7855,14.33082
1438.4933,14.358974
1439.2013,14.220211
1439.9095,14.061337
1440.6178,13.870287
1441.3263,13.665158
1442.035,13.568627
1442.7439,13.476119
1443.4529,13.502262
1444.1622,13.451986
1444.8716,13.391654
1445.5811,13.256913
1446.2909,13.351433
1447.0008,13.449975
1447.7109,13.57265
1448.4211,13.675214
1449.1316,14.013072
1449.8422,14.344897
1450.553,14.499749
1451.2639,14.475616
1451.9751,14.604324
1452.6864,14.598291
1453.3978,14.306687
1454.1095,14.194067
1454.8213,14.214178
1455.5333,13.992961
1456.2455,13.703369
1456.9579,13.550528
1457.6704,13.353444
1458.3831,13.347411
1459.096,13.210659
1459.809,13.188537
1460.5222,13.447964
1461.2356,13.773756
1461.9492,14.169935
1462.663,14.618401
1463.3769,15.040724
1464.091,15.350427
1464.8052,15.352438
1465.5197,15.314228
1466.2343,15.249874
1466.9491,15.121166
1467.6641,14.982403
1468.3792,14.755153
1469.0945,14.668678
1469.81,14.554047
1470.5257,14.260432
1471.2415,13.906486
1471.9575,13.717446
1472.6737,13.528406
1473.3901,13.395676
1474.1066,13.369532
1474.8233,13.425842
1475.5402,13.504274
1476.2572,13.874309
1476.9745,14.338864
1477.6919,14.831574
1478.4095,15.434892
1479.1272,15.873303
1479.8451,16.345902
1480.5632,16.94721
1481.2815,17.273002
1482,17.013575
1482.7186,16.846657
1483.4374,16.54902
1484.1564,16.042232
1484.8755,15.698341
1485.5948,15.099045
1486.3143,14.570136
1487.034,14.089492
1487.7538,13.757667
1488.4739,13.783811
1489.194,13.773756
1489.9144,13.767722
1490.6349,13.832076
1491.3557,13.878331
1492.0765,14.338864
1492.7976,14.789341
1493.5188,15.461036
1494.2403,16.450478
1494.9618,17.848165
1495.6836,19.356461
1496.4055,20.219206
1497.1276,20.388135
1497.8499,19.94369
1498.5724,19.020613
1499.295,18.069382
1500.0178,17.083962
1500.7408,16.112619
1501.4639,15.332328
1502.1873,14.887883
1502.9108,14.511815
1503.6345,14.143791
1504.3583,13.777778
1505.0823,13.809955
1505.8065,13.83811
1506.5309,13.850176
1507.2554,13.942685
1507.9802,13.978884
1508.7051,13.994972
1509.4301,14.286576
1510.1554,14.602313
1510.8808,14.801408
1511.6064,14.988436
1512.3321,15.24183
1513.0581,15.348416
1513.7842,15.139266
1514.5105,14.658622
1515.2369,14.182001
1515.9636,13.938663
1516.6904,13.721468
1517.4174,13.598793
1518.1445,13.46003
1518.8719,13.075918
1519.5994,13.134238
1520.3271,13.230769
1521.0549,13.401709
1521.7829,13.425842
1522.5111,13.512318
1523.2395,13.673203
1523.9681,13.693313
1524.6968,13.803922
1525.4257,13.731523
1526.1548,13.622926
1526.884,13.405732
1527.6135,13.30719
1528.3431,13.325289
1529.0728,13.309201
1529.8028,13.045752
1530.5329,12.824535
1531.2632,12.906988
1531.9937,12.850679
1532.7243,12.633484
1533.4551,12.468577
1534.1861,12.504776
1534.9173,12.56913
1535.6486,12.488688
1536.3801,12.404223
1537.1118,12.58723
1537.8437,12.756159
1538.5757,13.003519
1539.3079,13.120161
1540.0403,13.230769
1540.7729,13.234791
1541.5056,13.349422
1542.2385,13.488185
1542.9716,13.3454
1543.7048,13.146305
1544.4383,12.961287
1545.1719,12.830568
1545.9057,12.736048
1546.6396,12.675716
1547.3737,12.432378
1548.108,12.412267
1548.8425,12.361991
1549.5772,12.185018
1550.312,12.185018
1551.047,12.231272
1551.7822,12.160885
1552.5175,12.154852
1553.253,12.17094
1553.9887,12.108597
1554.7246,12.064354
1555.4606,12.016088
1556.1968,12.138763
1556.9332,12.221217
1557.6698,12.317748
1558.4065,12.333836
1559.1434,12.215184
1559.8805,11.983912
1560.6178,11.925591
1561.3552,11.987934
1562.0928,11.945701
1562.8306,11.951735
1563.5686,11.869281
1564.3067,12.016088
1565.045,12.068376
1565.7835,12.160885
1566.5222,12.269482
1567.261,12.450478
1568,12.39819
1568.7392,12.277526
1569.4785,12.104575
1570.2181,12.072398
1570.9578,12.13273
1571.6976,12.054299
1572.4377,11.955757
1573.1779,12.046254
1573.9183,12.122675
1574.6589,11.971845
1575.3996,11.951735
1576.1405,11.88537
1576.8816,11.712418
1577.6229,11.792861
1578.3643,11.907491
1579.106,11.893414
1579.8478,11.837104
1580.5897,11.780794
1581.3319,11.825038
1582.0742,11.9819
1582.8167,12.044243
1583.5593,12.07642
1584.3022,12.100553
1585.0452,12.229261
1585.7883,12.217195
1586.5317,12.191051
1587.2752,12.096531
1588.0189,12.052288
1588.7628,11.921569
1589.5069,11.899447
1590.2511,12.014077
1590.9955,12.092509
1591.7401,12.002011
1592.4848,11.973856
1593.2298,11.887381
1593.9749,11.788839
1594.7201,11.871292
1595.4656,11.945701
1596.2112,12.11463
1596.957,12.289593
1597.703,12.691805
1598.4491,13.057818
1599.1955,13.375566
1599.9419,13.279035
1600.6886,13.168426
1601.4355,12.991453
1602.1825,12.75817
1602.9297,12.641528
1603.677,12.512821
1604.4246,12.374057
1605.1723,12.295626
1605.9202,12.293615
1606.6682,12.349925
1607.4165,12.305681
1608.1649,12.299648
1608.9135,12.249372
1609.6622,12.287582
1610.4112,12.542986
1611.1603,12.802413
1611.9095,13.204625
1612.659,13.759678
1613.4086,14.206134
1614.1584,14.393162
1614.9084,14.290598
1615.6586,14.08547
1616.4089,13.675214
1617.1594,13.301156
1617.9101,12.931121
1618.6609,12.707893
1619.4119,12.500754
1620.1631,12.319759
1620.9145,12.287582
1621.666,12.446456
1622.4178,12.693816
1623.1697,12.995475
1623.9217,13.19457
1624.674,13.301156
1625.4264,13.399698
1626.179,13.361488
1626.9317,13.238813
1627.6847,13.00553
1628.4378,13.146305
1629.1911,13.226747
1629.9445,13.07994
1630.6982,12.856712
1631.452,12.56913
1632.206,12.289593
1632.9601,12.162896
1633.7145,12.122675
1634.469,12.098542
1635.2237,12.088487
1635.9785,12.112619
1636.7335,12.178984
1637.4887,12.390146
1638.2441,12.386124
1638.9997,12.585219
1639.7554,12.58723
1640.5113,12.752137
1641.2674,12.884867
1642.0236,13.067873
1642.78,13.073906
1643.5366,12.989442
1644.2934,12.892911
1645.0504,12.838612
1645.8075,12.802413
1646.5648,12.673705
1647.3222,12.4364
1648.0799,12.178984
1648.8377,12.108597
1649.5957,12.108597
1650.3538,12.241327
1651.1122,12.605329
1651.8707,12.788336
1652.6294,13.02363
1653.3882,13.182504
1654.1473,13.256913
1654.9065,13.343389
1655.6659,13.317245
1656.4254,13.351433
1657.1852,13.506285
1657.9451,13.544495
1658.7052,13.514329
1659.4654,13.210659
1660.2258,12.864756
1660.9864,12.691805
1661.7472,12.53092
1662.5082,12.279537
1663.2693,12.152841
1664.0306,11.945701
1664.7921,12.010055
1665.5537,12.17094
1666.3155,12.424334
1667.0775,12.798391
1667.8397,13.472097
1668.6021,14.403218
1669.3646,15.239819
1670.1273,15.784816
1670.8901,15.740573
1671.6532,15.420814
1672.4164,14.922071
1673.1798,14.284565
1673.9434,13.864253
1674.7071,13.494218
1675.471,12.987431
1676.2351,12.637506
1676.9994,12.327803
1677.7638,12.07642
1678.5284,11.784816
1679.2932,11.750628
1680.0581,11.724485
1680.8233,11.73454
1681.5886,11.812971
1682.3541,12.046254
1683.1197,12.223228
1683.8855,12.444444
1684.6515,12.774258
1685.4177,13.06184
1686.1841,13.303167
1686.9506,13.417798
1687.7173,13.36551
1688.4842,12.991453
1689.2512,12.613374
1690.0184,12.488688
1690.7858,12.219206
1691.5534,11.823027
1692.3212,11.595777
1693.0891,11.41277
1693.8572,11.308195
1694.6254,11.149321
1695.3939,11.139266
1696.1625,11.093012
1696.9313,11.175465
1697.7002,11.342383
1698.4694,11.320261
1699.2387,11.346405
1700.0082,11.543489
1700.7778,11.609854
1701.5477,11.728507
1702.3177,11.67823
1703.0879,11.648064
1703.8582,11.577677
1704.6288,11.444947
1705.3995,11.304173
1706.1704,11.261941
1706.9414,11.183509
1707.7126,11.024635
1708.484,10.956259
1709.2556,10.837607
1710.0274,10.69281
1710.7993,10.714932
1711.5714,10.769231
1712.3437,10.745098
1713.1161,10.716943
1713.8887,10.682755
1714.6615,10.614379
1715.4345,10.564103
1716.2076,10.53997
1716.981,10.517848
1717.7545,10.548014
1718.5281,10.531926
1719.302,10.548014
1720.076,10.535948
1720.8502,10.678733
1721.6245,10.664656
1722.3991,10.582202
1723.1738,10.684766
1723.9487,10.741076
1724.7237,10.769231
1725.499,10.869784
1726.2744,11.004525
1727.05,11.07089
1727.8257,11.026647
1728.6017,10.992459
1729.3778,10.970337
1730.154,10.887883
1730.9305,10.716943
1731.7071,10.626445
1732.4839,10.465561
1733.2609,10.280543
1734.0381,10.230266
1734.8154,10.360985
1735.5929,10.473605
1736.3706,10.405229
1737.1484,10.459527
1737.9264,10.562092
1738.7046,10.680744
1739.483,10.847662
1740.2615,10.853695
1741.0403,10.932127
1741.8191,11.038713
1742.5982,11.151332
1743.3775,11.163399
1744.1569,11.115133
1744.9365,10.992459
1745.7162,10.934138
1746.4962,10.791352
1747.2763,10.632479
1748.0566,10.513826
1748.837,10.419306
1749.6177,10.375063
1750.3985,10.503771
1751.1795,10.71091
1751.9606,10.797386
1752.7419,10.996481
1753.5234,11.213675
1754.3051,11.360483
1755.087,11.493213
1755.869,11.501257
1756.6512,11.446958
1757.4336,11.402715
1758.2161,11.368527
1758.9989,11.33635
1759.7818,11.324284
1760.5648,11.306184
1761.3481,11.074912
1762.1315,10.907994
1762.9151,10.769231
1763.6989,10.660633
1764.4828,10.664656
1765.2669,10.71091
1766.0512,10.771242
1766.8357,10.871795
1767.6203,11.193565
1768.4052,11.352438
1769.1901,11.631976
1769.9753,11.967823
1770.7606,12.382102
1771.5462,12.705882
1772.3318,12.945199
1773.1177,13.043741
1773.9037,13.069884
1774.6899,12.774258
1775.4763,12.468577
1776.2629,12.110608
1777.0496,11.861237
1777.8365,11.595777
1778.6236,11.426848
1779.4109,11.372549
1780.1983,11.237808
