M/Z,Intensity
144.04741,17.723479
144.27152,17.413776
144.49579,17.550528
144.72024,17.512318
144.94487,17.06184
145.16967,17.098039
145.39464,18.457516
145.61979,19.448969
145.84511,19.394671
146.07061,18.511815
146.29628,17.777778
146.52212,17.57265
146.74814,17.347411
146.97433,17.057818
147.2007,17.544495
147.42724,19.816993
147.65395,22.385118
147.88084,23.183509
148.10791,21.946707
148.33515,20.092509
148.56256,19.01458
148.79014,18.387129
149.0179,17.721468
149.24584,17.238813
149.47395,17.401709
149.70223,17.566616
149.93069,17.600804
150.15932,17.367521
150.38812,17.248869
150.6171,17.007541
150.84626,17.28909
151.07559,18.497738
151.30509,23.137255
151.53476,30.918049
151.76461,38.429361
151.99464,48.878834
152.22484,63.384615
152.45521,72.553042
152.68576,73.228758
152.91648,68.470588
153.14738,70.666667
153.37845,95.269985
153.60969,99.786828
153.84111,100
154.0727,100
154.30447,99.973856
154.53641,99.989945
154.76852,100
155.00081,100
155.23328,99.973856
155.46591,99.760684
155.69872,99.223731
155.93171,98.025138
156.16487,96.482655
156.39821,94.694822
156.63171,92.766214
156.8654,90.86174
157.09925,87.440925
157.33328,82.003017
157.56749,74.425339
157.80187,71.332328
158.03642,66.656611
158.27115,56.47461
158.50605,45.176471
158.74113,35.50729
158.97638,26.300654
159.2118,22.338864
159.4474,20.424334
159.68318,20.203117
159.91912,22.837607
160.15524,25.335344
160.39154,25.10005
160.62801,22.626445
160.86465,19.907491
161.10147,18.135747
161.33846,17.162393
161.57563,16.319759
161.81297,15.728507
162.05049,15.770739
162.28818,15.969834
162.52604,15.90548
162.76408,15.670186
163.00229,15.211664
163.24067,15.095023
163.47923,15.139266
163.71797,15.521368
163.95688,16.691805
164.19596,18.423328
164.43522,19.519356
164.67465,19.684263
164.91425,19.595777
165.15403,19.292107
165.39398,18.781297
165.63411,18.093514
165.87441,17.504274
166.11489,17.82001
166.35554,18.278532
166.59637,18.163901
166.83736,18.497738
167.07854,20.561086
167.31988,23.159377
167.5614,24.088487
167.8031,22.835596
168.04497,20.756159
168.28701,19.225742
168.52923,18.173957
168.77162,17.303167
169.01419,17.38361
169.25693,19.115133
169.49985,20.597285
169.74293,20.919055
169.9862,21.91453
170.22963,25.238813
170.47325,28.894922
170.71703,30.944193
170.96099,33.723479
171.20513,39.819005
171.44943,43.571644
171.69392,49.226747
171.93857,95.171443
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.989945
174.88804,99.43087
175.13496,98.115636
175.38206,95.827049
175.62932,90.604324
175.87677,88.420312
176.12439,88.084465
176.37218,86.216189
176.62014,82.513826
176.86828,65.976873
177.1166,39.802916
177.36509,27.913524
177.61375,24.79638
177.86259,23.086978
178.1116,21.624937
178.36079,21.268979
178.61014,22.718954
178.85968,25.359477
179.10939,30.895928
179.35927,45.144294
179.60933,56.392157
179.85956,41.260935
180.10996,80.205128
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.487179
184.14013,98.702866
184.39349,94.073404
184.64703,88.723982
184.90075,71.792861
185.15464,44.243338
185.4087,32.428356
185.66294,27.040724
185.91735,18.630468
186.17193,16.066365
186.42669,15.03268
186.68163,14.095525
186.93673,13.252891
187.19202,12.623429
187.44747,12.205128
187.7031,12.17094
187.95891,12.60734
188.21489,12.921066
188.47104,13.025641
188.72737,12.888889
188.98387,12.657617
189.24054,12.412267
189.49739,12.235294
189.75442,12.152841
190.01162,12.297637
190.26899,12.353947
190.52654,12.223228
190.78426,12.193062
191.04215,12.502765
191.30022,12.957265
191.55846,13.385621
191.81688,13.771745
192.07547,13.51634
192.33424,12.908999
192.59318,15.251885
192.85229,31.131222
193.11158,59.286073
193.37104,79.18552
193.63068,85.210659
193.89049,78.980392
194.15048,61.039718
194.41064,42.546003
194.67097,31.827049
194.93148,26.417295
195.19216,22.638512
195.45302,19.855204
195.71405,18.186023
195.97525,17.134238
196.23663,16.307692
196.49818,15.796883
196.75991,15.881347
197.02181,16.4364
197.28389,16.878834
197.54614,18.541981
197.80856,27.125189
198.07116,49.904475
198.33393,75.593766
198.59688,86.556058
198.86,96.98542
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.479135
201.76582,98.013072
202.03103,94.841629
202.29642,85.840121
202.56198,72.965309
202.82771,58.612368
203.09362,45.651081
203.3597,36.158874
203.62595,29.260935
203.89238,23.547511
204.15899,18.429361
204.42577,14.745098
204.69272,9.3273002
204.95985,9.1161388
205.22715,8.6757164
205.49462,8.2875817
205.76227,8.0603318
206.0301,7.8813474
206.2981,7.8853695
206.56627,7.9537456
206.83461,8.0201106
207.10313,8.0261438
207.37183,8.0904977
207.6407,8.166918
207.90974,8.1468074
208.17896,8.2171946
208.44835,8.6918049
208.71791,9.3655103
208.98765,9.7053796
209.25757,9.8602313
209.52766,10.16189
209.79792,10.527903
210.06836,10.781297
210.33897,10.879839
210.60975,10.598291
210.88071,9.9245852
211.15184,9.4801408
211.42315,10.940171
211.69463,15.778783
211.96629,21.309201
212.23812,24.585219
212.51012,24.754148
212.7823,21.944696
213.05465,17.813977
213.32718,14.668678
213.59988,13.124183
213.87276,12.152841
214.14581,11.151332
214.41903,10.433384
214.69243,10.063348
214.966,9.884364
215.23975,9.8200101
215.51367,10.061337
215.78776,10.988436
216.06203,11.953746
216.33647,12.231272
216.61109,12.339869
216.88588,12.74007
217.16085,12.904977
217.43598,12.963298
217.7113,14.33082
217.98679,17.246858
218.26245,18.743087
218.53829,17.97084
218.8143,16.408245
219.09048,14.694822
219.36684,12.965309
219.64337,11.621921
219.92008,10.887883
220.19696,11.358472
220.47402,13.749623
220.75125,15.611865
221.02865,13.72549
221.30623,14.003017
221.58398,39.237808
221.86191,84.744093
222.14001,98.82554
222.41828,99.997989
222.69673,99.959779
222.97536,98.791352
223.25415,92.959276
223.53313,83.662142
223.81227,72.993464
224.09159,62.011061
224.37109,49.992961
224.65076,39.334339
224.9306,31.428859
225.21061,22.401207
225.49081,17.234791
225.77117,13.769734
226.05171,15.937657
226.33242,22.747109
226.61331,28.730015
226.89437,30.918049
227.17561,29.458019
227.45702,25.323278
227.73861,20.470588
228.02036,16.981398
228.3023,14.869784
228.5844,13.043741
228.86669,11.503268
229.14914,10.716943
229.43177,10.602313
229.71457,10.564103
229.99755,10.459527
230.28071,10.286576
230.56403,9.8622423
230.84753,9.3192559
231.13121,9.0457516
231.41506,9.1402715
231.69908,9.2870789
231.98328,9.2347914
232.26765,9.1985923
232.55219,9.1141277
232.83691,9.0115636
233.12181,9.2006033
233.40688,10.292609
233.69212,11.444947
233.97754,11.688286
234.26313,11.5636
234.54889,11.290096
234.83483,10.960282
235.12095,10.895928
235.40723,11.589744
235.69369,12.49271
235.98033,13.222725
236.26714,13.854198
236.55413,14.119658
236.84128,14.111614
237.12862,16.18904
237.41612,24.812469
237.70381,38.282554
237.99166,47.215686
238.27969,51.181498
238.56789,53.946707
238.85627,51.814982
239.14482,44.152841
239.43355,36.267471
239.72245,29.775767
240.01153,23.587733
240.30077,19.050779
240.5902,16.862745
240.87979,15.712418
241.16957,14.525892
241.45951,14.50176
241.74963,16.408245
242.03993,17.89643
242.33039,17.787833
242.62104,17.132227
242.91185,16.41629
243.20284,15.555556
243.49401,14.777275
243.78535,14.887883
244.07686,17.295123
244.36855,29.182504
244.66041,54.391151
244.95245,71.25993
245.24466,74.079437
245.53704,69.600804
245.8296,61.357466
246.12233,49.230769
246.41524,36.709904
246.70832,27.744595
247.00158,22.093514
247.295,17.840121
247.58861,14.568125
247.88239,12.285571
248.17634,11.509301
248.47046,10.801408
248.76476,10.377074
249.05924,10.254399
249.35389,10.117647
249.64871,10.039216
249.94371,10.316742
250.23888,10.726998
250.53422,10.936149
250.82974,11.016591
251.12544,11.163399
251.42131,11.143288
251.71735,11.302162
252.01356,11.887381
252.30996,12.561086
252.60652,13.035696
252.90326,13.860231
253.20017,15.312217
253.49726,16.185018
253.79452,16.486677
254.09196,16.748115
254.38957,16.217195
254.68735,14.978381
254.98531,14.602313
255.28344,15.370538
255.58175,16.024133
255.88023,16.717949
256.17888,18.658622
256.47771,20.937154
256.77672,22.167924
257.0759,22.226244
257.37525,20.717949
257.67477,17.811966
257.97447,15.296129
258.27435,13.888386
258.5744,13.009553
258.87462,12.504776
259.17502,12.293615
259.47559,12.261438
259.77633,12.34188
260.07725,12.957265
260.37835,14.033183
260.67961,15.861237
260.98106,22.111614
261.28267,35.985923
261.58446,49.184515
261.88643,54.228255
262.18857,54.063348
262.49088,50.636501
262.79337,43.46908
263.09603,35.607843
263.39886,30.139769
263.70187,25.578683
264.00506,21.262946
264.30842,18.362996
264.61195,16.868778
264.91565,15.744595
265.21954,14.912016
265.52359,14.739065
265.82782,14.519859
266.13222,13.992961
266.4368,13.514329
266.74155,13.3454
267.04648,13.075918
267.35158,13.073906
267.65685,13.246858
267.9623,13.309201
268.26792,13.727501
268.57372,14.515837
268.87969,15.211664
269.18584,15.567622
269.49216,15.835093
269.79865,15.827049
270.10532,15.386626
270.41216,15.503268
270.71917,17.144294
271.02637,18.620412
271.33373,19.386626
271.64127,20.979387
271.94898,22.74912
272.25687,23.320261
272.56493,23.414781
272.87316,23.060835
273.18157,21.632981
273.49016,20.174962
273.79892,19.501257
274.10785,18.523881
274.41696,16.969331
274.72624,16.036199
275.03569,15.243841
275.34532,14.284565
275.65512,13.466063
275.9651,12.983409
276.27525,12.649573
276.58558,12.617396
276.89608,13.089995
277.20675,13.43992
277.5176,13.532428
277.82862,13.906486
278.13982,14.212167
278.45119,14.292609
278.76273,14.704877
279.07445,15.372549
279.38635,16.577174
279.69841,20.955254
280.01066,29.538462
280.32307,36.782303
280.63566,39.788839
280.94843,40.931121
281.26137,38.759175
281.57448,33.556561
281.88777,29.369532
282.20123,26.614379
282.51486,23.710407
282.82867,21.126194
283.14265,19.314228
283.45681,17.524384
283.77114,15.957768
284.08565,15.145299
284.40033,14.523881
284.71519,13.596782
285.03021,13.015586
285.34542,12.900955
285.6608,12.969331
285.97635,13.458019
286.29207,14.316742
286.60797,14.576169
286.92405,14.598291
287.24029,14.95827
287.55672,15.43087
287.87331,16.392157
288.19008,19.14731
288.50703,21.548517
288.82415,22.177979
289.14144,22.302665
289.45891,22.14178
289.77655,21.484163
290.09437,22.29462
290.41236,25.419809
290.73052,26.799397
291.04886,26.021116
291.36737,24.892911
291.68606,22.879839
292.00492,20.174962
292.32395,18.169935
292.64316,16.732026
292.96255,15.555556
293.2821,14.739065
293.60184,14.067371
293.92174,13.872298
294.24182,14.517848
294.56208,16.187029
294.88251,17.417798
295.20311,17.741579
295.52389,18.059326
295.84484,18.250377
296.16596,19.302162
296.48726,23.533434
296.80874,29.824032
297.13038,35.245852
297.45221,42.465561
297.7742,50.706888
298.09637,54.944193
298.41872,54.594268
298.74124,50.206134
299.06393,42.56008
299.3868,35.82906
299.70984,32.699849
300.03305,30.477627
300.35644,28.366013
300.68001,27.575666
301.00375,27.034691
301.32766,26.546003
301.65174,27.973856
301.97601,28.911011
302.30044,28.313725
302.62505,28.468577
302.94983,28.661639
303.27479,28.096531
303.59992,29.202614
303.92523,32.030166
304.25071,33.846154
304.57636,36.164907
304.90219,41.025641
305.22819,45.528406
305.55437,48.364002
305.88072,53.894419
306.20725,84.361991
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.919558
310.13914,99.654098
310.46793,99.25993
310.79689,97.482152
311.12603,94.821518
311.45534,92.623429
311.78483,85.801911
312.11449,57.381599
312.44432,30.940171
312.77433,26.306687
313.10452,24.345902
313.43487,21.399698
313.7654,19.720463
314.09611,18.97637
314.42699,18.724987
314.75804,18.811463
315.08927,19.535445
315.42068,20.711916
315.75225,21.140271
316.084,20.711916
316.41593,19.593766
316.74803,18.145802
317.0803,17.027652
317.41275,16.561086
317.74537,16.096531
318.07817,15.567622
318.41114,15.463047
318.74428,15.708396
319.0776,16.450478
319.41109,17.637004
319.74476,18.455505
320.0786,19.20362
320.41262,20.368024
320.74681,20.742081
321.08117,21.381599
321.41571,23.123177
321.75042,25.580694
322.08531,31.004525
322.42037,40.534942
322.7556,47.666164
323.09101,49.502262
323.42659,49.578683
323.76235,47.28004
324.09828,42.306687
324.43439,38.139769
324.77067,35.326295
325.10712,33.494218
325.44375,32.951232
325.78055,32.382102
326.11753,30.29462
326.45468,27.688286
326.792,25.248869
327.1295,22.552036
327.46718,20.327803
327.80502,19.026647
328.14305,18.525892
328.48124,18.974359
328.81961,19.774761
329.15816,20.595274
329.49687,21.526395
329.83577,23.131222
330.17483,26.839618
330.51407,35.859226
330.85349,45.616893
331.19308,50.278532
331.53284,54.76722
331.87278,58.332831
332.21289,56.444444
332.55318,53.598793
332.89364,51.533434
333.23427,47.754651
333.57508,44.450478
333.91607,41.779789
334.25722,37.616893
334.59855,33.128205
334.94006,29.303167
335.28174,26.228255
335.62359,24.410256
335.96562,24.164907
336.30782,24.050277
336.6502,23.499246
336.99275,22.670689
337.33548,21.779789
337.67837,22.238311
338.02145,25.027652
338.36469,27.465058
338.70812,28.695827
339.05171,28.516843
339.39548,26.566114
339.73943,24.567119
340.08354,23.921569
340.42784,24.233283
340.7723,26.131724
341.11694,29.087984
341.46176,30.214178
341.80675,29.767722
342.15191,29.063851
342.49725,26.990447
342.84276,24.080442
343.18845,21.751634
343.53431,19.861237
343.88034,18.264454
344.22655,17.311212
344.57293,17.287079
344.91949,18.264454
345.26622,19.897436
345.61313,21.152338
345.96021,22.443439
346.30746,25.395676
346.65489,34.067371
347.00249,54.88185
347.35027,77.912519
347.69822,86.50176
348.04634,88.273504
348.39464,90.46355
348.74311,96.868778
349.09176,99.782805
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.945701
351.1873,99.52539
351.53717,98.310709
351.88721,96.579186
352.23742,93.602815
352.58781,87.390649
352.93838,77.176471
353.28911,56.042232
353.64003,33.960784
353.99111,26.833585
354.34237,24.086476
354.69381,23.714429
355.04541,23.903469
355.3972,24.695827
355.74915,25.840121
356.10128,25.542484
356.45359,24.639517
356.80607,23.605832
357.15872,22.344897
357.51155,21.506285
357.86455,21.017597
358.21773,20.794369
358.57108,21.574661
358.9246,22.948215
359.2783,25.530417
359.63217,29.604827
359.98622,32.621418
360.34044,34.387129
360.69484,35.728507
361.04941,34.712921
361.40415,31.827049
361.75907,29.081951
362.11416,26.129713
362.46943,22.797386
362.82487,20.180995
363.18048,18.35093
363.53627,17.124183
363.89224,16.462544
364.24837,15.935646
364.60468,15.897436
364.96117,16.331825
365.31783,17.130216
365.67466,19.364505
366.03167,21.761689
366.38885,22.964304
366.74621,24.106586
367.10374,25.226747
367.46145,27.004525
367.81933,30.89995
368.17738,34.02916
368.53561,35.92358
368.89401,39.091001
369.25259,40.187029
369.61134,39.064857
369.97026,37.942685
370.32936,35.561589
370.68863,32.086476
371.04808,29.325289
371.4077,27.28004
371.76749,26.759175
372.12746,27.219708
372.48761,26.718954
372.84793,25.667169
373.20842,25.11815
373.56908,24.908999
373.92992,25.236802
374.29094,25.61086
374.65213,25.960784
375.01349,27.25993
375.37503,30.318753
375.73674,38.264454
376.09862,52.335847
376.46068,66.383107
376.82292,83.404726
377.18533,94.31272
377.54791,96.476621
377.91067,96.931121
378.2736,96.410256
378.6367,94.316742
378.99998,88.643539
379.36343,76.355958
379.72706,61.548517
380.09086,49.102061
380.45484,39.724485
380.81899,32.778281
381.18331,28.014077
381.54781,25.184515
381.91248,24.351936
382.27733,25.994972
382.64235,28.826546
383.00755,31.282051
383.37292,33.882353
383.73846,36.780292
384.10418,39.416792
384.47007,42.793363
384.83613,44.544997
385.20237,43.249874
385.56879,40.943188
385.93538,40.752137
386.30214,44.786325
386.66908,48.70186
387.03619,48.074409
387.40347,45.622926
387.77093,42.525892
388.13857,39.076923
388.50638,36.864756
388.87436,35.213675
389.24251,33.178482
389.61084,31.366516
389.97935,30.712921
390.34803,31.296129
390.71688,32.102564
391.08591,32.070387
391.45511,32.201106
391.82449,34.435395
392.19404,41.085973
392.56376,56.464555
392.93366,74.765209
393.30373,83.756662
393.67398,96.641528
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.575666
399.62161,99.20362
399.99482,99.937657
400.3682,96.79638
400.74176,90.171946
401.11549,63.372549
401.48939,32.235294
401.86347,28.044243
402.23772,28.591252
402.61215,25.930618
402.98675,23.139266
403.36153,20.83459
403.73648,18.737054
404.1116,17.453997
404.4869,16.669683
404.86237,16.456511
405.23802,16.756159
405.61384,16.902966
405.98983,16.665661
406.366,16.130719
406.74235,15.269985
407.11886,14.429361
407.49556,13.721468
407.87242,13.190548
408.24946,13.110106
408.62668,14.045249
409.00406,16.221217
409.38163,18.630468
409.75936,20.010055
410.13727,20.768225
410.51536,20.898944
410.89362,20.317748
