M/Z,Intensity
1274.2774,14.007039
1274.9438,14.40724
1275.6103,14.735043
1276.2771,14.964304
1276.9439,15.195576
1277.611,15.235797
1278.2783,15.247863
1278.9457,15.189542
1279.6132,14.803419
1280.281,14.529915
1280.9489,14.360985
1281.6171,14.107592
1282.2853,13.900452
1282.9538,13.811966
1283.6224,13.795877
1284.2912,13.868276
1284.9602,13.771745
1285.6294,13.747612
1286.2987,13.87632
1286.9682,13.966817
1287.6379,14.069382
1288.3077,14.105581
1288.9778,14.117647
1289.648,14.268477
1290.3183,14.017094
1290.9889,14.228255
1291.6596,14.324786
1292.3305,14.238311
1293.0016,14.42735
1293.6728,14.439417
1294.3442,14.505782
1295.0158,14.296631
1295.6876,14.033183
1296.3595,13.864253
1297.0316,13.731523
1297.7039,13.532428
1298.3764,13.524384
1299.049,13.530417
1299.7218,13.570639
1300.3948,13.61086
1301.068,13.683258
1301.7413,13.773756
1302.4148,13.902464
1303.0885,13.996983
1303.7624,14.163901
1304.4364,14.266466
1305.1106,14.320764
1305.785,14.409251
1306.4595,14.660633
1307.1343,15.16541
1307.8092,15.561589
1308.4843,15.708396
1309.1595,15.784816
1309.8349,15.509301
1310.5105,15.223731
1311.1863,14.690799
1311.8622,14.262443
1312.5384,13.99095
1313.2147,13.95274
1313.8911,13.916541
1314.5678,14.057315
1315.2446,14.155857
1315.9216,14.244344
1316.5988,14.409251
1317.2761,14.457516
1317.9536,14.63449
1318.6313,14.74912
1319.3092,15.207642
1319.9872,15.483157
1320.6654,15.559578
1321.3438,15.997989
1322.0224,16.683761
1322.7011,17.200603
1323.38,17.405732
1324.0591,17.106083
1324.7384,16.667672
1325.4178,16.239316
1326.0974,15.672197
1326.7772,15.125189
1327.4571,14.885872
1328.1372,14.592257
1328.8176,14.385118
1329.498,14.286576
1330.1787,14.381096
1330.8595,14.610357
1331.5405,14.558069
1332.2217,14.670689
1332.903,15.036702
1333.5845,15.29814
1334.2662,15.543489
1334.9481,15.388638
1335.6302,15.247863
1336.3124,15.135244
1336.9948,15.103067
1337.6773,14.815485
1338.3601,14.624434
1339.043,14.537959
1339.7261,14.338864
1340.4093,13.900452
1341.0928,13.717446
1341.7764,13.66918
1342.4602,13.715435
1343.1441,13.824032
1343.8283,13.83811
1344.5126,13.972851
1345.1971,14.202112
1345.8817,14.266466
1346.5666,14.467572
1347.2516,14.461538
1347.9367,14.50176
1348.6221,14.610357
1349.3076,14.580191
1349.9933,15.006536
1350.6792,15.157366
1351.3652,15.159377
1352.0515,15.064857
1352.7379,15.030669
1353.4244,14.905983
1354.1112,14.658622
1354.7981,14.40724
1355.4852,14.280543
1356.1725,14.137758
1356.8599,13.980895
1357.5475,13.834087
1358.2353,13.771745
1358.9233,13.791855
1359.6114,14.007039
1360.2998,14.322775
1360.9882,14.52187
1361.6769,14.550025
1362.3657,14.584213
1363.0548,14.580191
1363.7439,14.592257
1364.4333,14.636501
1365.1228,14.821518
1365.8125,14.684766
1366.5024,14.666667
1367.1925,15.091001
1367.8827,15.575666
1368.5731,15.543489
1369.2637,15.288084
1369.9545,14.922071
1370.6454,14.650578
1371.3365,14.485671
1372.0278,14.115636
1372.7192,14.075415
1373.4108,13.988939
1374.1026,13.878331
1374.7946,13.910508
1375.4868,13.890397
1376.1791,14.194067
1376.8716,14.656611
1377.5642,15.621921
1378.2571,16.870789
1378.9501,18.175968
1379.6433,19.143288
1380.3367,19.247863
1381.0302,18.523881
1381.7239,17.809955
1382.4178,17.053796
1383.1119,16.26546
1383.8061,15.784816
1384.5005,15.25993
1385.1951,14.791352
1385.8899,14.344897
1386.5848,14.069382
1387.2799,13.826043
1387.9752,13.371543
1388.6706,13.10005
1389.3663,12.939165
1390.0621,12.888889
1390.7581,12.830568
1391.4542,12.844646
1392.1505,12.969331
1392.847,13.566616
1393.5437,14.063348
1394.2406,14.570136
1394.9376,15.139266
1395.6348,15.587733
1396.3322,15.730518
1397.0297,15.414781
1397.7274,14.916038
1398.4253,14.576169
1399.1234,14.356963
1399.8216,14.003017
1400.5201,13.671192
1401.2187,13.281046
1401.9174,12.935143
1402.6164,12.647562
1403.3155,12.164907
1404.0148,12.046254
1404.7142,11.84917
1405.4139,11.758673
1406.1137,11.814982
1406.8137,11.754651
1407.5138,11.676219
1408.2142,11.831071
1408.9147,12.134741
1409.6153,12.430367
1410.3162,12.603318
1411.0172,12.750126
1411.7184,12.98542
1412.4198,13.039718
1413.1214,13.02363
1413.8231,12.991453
1414.525,12.913022
1415.2271,12.760181
1415.9293,12.353947
1416.6318,12.0181
1417.3344,11.853193
1418.0371,11.762695
1418.7401,11.800905
1419.4432,11.869281
1420.1465,11.881347
1420.85,11.764706
1421.5536,11.915535
1422.2574,11.899447
1422.9614,11.865259
1423.6656,11.827049
1424.3699,11.909502
1425.0744,11.985923
1425.7791,11.891403
1426.484,11.839115
1427.189,11.642031
1427.8942,11.473102
1428.5996,11.312217
1429.3052,11.304173
1430.0109,11.300151
1430.7168,11.191554
1431.4229,10.972348
1432.1292,10.954248
1432.8356,11.093012
1433.5422,11.153343
1434.249,11.330317
1434.9559,11.473102
1435.6631,11.71644
1436.3704,12.004022
1437.0778,12.072398
1437.7855,12.104575
1438.4933,12.199095
1439.2013,12.088487
1439.9095,11.913524
1440.6178,11.724485
1441.3263,11.635998
1442.035,11.555556
1442.7439,11.31825
1443.4529,11.179487
1444.1622,11.040724
1444.8716,10.821518
1445.5811,10.809452
1446.2909,10.833585
1447.0008,10.930116
1447.7109,11.072901
1448.4211,11.189542
1449.1316,11.410759
1449.8422,11.698341
1450.553,11.953746
1451.2639,12.201106
1451.9751,12.388135
1452.6864,12.506787
1453.3978,12.452489
1454.1095,12.406234
1454.8213,12.176973
1455.5333,11.786828
1456.2455,11.666164
1456.9579,11.463047
1457.6704,11.229764
1458.3831,11.117144
1459.096,10.99447
1459.809,10.912016
1460.5222,10.992459
1461.2356,11.217697
1461.9492,11.581699
1462.663,12.066365
1463.3769,12.396179
1464.091,12.902966
1464.8052,13.110106
1465.5197,13.218703
1466.2343,13.108095
1466.9491,13.019608
1467.6641,12.915033
1468.3792,12.844646
1469.0945,12.776269
1469.81,12.536953
1470.5257,12.325792
1471.2415,12.134741
1471.9575,11.756662
1472.6737,11.402715
1473.3901,11.276018
1474.1066,11.175465
1474.8233,11.111111
1475.5402,11.155354
1476.2572,11.487179
1476.9745,11.863248
1477.6919,12.140774
1478.4095,12.730015
1479.1272,13.220714
1479.8451,13.797888
1480.5632,14.362996
1481.2815,15.002514
1482,15.575666
1482.7186,15.656109
1483.4374,15.368527
1484.1564,15.018602
1484.8755,14.48366
1485.5948,13.958773
1486.3143,13.28909
1487.034,12.736048
1487.7538,12.207139
1488.4739,11.861237
1489.194,11.694319
1489.9144,11.728507
1490.6349,11.75264
1491.3557,11.889392
1492.0765,12.160885
1492.7976,12.553042
1493.5188,13.120161
1494.2403,14.001006
1494.9618,15.527401
1495.6836,17.588738
1496.4055,19.247863
1497.1276,20.028155
1497.8499,19.883358
1498.5724,19.14731
1499.295,18.115636
1500.0178,16.955254
1500.7408,15.674208
1501.4639,14.656611
1502.1873,13.486174
1502.9108,12.595274
1503.6345,12.201106
1504.3583,12.014077
1505.0823,12.010055
1505.8065,11.865259
1506.5309,11.847159
1507.2554,11.931624
1507.9802,12.108597
1508.7051,12.325792
1509.4301,12.442433
1510.1554,12.651584
1510.8808,12.804424
1511.6064,13.081951
1512.3321,13.626948
1513.0581,14.119658
1513.7842,13.954751
1514.5105,13.476119
1515.2369,13.128205
1515.9636,12.744093
1516.6904,12.249372
1517.4174,12.062343
1518.1445,11.973856
1518.8719,11.792861
1519.5994,11.541478
1520.3271,11.45098
1521.0549,11.463047
1521.7829,11.33635
1522.5111,11.420814
1523.2395,11.519356
1523.9681,11.633987
1524.6968,11.780794
1525.4257,11.897436
1526.1548,11.977878
1526.884,12.068376
1527.6135,11.989945
1528.3431,11.702363
1529.0728,11.698341
1529.8028,11.623932
1530.5329,11.603821
1531.2632,11.422826
1531.9937,11.300151
1532.7243,11.227753
1533.4551,11.223731
1534.1861,11.133233
1534.9173,10.978381
1535.6486,10.897939
1536.3801,11.002514
1537.1118,11.042735
1537.8437,10.889894
1538.5757,10.960282
1539.3079,11.082956
1540.0403,11.169432
1540.7729,11.473102
1541.5056,11.855204
1542.2385,12.008044
1542.9716,12.008044
1543.7048,11.788839
1544.4383,11.625943
1545.1719,11.481146
1545.9057,11.229764
1546.6396,11.05279
1547.3737,10.956259
1548.108,10.821518
1548.8425,10.690799
1549.5772,10.618401
1550.312,10.626445
1551.047,10.481649
1551.7822,10.324786
1552.5175,10.298643
1553.253,10.250377
1553.9887,10.280543
1554.7246,10.310709
1555.4606,10.40724
1556.1968,10.459527
1556.9332,10.63449
1557.6698,10.781297
1558.4065,10.781297
1559.1434,10.759175
1559.8805,10.702866
1560.6178,10.584213
1561.3552,10.588235
1562.0928,10.48366
1562.8306,10.46355
1563.5686,10.467572
1564.3067,10.423328
1565.045,10.33082
1565.7835,10.379085
1566.5222,10.437406
1567.261,10.606335
1568,10.666667
1568.7392,10.652589
1569.4785,10.493715
1570.2181,10.485671
1570.9578,10.433384
1571.6976,10.326797
1572.4377,10.292609
1573.1779,10.165913
1573.9183,10.10357
1574.6589,10.157868
1575.3996,10.248366
1576.1405,10.220211
1576.8816,10.280543
1577.6229,10.290598
1578.3643,10.186023
1579.106,10.186023
1579.8478,10.107592
1580.5897,10.188034
1581.3319,10.260432
1582.0742,10.244344
1582.8167,10.38914
1583.5593,10.419306
1584.3022,10.566114
1585.0452,10.6546
1585.7883,10.662645
1586.5317,10.614379
1587.2752,10.393162
1588.0189,10.260432
1588.7628,10.228255
1589.5069,10.31272
1590.2511,10.352941
1590.9955,10.260432
1591.7401,10.2363
1592.4848,10.2182
1593.2298,10.190045
1593.9749,10.240322
1594.7201,10.089492
1595.4656,10.011061
1596.2112,10.190045
1596.957,10.451483
1597.703,10.731021
1598.4491,11.111111
1599.1955,11.539467
1599.9419,11.744595
1600.6886,11.69633
1601.4355,11.541478
1602.1825,11.310206
1602.9297,11.179487
1603.677,10.895928
1604.4246,10.686777
1605.1723,10.461538
1605.9202,10.449472
1606.6682,10.409251
1607.4165,10.533937
1608.1649,10.564103
1608.9135,10.535948
1609.6622,10.517848
1610.4112,10.702866
1611.1603,10.980392
1611.9095,11.334339
1612.659,11.911513
1613.4086,12.544997
1614.1584,12.94721
1614.9084,13.069884
1615.6586,12.892911
1616.4089,12.520865
1617.1594,12.144796
1617.9101,11.666164
1618.6609,11.181498
1619.4119,11.050779
1620.1631,10.857717
1620.9145,10.646556
1621.666,10.552036
1622.4178,10.586224
1623.1697,10.700855
1623.9217,11.03268
1624.674,11.195576
1625.4264,11.400704
1626.179,11.577677
1626.9317,11.635998
1627.6847,11.623932
1628.4378,11.605832
1629.1911,11.746606
1629.9445,11.625943
1630.6982,11.593766
1631.452,11.448969
1632.206,11.223731
1632.9601,11.01458
1633.7145,10.795375
1634.469,10.636501
1635.2237,10.505782
1635.9785,10.554047
1636.7335,10.608346
1637.4887,10.658622
1638.2441,10.626445
1638.9997,10.731021
1639.7554,10.871795
1640.5113,11.103067
1641.2674,11.463047
1642.0236,11.69633
1642.78,11.708396
1643.5366,11.839115
1644.2934,11.843137
1645.0504,11.746606
1645.8075,11.5636
1646.5648,11.233786
1647.3222,10.950226
1648.0799,10.813474
1648.8377,10.592257
1649.5957,10.38914
1650.3538,10.453494
1651.1122,10.626445
1651.8707,10.807441
1652.6294,11.046757
1653.3882,11.302162
1654.1473,11.402715
1654.9065,11.471091
1655.6659,11.668175
1656.4254,11.728507
1657.1852,11.847159
1657.9451,12.008044
1658.7052,12.146807
1659.4654,12.243338
1660.2258,12.080442
1660.9864,11.740573
1661.7472,11.483157
1662.5082,11.282051
1663.2693,11.074912
1664.0306,10.86174
1664.7921,10.650578
1665.5537,10.564103
1666.3155,10.757164
1667.0775,11.048768
1667.8397,11.52539
1668.6021,12.233283
1669.3646,13.178482
1670.1273,14.196078
1670.8901,14.78733
1671.6532,14.893917
1672.4164,14.467572
1673.1798,13.87632
1673.9434,13.136249
1674.7071,12.512821
1675.471,11.96179
1676.2351,11.654098
1676.9994,11.237808
1677.7638,10.922071
1678.5284,10.751131
1679.2932,10.586224
1680.0581,10.401207
1680.8233,10.268477
1681.5886,10.234289
1682.3541,10.354952
1683.1197,10.588235
1683.8855,10.936149
1684.6515,11.255907
1685.4177,11.631976
1686.1841,11.993967
1686.9506,12.197084
1687.7173,12.279537
1688.4842,12.0181
1689.2512,11.650075
1690.0184,11.410759
1690.7858,11.145299
1691.5534,10.811463
1692.3212,10.409251
1693.0891,10.129713
1693.8572,10.021116
1694.6254,9.9125189
1695.3939,9.8602313
1696.1625,9.7918552
1696.9313,9.7053796
1697.7002,9.7134238
1698.4694,9.6792358
1699.2387,9.8642534
1700.0082,9.9627954
1700.7778,9.9969834
1701.5477,9.984917
1702.3177,10.095525
1703.0879,10.228255
1703.8582,10.194067
1704.6288,10.131724
1705.3995,10.077426
1706.1704,10.017094
1706.9414,9.8421317
1707.7126,9.6410256
1708.484,9.3976873
1709.2556,9.4399196
1710.0274,9.3996983
1710.7993,9.3695324
1711.5714,9.3514329
1712.3437,9.3514329
1713.1161,9.4519859
1713.8887,9.3273002
1714.6615,9.2287582
1715.4345,9.1925591
1716.2076,9.2126697
1716.981,9.2086476
1717.7545,9.2750126
1718.5281,9.2750126
1719.302,9.355455
1720.076,9.3715435
1720.8502,9.3192559
1721.6245,9.1644042
1722.3991,9.1804927
1723.1738,9.3071895
1723.9487,9.2830568
1724.7237,9.4419306
1725.499,9.4660633
1726.2744,9.4117647
1727.05,9.4982403
1727.8257,9.5907491
1728.6017,9.5605832
1729.3778,9.4680744
1730.154,9.3333333
1730.9305,9.2810458
1731.7071,9.2528909
1732.4839,9.1965812
1733.2609,9.2629462
1734.0381,9.1382604
1734.8154,9.0537959
1735.5929,9.0980392
1736.3706,9.0799397
1737.1484,9.1322272
1737.9264,9.1503268
1738.7046,9.2368024
1739.483,9.2770236
1740.2615,9.3333333
1741.0403,9.4057315
1741.8191,9.5987934
1742.5982,9.7134238
1743.3775,9.8260432
1744.1569,9.8582202
1744.9365,9.8340875
1745.7162,9.6390146
1746.4962,9.4962293
1747.2763,9.3715435
1748.0566,9.4077426
1748.837,9.3433886
1749.6177,9.2528909
1750.3985,9.2106586
1751.1795,9.2327803
1751.9606,9.3534439
1752.7419,9.6028155
1753.5234,9.7134238
1754.3051,9.8441428
1755.087,9.9688286
1755.869,10.113625
1756.6512,10.121669
1757.4336,10.139769
1758.2161,10.043238
1758.9989,10.14178
1759.7818,9.9064857
1760.5648,9.9064857
1761.3481,9.8401207
1762.1315,9.7576672
1762.9151,9.4922071
1763.6989,9.4198089
1764.4828,9.3353444
1765.2669,9.3373555
1766.0512,9.2347914
1766.8357,9.3252891
1767.6203,9.6289593
1768.4052,9.8783308
1769.1901,10.145802
1769.9753,10.344897
1770.7606,10.584213
1771.5462,10.901961
1772.3318,11.346405
1773.1177,11.680241
1773.9037,11.692308
1774.6899,11.633987
1775.4763,11.513323
1776.2629,11.183509
1777.0496,10.799397
1777.8365,10.455505
1778.6236,10.212167
1779.4109,10.04726
1780.1983,10.023127
1780.9859,9.9607843
1781.7737,9.9949723
1782.5616,10.10357
1783.3497,10.242333
1784.138,10.636501
1784.9265,11.175465
1785.7152,11.909502
1786.504,13.130216
1787.293,14.497738
1788.0822,15.366516
1788.8715,15.497235
1789.661,14.984414
1790.4507,14.067371
1791.2406,13.273002
1792.0306,12.60734
1792.8208,11.877325
1793.6112,11.271996
1794.4018,10.797386
1795.1925,10.455505
1795.9834,10.111614
1796.7745,9.9306184
1797.5658,9.8622423
1798.3572,9.8099548
1799.1488,9.8320764
1799.9406,9.9386626
1800.7326,10.093514
1801.5247,10.210156
1802.317,10.610357
1803.1095,11.235797
1803.9021,11.629965
1804.695,11.748617
1805.488,11.579688
1806.2811,11.20362
1807.0745,10.932127
1807.868,10.552036
1808.6617,10.2363
1809.4556,9.8924082
1810.2496,9.6792358
1811.0439,9.4761187
1811.8383,9.4419306
1812.6328,9.3333333
1813.4276,9.2750126
1814.2225,9.3675214
1815.0176,9.486174
1815.8128,9.6108597
1816.6083,9.6068376
1817.4039,9.6631473
1818.1997,9.7154349
1818.9957,9.7637004
1819.7918,9.9467069
1820.5881,9.9024635
1821.3846,9.8763198
1822.1813,9.7013575
1822.9781,9.5324284
1823.7751,9.4037205
1824.5723,9.3071895
1825.3696,9.2106586
1826.1672,9.1825038
1826.9649,9.3031674
1827.7628,9.3474108
1828.5608,9.1945701
1829.359,9.1000503
1830.1574,9.1764706
1830.956,9.2106586
1831.7548,9.4620412
1832.5537,9.6068376
1833.3528,9.7415787
1834.1521,9.7315234
1834.9515,9.7476119
1835.7511,9.6289593
1836.5509,9.5927602
1837.3509,9.4358974
1838.151,9.1020613
1838.9514,8.8989442
1839.7519,8.6234289
1840.5525,8.6696833
1841.3534,8.6395173
1842.1544,8.563097
1842.9556,8.5409754
1843.7569,8.595274
1844.5585,8.5932629
1845.3602,8.5832076
1846.1621,8.7139266
1846.9641,8.794369
1847.7664,8.8567119
1848.5688,8.9291101
1849.3713,8.9069884
1850.1741,8.8466566
1850.977,8.7702363
1851.7801,8.6334842
1852.5834,8.5811966
1853.3869,8.5128205
1854.1905,8.5329311
1854.9943,8.6113625
1855.7983,8.4705882
1856.6024,8.5510307
1857.4068,8.5852187
1858.2113,8.6716943
1859.0159,8.5791855
1859.8208,8.5771745
1860.6258,8.3841126
1861.431,8.4746104
1862.2364,8.6254399
1863.0419,8.5168426
1863.8476,8.4263449
1864.6535,8.3740573
1865.4596,8.364002
1866.2658,8.3680241
