M/Z,Intensity
1526.884,10.087481
1527.6135,10.099548
1528.3431,10.045249
1529.0728,10.015083
1529.8028,9.9949723
1530.5329,9.9286073
1531.2632,9.9044746
1531.9937,9.8481649
1532.7243,9.7978884
1533.4551,9.6349925
1534.1861,9.7456008
1534.9173,9.7717446
1535.6486,9.7415787
1536.3801,9.6068376
1537.1118,9.6068376
1537.8437,9.6913022
1538.5757,9.7958773
1539.3079,9.9969834
1540.0403,10.151835
1540.7729,10.250377
1541.5056,10.326797
1542.2385,10.403218
1542.9716,10.276521
1543.7048,10.206134
1544.4383,10.071393
1545.1719,9.9869281
1545.9057,9.9326295
1546.6396,9.9225742
1547.3737,9.7878331
1548.108,9.5907491
1548.8425,9.5424837
1549.5772,9.5022624
1550.312,9.4821518
1551.047,9.3634992
1551.7822,9.2951232
1552.5175,9.3293112
1553.253,9.2790347
1553.9887,9.3755656
1554.7246,9.4358974
1555.4606,9.4298643
1556.1968,9.28909
1556.9332,9.456008
1557.6698,9.4600302
1558.4065,9.4137758
1559.1434,9.42182
1559.8805,9.3715435
1560.6178,9.3574661
1561.3552,9.3373555
1562.0928,9.3514329
1562.8306,9.3453997
1563.5686,9.2790347
1564.3067,9.2669683
1565.045,9.3715435
1565.7835,9.3333333
1566.5222,9.3655103
1567.261,9.3916541
1568,9.3956762
1568.7392,9.4137758
1569.4785,9.3514329
1570.2181,9.3011564
1570.9578,9.4037205
1571.6976,9.3815988
1572.4377,9.256913
1573.1779,9.1744595
1573.9183,9.2187029
1574.6589,9.2368024
1575.3996,9.190548
1576.1405,9.254902
1576.8816,9.1845148
1577.6229,9.0839618
1578.3643,9.0517848
1579.106,8.9512318
1579.8478,8.9733534
1580.5897,9.1181498
1581.3319,9.2166918
1582.0742,9.1040724
1582.8167,9.1644042
1583.5593,9.3594771
1584.3022,9.389643
1585.0452,9.4700855
1585.7883,9.4338864
1586.5317,9.3393665
1587.2752,9.2991453
1588.0189,9.3293112
1588.7628,9.4258421
1589.5069,9.2750126
1590.2511,9.15636
1590.9955,9.1543489
1591.7401,9.1282051
1592.4848,9.0698844
1593.2298,9.1442936
1593.9749,9.025641
1594.7201,8.9371543
1595.4656,8.9894419
1596.2112,9.1000503
1596.957,9.3132227
1597.703,9.5847159
1598.4491,9.8260432
1599.1955,10.049271
1599.9419,10.157868
1600.6886,10.222222
1601.4355,10.16189
1602.1825,9.9808949
1602.9297,9.8039216
1603.677,9.7435897
1604.4246,9.6249372
1605.1723,9.4519859
1605.9202,9.3273002
1606.6682,9.3112117
1607.4165,9.2709904
1608.1649,9.2830568
1608.9135,9.3514329
1609.6622,9.4620412
1610.4112,9.4962293
1611.1603,9.620915
1611.9095,9.9406737
1612.659,10.356963
1613.4086,10.741076
1614.1584,10.926094
1614.9084,10.942182
1615.6586,10.821518
1616.4089,10.656611
1617.1594,10.36903
1617.9101,10.149824
1618.6609,9.9567622
1619.4119,9.7094017
1620.1631,9.685269
1620.9145,9.6510809
1621.666,9.6028155
1622.4178,9.6752137
1623.1697,9.7637004
1623.9217,9.9406737
1624.674,10.149824
1625.4264,10.316742
1626.179,10.33082
1626.9317,10.254399
1627.6847,10.2363
1628.4378,10.137758
1629.1911,10.081448
1629.9445,10.037205
1630.6982,9.982906
1631.452,9.8783308
1632.206,9.6732026
1632.9601,9.5082956
1633.7145,9.4680744
1634.469,9.4077426
1635.2237,9.3996983
1635.9785,9.3373555
1636.7335,9.3755656
1637.4887,9.3795877
1638.2441,9.4318753
1638.9997,9.4962293
1639.7554,9.7395676
1640.5113,9.6913022
1641.2674,9.783811
1642.0236,9.8662645
1642.78,9.8863751
1643.5366,9.9607843
1644.2934,9.9205631
1645.0504,9.8863751
1645.8075,9.817999
1646.5648,9.7154349
1647.3222,9.5706385
1648.0799,9.4117647
1648.8377,9.3574661
1649.5957,9.2911011
1650.3538,9.3775767
1651.1122,9.4177979
1651.8707,9.4781297
1652.6294,9.7094017
1653.3882,10.019105
1654.1473,10.017094
1654.9065,9.9748617
1655.6659,9.9587733
1656.4254,9.9406737
1657.1852,10.08547
1657.9451,10.129713
1658.7052,10.159879
1659.4654,10.169935
1660.2258,10.173957
1660.9864,10.117647
1661.7472,9.7596782
1662.5082,9.5163399
1663.2693,9.1664153
1664.0306,9.1543489
1664.7921,9.2046254
1665.5537,9.1201609
1666.3155,9.2347914
1667.0775,9.5243841
1667.8397,9.8662645
1668.6021,10.375063
1669.3646,11.024635
1670.1273,11.631976
1670.8901,11.987934
1671.6532,11.935646
1672.4164,11.561589
1673.1798,11.267974
1673.9434,10.932127
1674.7071,10.56008
1675.471,10.165913
1676.2351,9.9527401
1676.9994,9.7637004
1677.7638,9.4821518
1678.5284,9.2830568
1679.2932,9.2106586
1680.0581,9.0276521
1680.8233,8.9492207
1681.5886,9.1000503
1682.3541,9.1080945
1683.1197,9.1845148
1683.8855,9.5042735
1684.6515,9.7777778
1685.4177,10.017094
1686.1841,10.302665
1686.9506,10.401207
1687.7173,10.334842
1688.4842,10.109603
1689.2512,9.7878331
1690.0184,9.7013575
1690.7858,9.5505279
1691.5534,9.387632
1692.3212,9.0980392
1693.0891,8.9130216
1693.8572,8.8426345
1694.6254,8.826546
1695.3939,8.7058824
1696.1625,8.629462
1696.9313,8.8124686
1697.7002,8.8506787
1698.4694,8.8547009
1699.2387,8.9693313
1700.0082,9.0517848
1700.7778,9.0095525
1701.5477,9.092006
1702.3177,9.1261941
1703.0879,9.0718954
1703.8582,9.0537959
1704.6288,9.0035194
1705.3995,8.8426345
1706.1704,8.8104575
1706.9414,8.7903469
1707.7126,8.7662142
1708.484,8.4927099
1709.2556,8.3720463
1710.0274,8.430367
1710.7993,8.5349422
1711.5714,8.5490196
1712.3437,8.4665661
1713.1161,8.4243338
1713.8887,8.2996481
1714.6615,8.2674711
1715.4345,8.2956259
1716.2076,8.2292609
1716.981,8.3157366
1717.7545,8.2875817
1718.5281,8.26546
1719.302,8.297637
1720.076,8.3821016
1720.8502,8.3660131
1721.6245,8.263449
1722.3991,8.3398693
1723.1738,8.39819
1723.9487,8.4122675
1724.7237,8.4102564
1725.499,8.5550528
1726.2744,8.7078934
1727.05,8.6254399
1727.8257,8.6696833
1728.6017,8.6254399
1729.3778,8.5691302
1730.154,8.5811966
1730.9305,8.5349422
1731.7071,8.3720463
1732.4839,8.2835596
1733.2609,8.2674711
1734.0381,8.3097034
1734.8154,8.3680241
1735.5929,8.26546
1736.3706,8.2895928
1737.1484,8.462544
1737.9264,8.5470085
1738.7046,8.5992961
1739.483,8.4806435
1740.2615,8.4927099
1741.0403,8.6797386
1741.8191,8.8506787
1742.5982,8.8004022
1743.3775,8.8647562
1744.1569,8.8345902
1744.9365,8.8024133
1745.7162,8.7501257
1746.4962,8.6656611
1747.2763,8.6133736
1748.0566,8.4927099
1748.837,8.2996481
1749.6177,8.297637
1750.3985,8.4585219
1751.1795,8.5208648
1751.9606,8.5309201
1752.7419,8.7018602
1753.5234,8.8104575
1754.3051,8.959276
1755.087,9.1201609
1755.869,9.1684263
1756.6512,9.1603821
1757.4336,9.0718954
1758.2161,8.991453
1758.9989,9.0879839
1759.7818,9.0336853
1760.5648,8.9733534
1761.3481,8.8466566
1762.1315,8.6334842
1762.9151,8.5128205
1763.6989,8.3941679
1764.4828,8.2513826
1765.2669,8.2614379
1766.0512,8.496732
1766.8357,8.4866767
1767.6203,8.5932629
1768.4052,8.7018602
1769.1901,8.9170437
1769.9753,9.2388135
1770.7606,9.552539
1771.5462,9.7576672
1772.3318,9.9668175
1773.1177,10.00905
1773.9037,9.9467069
1774.6899,9.9728507
1775.4763,9.7556561
1776.2629,9.4137758
1777.0496,9.2911011
1777.8365,9.1744595
1778.6236,9.0155857
1779.4109,8.8325792
1780.1983,8.8305681
1780.9859,8.8687783
1781.7737,8.8245349
1782.5616,8.8627451
1783.3497,8.9874309
1784.138,9.1965812
1784.9265,9.620915
1785.7152,10.314731
1786.504,11.101056
1787.293,11.983912
1788.0822,12.353947
1788.8715,12.281549
1789.661,11.963801
1790.4507,11.416792
1791.2406,10.873806
1792.0306,10.439417
1792.8208,10.031171
1793.6112,9.6148819
1794.4018,9.3373555
1795.1925,9.1342383
1795.9834,8.9190548
1796.7745,8.7038713
1797.5658,8.6656611
1798.3572,8.6395173
1799.1488,8.6636501
1799.9406,8.7903469
1800.7326,8.9994972
1801.5247,9.1080945
1802.317,9.2649573
1803.1095,9.5625943
1803.9021,9.6973353
1804.695,9.6551031
1805.488,9.4600302
1806.2811,9.3172448
1807.0745,9.2026144
1807.868,9.1764706
1808.6617,8.9492207
1809.4556,8.728004
1810.2496,8.6415284
1811.0439,8.6113625
1811.8383,8.5912519
1812.6328,8.6153846
1813.4276,8.4866767
1814.2225,8.4102564
1815.0176,8.4927099
1815.8128,8.5590749
1816.6083,8.6415284
1817.4039,8.6918049
1818.1997,8.6837607
1818.9957,8.5570639
1819.7918,8.6053293
1820.5881,8.7078934
1821.3846,8.5892408
1822.1813,8.430367
1822.9781,8.3539467
1823.7751,8.3197587
1824.5723,8.4022122
1825.3696,8.4343891
1826.1672,8.6857717
1826.9649,8.8848668
1827.7628,8.8547009
1828.5608,8.7461036
1829.359,8.661639
1830.1574,8.4886878
1830.956,8.4243338
1831.7548,8.462544
1832.5537,8.5268979
1833.3528,8.6133736
1834.1521,8.6777275
1834.9515,8.6093514
1835.7511,8.4504776
1836.5509,8.4042232
1837.3509,8.3056812
1838.151,8.1950729
1838.9514,8.0864756
1839.7519,7.9959779
1840.5525,7.901458
1841.3534,7.9175465
1842.1544,7.8934138
1842.9556,7.9557567
1843.7569,7.9135244
1844.5585,8
1845.3602,8.0482655
1846.1621,8.1106083
1846.9641,8.0965309
1847.7664,8.0723982
1848.5688,8.0522876
1849.3713,8.034188
1850.1741,7.9718451
1850.977,7.9718451
1851.7801,7.9457014
1852.5834,7.9718451
1853.3869,7.8552036
1854.1905,7.7968829
1854.9943,7.8552036
1855.7983,7.965812
1856.6024,8.0120664
1857.4068,8.0180995
1858.2113,7.9276018
1859.0159,7.9276018
1859.8208,7.9778783
1860.6258,8.0040221
1861.431,7.9115133
1862.2364,7.9095023
1863.0419,7.6802413
1863.8476,7.5796883
1864.6535,7.5676219
1865.4596,7.6158874
1866.2658,7.6561086
1867.0722,7.6641528
1867.8788,7.6943188
1868.6856,7.6219206
1869.4925,7.5555556
1870.2996,7.638009
1871.1069,7.6923077
1871.9144,7.7506285
1872.722,7.8089492
1873.5298,7.8572147
1874.3378,7.9457014
1875.146,8.0201106
1875.9543,8.0583208
1876.7628,8.0563097
1877.5715,8.0301659
1878.3803,8.0784314
1879.1894,8.0221217
1879.9986,7.8491704
1880.8079,7.736551
1881.6175,7.7546506
1882.4272,7.7868276
1883.2371,7.7727501
1884.0472,7.7747612
1884.8574,7.7988939
1885.6679,7.869281
1886.4785,7.9436903
1887.2892,7.9215686
1888.1002,8.0542986
1888.9113,8.2533937
1889.7226,8.3499246
1890.534,8.3217697
1891.3457,8.3197587
1892.1575,8.2795375
1892.9695,8.2111614
1893.7816,8.0723982
1894.594,7.9597788
1895.4065,7.8753142
1896.2192,7.7908497
1897.032,7.8049271
1897.8451,7.833082
1898.6583,7.8954248
1899.4717,7.9195576
1900.2852,8.0522876
1901.099,8.1749623
1901.9129,8.2835596
1902.7269,8.5671192
1903.5412,8.7762695
1904.3556,8.9713424
1905.1702,9.0477627
1905.985,8.8848668
1906.7999,8.7400704
1907.6151,8.5590749
1908.4304,8.3941679
1909.2458,8.2051282
1910.0615,8.1508296
1910.8773,8.130719
1911.6933,8.1447964
1912.5095,7.9577677
1913.3258,7.9979889
1914.1423,8.1266968
1914.959,8.199095
1915.7759,8.3016591
1916.5929,8.3036702
1917.4102,8.39819
1918.2275,8.4102564
1919.0451,8.4183007
1919.8628,8.3237808
1920.6808,8.2594268
1921.4988,8.2031171
1922.3171,8.1870287
1923.1355,8.1528406
1923.9541,8.0824535
1924.7729,8.0201106
1925.5919,8.0723982
1926.411,8.0784314
1927.2303,8.0563097
1928.0498,8.1045752
1928.8694,8.1407743
1929.6893,8.164907
1930.5093,8.2835596
1931.3294,8.4685772
1932.1498,8.5027652
1932.9703,8.4142785
1933.791,8.428356
1934.6119,8.4424334
1935.4329,8.5047763
1936.2542,8.3881347
1937.0756,8.3137255
1937.8971,8.26546
1938.7189,8.2916038
1939.5408,8.1930618
1940.3629,8.1367521
1941.1851,8.2272499
1942.0076,8.3278029
1942.8302,8.4022122
1943.653,8.5449975
1944.476,8.6415284
1945.2991,8.695827
1946.1224,8.7762695
1946.9459,8.6515837
1947.7695,8.695827
1948.5934,8.6737054
1949.4174,8.6455505
1950.2416,8.5651081
1951.0659,8.5771745
1951.8905,8.4927099
1952.7152,8.4826546
1953.54,8.2554047
1954.3651,8.2292609
1955.1903,8.2031171
1956.0157,8.2433384
1956.8413,8.2936149
1957.667,8.3720463
1958.493,8.5530417
1959.3191,8.8426345
1960.1453,9.323278
1960.9718,9.6008044
1961.7984,9.7978884
1962.6252,9.785822
1963.4522,9.6229261
1964.2793,9.3916541
1965.1066,9.1483157
1965.9341,8.9331322
1966.7618,8.7481146
1967.5896,8.6254399
1968.4176,8.4243338
1969.2458,8.3076923
1970.0742,8.1850176
1970.9027,8.0723982
1971.7314,8.0080442
1972.5603,7.9577677
1973.3894,8
1974.2186,8.1447964
1975.048,8.1930618
1975.8776,8.2453494
1976.7074,8.3881347
1977.5373,8.5389643
1978.3674,8.5490196
1979.1977,8.4645551
1980.0281,8.3941679
1980.8588,8.2513826
1981.6896,8.0462544
1982.5205,8.0201106
1983.3517,7.9396682
1984.183,7.8451483
1985.0145,7.6460533
1985.8462,7.5756662
1986.678,7.5917547
1987.51,7.569633
1988.3422,7.5977878
1989.1746,7.6601307
1990.0072,7.6782303
1990.8399,7.569633
1991.6728,7.5897436
1992.5058,7.7466063
1993.3391,7.8129713
1994.1725,7.7626948
1995.0061,7.7828054
1995.8398,7.7184515
1996.6738,7.736551
1997.5079,7.8069382
1998.3422,7.8149824
1999.1766,7.7305178
2000.0113,7.635998
2000.8461,7.7124183
2001.6811,7.8250377
2002.5162,7.9054801
2003.3515,8.0442433
2004.187,7.9778783
2005.0227,7.8411262
2005.8586,7.7888386
2006.6946,7.8451483
2007.5308,7.8572147
2008.3672,7.8974359
2009.2037,7.6983409
2010.0404,7.5213675
2010.8773,7.4208145
2011.7144,7.4348919
2012.5517,7.3745601
2013.3891,7.3564605
2014.2267,7.3081951
2015.0644,7.2780292
2015.9024,7.2418301
2016.7405,7.2699849
2017.5788,7.3323278
2018.4173,7.3886375
2019.2559,7.3926596
2020.0947,7.4509804
2020.9337,7.5213675
2021.7729,7.4027149
2022.6122,7.4228255
2023.4517,7.4308698
2024.2914,7.4208145
2025.1313,7.3323278
2025.9713,7.1955757
2026.8115,7.2981398
2027.6519,7.2579186
2028.4924,7.139266
2029.3332,7.1975867
2030.1741,7.3645048
2031.0152,7.372549
2031.8564,7.4409251
2032.6978,7.4791352
2033.5394,7.5394671
2034.3812,7.5676219
2035.2232,7.6400201
2036.0653,7.638009
2036.9076,7.5173454
2037.7501,7.4208145
2038.5927,7.4107592
2039.4355,7.4067371
2040.2785,7.4087481
2041.1217,7.4972348
2041.965,7.6178984
2042.8085,7.6641528
2043.6522,7.6882856
2044.4961,7.736551
2045.3401,7.800905
2046.1844,7.8773253
2047.0287,7.9457014
2047.8733,8.0040221
2048.718,7.9698341
2049.5629,8.0020111
2050.408,7.9115133
2051.2533,7.8069382
2052.0987,7.7124183
2052.9443,7.668175
2053.7901,7.6641528
2054.6361,7.5977878
2055.4822,7.5314228
2056.3285,7.4871795
2057.175,7.4087481
2058.0216,7.3846154
2058.8685,7.4751131
2059.7155,7.6480644
2060.5626,7.8391151
2061.41,7.967823
2062.2575,8.2171946
2063.1052,8.4424334
2063.9531,8.6093514
2064.8011,8.6214178
2065.6493,8.4565108
2066.4977,8.3479135
2067.3463,8.1689291
2068.195,8.1226747
2069.044,8.0703871
2069.8931,8.0804424
2070.7423,7.933635
2071.5918,7.802916
2072.4414,7.7626948
2073.2912,7.9497235
2074.1411,8.0482655
2074.9913,8.0904977
2075.8416,8.3499246
2076.6921,8.8547009
2077.5427,9.4238311
2078.3935,9.8964304
2079.2446,9.9446958
2080.0957,9.8079437
2080.9471,9.6289593
2081.7986,9.321267
2082.6503,8.9331322
2083.5022,8.6556058
2084.3543,8.4544997
2085.2065,8.2031171
2086.0589,8.2051282
2086.9115,8.0100553
2087.7642,7.8531926
2088.6171,7.8793363
2089.4702,7.8853695
2090.3235,7.9537456
2091.1769,7.9034691
2092.0306,8.0683761
2092.8844,8.2453494
2093.7383,8.329814
2094.5925,8.4223228
2095.4468,8.4142785
2096.3013,8.462544
2097.1559,8.2614379
2098.0108,8.0723982
2098.8658,8.0160885
2099.721,7.9356461
2100.5763,7.7586727
2101.4319,7.6480644
2102.2876,7.5475113
2103.1435,7.4167924
2103.9995,7.2981398
2104.8558,7.4449472
2105.7122,7.5394671
2106.5688,7.5314228
2107.4255,7.4751131
2108.2824,7.505279
2109.1395,7.5756662
2109.9968,7.6440422
2110.8543,7.638009
2111.7119,7.6500754
2112.5697,7.5294118
2113.4277,7.4268477
2114.2858,7.4107592
2115.1441,7.3584716
2116.0026,7.3363499
2116.8613,7.3584716
2117.7202,7.404726
2118.5792,7.4328808
2119.4384,7.4067371
2120.2977,7.3685269
2121.1573,7.3966817
2122.017,7.4469583
2122.8769,7.5837104
2123.737,7.5997989
2124.5972,7.5012569
2125.4576,7.3645048
2126.3182,7.4650578
2127.179,7.4328808
2128.0399,7.2840623
2128.901,7.205631
2129.7623,7.1814982
2130.6238,7.1654098
2131.4854,7.1513323
2132.3472,7.1271996
2133.2092,7.0829563
2134.0713,7.1151332
2134.9337,7.1111111
2135.7962,7.1714429
2136.6588,7.1573655
2137.5217,7.139266
2138.3847,7.1814982
2139.2479,7.1915535
2140.1113,7.2981398
2140.9748,7.4529915
2141.8386,7.3262946
2142.7025,7.2921066
2143.5665,7.1955757
2144.4308,7.2176973
2145.2952,7.2297637
2146.1598,7.2277526
2147.0246,7.1875314
2147.8895,7.2036199
2148.7546,7.1654098
2149.6199,7.1794872
2150.4854,7.173454
2151.351,7.1251885
2152.2168,7.0447461
2153.0828,6.9401709
2153.949,7.0487682
2154.8153,6.9683258
2155.6818,7.0165913
2156.5485,7.1372549
2157.4154,7.1452991
2158.2824,7.1372549
2159.1496,7.1171443
2160.017,7.0186023
2160.8845,7.0025138
2161.7523,6.9602815
2162.6202,7.1493213
2163.4882,7.2116642
2164.3565,7.3685269
2165.2249,7.4469583
2166.0935,7.5153343
2166.9623,7.5253896
2167.8312,7.4469583
2168.7004,7.3464052
2169.5697,7.1292107
2170.4391,7.0548014
2171.3088,7.0648567
2172.1786,7.0065359
2173.0486,6.9783811
2173.9188,7.0688788
2174.7891,7.0005028
2175.6596,7.0105581
2176.5303,6.9683258
2177.4012,7.0387129
2178.2722,7.1131222
2179.1434,7.1935646
2180.0148,7.3323278
2180.8864,7.4348919
2181.7581,7.3544495
2182.63,7.4007039
2183.5021,7.274007
2184.3744,7.205631
2185.2468,7.1131222
2186.1194,7.0849673
2186.9922,7.1473102
2187.8651,7.1332328
2188.7383,7.0708899
2189.6116,7.0588235
2190.4851,7.1352438
2191.3587,7.2478632
2192.2325,7.3001508
2193.1065,7.4208145
2193.9807,7.5837104
2194.8551,7.7526395
2195.7296,7.736551
2196.6043,7.702363
2197.4791,7.7224736
2198.3542,7.60181
2199.2294,7.5635998
2200.1048,7.4811463
2200.9804,7.4529915
2201.8561,7.4248366
