M/Z,Intensity
1182.0635,20.066365
1182.7053,19.814982
1183.3472,19.467069
1183.9894,19.16541
1184.6317,19.302162
1185.2742,19.682252
1185.9169,20.462544
1186.5598,21.548517
1187.2028,22.877828
1187.846,23.953746
1188.4894,24.8728
1189.1329,25.787833
1189.7766,26.849673
1190.4205,28.261438
1191.0646,29.224736
1191.7088,29.323278
1192.3533,28.896933
1192.9979,28.11463
1193.6426,26.859729
1194.2876,25.709402
1194.9327,24.641528
1195.578,23.670186
1196.2234,22.626445
1196.8691,21.596782
1197.5149,20.888889
1198.1609,20.472599
1198.807,20.176973
1199.4534,19.788839
1200.0999,19.901458
1200.7466,20.108597
1201.3934,20.47461
1202.0405,21.178482
1202.6877,22.260432
1203.335,24.197084
1203.9826,27.072901
1204.6303,31.145299
1205.2782,35.364505
1205.9263,37.562594
1206.5746,37.335344
1207.223,35.887381
1207.8716,33.486174
1208.5204,31.028658
1209.1693,28.575163
1209.8184,26.324786
1210.4677,24.510809
1211.1172,23.076923
1211.7668,21.89643
1212.4167,20.830568
1213.0667,19.9819
1213.7168,19.322272
1214.3672,19.121166
1215.0177,19.082956
1215.6684,19.058824
1216.3192,19.263952
1216.9703,19.537456
1217.6215,19.847159
1218.2729,20.124686
1218.9244,20.351936
1219.5762,20.768225
1220.2281,21.256913
1220.8802,22.00905
1221.5324,22.608346
1222.1849,22.712921
1222.8375,22.556058
1223.4902,22.224233
1224.1432,21.584716
1224.7963,20.840623
1225.4496,20.213172
1226.1031,19.802916
1226.7568,19.233786
1227.4106,18.694822
1228.0646,18.42735
1228.7188,18.165913
1229.3731,18.083459
1230.0276,18.019105
1230.6823,18.12368
1231.3372,18.580191
1231.9922,19.040724
1232.6475,19.384615
1233.3029,19.935646
1233.9584,20.225239
1234.6142,20.323781
1235.2701,20.508798
1235.9262,20.534942
1236.5824,20.462544
1237.2389,20.355958
1237.8955,20.237305
1238.5523,20.112619
1239.2092,19.989945
1239.8664,19.5636
1240.5237,19.175465
1241.1812,18.954248
1241.8388,18.459527
1242.4967,17.85822
1243.1547,17.614882
1243.8128,17.64907
1244.4712,17.755656
1245.1297,17.671192
1245.7884,17.737557
1246.4473,18.039216
1247.1064,18.314731
1247.7656,18.608346
1248.425,19.195576
1249.0846,19.573655
1249.7443,19.762695
1250.4042,20.217195
1251.0643,20.627451
1251.7246,20.557064
1252.385,20.130719
1253.0457,19.668175
1253.7064,19.296129
1254.3674,19.012569
1255.0286,18.435395
1255.6899,18.157868
1256.3514,18.057315
1257.013,17.735546
1257.6749,17.719457
1258.3369,17.803922
1258.9991,17.735546
1259.6614,17.70538
1260.324,17.91453
1260.9867,18.003017
1261.6496,18.095525
1262.3126,18.2182
1262.9758,18.487682
1263.6392,18.747109
1264.3028,18.815485
1264.9666,18.755153
1265.6305,18.745098
1266.2946,18.837607
1266.9589,18.803419
1267.6233,18.572147
1268.288,18.379085
1268.9528,18.196078
1269.6177,18.003017
1270.2829,17.737557
1270.9482,17.504274
1271.6137,17.540473
1272.2794,17.618904
1272.9452,17.620915
1273.6112,17.737557
1274.2774,18.081448
1274.9438,18.606335
1275.6103,19.195576
1276.2771,19.891403
1276.9439,20.430367
1277.611,20.734037
1278.2783,20.470588
1278.9457,20.130719
1279.6132,19.529412
1280.281,18.998492
1280.9489,18.783308
1281.6171,18.556058
1282.2853,18.250377
1282.9538,18.039216
1283.6224,17.936652
1284.2912,17.882353
1284.9602,17.926596
1285.6294,18.035194
1286.2987,18.073404
1286.9682,17.89643
1287.6379,17.759678
1288.3077,17.888386
1288.9778,18.188034
1289.648,18.186023
1290.3183,18.037205
1290.9889,18.113625
1291.6596,18.385118
1292.3305,18.604324
1293.0016,18.735043
1293.6728,19.060835
1294.3442,19.143288
1295.0158,18.918049
1295.6876,18.69281
1296.3595,18.525892
1297.0316,18.27451
1297.7039,18.075415
1298.3764,17.932629
1299.049,17.888386
1299.7218,17.948718
1300.3948,17.910508
1301.068,18.003017
1301.7413,18.240322
1302.4148,18.258421
1303.0885,18.362996
1303.7624,18.694822
1304.4364,19.010558
1305.1106,19.026647
1305.785,19.058824
1306.4595,19.440925
1307.1343,19.953746
1307.8092,20.637506
1308.4843,21.140271
1309.1595,21.309201
1309.8349,20.973353
1310.5105,20.325792
1311.1863,19.782805
1311.8622,19.183509
1312.5384,18.753142
1313.2147,18.507793
1313.8911,18.453494
1314.5678,18.403218
1315.2446,18.399196
1315.9216,18.716943
1316.5988,18.992459
1317.2761,19.066868
1317.9536,19.175465
1318.6313,19.501257
1319.3092,19.855204
1319.9872,20.162896
1320.6654,20.484666
1321.3438,21.224736
1322.0224,22.467572
1322.7011,23.581699
1323.38,23.949723
1324.0591,23.650075
1324.7384,23.042735
1325.4178,22.401207
1326.0974,21.576672
1326.7772,20.603318
1327.4571,19.903469
1328.1372,19.702363
1328.8176,19.495224
1329.498,19.400704
1330.1787,19.24183
1330.8595,19.37456
1331.5405,19.768728
1332.2217,20.116642
1332.903,20.555053
1333.5845,21.13826
1334.2662,21.363499
1334.9481,21.122172
1335.6302,20.959276
1336.3124,20.70186
1336.9948,20.400201
1337.6773,20.116642
1338.3601,19.708396
1339.043,19.346405
1339.7261,19.022624
1340.4093,18.761187
1341.0928,18.801408
1341.7764,18.795375
1342.4602,18.751131
1343.1441,18.747109
1343.8283,18.990447
1344.5126,19.225742
1345.1971,19.5455
1345.8817,19.77275
1346.5666,19.82906
1347.2516,19.973856
1347.9367,20.082453
1348.6221,20.108597
1349.3076,20.357969
1349.9933,20.571141
1350.6792,20.621418
1351.3652,20.675716
1352.0515,20.709904
1352.7379,20.728004
1353.4244,20.679739
1354.1112,20.357969
1354.7981,20.050277
1355.4852,19.776772
1356.1725,19.515334
1356.8599,19.151332
1357.5475,18.702866
1358.2353,18.570136
1358.9233,18.849673
1359.6114,19.141277
1360.2998,19.633987
1360.9882,20.253394
1361.6769,20.79638
1362.3657,21.222725
1363.0548,21.202614
1363.7439,20.993464
1364.4333,20.818502
1365.1228,20.711916
1365.8125,20.713927
1366.5024,20.804424
1367.1925,20.8909
1367.8827,21.218703
1368.5731,21.268979
1369.2637,21.009553
1369.9545,20.438411
1370.6454,19.979889
1371.3365,19.674208
1372.0278,19.217697
1372.7192,18.865762
1373.4108,18.903972
1374.1026,18.887883
1374.7946,18.918049
1375.4868,19.227753
1376.1791,19.873303
1376.8716,20.532931
1377.5642,21.574661
1378.2571,23.438914
1378.9501,25.462041
1379.6433,26.505782
1380.3367,26.543992
1381.0302,26.049271
1381.7239,25.160382
1382.4178,23.919558
1383.1119,22.656611
1383.8061,21.735546
1384.5005,20.96732
1385.1951,20.24736
1385.8899,19.77275
1386.5848,19.24183
1387.2799,18.59628
1387.9752,18.276521
1388.6706,18.031171
1389.3663,17.936652
1390.0621,17.739568
1390.7581,17.741579
1391.4542,17.948718
1392.1505,18.360985
1392.847,18.964304
1393.5437,19.690297
1394.2406,20.500754
1394.9376,21.281046
1395.6348,21.661136
1396.3322,21.582705
1397.0297,21.456008
1397.7274,20.953243
1398.4253,20.414279
1399.1234,19.887381
1399.8216,19.382604
1400.5201,18.789341
1401.2187,18.346908
1401.9174,17.994972
1402.6164,17.500251
1403.3155,17.190548
1404.0148,17.027652
1404.7142,16.750126
1405.4139,16.601307
1406.1137,16.593263
1406.8137,16.524887
1407.5138,16.53092
1408.2142,16.647562
1408.9147,16.866767
1409.6153,17.146305
1410.3162,17.373555
1411.0172,17.530417
1411.7184,17.657114
1412.4198,17.815988
1413.1214,17.673203
1413.8231,17.647059
1414.525,17.520362
1415.2271,17.447964
1415.9293,17.273002
1416.6318,16.913022
1417.3344,16.826546
1418.0371,16.820513
1418.7401,16.697838
1419.4432,16.697838
1420.1465,16.643539
1420.85,16.599296
1421.5536,16.748115
1422.2574,16.864756
1422.9614,16.651584
1423.6656,16.721971
1424.3699,16.709904
1425.0744,16.58723
1425.7791,16.510809
1426.484,16.394168
1427.189,16.301659
1427.8942,16.301659
1428.5996,16.215184
1429.3052,16.044243
1430.0109,16.090498
1430.7168,16.080442
1431.4229,15.977878
1432.1292,15.897436
1432.8356,16.080442
1433.5422,16.241327
1434.249,16.327803
1434.9559,16.635495
1435.6631,17.019608
1436.3704,17.218703
1437.0778,17.321267
1437.7855,17.427853
1438.4933,17.47813
1439.2013,17.21267
1439.9095,16.832579
1440.6178,16.732026
1441.3263,16.665661
1442.035,16.339869
1442.7439,16.243338
1443.4529,16.245349
1444.1622,16.120664
1444.8716,15.94369
1445.5811,15.73454
1446.2909,15.798894
1447.0008,16.052288
1447.7109,16.293615
1448.4211,16.289593
1449.1316,16.490699
1449.8422,16.788336
1450.553,17.220714
1451.2639,17.647059
1451.9751,17.91453
1452.6864,17.860231
1453.3978,17.765711
1454.1095,17.472097
1454.8213,17.230769
1455.5333,16.999497
1456.2455,16.820513
1456.9579,16.559075
1457.6704,16.323781
1458.3831,16.191051
1459.096,16.09452
1459.809,16.010055
1460.5222,16.036199
1461.2356,16.430367
1461.9492,16.840623
1462.663,17.389643
1463.3769,18.151835
1464.091,18.576169
1464.8052,18.731021
1465.5197,18.903972
1466.2343,18.990447
1466.9491,18.799397
1467.6641,18.626445
1468.3792,18.383107
1469.0945,18.12368
1469.81,17.85822
1470.5257,17.641026
1471.2415,17.385621
1471.9575,16.896933
1472.6737,16.516843
1473.3901,16.337858
1474.1066,16.38009
1474.8233,16.285571
1475.5402,16.343891
1476.2572,16.54902
1476.9745,17.190548
1477.6919,17.898441
1478.4095,18.610357
1479.1272,19.249874
1479.8451,19.945701
1480.5632,20.573152
1481.2815,21.369532
1482,21.916541
1482.7186,22.270488
1483.4374,22.089492
1484.1564,21.449975
1484.8755,20.547009
1485.5948,19.561589
1486.3143,18.996481
1487.034,18.358974
1487.7538,17.809955
1488.4739,17.458019
1489.194,17.281046
1489.9144,17.17446
1490.6349,17.132227
1491.3557,17.325289
1492.0765,17.588738
1492.7976,18.091503
1493.5188,18.934138
1494.2403,20.064354
1494.9618,21.946707
1495.6836,24.452489
1496.4055,26.777275
1497.1276,27.863248
1497.8499,27.664153
1498.5724,26.745098
1499.295,25.218703
1500.0178,23.851181
1500.7408,22.304676
1501.4639,20.902966
1502.1873,19.925591
1502.9108,19.300151
1503.6345,18.572147
1504.3583,17.946707
1505.0823,17.468074
1505.8065,17.379588
1506.5309,17.146305
1507.2554,17.116139
1507.9802,17.206637
1508.7051,17.323278
1509.4301,17.528406
1510.1554,17.850176
1510.8808,18.159879
1511.6064,18.652589
1512.3321,19.267974
1513.0581,19.633987
1513.7842,19.521368
1514.5105,19.211664
1515.2369,18.739065
1515.9636,18.159879
1516.6904,17.63097
1517.4174,17.192559
1518.1445,16.965309
1518.8719,16.725993
1519.5994,16.351936
1520.3271,16.297637
1521.0549,16.35998
1521.7829,16.440422
1522.5111,16.47461
1523.2395,16.466566
1523.9681,16.565108
1524.6968,16.842634
1525.4257,17.06184
1526.1548,17.224736
1526.884,17.166415
1527.6135,17.047763
1528.3431,16.983409
1529.0728,16.906988
1529.8028,16.836601
1530.5329,16.693816
1531.2632,16.502765
1531.9937,16.388135
1532.7243,16.229261
1533.4551,16.100553
1534.1861,16.062343
1534.9173,15.949723
1535.6486,15.794872
1536.3801,15.686275
1537.1118,15.808949
1537.8437,15.919558
1538.5757,16.092509
1539.3079,16.273504
1540.0403,16.544997
1540.7729,16.816491
1541.5056,17.053796
1542.2385,17.154349
1542.9716,17.160382
1543.7048,17.035696
1544.4383,16.790347
1545.1719,16.66365
1545.9057,16.496732
1546.6396,16.339869
1547.3737,16.082453
1548.108,15.927602
1548.8425,15.837104
1549.5772,15.748617
1550.312,15.635998
1551.047,15.467069
1551.7822,15.239819
1552.5175,15.088989
1553.253,15.082956
1553.9887,15.201609
1554.7246,15.263952
1555.4606,15.436903
1556.1968,15.597788
1556.9332,15.726496
1557.6698,15.778783
1558.4065,15.595777
1559.1434,15.615887
1559.8805,15.559578
1560.6178,15.543489
1561.3552,15.418803
1562.0928,15.322272
1562.8306,15.28004
1563.5686,15.269985
1564.3067,15.261941
1565.045,15.229764
1565.7835,15.394671
1566.5222,15.531423
1567.261,15.61991
1568,15.814982
1568.7392,15.800905
1569.4785,15.728507
1570.2181,15.61991
1570.9578,15.505279
1571.6976,15.151332
1572.4377,15.316239
1573.1779,15.366516
1573.9183,15.253896
1574.6589,15.086978
1575.3996,15.026647
1576.1405,14.968326
1576.8816,14.914027
1577.6229,15.030669
1578.3643,14.996481
1579.106,14.851684
1579.8478,14.910005
1580.5897,14.972348
1581.3319,14.952237
1582.0742,14.877828
1582.8167,15.155354
1583.5593,15.420814
1584.3022,15.633987
1585.0452,15.69633
1585.7883,15.724485
1586.5317,15.702363
1587.2752,15.515334
1588.0189,15.354449
1588.7628,15.1272
1589.5069,15.060835
1590.2511,15.044746
1590.9955,15.056812
1591.7401,15.088989
1592.4848,15.084967
1593.2298,14.946204
1593.9749,14.86174
1594.7201,15.006536
1595.4656,15.03268
1596.2112,15.133233
1596.957,15.422826
1597.703,15.796883
1598.4491,16.191051
1599.1955,16.677728
1599.9419,16.987431
1600.6886,16.915033
1601.4355,16.732026
1602.1825,16.464555
1602.9297,16.239316
1603.677,15.957768
1604.4246,15.625943
1605.1723,15.499246
1605.9202,15.418803
1606.6682,15.519356
1607.4165,15.595777
1608.1649,15.666164
1608.9135,15.71644
1609.6622,15.732529
1610.4112,15.913524
1611.1603,16.195073
1611.9095,16.430367
1612.659,17.087984
1613.4086,17.944696
1614.1584,18.552036
1614.9084,18.628457
1615.6586,18.403218
1616.4089,17.898441
1617.1594,17.371543
1617.9101,16.951232
1618.6609,16.577174
1619.4119,16.199095
1620.1631,15.92358
1620.9145,15.794872
1621.666,15.718451
1622.4178,15.788839
1623.1697,15.995978
1623.9217,16.24736
1624.674,16.679739
1625.4264,16.882856
1626.179,16.935143
1626.9317,16.987431
1627.6847,16.864756
1628.4378,16.709904
1629.1911,16.547009
1629.9445,16.440422
1630.6982,16.394168
1631.452,16.191051
1632.206,15.879336
1632.9601,15.615887
1633.7145,15.495224
1634.469,15.5455
1635.2237,15.5636
1635.9785,15.581699
1636.7335,15.706385
1637.4887,15.82906
1638.2441,16.0181
1638.9997,16.044243
1639.7554,16.112619
1640.5113,16.277526
1641.2674,16.723982
1642.0236,16.953243
1642.78,16.908999
1643.5366,16.842634
1644.2934,16.776269
1645.0504,16.713927
1645.8075,16.669683
1646.5648,16.448467
1647.3222,16.062343
1648.0799,15.724485
1648.8377,15.529412
1649.5957,15.517345
1650.3538,15.539467
1651.1122,15.646053
1651.8707,16
1652.6294,16.347914
1653.3882,16.544997
1654.1473,16.792358
1654.9065,16.886878
1655.6659,16.8728
1656.4254,16.900955
1657.1852,16.98542
1657.9451,17.200603
1658.7052,17.248869
1659.4654,17.216692
1660.2258,17.192559
1660.9864,17.025641
1661.7472,16.621418
1662.5082,16.146807
1663.2693,15.883358
1664.0306,15.726496
1664.7921,15.571644
1665.5537,15.633987
1666.3155,15.69633
1667.0775,16.072398
1667.8397,16.653595
1668.6021,17.602815
1669.3646,18.835596
1670.1273,20.172951
1670.8901,20.987431
1671.6532,20.979387
1672.4164,20.58723
1673.1798,19.919558
1673.9434,19.135244
1674.7071,18.242333
1675.471,17.624937
1676.2351,16.949221
1676.9994,16.329814
1677.7638,15.827049
1678.5284,15.33635
1679.2932,15.119155
1680.0581,15.038713
1680.8233,14.905983
1681.5886,14.948215
1682.3541,15.145299
1683.1197,15.235797
1683.8855,15.642031
1684.6515,16.104575
1685.4177,16.53092
1686.1841,17.063851
1686.9506,17.333333
1687.7173,17.387632
1688.4842,17.226747
1689.2512,16.864756
1690.0184,16.478632
1690.7858,16.022122
1691.5534,15.672197
1692.3212,15.362494
1693.0891,15.036702
1693.8572,14.765209
1694.6254,14.568125
1695.3939,14.493715
1696.1625,14.252388
1696.9313,14.099548
1697.7002,14.037205
1698.4694,13.898441
1699.2387,13.938663
1700.0082,14.117647
1700.7778,14.286576
1701.5477,14.362996
1702.3177,14.439417
1703.0879,14.548014
1703.8582,14.610357
1704.6288,14.582202
1705.3995,14.435395
1706.1704,14.16189
1706.9414,13.996983
1707.7126,13.920563
1708.484,13.739568
1709.2556,13.651081
1710.0274,13.578683
1710.7993,13.510307
1711.5714,13.576672
1712.3437,13.522373
1713.1161,13.445953
1713.8887,13.40372
1714.6615,13.43992
1715.4345,13.335344
1716.2076,13.277024
1716.981,13.266968
1717.7545,13.216692
1718.5281,13.19457
1719.302,13.234791
1720.076,13.238813
1720.8502,13.218703
1721.6245,13.148316
1722.3991,13.154349
1723.1738,13.238813
1723.9487,13.264957
1724.7237,13.188537
1725.499,13.15636
1726.2744,13.347411
1727.05,13.472097
1727.8257,13.55455
1728.6017,13.486174
1729.3778,13.496229
1730.154,13.480141
1730.9305,13.228758
1731.7071,13.120161
1732.4839,13.098039
1733.2609,13.07994
1734.0381,12.979387
1734.8154,12.937154
1735.5929,13.045752
1736.3706,13.158371
1737.1484,13.132227
1737.9264,13.087984
1738.7046,13.184515
1739.483,13.353444
1740.2615,13.496229
1741.0403,13.624937
1741.8191,13.926596
1742.5982,14.08547
1743.3775,14.200101
1744.1569,14.033183
1744.9365,13.89643
1745.7162,13.920563
