M/Z,Intensity
2029.3332,8.5108095
2030.1741,8.4585219
2031.0152,8.5067873
2031.8564,8.5651081
2032.6978,8.6998492
2033.5394,8.7159377
2034.3812,8.8526898
2035.2232,8.9793866
2036.0653,8.9411765
2036.9076,8.860734
2037.7501,8.8225239
2038.5927,8.8104575
2039.4355,8.7199598
2040.2785,8.7360483
2041.1217,8.7883358
2041.965,8.7501257
2042.8085,8.8406234
2043.6522,8.8406234
2044.4961,8.9713424
2045.3401,9.1060835
2046.1844,9.0759175
2047.0287,9.0598291
2047.8733,9.0658622
2048.718,9.0095525
2049.5629,9.158371
2050.408,9.2166918
2051.2533,9.2609351
2052.0987,9.1865259
2052.9443,9.0759175
2053.7901,8.9049774
2054.6361,8.8345902
2055.4822,8.695827
2056.3285,8.5349422
2057.175,8.5228758
2058.0216,8.5329311
2058.8685,8.5872298
2059.7155,8.7581699
2060.5626,8.8707893
2061.41,9.0196078
2062.2575,9.3011564
2063.1052,9.5143288
2063.9531,9.68728
2064.8011,9.9406737
2065.6493,9.9265963
2066.4977,9.9346405
2067.3463,9.8220211
2068.195,9.586727
2069.044,9.4640523
2069.8931,9.3775767
2070.7423,9.2850679
2071.5918,9.1865259
2072.4414,9.1060835
2073.2912,9.0678733
2074.1411,9.1684263
2074.9913,9.4298643
2075.8416,9.6470588
2076.6921,10.155857
2077.5427,10.988436
2078.3935,11.732529
2079.2446,12.178984
2080.0957,12.364002
2080.9471,12.295626
2081.7986,11.788839
2082.6503,11.135244
2083.5022,10.636501
2084.3543,10.270488
2085.2065,10.127702
2086.0589,9.8722976
2086.9115,9.5565611
2087.7642,9.3494218
2088.6171,9.2347914
2089.4702,9.2106586
2090.3235,9.2730015
2091.1769,9.1543489
2092.0306,9.0618401
2092.8844,9.2589241
2093.7383,9.3956762
2094.5925,9.7395676
2095.4468,9.7958773
2096.3013,9.7898441
2097.1559,9.7033685
2098.0108,9.6148819
2098.8658,9.4600302
2099.721,9.3634992
2100.5763,9.2528909
2101.4319,8.9954751
2102.2876,8.7682252
2103.1435,8.7139266
2103.9995,8.6495726
2104.8558,8.6375063
2105.7122,8.6113625
2106.5688,8.5711413
2107.4255,8.627451
2108.2824,8.6978381
2109.1395,8.6435395
2109.9968,8.7823027
2110.8543,8.8426345
2111.7119,8.8185018
2112.5697,8.6998492
2113.4277,8.496732
2114.2858,8.5349422
2115.1441,8.4203117
2116.0026,8.3257919
2116.8613,8.3459025
2117.7202,8.3177476
2118.5792,8.2936149
2119.4384,8.3519356
2120.2977,8.4223228
2121.1573,8.4142785
2122.017,8.4343891
2122.8769,8.4685772
2123.737,8.430367
2124.5972,8.4243338
2125.4576,8.5087984
2126.3182,8.5771745
2127.179,8.4504776
2128.0399,8.2775264
2128.901,8.2473605
2129.7623,8.1830065
2130.6238,8.1830065
2131.4854,8.1749623
2132.3472,8.130719
2133.2092,8.1146305
2134.0713,8.0241327
2134.9337,7.967823
2135.7962,7.9738562
2136.6588,7.9557567
2137.5217,7.8431373
2138.3847,7.8592257
2139.2479,7.9899447
2140.1113,8.1488185
2140.9748,8.3076923
2141.8386,8.3479135
2142.7025,8.3217697
2143.5665,8.1850176
2144.4308,8.1830065
2145.2952,8.2272499
2146.1598,8.1628959
2147.0246,8.098542
2147.8895,8.0140774
2148.7546,8.034188
2149.6199,8.066365
2150.4854,8.1226747
2151.351,8.0020111
2152.2168,7.9798894
2153.0828,8
2153.949,7.9617898
2154.8153,7.8371041
2155.6818,7.8652589
2156.5485,7.9356461
2157.4154,8.0965309
2158.2824,8.1106083
2159.1496,8.1468074
2160.017,8
2160.8845,7.8893917
2161.7523,7.8733032
2162.6202,7.9477124
2163.4882,8.0502765
2164.3565,8.032177
2165.2249,8.1447964
2166.0935,8.331825
2166.9623,8.4162896
2167.8312,8.3278029
2168.7004,8.1769734
2169.5697,7.9919558
2170.4391,7.9758673
2171.3088,7.9617898
2172.1786,7.9819005
2173.0486,7.9879336
2173.9188,7.9135244
2174.7891,7.8089492
2175.6596,7.8069382
2176.5303,7.933635
2177.4012,7.9798894
2178.2722,8.0542986
2179.1434,8.0160885
2180.0148,8.0482655
2180.8864,8.1830065
2181.7581,8.3378582
2182.63,8.4142785
2183.5021,8.4464555
2184.3744,8.3358472
2185.2468,8.2473605
2186.1194,8.1468074
2186.9922,8.1025641
2187.8651,8.1045752
2188.7383,8.034188
2189.6116,8.0241327
2190.4851,8.0422323
2191.3587,8.1749623
2192.2325,8.1769734
2193.1065,8.3056812
2193.9807,8.5912519
2194.8551,8.725993
2195.7296,8.8084465
2196.6043,8.8124686
2197.4791,8.9834087
2198.3542,8.9632981
2199.2294,8.8164907
2200.1048,8.6696833
2200.9804,8.5148316
2201.8561,8.4725993
2202.732,8.3539467
2203.6081,8.329814
2204.4844,8.2815485
2205.3608,8.4464555
2206.2374,8.5992961
2207.1142,8.5188537
2207.9912,8.4786325
2208.8683,8.4846657
2209.7456,8.6073404
2210.6231,8.5872298
2211.5008,8.5590749
2212.3786,8.5892408
2213.2566,8.6857717
2214.1348,8.661639
2215.0131,8.5550528
2215.8917,8.629462
2216.7704,8.7159377
2217.6493,8.7038713
2218.5283,8.5892408
2219.4075,8.528909
2220.2869,8.4605329
2221.1665,8.4605329
2222.0463,8.4364002
2222.9262,8.4705882
2223.8063,8.5510307
2224.6865,8.629462
2225.567,8.5470085
2226.4476,8.5108095
2227.3284,8.5550528
2228.2094,8.6696833
2229.0905,8.6395173
2229.9718,8.5590749
2230.8533,8.4705882
2231.735,8.3499246
2232.6168,8.2855706
2233.4988,8.3438914
2234.381,8.4524887
2235.2634,8.5852187
2236.1459,8.6918049
2237.0286,8.6757164
2237.9115,8.5771745
2238.7946,8.5892408
2239.6778,8.693816
2240.5612,8.925088
2241.4448,8.9492207
2242.3285,8.8506787
2243.2125,8.693816
2244.0966,8.6113625
2244.9808,8.5369532
2245.8653,8.462544
2246.7499,8.4746104
2247.6347,8.4585219
2248.5197,8.4786325
2249.4048,8.6314731
2250.2902,8.8707893
2251.1757,9.0739065
2252.0613,9.3836099
2252.9472,9.5082956
2253.8332,9.4419306
2254.7194,9.4017094
2255.6058,9.2790347
2256.4923,9.1442936
2257.379,9.0095525
2258.2659,8.9331322
2259.153,8.8104575
2260.0402,8.6897939
2260.9276,8.6395173
2261.8152,8.4906988
2262.703,8.428356
2263.5909,8.2393162
2264.479,8.1106083
2265.3673,8.1447964
2266.2558,8.331825
2267.1444,8.4323781
2268.0332,8.5128205
2268.9222,8.6153846
2269.8113,8.6515837
2270.7007,8.7440925
2271.5902,8.5771745
2272.4798,8.4665661
2273.3697,8.3278029
2274.2597,8.3177476
2275.1499,8.2332831
2276.0403,8.1367521
2276.9308,8.2292609
2277.8216,8.3117144
2278.7125,8.4203117
2279.6035,8.3821016
2280.4948,8.3076923
2281.3862,8.1709402
2282.2778,8.130719
2283.1695,8.2694822
2284.0615,8.2051282
2284.9536,8.1186526
2285.8459,8.0603318
2286.7384,8.034188
2287.631,8.0884867
2288.5238,8.0864756
2289.4168,8.0482655
2290.31,8.0221217
2291.2033,7.9738562
2292.0968,7.9436903
2292.9905,7.7988939
2293.8843,7.7244847
2294.7784,7.901458
2295.6726,7.9879336
2296.567,8.0241327
2297.4615,8.2252388
2298.3562,8.2192056
2299.2511,8.3016591
2300.1462,8.3217697
2301.0415,8.4323781
2301.9369,8.5248869
2302.8325,8.5228758
2303.7283,8.6656611
2304.6242,9.3011564
2305.5203,10.795375
2306.4166,13.11815
2307.3131,14.829563
2308.2098,14.88185
2309.1066,13.695324
2310.0036,11.967823
2310.9007,10.527903
2311.7981,9.4801408
2312.6956,8.9492207
2313.5933,8.5530417
2314.4911,8.3197587
2315.3892,8.1206637
2316.2874,8.1830065
2317.1858,8.3881347
2318.0843,8.6817496
2318.9831,8.7662142
2319.882,8.725993
2320.7811,8.5449975
2321.6803,8.364002
2322.5798,8.2111614
2323.4794,8.066365
2324.3791,7.9839115
2325.2791,7.9577677
2326.1792,8.0140774
2327.0795,8.0261438
2327.98,8.0120664
2328.8807,7.9416792
2329.7815,8.0925088
2330.6825,8.0120664
2331.5837,7.9859226
2332.485,7.9517345
2333.3865,7.9276018
2334.2882,7.9497235
2335.1901,7.9376571
2336.0921,7.9316239
2336.9944,7.9155354
2337.8967,7.8793363
2338.7993,7.899447
2339.7021,7.9155354
2340.605,8.0160885
2341.5081,7.967823
2342.4113,7.8873806
2343.3148,7.8632479
2344.2184,7.7305178
2345.1222,7.670186
2346.0261,7.7124183
2346.9303,7.7526395
2347.8346,7.7425842
2348.739,7.7224736
2349.6437,7.7908497
2350.5485,7.9778783
2351.4535,8.13273
2352.3587,8.1588738
2353.2641,8.2795375
2354.1696,8.4665661
2355.0753,8.6435395
2355.9812,8.6475616
2356.8872,8.5550528
2357.7935,8.3821016
2358.6999,8.2916038
2359.6064,8.1789844
2360.5132,8.2071393
2361.4201,8.1709402
2362.3272,8.1085973
2363.2345,8.0703871
2364.1419,8.0744093
2365.0495,8.1367521
2365.9573,8.3358472
2366.8653,8.5711413
2367.7734,8.760181
2368.6817,9.1161388
2369.5902,9.6410256
2370.4989,9.9668175
2371.4077,10.073404
2372.3167,10.057315
2373.2259,9.7415787
2374.1353,9.3353444
2375.0448,8.9673203
2375.9545,8.792358
2376.8644,8.5510307
2377.7745,8.4102564
2378.6847,8.2855706
2379.5951,8.2916038
2380.5057,8.1850176
2381.4164,8.0925088
2382.3274,8.1809955
2383.2385,8.2735043
2384.1498,8.3418803
2385.0612,8.4585219
2385.9728,8.4665661
2386.8846,8.4022122
2387.7966,8.2513826
2388.7087,8.1709402
2389.6211,8.1910508
2390.5336,8.2473605
2391.4462,8.2292609
2392.3591,8.2855706
2393.2721,8.2875817
2394.1853,8.231272
2395.0987,8.2051282
2396.0122,8.1528406
2396.9259,8.0925088
2397.8398,7.9638009
2398.7539,7.9798894
2399.6681,8.0361991
2400.5825,8.0040221
2401.4971,7.9537456
2402.4119,7.9276018
2403.3268,7.9758673
2404.2419,8.0180995
2405.1572,8.0080442
2406.0726,7.8149824
2406.9883,7.7063851
2407.9041,7.702363
2408.8201,7.6822524
2409.7362,7.7546506
2410.6525,7.7928607
2411.569,7.7928607
2412.4857,7.7224736
2413.4026,7.6460533
2414.3196,7.6440422
2415.2368,7.6520865
2416.1542,7.6601307
2417.0717,7.6983409
2417.9894,7.6219206
2418.9073,7.5897436
2419.8254,7.5153343
2420.7436,7.4952237
2421.6621,7.4489693
2422.5807,7.438914
2423.4994,7.3866264
2424.4184,7.4027149
2425.3375,7.3584716
2426.2568,7.3021619
2427.1762,7.1915535
2428.0959,7.2418301
2429.0157,7.3886375
2429.9357,7.6319759
2430.8558,7.8612368
2431.7762,7.833082
2432.6967,7.7626948
2433.6173,7.6239316
2434.5382,7.5475113
2435.4592,7.4891905
2436.3804,7.6158874
2437.3018,7.9296129
2438.2234,8.3680241
2439.1451,8.5188537
2440.067,8.4906988
2440.9891,8.2775264
2441.9113,7.9979889
2442.8338,7.6540975
2443.7564,7.537456
2444.6791,7.4127702
2445.6021,7.2579186
2446.5252,7.2197084
2447.4485,7.2257416
2448.372,7.1613876
2449.2956,7.0387129
2450.2194,7.0367019
2451.1434,7.0930116
2452.0676,7.0930116
2452.9919,7.0487682
2453.9164,7.1091001
2454.8411,7.1332328
2455.766,7.1251885
2456.691,7.0688788
2457.6162,7.0628457
2458.5416,7.072901
2459.4672,7.1674208
2460.3929,7.207642
2461.3188,7.2679739
2462.2449,7.304173
2463.1712,7.2599296
2464.0976,7.2458522
2465.0242,7.2096531
2465.951,7.205631
2466.8779,7.1332328
2467.8051,7.107089
2468.7324,7.1452991
2469.6598,7.1493213
2470.5875,7.2538964
2471.5153,7.3926596
2472.4433,7.4268477
2473.3715,7.4952237
2474.2998,7.4489693
2475.2284,7.3484163
2476.157,7.1533434
2477.0859,7.1312217
2478.015,7.1835093
2478.9442,7.2518854
2479.8736,7.2941176
2480.8031,7.3242836
2481.7329,7.3262946
2482.6628,7.3866264
2483.5929,7.4188034
2484.5231,7.5012569
2485.4536,7.5173454
2486.3842,7.6259427
2487.315,7.7264957
2488.2459,7.833082
2489.1771,7.6540975
2490.1084,7.5314228
2491.0399,7.3182504
2491.9715,7.2337858
2492.9033,7.2297637
2493.8354,7.205631
2494.7675,7.2840623
2495.6999,7.3242836
2496.6324,7.3765711
2497.5651,7.4670689
2498.498,7.370538
2499.431,7.2639517
2500.3643,7.3443942
2501.2977,7.372549
2502.2312,7.3222725
2503.165,7.3624937
2504.0989,7.4308698
2505.033,7.4027149
2505.9673,7.2880845
2506.9017,7.2277526
2507.8363,7.1533434
2508.7711,7.1613876
2509.7061,7.1754651
2510.6412,7.2438411
2511.5765,7.2538964
2512.512,7.3102061
2513.4477,7.3142283
2514.3835,7.3584716
2515.3195,7.3765711
2516.2557,7.3242836
2517.1921,7.3504274
2518.1286,7.2900955
2519.0653,7.2659628
2520.0022,7.1895425
2520.9393,7.1895425
2521.8765,7.1171443
2522.8139,7.1654098
2523.7515,7.1473102
2524.6892,7.1674208
2525.6272,7.338361
2526.5653,7.370538
2527.5035,7.4107592
2528.442,7.2357969
2529.3806,7.2237305
2530.3194,7.338361
2531.2584,7.3866264
2532.1975,7.4127702
2533.1369,7.4087481
2534.0763,7.3262946
2535.016,7.3504274
2535.9559,7.3484163
2536.8959,7.3242836
2537.8361,7.2217195
2538.7764,7.3645048
2539.717,7.3283057
2540.6577,7.571644
2541.5986,7.6581197
2542.5396,7.6721971
2543.4809,7.8049271
2544.4223,7.9457014
2545.3639,7.8511815
2546.3056,7.6902966
2547.2476,7.5957768
2548.1897,7.5153343
2549.132,7.6078431
2550.0744,7.4771242
2551.017,7.3906486
2551.9598,7.3785822
2552.9028,7.370538
2553.846,7.2639517
2554.7893,7.3242836
2555.7328,7.3242836
2556.6765,7.2518854
2557.6203,7.2820513
2558.5644,7.3866264
2559.5086,7.4610357
2560.4529,7.571644
2561.3975,7.6319759
2562.3422,7.7124183
2563.2871,7.505279
2564.2322,7.370538
2565.1774,7.2659628
2566.1228,7.2357969
2567.0684,7.1432881
2568.0142,6.9984917
2568.9601,6.9522373
2569.9062,6.9301156
2570.8525,6.9240825
2571.799,6.9401709
2572.7456,6.8657617
2573.6924,6.8999497
2574.6394,6.8798391
2575.5866,6.9582705
2576.5339,6.9864253
2577.4814,6.9019608
2578.4291,6.8677728
2579.377,6.8014077
2580.325,6.8677728
2581.2732,6.8597285
2582.2216,6.7913524
2583.1701,6.8858723
2584.1188,6.8195073
2585.0677,6.7913524
2586.0168,6.7209653
2586.9661,6.7471091
2587.9155,6.7873303
2588.8651,6.942182
2589.8149,6.9663147
2590.7648,6.8979387
2591.7149,6.8315737
2592.6652,6.8617396
2593.6157,6.8617396
2594.5663,6.8597285
2595.5172,6.7953746
2596.4681,6.7833082
2597.4193,6.8074409
2598.3707,6.8295626
2599.3222,6.9260935
2600.2739,6.9803922
2601.2257,6.9904475
2602.1778,6.8939165
2603.13,6.8134741
2604.0823,6.6686777
2605.0349,6.7048768
2605.9876,6.7310206
2606.9405,6.7611865
2607.8936,6.7712418
2608.8469,6.8134741
2609.8003,6.8134741
2610.7539,6.875817
2611.7077,6.9260935
2612.6617,6.841629
2613.6158,6.8717949
2614.5701,6.9562594
2615.5246,6.8597285
2616.4792,6.8858723
2617.434,6.8798391
2618.389,6.8838612
2619.3442,6.8778281
2620.2995,6.9301156
2621.2551,6.9059829
2622.2108,6.8778281
2623.1666,6.9281046
2624.1227,6.9482152
2625.0789,6.9019608
2626.0353,6.8496732
2626.9918,6.9401709
2627.9486,7.0507793
2628.9055,6.9462041
2629.8626,7.0045249
2630.8198,7.074912
2631.7773,7.1452991
2632.7349,7.0326797
2633.6927,6.9884364
2634.6506,6.9542484
2635.6088,6.9783811
2636.5671,6.9944696
2637.5256,7.008547
2638.4842,7.0165913
2639.443,6.974359
2640.402,7.0930116
2641.3612,7.1251885
2642.3206,7.1875314
2643.2801,7.1794872
2644.2398,7.1573655
2645.1997,7.1875314
2646.1597,7.2921066
2647.12,7.2760181
2648.0804,7.3021619
2649.0409,7.2579186
2650.0017,7.2780292
2650.9626,7.2840623
2651.9237,7.1915535
2652.885,7.2659628
2653.8464,7.3021619
2654.808,7.3102061
2655.7698,7.4208145
2656.7318,7.4127702
2657.6939,7.569633
2658.6562,7.8391151
2659.6187,8.297637
2660.5814,8.7682252
2661.5442,8.9612871
2662.5072,8.8386124
2663.4704,8.7461036
2664.4338,9.0015083
2665.3973,10.326797
2666.361,12.75817
2667.3249,14.604324
2668.2889,14.572147
2669.2532,12.886878
2670.2176,11.03268
2671.1822,9.6309703
2672.1469,8.563097
2673.1118,8.1246858
2674.0769,8.26546
2675.0422,8.629462
2676.0077,8.6515837
2676.9733,8.3559578
2677.9391,8.0241327
2678.905,7.7868276
2679.8712,7.6279537
2680.8375,7.6420312
2681.804,7.5857215
2682.7707,7.5635998
2683.7375,7.3443942
2684.7045,7.1835093
2685.6717,7.2136752
2686.6391,7.2418301
2687.6066,7.2679739
2688.5743,7.2438411
2689.5422,7.3102061
2690.5103,7.3826043
2691.4785,7.569633
2692.4469,7.5736551
2693.4155,7.4811463
2694.3843,7.2478632
2695.3532,7.1533434
2696.3223,7.1292107
2697.2916,7.0105581
2698.2611,6.9864253
2699.2307,6.9401709
2700.2005,6.875817
2701.1705,6.8516843
2702.1406,6.8617396
2703.111,6.9401709
2704.0815,6.8778281
2705.0521,6.8898944
2706.023,6.8697838
2706.994,6.7853193
2707.9652,6.8295626
2708.9366,6.8738059
2709.9081,6.8838612
2710.8798,6.8476621
2711.8517,6.8215184
2712.8238,6.7088989
2713.796,6.7873303
2714.7685,6.809452
2715.741,6.8617396
2716.7138,6.9723479
2717.6867,7.0206134
2718.6599,7.0688788
2719.6331,7.072901
2720.6066,7.2217195
2721.5802,7.4268477
2722.5541,7.436903
2723.528,7.2679739
2724.5022,7.0165913
2725.4765,6.9502262
2726.451,6.7993967
2727.4257,6.7933635
2728.4006,6.8355958
2729.3756,6.7511312
2730.3508,6.6928105
2731.3262,6.6264454
2732.3017,6.6365008
2733.2775,6.6928105
2734.2534,6.6385118
2735.2294,6.6505782
2736.2057,6.644545
2737.1821,6.5761689
2738.1587,6.5399698
2739.1355,6.5620915
2740.1124,6.5218703
2741.0895,6.5741579
2742.0668,6.5681247
2743.0443,6.5540473
2744.0219,6.5198592
2744.9998,6.4555053
2745.9778,6.5520362
2746.9559,6.6747109
2747.9343,6.6344897
2748.9128,6.5600804
2749.8915,6.5520362
2750.8703,6.5801911
2751.8494,6.5540473
2752.8286,6.4394168
2753.808,6.4575163
2754.7875,6.3750628
2755.7672,6.4233283
2756.7472,6.4555053
2757.7272,6.5077929
2758.7075,6.6063348
2759.6879,6.6525892
2760.6685,6.678733
2761.6493,6.6525892
2762.6302,6.676722
2763.6114,6.6847662
2764.5927,6.7350427
2765.5741,6.7290096
2766.5558,6.7169432
2767.5376,6.7169432
2768.5196,6.6023127
2769.5018,6.6023127
2770.4841,6.6344897
2771.4667,6.6043238
2772.4493,6.57818
2773.4322,6.5822021
2774.4153,6.612368
2775.3985,6.6505782
2776.3819,6.7410759
2777.3654,6.8195073
2778.3492,6.7652086
2779.3331,6.7008547
2780.3172,6.6626445
2781.3014,6.7692308
2782.2859,6.7269985
2783.2705,6.6827552
2784.2553,6.6425339
2785.2402,6.6586224
2786.2254,6.6948215
2787.2107,6.7491202
2788.1961,6.7732529
2789.1818,6.8939165
2790.1676,7.0708899
2791.1536,7.0648567
2792.1398,7.0165913
2793.1262,7.0789341
2794.1127,7.3363499
2795.0994,7.9497235
2796.0863,8.5268979
2797.0733,8.5751634
2798.0605,8.199095
2799.0479,7.6721971
2800.0355,7.2659628
2801.0232,7.0507793
2802.0112,6.9542484
2802.9993,6.9039718
2803.9875,6.9482152
2804.976,7.0306687
2805.9646,7.008547
2806.9534,6.9240825
2807.9423,6.775264
2808.9315,6.7853193
2809.9208,6.8074409
2810.9103,6.7993967
2811.8999,6.6525892
2812.8898,6.6224233
2813.8798,6.5801911
2814.87,6.5560583
2815.8603,6.5500251
2816.8509,6.5862242
2817.8416,6.5902464
2818.8324,6.6606335
2819.8235,6.6063348
2820.8147,6.6566114
2821.8061,6.6505782
2822.7977,6.743087
2823.7895,6.6304676
2824.7814,6.644545
2825.7735,6.610357
2826.7658,6.6204123
2827.7582,6.57818
2828.7508,6.6184012
2829.7436,6.6304676
2830.7366,6.5922574
2831.7297,6.6224233
2832.7231,6.7350427
2833.7166,6.8074409
2834.7102,7.0145802
2835.7041,7.0367019
2836.6981,6.9341378
2837.6923,6.7712418
2838.6866,6.7088989
2839.6812,6.6887883
2840.6759,6.6586224
2841.6708,6.6023127
2842.6658,6.6083459
2843.6611,6.5761689
2844.6565,6.6586224
2845.6521,6.5801911
2846.6478,6.612368
2847.6437,6.6184012
2848.6399,6.743087
2849.6361,6.7410759
2850.6326,6.6264454
2851.6292,6.6365008
2852.626,6.6686777
2853.623,6.6867773
