M/Z,Intensity
1508.7051,14.968326
1509.4301,15.046757
1510.1554,15.46908
1510.8808,15.825038
1511.6064,15.937657
1512.3321,16.327803
1513.0581,16.601307
1513.7842,16.402212
1514.5105,16.199095
1515.2369,15.648064
1515.9636,15.278029
1516.6904,14.82554
1517.4174,14.706888
1518.1445,14.588235
1518.8719,14.36903
1519.5994,14.208145
1520.3271,14.033183
1521.0549,14.041227
1521.7829,14.113625
1522.5111,14.081448
1523.2395,14.276521
1523.9681,14.385118
1524.6968,14.562092
1525.4257,14.694822
1526.1548,14.628457
1526.884,14.377074
1527.6135,14.373052
1528.3431,14.379085
1529.0728,14.379085
1529.8028,14.320764
1530.5329,14.184012
1531.2632,14.011061
1531.9937,13.85822
1532.7243,13.683258
1533.4551,13.564605
1534.1861,13.490196
1534.9173,13.606838
1535.6486,13.604827
1536.3801,13.500251
1537.1118,13.586727
1537.8437,13.769734
1538.5757,13.87632
1539.3079,13.974862
1540.0403,14.155857
1540.7729,14.600302
1541.5056,14.801408
1542.2385,14.753142
1542.9716,14.550025
1543.7048,14.439417
1544.4383,14.091503
1545.1719,13.916541
1545.9057,13.653092
1546.6396,13.504274
1547.3737,13.582705
1548.108,13.482152
1548.8425,13.323278
1549.5772,13.329311
1550.312,13.17446
1551.047,12.92911
1551.7822,12.850679
1552.5175,12.802413
1553.253,12.748115
1553.9887,12.876823
1554.7246,13.094017
1555.4606,13.158371
1556.1968,13.166415
1556.9332,13.182504
1557.6698,13.214681
1558.4065,13.242836
1559.1434,13.108095
1559.8805,13.15636
1560.6178,13.049774
1561.3552,12.882856
1562.0928,12.730015
1562.8306,12.725993
1563.5686,12.738059
1564.3067,12.555053
1565.045,12.665661
1565.7835,12.878834
1566.5222,12.908999
1567.261,13.049774
1568,13.166415
1568.7392,13.228758
1569.4785,13.037707
1570.2181,12.848668
1570.9578,12.74007
1571.6976,12.583208
1572.4377,12.75817
1573.1779,12.595274
1573.9183,12.639517
1574.6589,12.565108
1575.3996,12.480644
1576.1405,12.522876
1576.8816,12.430367
1577.6229,12.404223
1578.3643,12.444444
1579.106,12.540975
1579.8478,12.943188
1580.5897,13.470085
1581.3319,13.894419
1582.0742,13.767722
1582.8167,13.707391
1583.5593,13.55455
1584.3022,13.160382
1585.0452,13.13826
1585.7883,12.965309
1586.5317,12.772247
1587.2752,12.458522
1588.0189,12.49271
1588.7628,12.496732
1589.5069,12.456511
1590.2511,12.402212
1590.9955,12.35998
1591.7401,12.166918
1592.4848,12.13273
1593.2298,12.195073
1593.9749,12.052288
1594.7201,12.080442
1595.4656,12.146807
1596.2112,12.275515
1596.957,12.697838
1597.703,13.021619
1598.4491,13.496229
1599.1955,13.850176
1599.9419,14.065359
1600.6886,14.013072
1601.4355,13.828054
1602.1825,13.624937
1602.9297,13.43992
1603.677,13.110106
1604.4246,12.876823
1605.1723,12.790347
1605.9202,12.665661
1606.6682,12.575163
1607.4165,12.579186
1608.1649,12.577174
1608.9135,12.621418
1609.6622,12.705882
1610.4112,12.908999
1611.1603,13.152338
1611.9095,13.590749
1612.659,14.401207
1613.4086,15.143288
1614.1584,15.485168
1614.9084,15.533434
1615.6586,15.199598
1616.4089,14.775264
1617.1594,14.109603
1617.9101,13.761689
1618.6609,13.415787
1619.4119,13.220714
1620.1631,13.152338
1620.9145,13.057818
1621.666,13.02363
1622.4178,13.019608
1623.1697,13.220714
1623.9217,13.496229
1624.674,13.785822
1625.4264,13.868276
1626.179,13.906486
1626.9317,13.739568
1627.6847,13.596782
1628.4378,13.72549
1629.1911,13.840121
1629.9445,13.898441
1630.6982,13.789844
1631.452,13.512318
1632.206,13.198592
1632.9601,12.878834
1633.7145,12.776269
1634.469,12.711916
1635.2237,12.703871
1635.9785,12.693816
1636.7335,12.721971
1637.4887,12.854701
1638.2441,13.049774
1638.9997,13.180493
1639.7554,13.206637
1640.5113,13.462041
1641.2674,13.632981
1642.0236,13.753645
1642.78,13.815988
1643.5366,13.757667
1644.2934,13.803922
1645.0504,13.618904
1645.8075,13.447964
1646.5648,13.369532
1647.3222,13.182504
1648.0799,12.880845
1648.8377,12.669683
1649.5957,12.534942
1650.3538,12.494721
1651.1122,12.96732
1651.8707,13.349422
1652.6294,13.510307
1653.3882,13.655103
1654.1473,13.624937
1654.9065,13.63097
1655.6659,13.647059
1656.4254,13.797888
1657.1852,13.960784
1657.9451,13.89643
1658.7052,13.898441
1659.4654,13.787833
1660.2258,13.721468
1660.9864,13.470085
1661.7472,13.170437
1662.5082,12.85269
1663.2693,12.687783
1664.0306,12.723982
1664.7921,12.665661
1665.5537,12.617396
1666.3155,12.911011
1667.0775,13.335344
1667.8397,13.840121
1668.6021,14.700855
1669.3646,15.851181
1670.1273,17.168426
1670.8901,17.854198
1671.6532,17.677225
1672.4164,17.25088
1673.1798,16.370035
1673.9434,15.503268
1674.7071,14.753142
1675.471,14.2182
1676.2351,13.484163
1676.9994,13.142283
1677.7638,12.717949
1678.5284,12.412267
1679.2932,12.116642
1680.0581,11.973856
1680.8233,11.909502
1681.5886,12.032177
1682.3541,12.17094
1683.1197,12.448467
1683.8855,12.798391
1684.6515,13.23278
1685.4177,13.618904
1686.1841,13.984917
1686.9506,14.151835
1687.7173,14.111614
1688.4842,13.870287
1689.2512,13.566616
1690.0184,13.126194
1690.7858,12.919055
1691.5534,12.651584
1692.3212,12.32177
1693.0891,12.046254
1693.8572,11.756662
1694.6254,11.587733
1695.3939,11.585721
1696.1625,11.527401
1696.9313,11.342383
1697.7002,11.467069
1698.4694,11.569633
1699.2387,11.501257
1700.0082,11.473102
1700.7778,11.493213
1701.5477,11.674208
1702.3177,11.788839
1703.0879,11.758673
1703.8582,11.680241
1704.6288,11.58371
1705.3995,11.577677
1706.1704,11.467069
1706.9414,11.31825
1707.7126,10.95827
1708.484,10.741076
1709.2556,10.592257
1710.0274,10.811463
1710.7993,10.823529
1711.5714,10.743087
1712.3437,10.608346
1713.1161,10.527903
1713.8887,10.477627
1714.6615,10.447461
1715.4345,10.447461
1716.2076,10.46355
1716.981,10.493715
1717.7545,10.399196
1718.5281,10.266466
1719.302,10.2182
1720.076,10.27451
1720.8502,10.270488
1721.6245,10.417295
1722.3991,10.401207
1723.1738,10.342886
1723.9487,10.336853
1724.7237,10.451483
1725.499,10.499749
1726.2744,10.598291
1727.05,10.680744
1727.8257,10.670689
1728.6017,10.6546
1729.3778,10.473605
1730.154,10.42735
1730.9305,10.425339
1731.7071,10.401207
1732.4839,10.254399
1733.2609,10.228255
1734.0381,10.248366
1734.8154,10.272499
1735.5929,10.27451
1736.3706,10.234289
1737.1484,10.379085
1737.9264,10.453494
1738.7046,10.342886
1739.483,10.413273
1740.2615,10.580191
1741.0403,10.680744
1741.8191,10.948215
1742.5982,11.143288
1743.3775,11.066868
1744.1569,10.809452
1744.9365,10.682755
1745.7162,10.684766
1746.4962,10.620412
1747.2763,10.572147
1748.0566,10.56008
1748.837,10.419306
1749.6177,10.248366
1750.3985,10.232278
1751.1795,10.270488
1751.9606,10.449472
1752.7419,10.61639
1753.5234,10.954248
1754.3051,11.072901
1755.087,11.328306
1755.869,11.428859
1756.6512,11.278029
1757.4336,11.366516
1758.2161,11.288084
1758.9989,11.282051
1759.7818,11.135244
1760.5648,11.086978
1761.3481,10.968326
1762.1315,10.895928
1762.9151,10.837607
1763.6989,10.656611
1764.4828,10.449472
1765.2669,10.362996
1766.0512,10.421317
1766.8357,10.489693
1767.6203,10.666667
1768.4052,11.046757
1769.1901,11.402715
1769.9753,11.744595
1770.7606,12.082453
1771.5462,12.422323
1772.3318,12.810458
1773.1177,13.025641
1773.9037,13.003519
1774.6899,12.81448
1775.4763,12.502765
1776.2629,12.187029
1777.0496,11.911513
1777.8365,11.69633
1778.6236,11.497235
1779.4109,11.372549
1780.1983,11.255907
1780.9859,11.209653
1781.7737,11.271996
1782.5616,11.515334
1783.3497,11.81096
1784.138,12.241327
1784.9265,12.941176
1785.7152,14.340875
1786.504,16.104575
1787.293,17.651081
1788.0822,18.308698
1788.8715,18.192056
1789.661,17.586727
1790.4507,16.643539
1791.2406,15.589744
1792.0306,14.660633
1792.8208,13.711413
1793.6112,12.923077
1794.4018,12.269482
1795.1925,11.778783
1795.9834,11.533434
1796.7745,11.354449
1797.5658,11.034691
1798.3572,10.879839
1799.1488,10.954248
1799.9406,11.171443
1800.7326,11.334339
1801.5247,11.565611
1802.317,11.983912
1803.1095,12.464555
1803.9021,12.862745
1804.695,12.908999
1805.488,12.728004
1806.2811,12.502765
1807.0745,12.124686
1807.868,11.587733
1808.6617,11.227753
1809.4556,10.992459
1810.2496,10.78733
1811.0439,10.604324
1811.8383,10.29462
1812.6328,10.202112
1813.4276,10.177979
1814.2225,10.334842
1815.0176,10.387129
1815.8128,10.409251
1816.6083,10.461538
1817.4039,10.608346
1818.1997,10.666667
1818.9957,10.696833
1819.7918,10.72901
1820.5881,10.618401
1821.3846,10.447461
1822.1813,10.365008
1822.9781,10.286576
1823.7751,10.238311
1824.5723,10.149824
1825.3696,10.109603
1826.1672,10.097536
1826.9649,10.252388
1827.7628,10.373052
1828.5608,10.310709
1829.359,10.165913
1830.1574,10.151835
1830.956,10.228255
1831.7548,10.367019
1832.5537,10.425339
1833.3528,10.48366
1834.1521,10.515837
1834.9515,10.50176
1835.7511,10.429361
1836.5509,10.262443
1837.3509,10.057315
1838.151,9.9265963
1838.9514,9.685269
1839.7519,9.55455
1840.5525,9.5585721
1841.3534,9.5103067
1842.1544,9.3594771
1842.9556,9.321267
1843.7569,9.3353444
1844.5585,9.4258421
1845.3602,9.4318753
1846.1621,9.5686275
1846.9641,9.6008044
1847.7664,9.6913022
1848.5688,9.7918552
1849.3713,9.8903972
1850.1741,9.8903972
1850.977,9.7456008
1851.7801,9.5565611
1852.5834,9.4379085
1853.3869,9.2368024
1854.1905,9.3132227
1854.9943,9.389643
1855.7983,9.4117647
1856.6024,9.5505279
1857.4068,9.4680744
1858.2113,9.486174
1859.0159,9.6128708
1859.8208,9.5143288
1860.6258,9.552539
1861.431,9.3453997
1862.2364,9.3494218
1863.0419,9.3071895
1863.8476,9.3594771
1864.6535,9.3393665
1865.4596,9.2689794
1866.2658,9.2066365
1867.0722,9.190548
1867.8788,9.2368024
1868.6856,9.2046254
1869.4925,9.1000503
1870.2996,9.0296631
1871.1069,9.0960282
1871.9144,9.188537
1872.722,9.224736
1873.5298,9.2830568
1874.3378,9.3836099
1875.146,9.5424837
1875.9543,9.5605832
1876.7628,9.4942182
1877.5715,9.4600302
1878.3803,9.4922071
1879.1894,9.3112117
1879.9986,9.2046254
1880.8079,9.0960282
1881.6175,9.0296631
1882.4272,9.0015083
1883.2371,9.0698844
1884.0472,9.0960282
1884.8574,9.158371
1885.6679,9.2448467
1886.4785,9.3433886
1887.2892,9.4982403
1888.1002,9.5967823
1888.9113,9.7435897
1889.7226,9.8783308
1890.534,10.171946
1891.3457,10.184012
1892.1575,9.9547511
1892.9695,9.7094017
1893.7816,9.6229261
1894.594,9.5404726
1895.4065,9.4198089
1896.2192,9.3413776
1897.032,9.2770236
1897.8451,9.3514329
1898.6583,9.5384615
1899.4717,9.685269
1900.2852,9.7978884
1901.099,9.8360985
1901.9129,10.079437
1902.7269,10.375063
1903.5412,10.640523
1904.3556,11.042735
1905.1702,11.418803
1905.985,11.442936
1906.7999,11.183509
1907.6151,10.897939
1908.4304,10.676722
1909.2458,10.421317
1910.0615,10.171946
1910.8773,10.055304
1911.6933,9.8280543
1912.5095,9.783811
1913.3258,9.7817999
1914.1423,9.8300654
1914.959,10.021116
1915.7759,10.131724
1916.5929,10.334842
1917.4102,10.379085
1918.2275,10.190045
1919.0451,10.232278
1919.8628,10.204123
1920.6808,10.196078
1921.4988,9.9326295
1922.3171,9.8863751
1923.1355,9.8360985
1923.9541,9.6732026
1924.7729,9.68728
1925.5919,9.7415787
1926.411,9.7757667
1927.2303,9.8340875
1928.0498,9.8702866
1928.8694,9.8783308
1929.6893,9.9768728
1930.5093,9.9547511
1931.3294,10.10357
1932.1498,10.332831
1932.9703,10.429361
1933.791,10.477627
1934.6119,10.415284
1935.4329,10.270488
1936.2542,10.175968
1937.0756,10.182001
1937.8971,10.081448
1938.7189,9.8421317
1939.5408,9.7114128
1940.3629,9.6711916
1941.1851,9.8240322
1942.0076,10.02916
1942.8302,10.240322
1943.653,10.455505
1944.476,10.612368
1945.2991,10.6546
1946.1224,10.648567
1946.9459,10.618401
1947.7695,10.541981
1948.5934,10.481649
1949.4174,10.429361
1950.2416,10.42735
1951.0659,10.543992
1951.8905,10.375063
1952.7152,10.280543
1953.54,10.167924
1954.3651,10.077426
1955.1903,10.125691
1956.0157,10.17999
1956.8413,10.320764
1957.667,10.533937
1958.493,11.01458
1959.3191,11.513323
1960.1453,12.279537
1960.9718,12.991453
1961.7984,13.407743
1962.6252,13.38361
1963.4522,13.021619
1964.2793,12.456511
1965.1066,11.889392
1965.9341,11.627954
1966.7618,11.189542
1967.5896,10.857717
1968.4176,10.580191
1969.2458,10.276521
1970.0742,9.9547511
1970.9027,9.7657114
1971.7314,9.7114128
1972.5603,9.6309703
1973.3894,9.6470588
1974.2186,9.7898441
1975.048,10.065359
1975.8776,10.377074
1976.7074,10.519859
1977.5373,10.614379
1978.3674,10.708899
1979.1977,10.769231
1980.0281,10.602313
1980.8588,10.272499
1981.6896,10.025138
1982.5205,9.8964304
1983.3517,9.6772247
1984.183,9.4137758
1985.0145,9.2046254
1985.8462,9.1161388
1986.678,9.1161388
1987.51,9.1101056
1988.3422,9.1463047
1989.1746,9.0779286
1990.0072,9.0879839
1990.8399,9.0276521
1991.6728,9.0678733
1992.5058,9.2166918
1993.3391,9.2709904
1994.1725,9.2187029
1995.0061,9.3594771
1995.8398,9.3755656
1996.6738,9.3996983
1997.5079,9.3856209
1998.3422,9.222725
1999.1766,9.0839618
2000.0113,8.991453
2000.8461,8.9411765
2001.6811,9.0698844
2002.5162,9.2347914
2003.3515,9.2750126
2004.187,9.2066365
2005.0227,9.3132227
2005.8586,9.3795877
2006.6946,9.3755656
2007.5308,9.2750126
2008.3672,9.188537
2009.2037,9.0115636
2010.0404,9.0296631
2010.8773,8.9492207
2011.7144,8.8285571
2012.5517,8.6676722
2013.3891,8.5912519
2014.2267,8.5148316
2015.0644,8.5711413
2015.9024,8.627451
2016.7405,8.5932629
2017.5788,8.7642031
2018.4173,8.7440925
2019.2559,8.7320261
2020.0947,8.8164907
2020.9337,8.8506787
2021.7729,8.8064354
2022.6122,8.7883358
2023.4517,8.693816
2024.2914,8.7239819
2025.1313,8.760181
2025.9713,8.760181
2026.8115,8.6053293
2027.6519,8.494721
2028.4924,8.4042232
2029.3332,8.4464555
2030.1741,8.5389643
2031.0152,8.563097
2031.8564,8.7461036
2032.6978,8.7702363
2033.5394,8.7400704
2034.3812,8.8366013
2035.2232,8.8426345
2036.0653,8.7360483
2036.9076,8.6636501
2037.7501,8.728004
2038.5927,8.6998492
2039.4355,8.8345902
2040.2785,8.8969331
2041.1217,9.0859729
2041.965,9.4298643
2042.8085,9.6973353
2043.6522,9.785822
2044.4961,9.6068376
2045.3401,9.4580191
2046.1844,9.3313223
2047.0287,9.4901961
2047.8733,9.4821518
2048.718,9.4841629
2049.5629,9.4459527
2050.408,9.4358974
2051.2533,9.4640523
2052.0987,9.4097536
2052.9443,9.2066365
2053.7901,9.0175968
2054.6361,8.9170437
2055.4822,8.8084465
2056.3285,8.7360483
2057.175,8.728004
2058.0216,8.7038713
2058.8685,8.9009553
2059.7155,9.0457516
2060.5626,9.2669683
2061.41,9.5967823
2062.2575,9.9467069
2063.1052,10.214178
2063.9531,10.517848
2064.8011,10.535948
2065.6493,10.50176
2066.4977,10.340875
2067.3463,10.143791
2068.195,9.8823529
2069.044,9.586727
2069.8931,9.5243841
2070.7423,9.4258421
2071.5918,9.3313223
2072.4414,9.4419306
2073.2912,9.5143288
2074.1411,9.5646053
2074.9913,9.8722976
2075.8416,10.439417
2076.6921,11.356461
2077.5427,12.32177
2078.3935,13.293112
2079.2446,13.488185
2080.0957,13.3273
2080.9471,12.858723
2081.7986,12.233283
2082.6503,11.736551
2083.5022,11.354449
2084.3543,11.233786
2085.2065,10.99447
2086.0589,10.676722
2086.9115,10.38914
2087.7642,10.035194
2088.6171,9.7938663
2089.4702,9.5806938
2090.3235,9.4620412
2091.1769,9.5062846
2092.0306,9.5947712
2092.8844,9.8883861
2093.7383,10.077426
2094.5925,10.214178
2095.4468,10.302665
2096.3013,10.198089
2097.1559,9.8702866
2098.0108,9.7154349
2098.8658,9.7094017
2099.721,9.5746606
2100.5763,9.3976873
2101.4319,9.3071895
2102.2876,9.0618401
2103.1435,8.9331322
2103.9995,8.9693313
2104.8558,8.9612871
2105.7122,8.892911
2106.5688,8.9492207
2107.4255,9.02363
2108.2824,9.1221719
2109.1395,9.1342383
2109.9968,9.1282051
2110.8543,9.0276521
2111.7119,9.0417295
2112.5697,8.9512318
2113.4277,8.8185018
2114.2858,8.6797386
2115.1441,8.5932629
2116.0026,8.7320261
2116.8613,8.7300151
2117.7202,8.6495726
2118.5792,8.5268979
2119.4384,8.4766214
2120.2977,8.5067873
2121.1573,8.5570639
2122.017,8.5892408
2122.8769,8.7802916
2123.737,8.8466566
2124.5972,8.8728004
2125.4576,8.8144796
2126.3182,8.8687783
2127.179,8.7481146
2128.0399,8.4987431
2128.901,8.3378582
2129.7623,8.3479135
2130.6238,8.4162896
2131.4854,8.329814
2132.3472,8.2996481
2133.2092,8.3137255
2134.0713,8.3519356
2134.9337,8.3780794
2135.7962,8.3358472
2136.6588,8.2393162
2137.5217,8.2554047
2138.3847,8.2413273
2139.2479,8.329814
2140.1113,8.5248869
2140.9748,8.5590749
2141.8386,8.5470085
2142.7025,8.4725993
2143.5665,8.5570639
2144.4308,8.5671192
2145.2952,8.7642031
2146.1598,8.927099
2147.0246,8.8366013
2147.8895,8.7420814
2148.7546,8.5510307
2149.6199,8.4906988
2150.4854,8.364002
2151.351,8.1850176
2152.2168,8.0723982
2153.0828,8.0764203
2153.949,8.1025641
2154.8153,8.1749623
2155.6818,8.2232278
2156.5485,8.2171946
2157.4154,8.3117144
2158.2824,8.3579688
2159.1496,8.2513826
2160.017,8.1347411
2160.8845,8.1488185
2161.7523,8.26546
2162.6202,8.1870287
2163.4882,8.3499246
2164.3565,8.5128205
2165.2249,8.7461036
2166.0935,8.7078934
2166.9623,8.5128205
2167.8312,8.3378582
2168.7004,8.3378582
2169.5697,8.3579688
2170.4391,8.2533937
2171.3088,8.164907
2172.1786,8.199095
2173.0486,8.1769734
2173.9188,8.0945199
2174.7891,8.0542986
2175.6596,8.1146305
