M/Z,Intensity
2292.0968,7.6641528
2292.9905,7.7566616
2293.8843,7.8371041
2294.7784,7.833082
2295.6726,7.8250377
2296.567,7.8753142
2297.4615,7.8612368
2298.3562,7.899447
2299.2511,7.8612368
2300.1462,7.9115133
2301.0415,8.0965309
2301.9369,8.0945199
2302.8325,8.2855706
2303.7283,9.0196078
2304.6242,10.184012
2305.5203,11.209653
2306.4166,11.368527
2307.3131,10.747109
2308.2098,9.8019105
2309.1066,9.15636
2310.0036,8.6354952
2310.9007,8.3076923
2311.7981,8.098542
2312.6956,7.899447
2313.5933,7.9175465
2314.4911,7.8974359
2315.3892,7.933635
2316.2874,8.0744093
2317.1858,8.0522876
2318.0843,8.1085973
2318.9831,8.0683761
2319.882,7.9859226
2320.7811,8.098542
2321.6803,8.0482655
2322.5798,7.965812
2323.4794,7.8954248
2324.3791,7.9798894
2325.2791,7.9698341
2326.1792,7.9859226
2327.0795,7.9054801
2327.98,7.7988939
2328.8807,7.7063851
2329.7815,7.6540975
2330.6825,7.7606838
2331.5837,7.7667169
2332.485,7.8431373
2333.3865,7.9959779
2334.2882,8.0261438
2335.1901,7.9537456
2336.0921,7.9497235
2336.9944,8.0462544
2337.8967,8.0100553
2338.7993,8.0060332
2339.7021,8.0160885
2340.605,8.0020111
2341.5081,7.9738562
2342.4113,7.8572147
2343.3148,7.7908497
2344.2184,7.8190045
2345.1222,7.7948718
2346.0261,7.7848165
2346.9303,7.8773253
2347.8346,8.0502765
2348.739,8.2835596
2349.6437,8.3740573
2350.5485,8.4122675
2351.4535,8.5771745
2352.3587,8.7239819
2353.2641,8.8506787
2354.1696,8.8647562
2355.0753,8.8044243
2355.9812,8.6978381
2356.8872,8.5771745
2357.7935,8.3398693
2358.6999,8.2996481
2359.6064,8.3157366
2360.5132,8.3036702
2361.4201,8.2232278
2362.3272,8.231272
2363.2345,8.3117144
2364.1419,8.4102564
2365.0495,8.661639
2365.9573,9.1181498
2366.8653,9.7677225
2367.7734,10.298643
2368.6817,10.397185
2369.5902,10.194067
2370.4989,10.001006
2371.4077,9.7435897
2372.3167,9.3996983
2373.2259,9.1342383
2374.1353,8.8366013
2375.0448,8.6455505
2375.9545,8.6053293
2376.8644,8.5912519
2377.7745,8.3780794
2378.6847,8.2775264
2379.5951,8.2373052
2380.5057,8.0744093
2381.4164,8.1628959
2382.3274,8.2393162
2383.2385,8.4444444
2384.1498,8.5349422
2385.0612,8.6013072
2385.9728,8.4806435
2386.8846,8.3881347
2387.7966,8.3197587
2388.7087,8.2493715
2389.6211,8.13273
2390.5336,8.0060332
2391.4462,7.9738562
2392.3591,7.9095023
2393.2721,7.8853695
2394.1853,7.9416792
2395.0987,7.9416792
2396.0122,7.9255907
2396.9259,7.7546506
2397.8398,7.8451483
2398.7539,7.8190045
2399.6681,7.8129713
2400.5825,7.8190045
2401.4971,7.8431373
2402.4119,7.6742081
2403.3268,7.6762192
2404.2419,7.6641528
2405.1572,7.5615887
2406.0726,7.4972348
2406.9883,7.5193565
2407.9041,7.4771242
2408.8201,7.6138763
2409.7362,7.5334339
2410.6525,7.4751131
2411.569,7.5515334
2412.4857,7.6058321
2413.4026,7.5977878
2414.3196,7.668175
2415.2368,7.7083962
2416.1542,7.7325289
2417.0717,7.7385621
2417.9894,7.6943188
2418.9073,7.5857215
2419.8254,7.3222725
2420.7436,7.2599296
2421.6621,7.3202614
2422.5807,7.2619407
2423.4994,7.2679739
2424.4184,7.2257416
2425.3375,7.2699849
2426.2568,7.3886375
2427.1762,7.3504274
2428.0959,7.5555556
2429.0157,7.7083962
2429.9357,7.7325289
2430.8558,7.6400201
2431.7762,7.603821
2432.6967,7.4751131
2433.6173,7.4731021
2434.5382,7.4308698
2435.4592,7.4831574
2436.3804,7.4690799
2437.3018,7.5093012
2438.2234,7.4972348
2439.1451,7.4107592
2440.067,7.3102061
2440.9891,7.2337858
2441.9113,7.2559075
2442.8338,7.3826043
2443.7564,7.4188034
2444.6791,7.3122172
2445.6021,7.1573655
2446.5252,7.2237305
2447.4485,7.2780292
2448.372,7.2217195
2449.2956,7.2639517
2450.2194,7.2498743
2451.1434,7.1553544
2452.0676,7.1593766
2452.9919,7.1694319
2453.9164,7.1935646
2454.8411,7.2217195
2455.766,7.2257416
2456.691,7.1814982
2457.6162,7.2760181
2458.5416,7.3645048
2459.4672,7.3645048
2460.3929,7.4027149
2461.3188,7.2840623
2462.2449,7.3544495
2463.1712,7.2619407
2464.0976,7.1814982
2465.0242,7.2438411
2465.951,7.2317748
2466.8779,7.1593766
2467.8051,7.2458522
2468.7324,7.3665158
2469.6598,7.60181
2470.5875,7.5615887
2471.5153,7.5656109
2472.4433,7.4791352
2473.3715,7.3182504
2474.2998,7.2780292
2475.2284,7.3363499
2476.157,7.3584716
2477.0859,7.2961287
2478.015,7.2699849
2478.9442,7.2559075
2479.8736,7.3202614
2480.8031,7.3343389
2481.7329,7.3826043
2482.6628,7.4288587
2483.5929,7.5676219
2484.5231,7.6400201
2485.4536,7.6440422
2486.3842,7.7124183
2487.315,7.7325289
2488.2459,7.6138763
2489.1771,7.5957768
2490.1084,7.4891905
2491.0399,7.4590246
2491.9715,7.4208145
2492.9033,7.4107592
2493.8354,7.4107592
2494.7675,7.3886375
2495.6999,7.4650578
2496.6324,7.5837104
2497.5651,7.5434892
2498.498,7.5455003
2499.431,7.5213675
2500.3643,7.503268
2501.2977,7.5193565
2502.2312,7.5897436
2503.165,7.4731021
2504.0989,7.3584716
2505.033,7.3122172
2505.9673,7.271996
2506.9017,7.2780292
2507.8363,7.3604827
2508.7711,7.4328808
2509.7061,7.438914
2510.6412,7.505279
2511.5765,7.4630468
2512.512,7.5233786
2513.4477,7.5776772
2514.3835,7.4610357
2515.3195,7.3846154
2516.2557,7.5475113
2517.1921,7.5253896
2518.1286,7.4550025
2519.0653,7.4992459
2520.0022,7.3665158
2520.9393,7.3645048
2521.8765,7.2860734
2522.8139,7.3785822
2523.7515,7.4248366
2524.6892,7.4670689
2525.6272,7.3966817
2526.5653,7.4027149
2527.5035,7.4831574
2528.442,7.5233786
2529.3806,7.5193565
2530.3194,7.569633
2531.2584,7.5434892
2532.1975,7.4871795
2533.1369,7.4007039
2534.0763,7.3564605
2535.016,7.3846154
2535.9559,7.3524384
2536.8959,7.4509804
2537.8361,7.5314228
2538.7764,7.768728
2539.717,7.9477124
2540.6577,8.1407743
2541.5986,8.3076923
2542.5396,8.3841126
2543.4809,8.2292609
2544.4223,8.1488185
2545.3639,7.9758673
2546.3056,7.7707391
2547.2476,7.7043741
2548.1897,7.6661639
2549.132,7.5434892
2550.0744,7.537456
2551.017,7.5072901
2551.9598,7.4771242
2552.9028,7.4630468
2553.846,7.471091
2554.7893,7.5334339
2555.7328,7.7184515
2556.6765,7.9778783
2557.6203,8.4444444
2558.5644,8.9170437
2559.5086,9.0799397
2560.4529,8.8426345
2561.3975,8.4725993
2562.3422,8.1045752
2563.2871,7.7586727
2564.2322,7.5173454
2565.1774,7.4529915
2566.1228,7.3363499
2567.0684,7.2478632
2568.0142,7.0548014
2568.9601,6.9844143
2569.9062,6.9522373
2570.8525,6.97637
2571.799,7.0246355
2572.7456,7.0105581
2573.6924,7.0105581
2574.6394,7.0186023
2575.5866,6.9803922
2576.5339,6.9703369
2577.4814,6.9944696
2578.4291,7.0447461
2579.377,7.0708899
2580.325,7.1493213
2581.2732,7.1694319
2582.2216,7.1452991
2583.1701,7.1231775
2584.1188,7.0889894
2585.0677,7.042735
2586.0168,7.0186023
2586.9661,6.9562594
2587.9155,6.9824032
2588.8651,6.8979387
2589.8149,6.8396179
2590.7648,6.8999497
2591.7149,6.8215184
2592.6652,6.7692308
2593.6157,6.7833082
2594.5663,6.7692308
2595.5172,6.875817
2596.4681,7.0548014
2597.4193,7.1794872
2598.3707,7.141277
2599.3222,7.0527903
2600.2739,6.9723479
2601.2257,6.9341378
2602.1778,6.8496732
2603.13,6.8235294
2604.0823,6.8979387
2605.0349,6.9301156
2605.9876,6.8275515
2606.9405,6.8577174
2607.8936,6.9019608
2608.8469,6.9039718
2609.8003,6.8134741
2610.7539,6.8657617
2611.7077,6.9281046
2612.6617,6.9260935
2613.6158,7.0105581
2614.5701,6.9019608
2615.5246,6.9140271
2616.4792,7.0286576
2617.434,6.9844143
2618.389,6.8174962
2619.3442,6.8939165
2620.2995,6.9321267
2621.2551,7.0608346
2622.2108,7.1091001
2623.1666,7.0145802
2624.1227,7.0266466
2625.0789,7.0930116
2626.0353,7.2800402
2626.9918,7.404726
2627.9486,7.4208145
2628.9055,7.4167924
2629.8626,7.4731021
2630.8198,7.4590246
2631.7773,7.3524384
2632.7349,7.2176973
2633.6927,7.2438411
2634.6506,7.1995978
2635.6088,7.1432881
2636.5671,7.1292107
2637.5256,7.0930116
2638.4842,7.173454
2639.443,7.173454
2640.402,7.3745601
2641.3612,7.5093012
2642.3206,7.6400201
2643.2801,7.7546506
2644.2398,7.7767722
2645.1997,7.7566616
2646.1597,7.6440422
2647.12,7.5233786
2648.0804,7.4871795
2649.0409,7.5274007
2650.0017,7.6963298
2650.9626,7.5756662
2651.9237,7.5394671
2652.885,7.4610357
2653.8464,7.5776772
2654.808,7.8129713
2655.7698,7.9497235
2656.7318,8.130719
2657.6939,8.5409754
2658.6562,9.0055304
2659.6187,9.2730015
2660.5814,9.3715435
2661.5442,9.3474108
2662.5072,9.7677225
2663.4704,11.736551
2664.4338,15.278029
2665.3973,18.268477
2666.361,18.2363
2667.3249,15.776772
2668.2889,13.10005
2669.2532,11.082956
2670.2176,9.4801408
2671.1822,8.7863248
2672.1469,9.1483157
2673.1118,9.4499749
2674.0769,9.3092006
2675.0422,8.9391654
2676.0077,8.528909
2676.9733,8.1930618
2677.9391,7.9899447
2678.905,7.8089492
2679.8712,7.7566616
2680.8375,7.7425842
2681.804,7.6902966
2682.7707,7.4972348
2683.7375,7.3645048
2684.7045,7.338361
2685.6717,7.2639517
2686.6391,7.3685269
2687.6066,7.5153343
2688.5743,7.7184515
2689.5422,7.7848165
2690.5103,7.6259427
2691.4785,7.4328808
2692.4469,7.3544495
2693.4155,7.2418301
2694.3843,7.1332328
2695.3532,7.0809452
2696.3223,7.1473102
2697.2916,7.0527903
2698.2611,6.974359
2699.2307,6.9321267
2700.2005,6.9944696
2701.1705,7.0206134
2702.1406,7.0346908
2703.111,6.9622926
2704.0815,6.9824032
2705.0521,6.942182
2706.023,6.9844143
2706.994,7.0065359
2707.9652,6.97637
2708.9366,6.942182
2709.9081,6.9160382
2710.8798,6.8597285
2711.8517,6.9361488
2712.8238,6.974359
2713.796,7.0306687
2714.7685,7.0869784
2715.741,7.1352438
2716.7138,7.1654098
2717.6867,7.3484163
2718.6599,7.5495224
2719.6331,7.7305178
2720.6066,7.6138763
2721.5802,7.4690799
2722.5541,7.3564605
2723.528,7.1513323
2724.5022,7.0367019
2725.4765,6.9502262
2726.451,6.9783811
2727.4257,6.9723479
2728.4006,6.8074409
2729.3756,6.84364
2730.3508,6.8215184
2731.3262,6.8496732
2732.3017,6.8657617
2733.2775,6.7310206
2734.2534,6.7129211
2735.2294,6.7068879
2736.2057,6.6666667
2737.1821,6.6304676
2738.1587,6.5882353
2739.1355,6.5681247
2740.1124,6.5882353
2741.0895,6.5600804
2742.0668,6.5158371
2743.0443,6.4715938
2744.0219,6.5178482
2744.9998,6.5701357
2745.9778,6.5962795
2746.9559,6.6083459
2747.9343,6.676722
2748.9128,6.6726998
2749.8915,6.5942685
2750.8703,6.5822021
2751.8494,6.5279035
2752.8286,6.6465561
2753.808,6.6907994
2754.7875,6.644545
2755.7672,6.5801911
2756.7472,6.6324786
2757.7272,6.7692308
2758.7075,6.7209653
2759.6879,6.6988436
2760.6685,6.7169432
2761.6493,6.7471091
2762.6302,6.7732529
2763.6114,6.7873303
2764.5927,6.7933635
2765.5741,6.7712418
2766.5558,6.7028658
2767.5376,6.7048768
2768.5196,6.7149321
2769.5018,6.6324786
2770.4841,6.6566114
2771.4667,6.745098
2772.4493,6.8557064
2773.4322,6.8195073
2774.4153,6.8959276
2775.3985,7.0125691
2776.3819,7.040724
2777.3654,6.9783811
2778.3492,6.9502262
2779.3331,6.907994
2780.3172,6.9220714
2781.3014,6.9462041
2782.2859,6.7993967
2783.2705,6.7491202
2784.2553,6.8134741
2785.2402,6.9220714
2786.2254,6.9824032
2787.2107,7.1010558
2788.1961,7.2096531
2789.1818,7.2840623
2790.1676,7.2538964
2791.1536,7.3484163
2792.1398,7.9175465
2793.1262,8.6515837
2794.1127,9.3273002
2795.0994,9.2971342
2796.0863,8.6556058
2797.0733,7.8230266
2798.0605,7.3122172
2799.0479,7.1714429
2800.0355,7.1050779
2801.0232,7.1935646
2802.0112,7.2941176
2802.9993,7.2941176
2803.9875,7.2136752
2804.976,7.1292107
2805.9646,7.0688788
2806.9534,7.008547
2807.9423,6.8898944
2808.9315,6.9019608
2809.9208,6.8738059
2810.9103,6.7491202
2811.8999,6.7189542
2812.8898,6.8315737
2813.8798,6.8154852
2814.87,6.8717949
2815.8603,6.8376068
2816.8509,6.8014077
2817.8416,6.8516843
2818.8324,6.777275
2819.8235,6.7812971
2820.8147,6.809452
2821.8061,6.8396179
2822.7977,6.8536953
2823.7895,6.8074409
2824.7814,6.7390649
2825.7735,6.7189542
2826.7658,6.745098
2827.7582,6.7491202
2828.7508,6.7873303
2829.7436,6.8697838
2830.7366,6.9502262
2831.7297,7.0206134
2832.7231,7.0206134
2833.7166,7.0246355
2834.7102,7.0286576
2835.7041,6.9542484
2836.6981,6.974359
2837.6923,6.9200603
2838.6866,6.8798391
2839.6812,6.7873303
2840.6759,6.7611865
2841.6708,6.6907994
2842.6658,6.6867773
2843.6611,6.6726998
2844.6565,6.7149321
2845.6521,6.7631976
2846.6478,6.7893414
2847.6437,6.8979387
2848.6399,6.8376068
2849.6361,6.7229764
2850.6326,6.7732529
2851.6292,6.7853193
2852.626,6.6083459
2853.623,6.6465561
2854.6202,6.5580694
2855.6175,6.6204123
2856.615,6.5017597
2857.6127,6.513826
2858.6105,6.4394168
2859.6085,6.4937154
2860.6067,6.4695827
2861.6051,6.479638
2862.6036,6.5198592
2863.6024,6.543992
2864.6012,6.5520362
2865.6003,6.57818
2866.5996,6.5882353
2867.599,6.5982906
2868.5986,6.5500251
2869.5983,6.5339367
2870.5983,6.479638
2871.5984,6.3448969
2872.5987,6.4092509
2873.5991,6.3730518
2874.5998,6.3388638
2875.6006,6.216189
2876.6016,6.2724987
2877.6027,6.3086978
2878.604,6.4776269
2879.6055,6.4052288
2880.6072,6.379085
2881.6091,6.346908
2882.6111,6.44545
2883.6133,6.3770739
2884.6157,6.3207642
2885.6182,6.2202112
2886.621,6.1940674
2887.6239,6.2342886
2888.6269,6.3066868
2889.6302,6.4052288
2890.6336,6.4534942
2891.6372,6.4555053
2892.641,6.44545
2893.6449,6.4213172
2894.649,6.4172951
2895.6533,6.3750628
2896.6578,6.346908
2897.6624,6.3026647
2898.6673,6.3167421
2899.6723,6.3650075
2900.6774,6.3408748
2901.6828,6.2966315
2902.6883,6.2443439
2903.694,6.2865762
2904.6998,6.3670186
2905.7058,6.3227753
2906.7121,6.3509301
2907.7184,6.314731
2908.725,6.2865762
2909.7317,6.214178
2910.7386,6.2041227
2911.7457,6.2041227
2912.753,6.1779789
2913.7604,6.2121669
2914.768,6.2222222
2915.7758,6.2644545
2916.7837,6.2182001
2917.7919,6.2865762
2918.8002,6.3831071
2919.8086,6.3991956
2920.8173,6.381096
2921.8261,6.3308195
2922.8351,6.2624434
2923.8443,6.2946204
2924.8536,6.2182001
2925.8631,6.2362996
2926.8728,6.246355
2927.8827,6.3026647
2928.8927,6.3267974
2929.9029,6.3308195
2930.9133,6.3971845
2931.9239,6.4394168
2932.9346,6.4675716
2933.9455,6.5540473
2934.9566,6.5258924
2935.9679,6.4675716
2936.9793,6.5279035
2937.9909,6.5580694
2939.0027,6.5258924
2940.0147,6.4353947
2941.0268,6.3911513
2942.0391,6.447461
2943.0516,6.4293615
2944.0643,6.381096
2945.0771,6.4675716
2946.0901,6.5218703
2947.1033,6.7249874
2948.1166,6.7893414
2949.1301,6.9462041
2950.1438,6.9341378
2951.1577,6.9884364
2952.1718,6.8717949
2953.186,6.841629
2954.2004,6.7611865
2955.2149,6.5882353
2956.2297,6.6023127
2957.2446,6.610357
2958.2597,6.5661136
2959.275,6.5721468
2960.2904,6.5822021
2961.306,6.5560583
2962.3218,6.6706888
2963.3378,6.6968326
2964.3539,6.7008547
2965.3702,6.5279035
2966.3867,6.5258924
2967.4034,6.543992
2968.4202,6.4977376
2969.4372,6.4756159
2970.4544,6.4293615
2971.4718,6.4112619
2972.4893,6.4595274
2973.507,6.5299145
2974.5249,6.4997486
2975.5429,6.5962795
2976.5612,6.5480141
2977.5796,6.6244344
2978.5981,6.6485671
2979.6169,6.5842132
2980.6358,6.57818
2981.6549,6.6264454
2982.6742,6.6827552
2983.6936,6.745098
2984.7133,6.7531423
2985.7331,6.743087
2986.753,6.7189542
2987.7732,6.6686777
2988.7935,6.6686777
2989.814,6.546003
2990.8346,6.4635495
2991.8555,6.4293615
2992.8765,6.5238813
2993.8977,6.5560583
2994.9191,6.5842132
2995.9406,6.5600804
2996.9623,6.546003
2997.9842,6.5279035
2999.0062,6.513826
3000.0285,6.4514832
3001.0509,6.3589744
3002.0735,6.2644545
3003.0962,6.2865762
3004.1192,6.2865762
3005.1423,6.2564103
3006.1655,6.3388638
3007.189,6.3730518
3008.2126,6.4172951
3009.2364,6.3428859
3010.2604,6.3589744
3011.2846,6.4112619
3012.3089,6.4575163
3013.3334,6.3569633
3014.3581,6.3529412
3015.3829,6.3288084
3016.4079,6.3569633
3017.4331,6.3348416
3018.4585,6.2543992
3019.484,6.2302665
3020.5098,6.3710407
3021.5356,6.3308195
3022.5617,6.3750628
3023.588,6.3569633
3024.6144,6.4313725
3025.641,6.5741579
3026.6677,6.5922574
3027.6947,6.5218703
3028.7218,6.3951735
3029.7491,6.3911513
3030.7765,6.3951735
3031.8042,6.3428859
3032.832,6.3629965
3033.8599,6.3428859
3034.8881,6.3086978
3035.9164,6.216189
3036.9449,6.314731
3037.9736,6.3046757
3039.0025,6.3167421
3040.0315,6.2865762
3041.0607,6.3629965
3042.0901,6.3448969
3043.1196,6.3046757
3044.1494,6.2523881
3045.1793,6.2423328
3046.2093,6.3489191
3047.2396,6.3509301
3048.27,6.3670186
3049.3006,6.4052288
3050.3314,6.4313725
3051.3623,6.4434389
3052.3934,6.4836601
3053.4247,6.4333836
3054.4562,6.5017597
3055.4878,6.5178482
3056.5196,6.6224233
3057.5516,6.6043238
3058.5838,6.6324786
3059.6161,6.6626445
3060.6486,6.5962795
3061.6813,6.5962795
3062.7142,6.8195073
3063.7472,7.0246355
3064.7804,7.1794872
3065.8138,7.1895425
3066.8474,7.0889894
3067.8811,7.141277
3068.915,7.1774761
3069.9491,7.1332328
3070.9833,7.0588235
3072.0178,6.910005
3073.0524,6.7953746
3074.0871,6.775264
3075.1221,6.8919055
3076.1572,6.84364
3077.1925,6.7732529
3078.228,6.7712418
3079.2636,6.7189542
3080.2995,6.6807441
3081.3355,6.6485671
3082.3716,6.6686777
3083.408,6.5057818
3084.4445,6.511815
3085.4812,6.4253394
3086.518,6.3891403
3087.5551,6.3489191
3088.5923,6.3971845
3089.6297,6.3911513
3090.6672,6.3770739
3091.705,6.4374057
3092.7429,6.4555053
3093.781,6.4172951
3094.8192,6.4172951
3095.8577,6.4092509
3096.8963,6.3388638
3097.9351,6.3690297
3098.974,6.2202112
3100.0132,6.246355
3101.0525,6.1980895
3102.0919,6.3006536
3103.1316,6.2684766
3104.1714,6.282554
3105.2114,6.3428859
3106.2516,6.2926094
3107.2919,6.2845651
3108.3325,6.44545
3109.3732,6.4494721
3110.414,6.3207642
3111.4551,6.4172951
3112.4963,6.4313725
3113.5377,6.4293615
3114.5793,6.4233283
3115.621,6.5198592
3116.6629,6.5540473
3117.705,6.4595274
3118.7473,6.381096
3119.7897,6.3328306
3120.8324,6.4675716
3121.8751,6.5037707
3122.9181,6.543992
3123.9612,6.5500251
3125.0046,6.4193062
3126.048,6.3891403
3127.0917,6.4072398
3128.1355,6.4675716
3129.1795,6.3549522
3130.2237,6.3971845
3131.2681,6.2704877
3132.3126,6.2865762
3133.3573,6.3609854
3134.4022,6.4937154
3135.4472,6.5962795
3136.4925,6.6847662
3137.5379,6.7068879
3138.5835,6.610357
3139.6292,6.5258924
3140.6751,6.5419809
3141.7212,6.5178482
3142.7675,6.4575163
3143.8139,6.3308195
3144.8606,6.381096
3145.9074,6.4273504
3146.9543,6.3951735
3148.0015,6.3650075
3149.0488,6.3670186
3150.0963,6.4213172
3151.1439,6.4213172
3152.1918,6.4353947
3153.2398,6.5540473
3154.288,6.8536953
3155.3364,7.074912
3156.3849,7.072901
3157.4336,6.9783811
3158.4825,6.7973856
3159.5315,6.6907994
3160.5808,6.6747109
3161.6302,6.7209653
3162.6798,6.6666667
3163.7295,6.5942685
3164.7795,6.4836601
3165.8296,6.4273504
3166.8798,6.4353947
3167.9303,6.4333836
3168.9809,6.282554
3170.0317,6.2905983
3171.0827,6.2664656
3172.1339,6.3388638
3173.1852,6.2966315
3174.2367,6.2383107
3175.2883,6.1538462
3176.3402,6.1759678
3177.3922,6.1659125
3178.4444,6.182001
3179.4968,6.0713927
3180.5493,6.1176471
3181.602,6.1578683
