M/Z,Intensity
1932.9703,10.895928
1933.791,10.827552
1934.6119,10.608346
1935.4329,10.690799
1936.2542,10.63449
1937.0756,10.588235
1937.8971,10.429361
1938.7189,10.290598
1939.5408,10.220211
1940.3629,10.262443
1941.1851,10.397185
1942.0076,10.618401
1942.8302,10.763198
1943.653,10.912016
1944.476,10.916038
1945.2991,10.972348
1946.1224,10.996481
1946.9459,10.984414
1947.7695,10.952237
1948.5934,11.000503
1949.4174,10.966315
1950.2416,10.926094
1951.0659,10.811463
1951.8905,10.678733
1952.7152,10.682755
1953.54,10.628457
1954.3651,10.519859
1955.1903,10.53997
1956.0157,10.546003
1956.8413,10.600302
1957.667,10.819507
1958.493,11.097034
1959.3191,11.5455
1960.1453,11.879336
1960.9718,12.180995
1961.7984,12.273504
1962.6252,12.164907
1963.4522,11.774761
1964.2793,11.603821
1965.1066,11.386626
1965.9341,11.235797
1966.7618,10.972348
1967.5896,10.69281
1968.4176,10.630468
1969.2458,10.646556
1970.0742,10.527903
1970.9027,10.276521
1971.7314,10.258421
1972.5603,10.288587
1973.3894,10.266466
1974.2186,10.397185
1975.048,10.562092
1975.8776,10.706888
1976.7074,10.891905
1977.5373,11.05279
1978.3674,11.018602
1979.1977,10.942182
1980.0281,10.658622
1980.8588,10.52187
1981.6896,10.429361
1982.5205,10.288587
1983.3517,10.17999
1984.183,9.9527401
1985.0145,9.7878331
1985.8462,9.8300654
1986.678,9.8360985
1987.51,9.8139769
1988.3422,9.783811
1989.1746,9.6510809
1990.0072,9.6711916
1990.8399,9.7657114
1991.6728,9.8441428
1992.5058,9.8039216
1993.3391,9.8662645
1994.1725,9.982906
1995.0061,10.021116
1995.8398,9.9808949
1996.6738,9.8743087
1997.5079,9.8079437
1998.3422,9.7797888
1999.1766,9.817999
2000.0113,9.817999
2000.8461,9.8119658
2001.6811,9.8360985
2002.5162,9.8823529
2003.3515,9.8823529
2004.187,9.8964304
2005.0227,10.039216
2005.8586,9.9467069
2006.6946,9.8662645
2007.5308,9.7556561
2008.3672,9.7576672
2009.2037,9.7978884
2010.0404,9.6289593
2010.8773,9.4580191
2011.7144,9.5806938
2012.5517,9.5324284
2013.3891,9.42182
2014.2267,9.4318753
2015.0644,9.4720965
2015.9024,9.3514329
2016.7405,9.4358974
2017.5788,9.5766717
2018.4173,9.5706385
2019.2559,9.6068376
2020.0947,9.6410256
2020.9337,9.520362
2021.7729,9.5485168
2022.6122,9.5786828
2023.4517,9.55455
2024.2914,9.5605832
2025.1313,9.4258421
2025.9713,9.3655103
2026.8115,9.3856209
2027.6519,9.387632
2028.4924,9.3514329
2029.3332,9.42182
2030.1741,9.4580191
2031.0152,9.620915
2031.8564,9.6430367
2032.6978,9.5806938
2033.5394,9.618904
2034.3812,9.6470588
2035.2232,9.5263952
2036.0653,9.5263952
2036.9076,9.5666164
2037.7501,9.5927602
2038.5927,9.55455
2039.4355,9.5143288
2040.2785,9.5887381
2041.1217,9.6329814
2041.965,9.5042735
2042.8085,9.5505279
2043.6522,9.7415787
2044.4961,9.7556561
2045.3401,9.8139769
2046.1844,9.9406737
2047.0287,10.011061
2047.8733,10.105581
2048.718,10.007039
2049.5629,9.9587733
2050.408,9.9446958
2051.2533,9.852187
2052.0987,9.7456008
2052.9443,9.6792358
2053.7901,9.7315234
2054.6361,9.6430367
2055.4822,9.5505279
2056.3285,9.4841629
2057.175,9.5022624
2058.0216,9.5364505
2058.8685,9.6068376
2059.7155,9.7958773
2060.5626,10.049271
2061.41,10.184012
2062.2575,10.42735
2063.1052,10.632479
2063.9531,10.783308
2064.8011,10.726998
2065.6493,10.493715
2066.4977,10.356963
2067.3463,10.210156
2068.195,10.196078
2069.044,10.08547
2069.8931,9.8722976
2070.7423,9.7777778
2071.5918,9.8260432
2072.4414,9.9587733
2073.2912,9.9326295
2074.1411,10.033183
2074.9913,10.346908
2075.8416,10.747109
2076.6921,11.356461
2077.5427,12.046254
2078.3935,12.396179
2079.2446,12.426345
2080.0957,12.078431
2080.9471,11.756662
2081.7986,11.446958
2082.6503,11.044746
2083.5022,10.731021
2084.3543,10.491704
2085.2065,10.334842
2086.0589,10.127702
2086.9115,10.039216
2087.7642,9.8883861
2088.6171,9.8642534
2089.4702,9.817999
2090.3235,9.8944193
2091.1769,9.9949723
2092.0306,10.113625
2092.8844,10.310709
2093.7383,10.594268
2094.5925,10.706888
2095.4468,10.537959
2096.3013,10.373052
2097.1559,10.226244
2098.0108,10.099548
2098.8658,9.9044746
2099.721,9.7214681
2100.5763,9.4741076
2101.4319,9.5163399
2102.2876,9.5444947
2103.1435,9.4982403
2103.9995,9.4318753
2104.8558,9.4037205
2105.7122,9.5263952
2106.5688,9.4781297
2107.4255,9.5887381
2108.2824,9.620915
2109.1395,9.6792358
2109.9968,9.7154349
2110.8543,9.6732026
2111.7119,9.6168929
2112.5697,9.5746606
2113.4277,9.4238311
2114.2858,9.4318753
2115.1441,9.3011564
2116.0026,9.2629462
2116.8613,9.2026144
2117.7202,9.2709904
2118.5792,9.256913
2119.4384,9.222725
2120.2977,9.3252891
2121.1573,9.387632
2122.017,9.3856209
2122.8769,9.3353444
2123.737,9.3775767
2124.5972,9.2750126
2125.4576,9.2951232
2126.3182,9.2971342
2127.179,9.2709904
2128.0399,9.1101056
2128.901,8.9492207
2129.7623,8.9069884
2130.6238,9.0115636
2131.4854,8.9632981
2132.3472,8.9733534
2133.2092,8.9492207
2134.0713,9.0035194
2134.9337,8.858723
2135.7962,8.8466566
2136.6588,8.8667672
2137.5217,8.9190548
2138.3847,8.9773756
2139.2479,8.9773756
2140.1113,8.9612871
2140.9748,9.0035194
2141.8386,9.0537959
2142.7025,9.0759175
2143.5665,9.0356963
2144.4308,8.9532428
2145.2952,8.9472097
2146.1598,8.8366013
2147.0246,8.9552539
2147.8895,8.9472097
2148.7546,8.7863248
2149.6199,8.7159377
2150.4854,8.7461036
2151.351,8.7682252
2152.2168,8.7682252
2153.0828,8.7823027
2153.949,8.8225239
2154.8153,8.7863248
2155.6818,8.695827
2156.5485,8.6415284
2157.4154,8.7903469
2158.2824,8.8245349
2159.1496,8.7762695
2160.017,8.7400704
2160.8845,8.7360483
2161.7523,8.7340372
2162.6202,8.8386124
2163.4882,8.8627451
2164.3565,8.8486677
2165.2249,8.8245349
2166.0935,8.8506787
2166.9623,8.8245349
2167.8312,8.8446456
2168.7004,8.8185018
2169.5697,8.693816
2170.4391,8.6696833
2171.3088,8.6053293
2172.1786,8.6435395
2173.0486,8.728004
2173.9188,8.7983912
2174.7891,8.8245349
2175.6596,8.7119155
2176.5303,8.725993
2177.4012,8.7662142
2178.2722,8.9049774
2179.1434,9.0618401
2180.0148,9.1121166
2180.8864,9.1282051
2181.7581,9.0779286
2182.63,9.0155857
2183.5021,8.925088
2184.3744,8.9411765
2185.2468,8.9512318
2186.1194,9.0377074
2186.9922,8.9411765
2187.8651,8.9331322
2188.7383,8.8366013
2189.6116,8.8446456
2190.4851,8.8707893
2191.3587,8.925088
2192.2325,9.0598291
2193.1065,9.188537
2193.9807,9.3092006
2194.8551,9.4922071
2195.7296,9.5444947
2196.6043,9.3092006
2197.4791,9.3574661
2198.3542,9.3011564
2199.2294,9.2026144
2200.1048,9.2126697
2200.9804,9.1080945
2201.8561,9.0437406
2202.732,9.0799397
2203.6081,9.092006
2204.4844,9.0336853
2205.3608,9.15636
2206.2374,9.2388135
2207.1142,9.3132227
2207.9912,9.3514329
2208.8683,9.224736
2209.7456,9.1603821
2210.6231,9.2790347
2211.5008,9.3152338
2212.3786,9.2750126
2213.2566,9.1724485
2214.1348,9.1101056
2215.0131,9.0799397
2215.8917,9.1161388
2216.7704,9.057818
2217.6493,9.1161388
2218.5283,9.1985923
2219.4075,9.1845148
2220.2869,9.1623932
2221.1665,9.0558069
2222.0463,9.1442936
2222.9262,9.224736
2223.8063,9.2971342
2224.6865,9.2327803
2225.567,9.02363
2226.4476,8.959276
2227.3284,9.1080945
2228.2094,9.1201609
2229.0905,8.991453
2229.9718,9.0135747
2230.8533,9.0155857
2231.735,9.0819507
2232.6168,9.188537
2233.4988,9.2166918
2234.381,9.3795877
2235.2634,9.3795877
2236.1459,9.4198089
2237.0286,9.2931121
2237.9115,9.321267
2238.7946,9.4358974
2239.6778,9.5505279
2240.5612,9.5585721
2241.4448,9.4982403
2242.3285,9.4479638
2243.2125,9.355455
2244.0966,9.1724485
2244.9808,8.9974862
2245.8653,9.0618401
2246.7499,9.1804927
2247.6347,9.2589241
2248.5197,9.1623932
2249.4048,9.3433886
2250.2902,9.6571141
2251.1757,9.9346405
2252.0613,10.071393
2252.9472,10.015083
2253.8332,9.8964304
2254.7194,9.8280543
2255.6058,9.7073906
2256.4923,9.6752137
2257.379,9.5686275
2258.2659,9.355455
2259.153,9.321267
2260.0402,9.2187029
2260.9276,9.0960282
2261.8152,8.9612871
2262.703,8.9230769
2263.5909,8.9472097
2264.479,9.0015083
2265.3673,9.0598291
2266.2558,9.1623932
2267.1444,9.1342383
2268.0332,9.1221719
2268.9222,9.2669683
2269.8113,9.2408245
2270.7007,9.0799397
2271.5902,9.0960282
2272.4798,8.9773756
2273.3697,8.9492207
2274.2597,9.0035194
2275.1499,8.9773756
2276.0403,8.9874309
2276.9308,9.0115636
2277.8216,9.0397185
2278.7125,8.858723
2279.6035,8.8728004
2280.4948,8.7722474
2281.3862,8.7802916
2282.2778,8.7521368
2283.1695,8.7762695
2284.0615,8.7219708
2284.9536,8.6998492
2285.8459,8.7380593
2286.7384,8.7219708
2287.631,8.7078934
2288.5238,8.6194067
2289.4168,8.4122675
2290.31,8.231272
2291.2033,8.2453494
2292.0968,8.3901458
2292.9905,8.4142785
2293.8843,8.4082453
2294.7784,8.4142785
2295.6726,8.5027652
2296.567,8.6113625
2297.4615,8.659628
2298.3562,8.6817496
2299.2511,8.6737054
2300.1462,8.6998492
2301.0415,8.6495726
2301.9369,8.6375063
2302.8325,8.8788336
2303.7283,9.3735546
2304.6242,10.421317
2305.5203,11.724485
2306.4166,12.370035
2307.3131,12.084465
2308.2098,11.115133
2309.1066,10.326797
2310.0036,9.6752137
2310.9007,9.2790347
2311.7981,8.959276
2312.6956,8.8486677
2313.5933,8.6817496
2314.4911,8.5832076
2315.3892,8.5852187
2316.2874,8.6998492
2317.1858,8.8567119
2318.0843,8.8748115
2318.9831,8.7561589
2319.882,8.7320261
2320.7811,8.5892408
2321.6803,8.5992961
2322.5798,8.5349422
2323.4794,8.5590749
2324.3791,8.4565108
2325.2791,8.4504776
2326.1792,8.4082453
2327.0795,8.3780794
2327.98,8.3499246
2328.8807,8.3841126
2329.7815,8.4605329
2330.6825,8.3780794
2331.5837,8.297637
2332.485,8.263449
2333.3865,8.3519356
2334.2882,8.4002011
2335.1901,8.4484666
2336.0921,8.4524887
2336.9944,8.4826546
2337.8967,8.4323781
2338.7993,8.4585219
2339.7021,8.5228758
2340.605,8.4605329
2341.5081,8.4022122
2342.4113,8.3056812
2343.3148,8.1608849
2344.2184,8.0683761
2345.1222,8.0623429
2346.0261,8.1347411
2346.9303,8.1488185
2347.8346,8.2252388
2348.739,8.3197587
2349.6437,8.4544997
2350.5485,8.5108095
2351.4535,8.6556058
2352.3587,8.7983912
2353.2641,9.0075415
2354.1696,9.1764706
2355.0753,9.1141277
2355.9812,8.9532428
2356.8872,8.9210659
2357.7935,8.7983912
2358.6999,8.6797386
2359.6064,8.5731523
2360.5132,8.5087984
2361.4201,8.364002
2362.3272,8.2775264
2363.2345,8.3338361
2364.1419,8.4645551
2365.0495,8.5429864
2365.9573,8.6837607
2366.8653,8.9854198
2367.7734,9.3373555
2368.6817,9.7053796
2369.5902,9.7777778
2370.4989,9.6973353
2371.4077,9.5424837
2372.3167,9.2508798
2373.2259,9.0035194
2374.1353,8.8969331
2375.0448,8.7823027
2375.9545,8.6998492
2376.8644,8.5550528
2377.7745,8.5349422
2378.6847,8.5490196
2379.5951,8.4927099
2380.5057,8.5148316
2381.4164,8.4142785
2382.3274,8.5168426
2383.2385,8.7018602
2384.1498,8.8185018
2385.0612,8.925088
2385.9728,8.9632981
2386.8846,8.8064354
2387.7966,8.6133736
2388.7087,8.5188537
2389.6211,8.4565108
2390.5336,8.4424334
2391.4462,8.3398693
2392.3591,8.4142785
2393.2721,8.3599799
2394.1853,8.2554047
2395.0987,8.2453494
2396.0122,8.1548517
2396.9259,8.066365
2397.8398,8.1065862
2398.7539,8.1468074
2399.6681,8.2031171
2400.5825,8.3076923
2401.4971,8.2252388
2402.4119,8.1427853
2403.3268,8.1488185
2404.2419,8.066365
2405.1572,8.0080442
2406.0726,7.9859226
2406.9883,7.9778783
2407.9041,8.0482655
2408.8201,7.9155354
2409.7362,7.8310709
2410.6525,7.9255907
2411.569,7.9416792
2412.4857,7.8149824
2413.4026,7.8833585
2414.3196,7.899447
2415.2368,7.9376571
2416.1542,7.9939668
2417.0717,8.0221217
2417.9894,8.0402212
2418.9073,7.9718451
2419.8254,7.9376571
2420.7436,7.9135244
2421.6621,7.7848165
2422.5807,7.6802413
2423.4994,7.6319759
2424.4184,7.635998
2425.3375,7.6319759
2426.2568,7.6581197
2427.1762,7.7063851
2428.0959,7.8391151
2429.0157,8.0402212
2429.9357,8.0703871
2430.8558,8.0563097
2431.7762,8.0603318
2432.6967,7.9718451
2433.6173,7.7787833
2434.5382,7.7807944
2435.4592,7.7486174
2436.3804,7.7868276
2437.3018,7.9597788
2438.2234,8.0060332
2439.1451,7.8893917
2440.067,7.8190045
2440.9891,7.8210156
2441.9113,7.7767722
2442.8338,7.8210156
2443.7564,7.73454
2444.6791,7.6540975
2445.6021,7.6540975
2446.5252,7.6621418
2447.4485,7.668175
2448.372,7.6460533
2449.2956,7.6561086
2450.2194,7.6178984
2451.1434,7.5877325
2452.0676,7.5113122
2452.9919,7.505279
2453.9164,7.5153343
2454.8411,7.5233786
2455.766,7.5314228
2456.691,7.5816993
2457.6162,7.5113122
2458.5416,7.6158874
2459.4672,7.6621418
2460.3929,7.6963298
2461.3188,7.668175
2462.2449,7.6078431
2463.1712,7.5957768
2464.0976,7.638009
2465.0242,7.5133233
2465.951,7.5334339
2466.8779,7.6400201
2467.8051,7.6802413
2468.7324,7.6420312
2469.6598,7.7124183
2470.5875,7.7385621
2471.5153,7.7767722
2472.4433,7.8250377
2473.3715,7.7325289
2474.2998,7.6339869
2475.2284,7.6279537
2476.157,7.6440422
2477.0859,7.5495224
2478.015,7.5957768
2478.9442,7.6902966
2479.8736,7.6923077
2480.8031,7.6822524
2481.7329,7.7405732
2482.6628,7.8210156
2483.5929,7.8712921
2484.5231,7.9517345
2485.4536,7.967823
2486.3842,7.9175465
2487.315,7.9416792
2488.2459,7.9617898
2489.1771,7.9074912
2490.1084,7.8069382
2491.0399,7.6480644
2491.9715,7.6199095
2492.9033,7.7063851
2493.8354,7.7767722
2494.7675,7.7566616
2495.6999,7.7124183
2496.6324,7.7767722
2497.5651,7.7848165
2498.498,7.8069382
2499.431,7.8572147
2500.3643,7.833082
2501.2977,7.8270488
2502.2312,7.86727
2503.165,7.7647059
2504.0989,7.6882856
2505.033,7.6742081
2505.9673,7.7204625
2506.9017,7.6561086
2507.8363,7.6762192
2508.7711,7.6742081
2509.7061,7.6762192
2510.6412,7.7164404
2511.5765,7.6339869
2512.512,7.7928607
2513.4477,7.8109603
2514.3835,7.7385621
2515.3195,7.7566616
2516.2557,7.7244847
2517.1921,7.6721971
2518.1286,7.6943188
2519.0653,7.670186
2520.0022,7.6842634
2520.9393,7.638009
2521.8765,7.5656109
2522.8139,7.4791352
2523.7515,7.6520865
2524.6892,7.7787833
2525.6272,7.8712921
2526.5653,7.833082
2527.5035,7.7104072
2528.442,7.7988939
2529.3806,7.8431373
2530.3194,7.8391151
2531.2584,7.768728
2532.1975,7.7043741
2533.1369,7.7928607
2534.0763,7.7083962
2535.016,7.7184515
2535.9559,7.6621418
2536.8959,7.6299648
2537.8361,7.5997989
2538.7764,7.6058321
2539.717,7.7144294
2540.6577,7.9215686
2541.5986,8.1347411
2542.5396,8.2674711
2543.4809,8.231272
2544.4223,8.199095
2545.3639,8.0864756
2546.3056,8.0120664
2547.2476,8.0301659
2548.1897,7.8813474
2549.132,7.8149824
2550.0744,7.7445953
2551.017,7.7606838
2551.9598,7.7244847
2552.9028,7.5977878
2553.846,7.5977878
2554.7893,7.635998
2555.7328,7.5776772
2556.6765,7.6581197
2557.6203,7.7264957
2558.5644,7.6762192
2559.5086,7.7928607
2560.4529,7.8954248
2561.3975,7.8531926
2562.3422,7.7606838
2563.2871,7.702363
2564.2322,7.5897436
2565.1774,7.4288587
2566.1228,7.4891905
2567.0684,7.3142283
2568.0142,7.3222725
2568.9601,7.2438411
2569.9062,7.2418301
2570.8525,7.2900955
2571.799,7.2820513
2572.7456,7.2096531
2573.6924,7.2780292
2574.6394,7.2418301
2575.5866,7.306184
2576.5339,7.2458522
2577.4814,7.2136752
2578.4291,7.2237305
2579.377,7.2297637
2580.325,7.2176973
2581.2732,7.3624937
2582.2216,7.4288587
2583.1701,7.3182504
2584.1188,7.274007
2585.0677,7.2518854
2586.0168,7.1975867
2586.9661,7.239819
2587.9155,7.1975867
2588.8651,7.3303167
2589.8149,7.2357969
2590.7648,7.2941176
2591.7149,7.3323278
2592.6652,7.3122172
2593.6157,7.2659628
2594.5663,7.304173
2595.5172,7.2820513
2596.4681,7.3443942
2597.4193,7.3604827
2598.3707,7.3886375
2599.3222,7.3081951
2600.2739,7.1855204
2601.2257,7.2599296
2602.1778,7.2780292
2603.13,7.1995978
2604.0823,7.2176973
2605.0349,7.2176973
2605.9876,7.2277526
2606.9405,7.141277
2607.8936,7.2016088
2608.8469,7.2639517
2609.8003,7.2619407
2610.7539,7.3665158
2611.7077,7.306184
2612.6617,7.274007
2613.6158,7.2941176
2614.5701,7.3162393
2615.5246,7.3544495
2616.4792,7.370538
2617.434,7.2941176
2618.389,7.2780292
2619.3442,7.2780292
2620.2995,7.3645048
2621.2551,7.4489693
2622.2108,7.5354449
2623.1666,7.5394671
2624.1227,7.4570136
2625.0789,7.4107592
2626.0353,7.6058321
2626.9918,7.73454
2627.9486,7.668175
2628.9055,7.6078431
2629.8626,7.5776772
2630.8198,7.5535445
2631.7773,7.5314228
2632.7349,7.4550025
2633.6927,7.4489693
2634.6506,7.404726
2635.6088,7.5535445
2636.5671,7.5917547
2637.5256,7.4891905
2638.4842,7.503268
2639.443,7.5233786
2640.402,7.5977878
2641.3612,7.6339869
2642.3206,7.7546506
2643.2801,7.8169935
2644.2398,7.8250377
2645.1997,7.8853695
2646.1597,7.9255907
2647.12,7.8893917
2648.0804,7.7868276
2649.0409,7.8210156
2650.0017,7.8210156
2650.9626,7.9557567
2651.9237,7.9879336
2652.885,7.9738562
2653.8464,7.9577677
2654.808,7.9276018
2655.7698,7.9396682
2656.7318,8.0864756
2657.6939,8.3861237
2658.6562,8.8124686
2659.6187,9.3594771
2660.5814,9.6008044
2661.5442,9.4801408
2662.5072,9.5806938
2663.4704,10.574158
2664.4338,13.701357
2665.3973,18.163901
2666.361,20.241327
2667.3249,18.706888
2668.2889,15.969834
2669.2532,13.538462
2670.2176,11.483157
2671.1822,9.9808949
2672.1469,8.8164907
2673.1118,9.0196078
2674.0769,9.1080945
2675.0422,9.1603821
2676.0077,8.9733534
2676.9733,8.4705882
2677.9391,8.2091503
2678.905,8.1468074
2679.8712,8.1045752
2680.8375,8.0180995
2681.804,7.9497235
2682.7707,7.7224736
2683.7375,7.5475113
2684.7045,7.5776772
2685.6717,7.5816993
2686.6391,7.6621418
2687.6066,7.7224736
2688.5743,7.7566616
2689.5422,8
2690.5103,8.1890397
2691.4785,8.1508296
2692.4469,7.869281
2693.4155,7.6520865
2694.3843,7.5274007
2695.3532,7.5957768
2696.3223,7.4670689
2697.2916,7.3423831
2698.2611,7.3122172
2699.2307,7.4167924
2700.2005,7.3986928
2701.1705,7.3464052
2702.1406,7.3745601
2703.111,7.4328808
2704.0815,7.438914
2705.0521,7.3544495
2706.023,7.4268477
2706.994,7.4891905
2707.9652,7.4067371
2708.9366,7.2981398
2709.9081,7.2780292
2710.8798,7.2880845
2711.8517,7.3745601
2712.8238,7.4529915
2713.796,7.5595777
2714.7685,7.5113122
2715.741,7.5093012
2716.7138,7.603821
2717.6867,7.6943188
2718.6599,7.7848165
2719.6331,8.0180995
2720.6066,8.1749623
2721.5802,8.066365
2722.5541,7.8149824
2723.528,7.6239316
2724.5022,7.5394671
2725.4765,7.4409251
2726.451,7.3624937
