M/Z,Intensity
1536.3801,10.109603
1537.1118,10.065359
1537.8437,10.129713
1538.5757,10.268477
1539.3079,10.48366
1540.0403,10.676722
1540.7729,10.907994
1541.5056,11.008547
1542.2385,11.123177
1542.9716,10.928105
1543.7048,10.809452
1544.4383,10.765209
1545.1719,10.63449
1545.9057,10.638512
1546.6396,10.525892
1547.3737,10.371041
1548.108,10.147813
1548.8425,10.10357
1549.5772,10.08547
1550.312,9.916541
1551.047,9.7496229
1551.7822,9.7053796
1552.5175,9.685269
1553.253,9.6993464
1553.9887,9.7154349
1554.7246,9.8099548
1555.4606,9.8944193
1556.1968,9.9909502
1556.9332,10.001006
1557.6698,10.061337
1558.4065,9.9648064
1559.1434,9.8722976
1559.8805,9.8541981
1560.6178,9.8039216
1561.3552,9.7033685
1562.0928,9.7395676
1562.8306,9.6490699
1563.5686,9.6008044
1564.3067,9.6450478
1565.045,9.6611362
1565.7835,9.7335344
1566.5222,9.817999
1567.261,9.8220211
1568,9.8280543
1568.7392,9.9044746
1569.4785,9.850176
1570.2181,9.7958773
1570.9578,9.8039216
1571.6976,9.7998994
1572.4377,9.7737557
1573.1779,9.7978884
1573.9183,9.7596782
1574.6589,9.6510809
1575.3996,9.5465058
1576.1405,9.5887381
1576.8816,9.4700855
1577.6229,9.6008044
1578.3643,9.6812469
1579.106,9.5686275
1579.8478,9.5022624
1580.5897,9.7777778
1581.3319,9.9366516
1582.0742,9.8260432
1582.8167,9.7697335
1583.5593,9.8903972
1584.3022,9.9929613
1585.0452,9.9426848
1585.7883,9.8039216
1586.5317,9.8702866
1587.2752,9.7254902
1588.0189,9.5847159
1588.7628,9.6168929
1589.5069,9.6229261
1590.2511,9.5947712
1590.9955,9.55455
1591.7401,9.6168929
1592.4848,9.6108597
1593.2298,9.5243841
1593.9749,9.42182
1594.7201,9.4660633
1595.4656,9.5364505
1596.2112,9.5344394
1596.957,9.6410256
1597.703,9.9125189
1598.4491,10.272499
1599.1955,10.726998
1599.9419,10.871795
1600.6886,10.851684
1601.4355,10.724987
1602.1825,10.403218
1602.9297,10.246355
1603.677,10.129713
1604.4246,10.007039
1605.1723,9.8622423
1605.9202,9.717446
1606.6682,9.5827049
1607.4165,9.7134238
1608.1649,9.9024635
1608.9135,9.8863751
1609.6622,9.8964304
1610.4112,10.061337
1611.1603,10.228255
1611.9095,10.550025
1612.659,10.889894
1613.4086,11.400704
1614.1584,11.726496
1614.9084,11.825038
1615.6586,11.589744
1616.4089,11.304173
1617.1594,10.984414
1617.9101,10.747109
1618.6609,10.397185
1619.4119,10.268477
1620.1631,10.121669
1620.9145,10.051282
1621.666,9.9527401
1622.4178,10.111614
1623.1697,10.226244
1623.9217,10.397185
1624.674,10.704877
1625.4264,10.877828
1626.179,10.785319
1626.9317,10.620412
1627.6847,10.648567
1628.4378,10.515837
1629.1911,10.562092
1629.9445,10.594268
1630.6982,10.391151
1631.452,10.27451
1632.206,10.127702
1632.9601,9.9386626
1633.7145,9.8441428
1634.469,9.7898441
1635.2237,9.9004525
1635.9785,9.9889392
1636.7335,10.025138
1637.4887,10.105581
1638.2441,10.073404
1638.9997,10.151835
1639.7554,10.190045
1640.5113,10.322775
1641.2674,10.403218
1642.0236,10.50176
1642.78,10.620412
1643.5366,10.698844
1644.2934,10.714932
1645.0504,10.698844
1645.8075,10.610357
1646.5648,10.391151
1647.3222,10.139769
1648.0799,9.9286073
1648.8377,9.9286073
1649.5957,9.9306184
1650.3538,9.7616893
1651.1122,9.8803419
1651.8707,10.149824
1652.6294,10.381096
1653.3882,10.568125
1654.1473,10.6546
1654.9065,10.638512
1655.6659,10.628457
1656.4254,10.71091
1657.1852,10.797386
1657.9451,10.932127
1658.7052,11.03268
1659.4654,11.064857
1660.2258,10.924082
1660.9864,10.777275
1661.7472,10.566114
1662.5082,10.276521
1663.2693,10.095525
1664.0306,9.9748617
1664.7921,9.950729
1665.5537,9.9587733
1666.3155,10.041227
1667.0775,10.242333
1667.8397,10.640523
1668.6021,11.149321
1669.3646,11.877325
1670.1273,12.597285
1670.8901,13.081951
1671.6532,13.301156
1672.4164,12.983409
1673.1798,12.544997
1673.9434,12.11463
1674.7071,11.565611
1675.471,11.099045
1676.2351,10.821518
1676.9994,10.461538
1677.7638,10.194067
1678.5284,9.9205631
1679.2932,9.751634
1680.0581,9.7315234
1680.8233,9.5465058
1681.5886,9.5927602
1682.3541,9.68728
1683.1197,9.7275013
1683.8855,9.8722976
1684.6515,10.186023
1685.4177,10.525892
1686.1841,10.783308
1686.9506,10.926094
1687.7173,10.897939
1688.4842,10.720965
1689.2512,10.624434
1690.0184,10.529915
1690.7858,10.190045
1691.5534,10.013072
1692.3212,9.8099548
1693.0891,9.719457
1693.8572,9.5022624
1694.6254,9.3956762
1695.3939,9.2488688
1696.1625,9.1784816
1696.9313,9.1945701
1697.7002,9.188537
1698.4694,9.1764706
1699.2387,9.2750126
1700.0082,9.3293112
1700.7778,9.4700855
1701.5477,9.5062846
1702.3177,9.5243841
1703.0879,9.5183509
1703.8582,9.5666164
1704.6288,9.5022624
1705.3995,9.3494218
1706.1704,9.254902
1706.9414,9.2026144
1707.7126,9.0879839
1708.484,8.9854198
1709.2556,8.8949221
1710.0274,8.8908999
1710.7993,8.8828557
1711.5714,8.826546
1712.3437,8.8104575
1713.1161,8.8627451
1713.8887,8.8547009
1714.6615,8.8627451
1715.4345,8.7420814
1716.2076,8.6194067
1716.981,8.6535948
1717.7545,8.7461036
1718.5281,8.7300151
1719.302,8.6918049
1720.076,8.7420814
1720.8502,8.7581699
1721.6245,8.7461036
1722.3991,8.7461036
1723.1738,8.7541478
1723.9487,8.6515837
1724.7237,8.7038713
1725.499,8.9069884
1726.2744,8.9391654
1727.05,8.9552539
1727.8257,9.0356963
1728.6017,9.025641
1729.3778,8.8406234
1730.154,8.9713424
1730.9305,8.9029663
1731.7071,8.8386124
1732.4839,8.7682252
1733.2609,8.6113625
1734.0381,8.4565108
1734.8154,8.5490196
1735.5929,8.6515837
1736.3706,8.6354952
1737.1484,8.659628
1737.9264,8.6757164
1738.7046,8.7058824
1739.483,8.7702363
1740.2615,8.7903469
1741.0403,9.0135747
1741.8191,9.1442936
1742.5982,9.224736
1743.3775,9.2347914
1744.1569,9.0397185
1744.9365,8.959276
1745.7162,8.9331322
1746.4962,8.9874309
1747.2763,8.7863248
1748.0566,8.5590749
1748.837,8.5731523
1749.6177,8.5148316
1750.3985,8.5751634
1751.1795,8.6254399
1751.9606,8.7360483
1752.7419,8.9612871
1753.5234,9.1322272
1754.3051,9.3655103
1755.087,9.5143288
1755.869,9.5103067
1756.6512,9.5143288
1757.4336,9.4962293
1758.2161,9.4962293
1758.9989,9.4821518
1759.7818,9.3574661
1760.5648,9.3675214
1761.3481,9.2408245
1762.1315,9.1342383
1762.9151,8.9451986
1763.6989,8.8446456
1764.4828,8.7219708
1765.2669,8.7239819
1766.0512,8.7823027
1766.8357,8.9009553
1767.6203,8.9713424
1768.4052,9.1342383
1769.1901,9.4017094
1769.9753,9.7295123
1770.7606,9.8622423
1771.5462,10.167924
1772.3318,10.489693
1773.1177,10.737054
1773.9037,10.745098
1774.6899,10.548014
1775.4763,10.385118
1776.2629,10.137758
1777.0496,9.8924082
1777.8365,9.7094017
1778.6236,9.5304173
1779.4109,9.3916541
1780.1983,9.256913
1780.9859,9.3092006
1781.7737,9.4298643
1782.5616,9.4700855
1783.3497,9.4600302
1784.138,9.6229261
1784.9265,10.127702
1785.7152,10.829563
1786.504,11.746606
1787.293,12.882856
1788.0822,13.494218
1788.8715,13.522373
1789.661,13.293112
1790.4507,12.884867
1791.2406,12.142785
1792.0306,11.613876
1792.8208,11.084967
1793.6112,10.620412
1794.4018,10.2182
1795.1925,9.8541981
1795.9834,9.6168929
1796.7745,9.4238311
1797.5658,9.3252891
1798.3572,9.2166918
1799.1488,9.1744595
1799.9406,9.2166918
1800.7326,9.3132227
1801.5247,9.4379085
1802.317,9.7737557
1803.1095,10.145802
1803.9021,10.393162
1804.695,10.429361
1805.488,10.403218
1806.2811,10.2182
1807.0745,9.8803419
1807.868,9.7596782
1808.6617,9.4620412
1809.4556,9.3011564
1810.2496,9.2046254
1811.0439,9.0879839
1811.8383,8.9753645
1812.6328,8.8345902
1813.4276,8.7782805
1814.2225,8.8989442
1815.0176,9.0537959
1815.8128,9.02363
1816.6083,9.0698844
1817.4039,9.2126697
1818.1997,9.2388135
1818.9957,9.2207139
1819.7918,9.2931121
1820.5881,9.3393665
1821.3846,9.0175968
1822.1813,8.9693313
1822.9781,8.9431875
1823.7751,8.9351433
1824.5723,8.8305681
1825.3696,8.792358
1826.1672,9.0759175
1826.9649,9.1985923
1827.7628,9.124183
1828.5608,9.0819507
1829.359,9.0155857
1830.1574,8.9552539
1830.956,8.7802916
1831.7548,8.8888889
1832.5537,9.0155857
1833.3528,9.0457516
1834.1521,9.1121166
1834.9515,9.0175968
1835.7511,8.9150327
1836.5509,8.8828557
1837.3509,8.7461036
1838.151,8.6033183
1838.9514,8.4725993
1839.7519,8.3821016
1840.5525,8.3821016
1841.3534,8.361991
1842.1544,8.3740573
1842.9556,8.26546
1843.7569,8.26546
1844.5585,8.2614379
1845.3602,8.2815485
1846.1621,8.2192056
1846.9641,8.2292609
1847.7664,8.3780794
1848.5688,8.5047763
1849.3713,8.4444444
1850.1741,8.4424334
1850.977,8.3941679
1851.7801,8.3740573
1852.5834,8.2936149
1853.3869,8.1850176
1854.1905,8.0925088
1854.9943,8.1789844
1855.7983,8.2272499
1856.6024,8.2111614
1857.4068,8.2171946
1858.2113,8.331825
1859.0159,8.3358472
1859.8208,8.4122675
1860.6258,8.4343891
1861.431,8.3700352
1862.2364,8.2131724
1863.0419,8.1769734
1863.8476,8.1045752
1864.6535,8.0221217
1865.4596,7.9597788
1866.2658,7.9497235
1867.0722,7.933635
1867.8788,7.9215686
1868.6856,8.0361991
1869.4925,8.0281549
1870.2996,8.0040221
1871.1069,7.9356461
1871.9144,7.9296129
1872.722,8.0965309
1873.5298,8.1769734
1874.3378,8.3056812
1875.146,8.3941679
1875.9543,8.4183007
1876.7628,8.4364002
1877.5715,8.3237808
1878.3803,8.2916038
1879.1894,8.2574158
1879.9986,8.1146305
1880.8079,8.0140774
1881.6175,7.9396682
1882.4272,7.965812
1883.2371,8.0080442
1884.0472,8.1608849
1884.8574,8.130719
1885.6679,8.1407743
1886.4785,8.2332831
1887.2892,8.2071393
1888.1002,8.3720463
1888.9113,8.5530417
1889.7226,8.7682252
1890.534,8.792358
1891.3457,8.7843137
1892.1575,8.7018602
1892.9695,8.6535948
1893.7816,8.528909
1894.594,8.4544997
1895.4065,8.2916038
1896.2192,8.3459025
1897.032,8.3559578
1897.8451,8.3257919
1898.6583,8.2714932
1899.4717,8.3459025
1900.2852,8.496732
1901.099,8.6013072
1901.9129,8.728004
1902.7269,8.8768225
1903.5412,9.1543489
1904.3556,9.4761187
1905.1702,9.7254902
1905.985,9.7033685
1906.7999,9.453997
1907.6151,9.3695324
1908.4304,9.0859729
1909.2458,8.8325792
1910.0615,8.7139266
1910.8773,8.6133736
1911.6933,8.5972851
1912.5095,8.5932629
1913.3258,8.6676722
1914.1423,8.6395173
1914.959,8.6435395
1915.7759,8.7501257
1916.5929,8.860734
1917.4102,8.8144796
1918.2275,8.8325792
1919.0451,8.8144796
1919.8628,8.8647562
1920.6808,8.8084465
1921.4988,8.8205128
1922.3171,8.6475616
1923.1355,8.5429864
1923.9541,8.4444444
1924.7729,8.4243338
1925.5919,8.4464555
1926.411,8.3338361
1927.2303,8.4223228
1928.0498,8.5872298
1928.8694,8.5651081
1929.6893,8.661639
1930.5093,8.7541478
1931.3294,8.9793866
1932.1498,9.0175968
1932.9703,9.0678733
1933.791,9.0055304
1934.6119,9.0035194
1935.4329,9.0095525
1936.2542,9.0477627
1937.0756,9.0779286
1937.8971,8.9934641
1938.7189,8.9009553
1939.5408,8.6656611
1940.3629,8.5711413
1941.1851,8.7722474
1942.0076,8.8185018
1942.8302,8.9311212
1943.653,9.0638512
1944.476,9.1845148
1945.2991,9.2166918
1946.1224,9.3031674
1946.9459,9.254902
1947.7695,9.2649573
1948.5934,9.2931121
1949.4174,9.2327803
1950.2416,9.2629462
1951.0659,9.3172448
1951.8905,9.1382604
1952.7152,8.957265
1953.54,8.9974862
1954.3651,8.927099
1955.1903,8.826546
1956.0157,8.7843137
1956.8413,8.9049774
1957.667,9.0356963
1958.493,9.2086476
1959.3191,9.456008
1960.1453,9.8984414
1960.9718,10.379085
1961.7984,10.588235
1962.6252,10.570136
1963.4522,10.268477
1964.2793,10.073404
1965.1066,9.7898441
1965.9341,9.5766717
1966.7618,9.3313223
1967.5896,9.1804927
1968.4176,9.0457516
1969.2458,8.8466566
1970.0742,8.7179487
1970.9027,8.6415284
1971.7314,8.5470085
1972.5603,8.4906988
1973.3894,8.4685772
1974.2186,8.5449975
1975.048,8.6314731
1975.8776,8.8104575
1976.7074,8.9834087
1977.5373,9.0839618
1978.3674,9.1985923
1979.1977,9.1161388
1980.0281,8.9552539
1980.8588,8.8486677
1981.6896,8.7481146
1982.5205,8.6354952
1983.3517,8.5329311
1984.183,8.3378582
1985.0145,8.2473605
1985.8462,8.1789844
1986.678,8.1709402
1987.51,8.0502765
1988.3422,8.0462544
1989.1746,8.0180995
1990.0072,8.0201106
1990.8399,8.0261438
1991.6728,8.0482655
1992.5058,8.1870287
1993.3391,8.231272
1994.1725,8.2232278
1995.0061,8.2956259
1995.8398,8.2835596
1996.6738,8.2272499
1997.5079,8.0623429
1998.3422,8.0563097
1999.1766,7.9778783
2000.0113,7.9356461
2000.8461,8.0020111
2001.6811,8.0723982
2002.5162,8.1830065
2003.3515,8.1427853
2004.187,8.0723982
2005.0227,8.0080442
2005.8586,8.3036702
2006.6946,8.5369532
2007.5308,8.5148316
2008.3672,8.4987431
2009.2037,8.3740573
2010.0404,8.2151835
2010.8773,8.0482655
2011.7144,7.9175465
2012.5517,7.8592257
2013.3891,7.7727501
2014.2267,7.7486174
2015.0644,7.7848165
2015.9024,7.7908497
2016.7405,7.7043741
2017.5788,7.7546506
2018.4173,7.8592257
2019.2559,7.8552036
2020.0947,7.9135244
2020.9337,7.9758673
2021.7729,7.9617898
2022.6122,7.9959779
2023.4517,7.8934138
2024.2914,7.8391151
2025.1313,7.7586727
2025.9713,7.7828054
2026.8115,7.7868276
2027.6519,7.7526395
2028.4924,7.7385621
2029.3332,7.8089492
2030.1741,7.7486174
2031.0152,7.7606838
2031.8564,7.8893917
2032.6978,7.9537456
2033.5394,7.9477124
2034.3812,7.9577677
2035.2232,8.0442433
2036.0653,8.0703871
2036.9076,7.8813474
2037.7501,7.8089492
2038.5927,7.6400201
2039.4355,7.7325289
2040.2785,7.8552036
2041.1217,8.034188
2041.965,8.1749623
2042.8085,8.3901458
2043.6522,8.5188537
2044.4961,8.5771745
2045.3401,8.5369532
2046.1844,8.4484666
2047.0287,8.4565108
2047.8733,8.5027652
2048.718,8.5188537
2049.5629,8.5811966
2050.408,8.6495726
2051.2533,8.7682252
2052.0987,8.6857717
2052.9443,8.5067873
2053.7901,8.2051282
2054.6361,8.1206637
2055.4822,7.9537456
2056.3285,7.9537456
2057.175,7.9135244
2058.0216,7.9839115
2058.8685,8
2059.7155,8.0904977
2060.5626,8.2232278
2061.41,8.3861237
2062.2575,8.5369532
2063.1052,8.6636501
2063.9531,8.8225239
2064.8011,8.9371543
2065.6493,8.9472097
2066.4977,8.8908999
2067.3463,8.8185018
2068.195,8.7963801
2069.044,8.6556058
2069.8931,8.5570639
2070.7423,8.4846657
2071.5918,8.4022122
2072.4414,8.3519356
2073.2912,8.1930618
2074.1411,8.3137255
2074.9913,8.5228758
2075.8416,8.9049774
2076.6921,9.3011564
2077.5427,9.8964304
2078.3935,10.459527
2079.2446,10.817496
2080.0957,10.853695
2080.9471,10.562092
2081.7986,10.16189
2082.6503,9.6812469
2083.5022,9.3494218
2084.3543,9.1523379
2085.2065,8.8888889
2086.0589,8.695827
2086.9115,8.5087984
2087.7642,8.4645551
2088.6171,8.4384113
2089.4702,8.3539467
2090.3235,8.3056812
2091.1769,8.3438914
2092.0306,8.3519356
2092.8844,8.3901458
2093.7383,8.6636501
2094.5925,8.8124686
2095.4468,8.9069884
2096.3013,8.9753645
2097.1559,8.9431875
2098.0108,8.6576169
2098.8658,8.4665661
2099.721,8.361991
2100.5763,8.2594268
2101.4319,8.1347411
2102.2876,8.0201106
2103.1435,7.9175465
2103.9995,7.9396682
2104.8558,7.9316239
2105.7122,7.9457014
2106.5688,7.9617898
2107.4255,8.0080442
2108.2824,8.0844646
2109.1395,8.1166415
2109.9968,8.13273
2110.8543,8.1528406
2111.7119,8.197084
2112.5697,8.1206637
2113.4277,7.9939668
2114.2858,7.9074912
2115.1441,7.8290598
2116.0026,7.7546506
2116.8613,7.7144294
2117.7202,7.7868276
2118.5792,7.8250377
2119.4384,7.835093
2120.2977,7.9054801
2121.1573,7.8773253
2122.017,7.9054801
2122.8769,7.9316239
2123.737,8.0482655
2124.5972,8.0563097
2125.4576,8.0884867
2126.3182,8.0221217
2127.179,7.9959779
2128.0399,7.9316239
2128.901,7.8652589
2129.7623,7.7385621
2130.6238,7.7305178
2131.4854,7.8089492
2132.3472,7.7888386
2133.2092,7.6842634
2134.0713,7.6058321
2134.9337,7.5776772
2135.7962,7.5877325
2136.6588,7.5515334
2137.5217,7.5193565
2138.3847,7.4891905
2139.2479,7.635998
2140.1113,7.8069382
2140.9748,7.9919558
2141.8386,8.0221217
2142.7025,8.0261438
2143.5665,7.9215686
2144.4308,7.9436903
2145.2952,7.9316239
2146.1598,7.9155354
2147.0246,7.8149824
2147.8895,7.7325289
2148.7546,7.6480644
2149.6199,7.603821
2150.4854,7.505279
2151.351,7.5153343
2152.2168,7.4912016
2153.0828,7.471091
2153.949,7.5676219
2154.8153,7.6319759
2155.6818,7.6178984
2156.5485,7.6199095
2157.4154,7.7184515
2158.2824,7.7526395
2159.1496,7.73454
2160.017,7.702363
2160.8845,7.5917547
2161.7523,7.571644
2162.6202,7.5515334
2163.4882,7.4932127
2164.3565,7.6118653
2165.2249,7.6158874
2166.0935,7.6621418
2166.9623,7.7184515
2167.8312,7.6983409
2168.7004,7.6581197
2169.5697,7.5012569
2170.4391,7.4932127
2171.3088,7.5495224
2172.1786,7.5294118
2173.0486,7.4912016
2173.9188,7.5294118
2174.7891,7.5334339
2175.6596,7.4690799
2176.5303,7.4670689
2177.4012,7.5253896
2178.2722,7.6782303
2179.1434,7.7767722
2180.0148,7.8230266
2180.8864,7.9235797
2181.7581,8.0522876
2182.63,8.0080442
2183.5021,7.9436903
2184.3744,7.8511815
2185.2468,7.8391151
2186.1194,7.8391151
2186.9922,7.8290598
2187.8651,7.7606838
2188.7383,7.7707391
2189.6116,7.6802413
2190.4851,7.6480644
2191.3587,7.6923077
2192.2325,7.7928607
2193.1065,7.9457014
2193.9807,8.1749623
2194.8551,8.2956259
2195.7296,8.3841126
2196.6043,8.4766214
2197.4791,8.4102564
2198.3542,8.3137255
2199.2294,8.1186526
2200.1048,8.1186526
2200.9804,8.1166415
2201.8561,8.1930618
2202.732,8.2131724
2203.6081,8.2131724
2204.4844,8.2111614
2205.3608,8.1749623
2206.2374,8.1427853
2207.1142,8.0723982
2207.9912,8.0703871
2208.8683,8.1206637
2209.7456,8.1689291
2210.6231,8.2714932
