M/Z,Intensity
2041.1217,8.8225239
2041.965,8.8305681
2042.8085,8.9049774
2043.6522,8.8868778
2044.4961,9.1402715
2045.3401,9.4620412
2046.1844,9.55455
2047.0287,9.6812469
2047.8733,9.7033685
2048.718,9.6591252
2049.5629,9.620915
2050.408,9.6068376
2051.2533,9.5485168
2052.0987,9.4439417
2052.9443,9.2951232
2053.7901,9.190548
2054.6361,9.0377074
2055.4822,9.0517848
2056.3285,8.9049774
2057.175,8.9089995
2058.0216,9.0497738
2058.8685,9.1985923
2059.7155,9.3815988
2060.5626,9.4660633
2061.41,9.7456008
2062.2575,10.063348
2063.1052,10.431373
2063.9531,10.733032
2064.8011,10.922071
2065.6493,10.793363
2066.4977,10.52187
2067.3463,10.33082
2068.195,10.216189
2069.044,10.071393
2069.8931,9.9105078
2070.7423,9.6812469
2071.5918,9.4700855
2072.4414,9.5042735
2073.2912,9.5746606
2074.1411,9.8622423
2074.9913,10.184012
2075.8416,10.630468
2076.6921,11.515334
2077.5427,12.657617
2078.3935,13.691302
2079.2446,14.081448
2080.0957,13.886375
2080.9471,13.46003
2081.7986,12.94721
2082.6503,12.281549
2083.5022,11.603821
2084.3543,11.175465
2085.2065,10.777275
2086.0589,10.401207
2086.9115,10.087481
2087.7642,9.8340875
2088.6171,9.7013575
2089.4702,9.7757667
2090.3235,9.7214681
2091.1769,9.8159879
2092.0306,9.9688286
2092.8844,10.186023
2093.7383,10.226244
2094.5925,10.379085
2095.4468,10.493715
2096.3013,10.461538
2097.1559,10.220211
2098.0108,10.125691
2098.8658,9.9547511
2099.721,9.7958773
2100.5763,9.5243841
2101.4319,9.3594771
2102.2876,9.1865259
2103.1435,9.1161388
2103.9995,9.1362494
2104.8558,9.0879839
2105.7122,9.089995
2106.5688,9.1724485
2107.4255,9.2006033
2108.2824,9.1744595
2109.1395,9.1925591
2109.9968,9.2508798
2110.8543,9.2629462
2111.7119,9.190548
2112.5697,9.1503268
2113.4277,8.9713424
2114.2858,8.8848668
2115.1441,8.7983912
2116.0026,8.6334842
2116.8613,8.627451
2117.7202,8.6515837
2118.5792,8.6455505
2119.4384,8.7099045
2120.2977,8.6897939
2121.1573,8.7239819
2122.017,8.6676722
2122.8769,8.7440925
2123.737,8.8406234
2124.5972,8.9311212
2125.4576,8.9492207
2126.3182,8.9009553
2127.179,8.7983912
2128.0399,8.7038713
2128.901,8.7139266
2129.7623,8.4826546
2130.6238,8.4243338
2131.4854,8.3257919
2132.3472,8.3378582
2133.2092,8.2996481
2134.0713,8.2574158
2134.9337,8.2272499
2135.7962,8.2111614
2136.6588,8.2272499
2137.5217,8.3197587
2138.3847,8.3137255
2139.2479,8.462544
2140.1113,8.6113625
2140.9748,8.6113625
2141.8386,8.5771745
2142.7025,8.6254399
2143.5665,8.6113625
2144.4308,8.6013072
2145.2952,8.6113625
2146.1598,8.6194067
2147.0246,8.494721
2147.8895,8.4002011
2148.7546,8.2996481
2149.6199,8.2332831
2150.4854,8.2493715
2151.351,8.2373052
2152.2168,8.1729512
2153.0828,8.1568627
2153.949,8.2594268
2154.8153,8.2091503
2155.6818,8.2855706
2156.5485,8.2513826
2157.4154,8.2855706
2158.2824,8.2091503
2159.1496,8.2071393
2160.017,8.2493715
2160.8845,8.2815485
2161.7523,8.3117144
2162.6202,8.2574158
2163.4882,8.2212167
2164.3565,8.231272
2165.2249,8.3418803
2166.0935,8.2916038
2166.9623,8.2453494
2167.8312,8.2735043
2168.7004,8.3278029
2169.5697,8.3861237
2170.4391,8.4122675
2171.3088,8.3177476
2172.1786,8.2815485
2173.0486,8.2735043
2173.9188,8.2232278
2174.7891,8.1588738
2175.6596,8.1528406
2176.5303,8.1287079
2177.4012,8.199095
2178.2722,8.263449
2179.1434,8.4605329
2180.0148,8.5470085
2180.8864,8.7179487
2181.7581,8.8305681
2182.63,8.8285571
2183.5021,8.8305681
2184.3744,8.792358
2185.2468,8.5832076
2186.1194,8.5389643
2186.9922,8.5711413
2187.8651,8.5087984
2188.7383,8.4746104
2189.6116,8.4484666
2190.4851,8.5228758
2191.3587,8.6556058
2192.2325,8.7461036
2193.1065,8.8486677
2193.9807,9.1060835
2194.8551,9.4600302
2195.7296,9.8260432
2196.6043,9.8662645
2197.4791,9.8039216
2198.3542,9.6048265
2199.2294,9.323278
2200.1048,9.1000503
2200.9804,9.025641
2201.8561,8.9713424
2202.732,8.9612871
2203.6081,8.9230769
2204.4844,8.8345902
2205.3608,8.8366013
2206.2374,8.9451986
2207.1142,9.1282051
2207.9912,9.1161388
2208.8683,9.0940171
2209.7456,8.9693313
2210.6231,8.957265
2211.5008,8.927099
2212.3786,8.9552539
2213.2566,8.9954751
2214.1348,9.0779286
2215.0131,9.0537959
2215.8917,9.025641
2216.7704,8.9934641
2217.6493,8.8848668
2218.5283,8.8647562
2219.4075,8.8466566
2220.2869,8.8547009
2221.1665,8.8084465
2222.0463,8.8406234
2222.9262,8.9974862
2223.8063,9.0618401
2224.6865,9.0316742
2225.567,9.0477627
2226.4476,9.1261941
2227.3284,9.0739065
2228.2094,8.9532428
2229.0905,8.9351433
2229.9718,9.0819507
2230.8533,8.9210659
2231.735,8.9492207
2232.6168,8.9391654
2233.4988,9.0980392
2234.381,9.2468577
2235.2634,9.3092006
2236.1459,9.2528909
2237.0286,9.1965812
2237.9115,9.1141277
2238.7946,9.1704374
2239.6778,9.3152338
2240.5612,9.3815988
2241.4448,9.3956762
2242.3285,9.3353444
2243.2125,9.224736
2244.0966,9.0819507
2244.9808,9.0739065
2245.8653,9.0296631
2246.7499,9.0477627
2247.6347,9.0417295
2248.5197,9.0718954
2249.4048,9.2810458
2250.2902,9.7375566
2251.1757,10.107592
2252.0613,10.471594
2252.9472,10.564103
2253.8332,10.564103
2254.7194,10.46355
2255.6058,10.35093
2256.4923,10.139769
2257.379,9.8682755
2258.2659,9.7315234
2259.153,9.4439417
2260.0402,9.2589241
2260.9276,9.0779286
2261.8152,9.025641
2262.703,8.8908999
2263.5909,8.7099045
2264.479,8.728004
2265.3673,8.7762695
2266.2558,8.8547009
2267.1444,8.9693313
2268.0332,9.2307692
2268.9222,9.2971342
2269.8113,9.3252891
2270.7007,9.1764706
2271.5902,9.0517848
2272.4798,8.892911
2273.3697,8.7782805
2274.2597,8.7702363
2275.1499,8.7018602
2276.0403,8.6897939
2276.9308,8.8667672
2277.8216,9.0035194
2278.7125,8.9813977
2279.6035,8.7340372
2280.4948,8.6757164
2281.3862,8.5208648
2282.2778,8.4806435
2283.1695,8.4806435
2284.0615,8.3780794
2284.9536,8.3036702
2285.8459,8.4082453
2286.7384,8.4605329
2287.631,8.5047763
2288.5238,8.3539467
2289.4168,8.2393162
2290.31,8.1085973
2291.2033,8.1186526
2292.0968,8.0804424
2292.9905,8.0623429
2293.8843,8.0884867
2294.7784,8.0462544
2295.6726,8.1789844
2296.567,8.2815485
2297.4615,8.2755153
2298.3562,8.2916038
2299.2511,8.361991
2300.1462,8.3921569
2301.0415,8.4685772
2301.9369,8.5912519
2302.8325,8.5832076
2303.7283,8.8164907
2304.6242,9.4278532
2305.5203,10.922071
2306.4166,12.376068
2307.3131,12.945199
2308.2098,12.424334
2309.1066,11.271996
2310.0036,10.113625
2310.9007,9.3836099
2311.7981,8.9733534
2312.6956,8.7863248
2313.5933,8.496732
2314.4911,8.2674711
2315.3892,8.2533937
2316.2874,8.396179
2317.1858,8.5087984
2318.0843,8.659628
2318.9831,8.695827
2319.882,8.5892408
2320.7811,8.5087984
2321.6803,8.4746104
2322.5798,8.4122675
2323.4794,8.3056812
2324.3791,8.3740573
2325.2791,8.4524887
2326.1792,8.4906988
2327.0795,8.4484666
2327.98,8.3720463
2328.8807,8.3599799
2329.7815,8.4364002
2330.6825,8.3941679
2331.5837,8.3016591
2332.485,8.2493715
2333.3865,8.2373052
2334.2882,8.2292609
2335.1901,8.2111614
2336.0921,8.3076923
2336.9944,8.4102564
2337.8967,8.5007541
2338.7993,8.563097
2339.7021,8.5590749
2340.605,8.4162896
2341.5081,8.3157366
2342.4113,8.1508296
2343.3148,8.0844646
2344.2184,8.1588738
2345.1222,8.2252388
2346.0261,8.1789844
2346.9303,8.1246858
2347.8346,8.2554047
2348.739,8.2674711
2349.6437,8.3881347
2350.5485,8.5087984
2351.4535,8.7320261
2352.3587,8.9472097
2353.2641,9.1322272
2354.1696,9.4419306
2355.0753,9.6269482
2355.9812,9.5163399
2356.8872,9.2649573
2357.7935,9.1000503
2358.6999,9.0417295
2359.6064,8.9653092
2360.5132,9.0336853
2361.4201,8.9934641
2362.3272,8.9632981
2363.2345,8.826546
2364.1419,8.8888889
2365.0495,9.0779286
2365.9573,9.3916541
2366.8653,9.6631473
2367.7734,10.159879
2368.6817,10.837607
2369.5902,11.360483
2370.4989,11.523379
2371.4077,11.366516
2372.3167,10.982403
2373.2259,10.570136
2374.1353,10.109603
2375.0448,9.6329814
2375.9545,9.3132227
2376.8644,9.1161388
2377.7745,9.0980392
2378.6847,9.0698844
2379.5951,8.9733534
2380.5057,8.8406234
2381.4164,8.792358
2382.3274,8.8064354
2383.2385,9.0075415
2384.1498,9.1483157
2385.0612,9.222725
2385.9728,9.1664153
2386.8846,9.1644042
2387.7966,9.0598291
2388.7087,8.9673203
2389.6211,8.8164907
2390.5336,8.7722474
2391.4462,8.7078934
2392.3591,8.6354952
2393.2721,8.5590749
2394.1853,8.5590749
2395.0987,8.4846657
2396.0122,8.4906988
2396.9259,8.5570639
2397.8398,8.5007541
2398.7539,8.5771745
2399.6681,8.6777275
2400.5825,8.7239819
2401.4971,8.6375063
2402.4119,8.5309201
2403.3268,8.4846657
2404.2419,8.4444444
2405.1572,8.329814
2406.0726,8.2574158
2406.9883,8.2051282
2407.9041,8.1789844
2408.8201,8.0844646
2409.7362,8.0784314
2410.6525,8.0603318
2411.569,8.0623429
2412.4857,8.0844646
2413.4026,8.0522876
2414.3196,8.0804424
2415.2368,8.0422323
2416.1542,8.0361991
2417.0717,8.1226747
2417.9894,8.0884867
2418.9073,7.9939668
2419.8254,8.0180995
2420.7436,8.034188
2421.6621,7.967823
2422.5807,7.9436903
2423.4994,7.7948718
2424.4184,7.6963298
2425.3375,7.5635998
2426.2568,7.537456
2427.1762,7.7144294
2428.0959,7.802916
2429.0157,7.8049271
2429.9357,7.7767722
2430.8558,7.8049271
2431.7762,7.8129713
2432.6967,7.7325289
2433.6173,7.7325289
2434.5382,7.8471594
2435.4592,7.9436903
2436.3804,8.0603318
2437.3018,8.2091503
2438.2234,8.3881347
2439.1451,8.3117144
2440.067,8.2091503
2440.9891,7.9819005
2441.9113,7.8169935
2442.8338,7.6943188
2443.7564,7.7124183
2444.6791,7.6842634
2445.6021,7.5897436
2446.5252,7.5093012
2447.4485,7.4650578
2448.372,7.4288587
2449.2956,7.3826043
2450.2194,7.4992459
2451.1434,7.5354449
2452.0676,7.5595777
2452.9919,7.4469583
2453.9164,7.4167924
2454.8411,7.3765711
2455.766,7.4087481
2456.691,7.4771242
2457.6162,7.603821
2458.5416,7.5515334
2459.4672,7.6279537
2460.3929,7.6440422
2461.3188,7.6319759
2462.2449,7.5575666
2463.1712,7.5354449
2464.0976,7.4590246
2465.0242,7.4811463
2465.951,7.5354449
2466.8779,7.5595777
2467.8051,7.5837104
2468.7324,7.5937657
2469.6598,7.6239316
2470.5875,7.7285068
2471.5153,7.7767722
2472.4433,7.8169935
2473.3715,7.8431373
2474.2998,7.7948718
2475.2284,7.7325289
2476.157,7.6480644
2477.0859,7.6661639
2478.015,7.7043741
2478.9442,7.6762192
2479.8736,7.7486174
2480.8031,7.7526395
2481.7329,7.7787833
2482.6628,7.8511815
2483.5929,7.9839115
2484.5231,8.0080442
2485.4536,8.2171946
2486.3842,8.3338361
2487.315,8.3740573
2488.2459,8.2332831
2489.1771,8.1206637
2490.1084,8.0100553
2491.0399,7.9738562
2491.9715,7.8431373
2492.9033,7.8109603
2493.8354,7.7828054
2494.7675,7.86727
2495.6999,7.9436903
2496.6324,7.9436903
2497.5651,7.9135244
2498.498,7.9577677
2499.431,7.9557567
2500.3643,7.9095023
2501.2977,7.8129713
2502.2312,7.8089492
2503.165,7.9215686
2504.0989,7.9155354
2505.033,7.7707391
2505.9673,7.702363
2506.9017,7.7124183
2507.8363,7.7566616
2508.7711,7.6943188
2509.7061,7.7124183
2510.6412,7.702363
2511.5765,7.7767722
2512.512,7.7807944
2513.4477,7.7908497
2514.3835,7.8411262
2515.3195,7.901458
2516.2557,7.8873806
2517.1921,7.8753142
2518.1286,7.833082
2519.0653,7.8250377
2520.0022,7.7526395
2520.9393,7.7888386
2521.8765,7.7144294
2522.8139,7.702363
2523.7515,7.7486174
2524.6892,7.8531926
2525.6272,7.9054801
2526.5653,7.9457014
2527.5035,7.9034691
2528.442,7.9074912
2529.3806,7.8109603
2530.3194,7.833082
2531.2584,7.9034691
2532.1975,8.0040221
2533.1369,8.0382102
2534.0763,7.9738562
2535.016,7.8934138
2535.9559,7.7807944
2536.8959,7.7184515
2537.8361,7.933635
2538.7764,7.9919558
2539.717,8.034188
2540.6577,8.2413273
2541.5986,8.5208648
2542.5396,8.6636501
2543.4809,8.760181
2544.4223,8.7139266
2545.3639,8.5872298
2546.3056,8.3539467
2547.2476,8.2714932
2548.1897,8.1850176
2549.132,8.0462544
2550.0744,7.9356461
2551.017,7.8531926
2551.9598,7.9255907
2552.9028,7.8632479
2553.846,7.8250377
2554.7893,7.8552036
2555.7328,7.9296129
2556.6765,8.0261438
2557.6203,7.9497235
2558.5644,8.0563097
2559.5086,8.0864756
2560.4529,8.0904977
2561.3975,8.1407743
2562.3422,7.9919558
2563.2871,7.800905
2564.2322,7.736551
2565.1774,7.7063851
2566.1228,7.5776772
2567.0684,7.5434892
2568.0142,7.5274007
2568.9601,7.4268477
2569.9062,7.2559075
2570.8525,7.2981398
2571.799,7.3202614
2572.7456,7.2337858
2573.6924,7.2659628
2574.6394,7.2900955
2575.5866,7.3886375
2576.5339,7.3785822
2577.4814,7.4288587
2578.4291,7.4208145
2579.377,7.3484163
2580.325,7.2559075
2581.2732,7.306184
2582.2216,7.1694319
2583.1701,7.274007
2584.1188,7.2941176
2585.0677,7.2458522
2586.0168,7.1714429
2586.9661,7.1513323
2587.9155,7.207642
2588.8651,7.1674208
2589.8149,7.1694319
2590.7648,7.2357969
2591.7149,7.2438411
2592.6652,7.1794872
2593.6157,7.1151332
2594.5663,7.1131222
2595.5172,7.0708899
2596.4681,7.141277
2597.4193,7.2237305
2598.3707,7.3423831
2599.3222,7.304173
2600.2739,7.271996
2601.2257,7.2800402
2602.1778,7.1513323
2603.13,7.0910005
2604.0823,7.0648567
2605.0349,7.0789341
2605.9876,7.1131222
2606.9405,7.0970337
2607.8936,7.1151332
2608.8469,7.0970337
2609.8003,7.1935646
2610.7539,7.2559075
2611.7077,7.2036199
2612.6617,7.2237305
2613.6158,7.1915535
2614.5701,7.2036199
2615.5246,7.2378079
2616.4792,7.2760181
2617.434,7.3262946
2618.389,7.3142283
2619.3442,7.2820513
2620.2995,7.1754651
2621.2551,7.1835093
2622.2108,7.3081951
2623.1666,7.3826043
2624.1227,7.4268477
2625.0789,7.4871795
2626.0353,7.4590246
2626.9918,7.5334339
2627.9486,7.4851684
2628.9055,7.4811463
2629.8626,7.4851684
2630.8198,7.4912016
2631.7773,7.4690799
2632.7349,7.4871795
2633.6927,7.4650578
2634.6506,7.4670689
2635.6088,7.4912016
2636.5671,7.5897436
2637.5256,7.6078431
2638.4842,7.5354449
2639.443,7.4348919
2640.402,7.4831574
2641.3612,7.5736551
2642.3206,7.6742081
2643.2801,7.7003519
2644.2398,7.7405732
2645.1997,7.8974359
2646.1597,7.9255907
2647.12,7.967823
2648.0804,7.9175465
2649.0409,7.8411262
2650.0017,7.9115133
2650.9626,7.967823
2651.9237,8
2652.885,7.9939668
2653.8464,8.0140774
2654.808,8.0040221
2655.7698,8.1186526
2656.7318,8.26546
2657.6939,8.5108095
2658.6562,8.8788336
2659.6187,9.321267
2660.5814,9.7254902
2661.5442,9.8481649
2662.5072,9.6892911
2663.4704,9.6450478
2664.4338,10.441428
2665.3973,12.60734
2666.361,15.229764
2667.3249,16.343891
2668.2889,15.225742
2669.2532,12.894922
2670.2176,10.865762
2671.1822,9.5786828
2672.1469,9.158371
2673.1118,9.1965812
2674.0769,9.5424837
2675.0422,9.6490699
2676.0077,9.4238311
2676.9733,9.0618401
2677.9391,8.7300151
2678.905,8.428356
2679.8712,8.2795375
2680.8375,8.2171946
2681.804,8.0100553
2682.7707,7.8773253
2683.7375,7.7063851
2684.7045,7.7003519
2685.6717,7.6319759
2686.6391,7.6721971
2687.6066,7.7264957
2688.5743,7.6983409
2689.5422,7.7466063
2690.5103,7.9457014
2691.4785,7.9497235
2692.4469,7.8652589
2693.4155,7.7928607
2694.3843,7.6902966
2695.3532,7.5676219
2696.3223,7.6239316
2697.2916,7.5193565
2698.2611,7.4007039
2699.2307,7.3886375
2700.2005,7.3202614
2701.1705,7.3685269
2702.1406,7.4147813
2703.111,7.4067371
2704.0815,7.4067371
2705.0521,7.3303167
2706.023,7.3142283
2706.994,7.2136752
2707.9652,7.2237305
2708.9366,7.1754651
2709.9081,7.1855204
2710.8798,7.1654098
2711.8517,7.0628457
2712.8238,7.1332328
2713.796,7.2036199
2714.7685,7.2116642
2715.741,7.2659628
2716.7138,7.3162393
2717.6867,7.438914
2718.6599,7.5294118
2719.6331,7.6943188
2720.6066,7.8531926
2721.5802,7.9255907
2722.5541,7.7385621
2723.528,7.505279
2724.5022,7.4147813
2725.4765,7.3081951
2726.451,7.2538964
2727.4257,7.2176973
2728.4006,7.1372549
2729.3756,7.0326797
2730.3508,7.0950226
2731.3262,7.1091001
2732.3017,7.0990447
2733.2775,7.0970337
2734.2534,7.072901
2735.2294,7.0789341
2736.2057,7.1030669
2737.1821,7.0487682
2738.1587,7.0286576
2739.1355,7.0206134
2740.1124,6.9683258
2741.0895,6.9904475
2742.0668,6.9783811
2743.0443,7.0105581
2744.0219,6.9844143
2744.9998,6.9381599
2745.9778,6.9582705
2746.9559,6.9019608
2747.9343,6.9522373
2748.9128,6.9884364
2749.8915,6.9462041
2750.8703,6.9120161
2751.8494,6.9200603
2752.8286,6.8355958
2753.808,6.8557064
2754.7875,6.8577174
2755.7672,6.8697838
2756.7472,6.9361488
2757.7272,6.8838612
2758.7075,6.9321267
2759.6879,6.9441931
2760.6685,6.9381599
2761.6493,7.0990447
2762.6302,7.2176973
2763.6114,7.2217195
2764.5927,7.1674208
2765.5741,7.1091001
2766.5558,7.0507793
2767.5376,7.0367019
2768.5196,7.0165913
2769.5018,7.0165913
2770.4841,7.0286576
2771.4667,6.9783811
2772.4493,7.0186023
2773.4322,7.008547
2774.4153,7.0507793
2775.3985,7.1573655
2776.3819,7.2237305
2777.3654,7.338361
2778.3492,7.3805933
2779.3331,7.2820513
2780.3172,7.2237305
2781.3014,7.2337858
2782.2859,7.0930116
2783.2705,7.2418301
2784.2553,7.1332328
2785.2402,7.0206134
2786.2254,7.1312217
2787.2107,7.2237305
2788.1961,7.3926596
2789.1818,7.5334339
2790.1676,7.5917547
2791.1536,7.5515334
2792.1398,7.60181
2793.1262,7.7466063
2794.1127,8.2755153
2795.0994,8.9813977
2796.0863,9.2931121
2797.0733,9.0718954
2798.0605,8.563097
2799.0479,8.0643539
2800.0355,7.7968829
2801.0232,7.6943188
2802.0112,7.5595777
2802.9993,7.6339869
2803.9875,7.5776772
2804.976,7.5434892
2805.9646,7.4650578
2806.9534,7.3866264
2807.9423,7.2860734
2808.9315,7.3262946
2809.9208,7.274007
2810.9103,7.2237305
2811.8999,7.2277526
2812.8898,7.1835093
2813.8798,7.1674208
2814.87,7.1352438
2815.8603,7.0769231
2816.8509,7.1372549
2817.8416,7.1774761
2818.8324,7.2619407
2819.8235,7.2136752
2820.8147,7.205631
2821.8061,7.1694319
2822.7977,7.1955757
2823.7895,7.2337858
2824.7814,7.1553544
2825.7735,7.1211664
2826.7658,7.1573655
2827.7582,7.1935646
2828.7508,7.2498743
2829.7436,7.2458522
2830.7366,7.2961287
2831.7297,7.340372
2832.7231,7.4529915
2833.7166,7.4529915
2834.7102,7.4871795
2835.7041,7.4208145
2836.6981,7.4087481
2837.6923,7.3464052
2838.6866,7.3785822
2839.6812,7.3866264
2840.6759,7.2820513
2841.6708,7.1875314
2842.6658,7.0789341
2843.6611,7.0588235
2844.6565,7.141277
2845.6521,7.141277
2846.6478,7.0467572
2847.6437,7.0849673
2848.6399,7.1211664
2849.6361,7.1352438
2850.6326,7.1633987
2851.6292,7.1794872
2852.626,7.1935646
2853.623,7.139266
2854.6202,7.0930116
2855.6175,7.040724
2856.615,6.9381599
2857.6127,6.9140271
2858.6105,6.7973856
2859.6085,6.8195073
2860.6067,6.8818502
2861.6051,6.9341378
2862.6036,6.8476621
