M/Z,Intensity
2428.0959,8.7380593
2429.0157,8.9512318
2429.9357,9.02363
2430.8558,9.0940171
2431.7762,8.9693313
2432.6967,8.8406234
2433.6173,8.7300151
2434.5382,8.6395173
2435.4592,8.563097
2436.3804,8.5128205
2437.3018,8.4565108
2438.2234,8.4605329
2439.1451,8.4846657
2440.067,8.4665661
2440.9891,8.4203117
2441.9113,8.4464555
2442.8338,8.4826546
2443.7564,8.4766214
2444.6791,8.4022122
2445.6021,8.3438914
2446.5252,8.4122675
2447.4485,8.3941679
2448.372,8.3278029
2449.2956,8.3056812
2450.2194,8.3559578
2451.1434,8.3036702
2452.0676,8.2674711
2452.9919,8.2694822
2453.9164,8.331825
2454.8411,8.3720463
2455.766,8.4826546
2456.691,8.5590749
2457.6162,8.5248869
2458.5416,8.5047763
2459.4672,8.3821016
2460.3929,8.3056812
2461.3188,8.3559578
2462.2449,8.4343891
2463.1712,8.3197587
2464.0976,8.3097034
2465.0242,8.3459025
2465.951,8.4022122
2466.8779,8.4082453
2467.8051,8.4082453
2468.7324,8.4645551
2469.6598,8.6475616
2470.5875,8.9230769
2471.5153,9.0598291
2472.4433,8.9713424
2473.3715,8.7843137
2474.2998,8.6676722
2475.2284,8.6576169
2476.157,8.6013072
2477.0859,8.6214178
2478.015,8.6535948
2478.9442,8.7360483
2479.8736,8.8104575
2480.8031,8.8506787
2481.7329,8.9230769
2482.6628,8.9653092
2483.5929,9.1442936
2484.5231,9.4057315
2485.4536,9.6349925
2486.3842,9.7596782
2487.315,9.6450478
2488.2459,9.5444947
2489.1771,9.3433886
2490.1084,9.2388135
2491.0399,9.0819507
2491.9715,8.9331322
2492.9033,8.8848668
2493.8354,8.9009553
2494.7675,8.9733534
2495.6999,9.1282051
2496.6324,9.2146807
2497.5651,9.2026144
2498.498,9.1483157
2499.431,9.2006033
2500.3643,9.1362494
2501.2977,9.1121166
2502.2312,9.1121166
2503.165,9.0196078
2504.0989,8.927099
2505.033,8.8205128
2505.9673,8.7883358
2506.9017,8.7501257
2507.8363,8.6415284
2508.7711,8.595274
2509.7061,8.7501257
2510.6412,8.9190548
2511.5765,8.9813977
2512.512,8.9934641
2513.4477,9.0678733
2514.3835,9.1684263
2515.3195,9.2026144
2516.2557,9.2790347
2517.1921,9.2347914
2518.1286,9.1804927
2519.0653,9.0296631
2520.0022,8.9089995
2520.9393,8.8567119
2521.8765,8.8788336
2522.8139,8.959276
2523.7515,8.9089995
2524.6892,8.9673203
2525.6272,8.9230769
2526.5653,9.0316742
2527.5035,9.1000503
2528.442,9.2428356
2529.3806,9.2991453
2530.3194,9.3775767
2531.2584,9.4841629
2532.1975,9.3916541
2533.1369,9.2689794
2534.0763,9.1965812
2535.016,9.0940171
2535.9559,9.0336853
2536.8959,9.1664153
2537.8361,9.2307692
2538.7764,9.5304173
2539.717,10.067371
2540.6577,10.592257
2541.5986,10.791352
2542.5396,10.871795
2543.4809,10.739065
2544.4223,10.479638
2545.3639,10.149824
2546.3056,9.9125189
2547.2476,9.7315234
2548.1897,9.5505279
2549.132,9.4459527
2550.0744,9.256913
2551.017,9.1221719
2551.9598,9.0618401
2552.9028,9.025641
2553.846,8.957265
2554.7893,9.0216189
2555.7328,9.1965812
2556.6765,9.5163399
2557.6203,9.783811
2558.5644,10.115636
2559.5086,10.310709
2560.4529,10.226244
2561.3975,9.9286073
2562.3422,9.55455
2563.2871,9.1302162
2564.2322,8.8748115
2565.1774,8.7823027
2566.1228,8.6978381
2567.0684,8.5852187
2568.0142,8.3378582
2568.9601,8.1588738
2569.9062,8.13273
2570.8525,8.1950729
2571.799,8.197084
2572.7456,8.2795375
2573.6924,8.3157366
2574.6394,8.3459025
2575.5866,8.3237808
2576.5339,8.2795375
2577.4814,8.2493715
2578.4291,8.166918
2579.377,8.1910508
2580.325,8.1830065
2581.2732,8.1689291
2582.2216,8.1729512
2583.1701,8.1468074
2584.1188,8.1045752
2585.0677,8.0583208
2586.0168,7.9819005
2586.9661,7.9356461
2587.9155,7.8773253
2588.8651,7.9577677
2589.8149,8.0120664
2590.7648,7.8612368
2591.7149,7.9155354
2592.6652,7.8934138
2593.6157,7.9095023
2594.5663,7.9255907
2595.5172,7.9135244
2596.4681,7.9859226
2597.4193,8.0462544
2598.3707,8.1367521
2599.3222,8.0623429
2600.2739,7.9597788
2601.2257,7.9537456
2602.1778,7.9296129
2603.13,7.8471594
2604.0823,7.7908497
2605.0349,7.9135244
2605.9876,7.8572147
2606.9405,7.8531926
2607.8936,7.8250377
2608.8469,7.9778783
2609.8003,8.0925088
2610.7539,8.1367521
2611.7077,8.2533937
2612.6617,8.2373052
2613.6158,8.1930618
2614.5701,8.1910508
2615.5246,8.1870287
2616.4792,8.1246858
2617.434,8.1287079
2618.389,8.0764203
2619.3442,8.0140774
2620.2995,7.9276018
2621.2551,8.0120664
2622.2108,8.1769734
2623.1666,8.2493715
2624.1227,8.2192056
2625.0789,8.231272
2626.0353,8.2735043
2626.9918,8.2554047
2627.9486,8.4022122
2628.9055,8.39819
2629.8626,8.3217697
2630.8198,8.3599799
2631.7773,8.3056812
2632.7349,8.2252388
2633.6927,8.2533937
2634.6506,8.2956259
2635.6088,8.3398693
2636.5671,8.2674711
2637.5256,8.199095
2638.4842,8.2071393
2639.443,8.2996481
2640.402,8.331825
2641.3612,8.528909
2642.3206,8.693816
2643.2801,8.8144796
2644.2398,8.9693313
2645.1997,9.1161388
2646.1597,9.0356963
2647.12,8.9130216
2648.0804,8.8728004
2649.0409,8.8406234
2650.0017,8.7038713
2650.9626,8.6837607
2651.9237,8.7360483
2652.885,8.9351433
2653.8464,8.957265
2654.808,9.0759175
2655.7698,9.3514329
2656.7318,9.7375566
2657.6939,10.371041
2658.6562,11.044746
2659.6187,11.617898
2660.5814,11.861237
2661.5442,11.744595
2662.5072,11.77275
2663.4704,12.808446
2664.4338,15.004525
2665.3973,17.872298
2666.361,19.107089
2667.3249,18.204123
2668.2889,16.006033
2669.2532,13.862242
2670.2176,12.134741
2671.1822,11.010558
2672.1469,10.288587
2673.1118,10.564103
2674.0769,10.849673
2675.0422,11.03268
2676.0077,10.835596
2676.9733,10.258421
2677.9391,9.7435897
2678.905,9.5143288
2679.8712,9.3011564
2680.8375,9.1322272
2681.804,8.9472097
2682.7707,8.7239819
2683.7375,8.6636501
2684.7045,8.5208648
2685.6717,8.4927099
2686.6391,8.4424334
2687.6066,8.5329311
2688.5743,8.725993
2689.5422,8.9371543
2690.5103,9.0960282
2691.4785,9.0276521
2692.4469,8.8848668
2693.4155,8.6515837
2694.3843,8.4866767
2695.3532,8.2453494
2696.3223,8.1689291
2697.2916,8.0784314
2698.2611,8.0824535
2699.2307,8.066365
2700.2005,8.130719
2701.1705,8.0201106
2702.1406,8.0462544
2703.111,8.0482655
2704.0815,8.0241327
2705.0521,8.100553
2706.023,8.0643539
2706.994,8.0361991
2707.9652,7.9819005
2708.9366,8.0020111
2709.9081,7.9396682
2710.8798,7.8914027
2711.8517,7.7325289
2712.8238,7.8129713
2713.796,7.86727
2714.7685,7.9537456
2715.741,8.034188
2716.7138,8.1166415
2717.6867,8.231272
2718.6599,8.3861237
2719.6331,8.6334842
2720.6066,8.6757164
2721.5802,8.5188537
2722.5541,8.2694822
2723.528,8.1850176
2724.5022,8.0603318
2725.4765,7.9557567
2726.451,7.7647059
2727.4257,7.6460533
2728.4006,7.6400201
2729.3756,7.6239316
2730.3508,7.505279
2731.3262,7.3986928
2732.3017,7.5253896
2733.2775,7.6279537
2734.2534,7.5977878
2735.2294,7.503268
2736.2057,7.5535445
2737.1821,7.4791352
2738.1587,7.4630468
2739.1355,7.438914
2740.1124,7.4690799
2741.0895,7.5274007
2742.0668,7.4811463
2743.0443,7.4208145
2744.0219,7.4650578
2744.9998,7.5776772
2745.9778,7.4811463
2746.9559,7.5354449
2747.9343,7.6098542
2748.9128,7.5756662
2749.8915,7.4308698
2750.8703,7.4529915
2751.8494,7.4831574
2752.8286,7.3765711
2753.808,7.3665158
2754.7875,7.3001508
2755.7672,7.239819
2756.7472,7.3262946
2757.7272,7.4550025
2758.7075,7.4590246
2759.6879,7.5354449
2760.6685,7.5515334
2761.6493,7.5153343
2762.6302,7.6239316
2763.6114,7.5857215
2764.5927,7.6178984
2765.5741,7.5997989
2766.5558,7.6058321
2767.5376,7.5877325
2768.5196,7.5434892
2769.5018,7.5314228
2770.4841,7.6460533
2771.4667,7.5796883
2772.4493,7.6279537
2773.4322,7.7647059
2774.4153,7.9758673
2775.3985,8.1065862
2776.3819,8.1468074
2777.3654,8.1166415
2778.3492,8.1126194
2779.3331,7.8813474
2780.3172,7.8833585
2781.3014,7.8290598
2782.2859,7.7606838
2783.2705,7.7466063
2784.2553,7.8411262
2785.2402,7.8149824
2786.2254,7.8712921
2787.2107,7.9517345
2788.1961,8.13273
2789.1818,8.2393162
2790.1676,8.2996481
2791.1536,8.4122675
2792.1398,8.6214178
2793.1262,9.1060835
2794.1127,9.6953243
2795.0994,9.8803419
2796.0863,9.620915
2797.0733,9.1060835
2798.0605,8.6073404
2799.0479,8.2875817
2800.0355,8.1870287
2801.0232,8.2373052
2802.0112,8.3217697
2802.9993,8.3398693
2803.9875,8.2674711
2804.976,8.2011061
2805.9646,8.1266968
2806.9534,8.0502765
2807.9423,7.9235797
2808.9315,7.8733032
2809.9208,7.8632479
2810.9103,7.8471594
2811.8999,7.8290598
2812.8898,7.7204625
2813.8798,7.7968829
2814.87,7.9517345
2815.8603,7.8934138
2816.8509,7.8109603
2817.8416,7.8371041
2818.8324,7.9577677
2819.8235,7.9859226
2820.8147,8
2821.8061,7.9899447
2822.7977,8.0020111
2823.7895,7.9034691
2824.7814,7.8149824
2825.7735,7.7204625
2826.7658,7.702363
2827.7582,7.7184515
2828.7508,7.7968829
2829.7436,7.9617898
2830.7366,8.2091503
2831.7297,8.3499246
2832.7231,8.4343891
2833.7166,8.4183007
2834.7102,8.3559578
2835.7041,8.3479135
2836.6981,8.3821016
2837.6923,8.2393162
2838.6866,8.1287079
2839.6812,7.9778783
2840.6759,7.833082
2841.6708,7.7264957
2842.6658,7.6661639
2843.6611,7.7264957
2844.6565,7.7707391
2845.6521,7.833082
2846.6478,7.9115133
2847.6437,7.9296129
2848.6399,7.833082
2849.6361,7.8592257
2850.6326,7.8270488
2851.6292,7.768728
2852.626,7.7486174
2853.623,7.6138763
2854.6202,7.5072901
2855.6175,7.5334339
2856.615,7.4932127
2857.6127,7.5193565
2858.6105,7.4127702
2859.6085,7.2880845
2860.6067,7.271996
2861.6051,7.271996
2862.6036,7.304173
2863.6024,7.3242836
2864.6012,7.2760181
2865.6003,7.3081951
2866.5996,7.306184
2867.599,7.2860734
2868.5986,7.2579186
2869.5983,7.1654098
2870.5983,7.1332328
2871.5984,7.1271996
2872.5987,7.1151332
2873.5991,7.074912
2874.5998,7.1050779
2875.6006,7.0387129
2876.6016,6.9341378
2877.6027,6.9240825
2878.604,6.9361488
2879.6055,6.9864253
2880.6072,6.9582705
2881.6091,7.0165913
2882.6111,7.0688788
2883.6133,7.0648567
2884.6157,7.0527903
2885.6182,6.942182
2886.621,6.9884364
2887.6239,7.0125691
2888.6269,6.9441931
2889.6302,6.8878834
2890.6336,6.9220714
2891.6372,7.0286576
2892.641,7.0990447
2893.6449,7.0970337
2894.649,7.0688788
2895.6533,7.0708899
2896.6578,7.0507793
2897.6624,7.0387129
2898.6673,6.9864253
2899.6723,6.9401709
2900.6774,6.9482152
2901.6828,7.0849673
2902.6883,7.0387129
2903.694,7.1030669
2904.6998,7.1935646
2905.7058,7.1754651
2906.7121,7.2478632
2907.7184,7.2317748
2908.725,7.1835093
2909.7317,7.1211664
2910.7386,7.0507793
2911.7457,7.042735
2912.753,6.8818502
2913.7604,7.0105581
2914.768,7.0648567
2915.7758,7.042735
2916.7837,7.0789341
2917.7919,7.1694319
2918.8002,7.2559075
2919.8086,7.2438411
2920.8173,7.207642
2921.8261,7.1030669
2922.8351,7.0206134
2923.8443,6.9683258
2924.8536,6.9562594
2925.8631,6.9441931
2926.8728,6.9844143
2927.8827,7.0226244
2928.8927,6.9844143
2929.9029,7.0045249
2930.9133,7.1151332
2931.9239,7.1895425
2932.9346,7.2880845
2933.9455,7.3665158
2934.9566,7.3866264
2935.9679,7.4348919
2936.9793,7.4570136
2937.9909,7.4630468
2939.0027,7.4107592
2940.0147,7.3443942
2941.0268,7.3202614
2942.0391,7.4087481
2943.0516,7.3464052
2944.0643,7.3826043
2945.0771,7.5193565
2946.0901,7.6862745
2947.1033,7.7968829
2948.1166,8.0221217
2949.1301,8.2272499
2950.1438,8.3398693
2951.1577,8.3418803
2952.1718,8.3016591
2953.186,8.1568627
2954.2004,7.9718451
2955.2149,7.7425842
2956.2297,7.7244847
2957.2446,7.5736551
2958.2597,7.5294118
2959.275,7.5314228
2960.2904,7.4831574
2961.306,7.5314228
2962.3218,7.60181
2963.3378,7.6782303
2964.3539,7.7164404
2965.3702,7.6561086
2966.3867,7.6862745
2967.4034,7.6963298
2968.4202,7.6239316
2969.4372,7.5233786
2970.4544,7.3906486
2971.4718,7.3423831
2972.4893,7.3564605
2973.507,7.2478632
2974.5249,7.239819
2975.5429,7.2538964
2976.5612,7.3946707
2977.5796,7.4650578
2978.5981,7.4972348
2979.6169,7.6500754
2980.6358,7.7043741
2981.6549,7.7586727
2982.6742,7.7848165
2983.6936,7.7807944
2984.7133,7.7325289
2985.7331,7.6601307
2986.753,7.6219206
2987.7732,7.6400201
2988.7935,7.670186
2989.814,7.4932127
2990.8346,7.3866264
2991.8555,7.3182504
2992.8765,7.3122172
2993.8977,7.2760181
2994.9191,7.1633987
2995.9406,7.1312217
2996.9623,7.1171443
2997.9842,7.0829563
2999.0062,7.0769231
3000.0285,7.0447461
3001.0509,7.0145802
3002.0735,7.0186023
3003.0962,6.8697838
3004.1192,6.8677728
3005.1423,6.9301156
3006.1655,6.9200603
3007.189,6.8818502
3008.2126,6.8557064
3009.2364,6.9622926
3010.2604,6.942182
3011.2846,6.9120161
3012.3089,6.8215184
3013.3334,6.8235294
3014.3581,6.8295626
3015.3829,6.8557064
3016.4079,6.9160382
3017.4331,6.9059829
3018.4585,6.9723479
3019.484,6.8476621
3020.5098,6.8195073
3021.5356,6.7692308
3022.5617,6.8818502
3023.588,6.9602815
3024.6144,6.9783811
3025.641,7.0789341
3026.6677,7.0910005
3027.6947,7.0588235
3028.7218,7.0930116
3029.7491,7.0367019
3030.7765,6.8657617
3031.8042,6.841629
3032.832,6.7692308
3033.8599,6.7712418
3034.8881,6.8014077
3035.9164,6.8637506
3036.9449,6.9260935
3037.9736,6.8617396
3039.0025,6.8235294
3040.0315,6.743087
3041.0607,6.8557064
3042.0901,6.8818502
3043.1196,6.8577174
3044.1494,6.7953746
3045.1793,6.8154852
3046.2093,6.841629
3047.2396,6.8496732
3048.27,6.9381599
3049.3006,6.942182
3050.3314,7.0286576
3051.3623,7.0910005
3052.3934,6.9622926
3053.4247,7.040724
3054.4562,7.1473102
3055.4878,7.1171443
3056.5196,7.0889894
3057.5516,7.1513323
3058.5838,7.1372549
3059.6161,7.207642
3060.6486,7.3182504
3061.6813,7.3906486
3062.7142,7.5776772
3063.7472,7.9155354
3064.7804,8.0301659
3065.8138,8.098542
3066.8474,7.9879336
3067.8811,7.8733032
3068.915,7.9175465
3069.9491,7.9839115
3070.9833,7.9979889
3072.0178,7.9798894
3073.0524,7.7626948
3074.0871,7.7848165
3075.1221,7.6721971
3076.1572,7.73454
3077.1925,7.7244847
3078.228,7.7325289
3079.2636,7.4791352
3080.2995,7.4007039
3081.3355,7.4288587
3082.3716,7.438914
3083.408,7.4348919
3084.4445,7.3464052
3085.4812,7.207642
3086.518,7.0970337
3087.5551,7.1754651
3088.5923,7.1533434
3089.6297,7.1754651
3090.6672,7.1895425
3091.705,7.2116642
3092.7429,7.1714429
3093.781,7.2599296
3094.8192,7.2820513
3095.8577,7.1694319
3096.8963,7.0769231
3097.9351,7.0688788
3098.974,7.1814982
3100.0132,7.1171443
3101.0525,7.0206134
3102.0919,7.0186023
3103.1316,7.0125691
3104.1714,6.9904475
3105.2114,7.0608346
3106.2516,7.1352438
3107.2919,7.2156863
3108.3325,7.1271996
3109.3732,7.1593766
3110.414,7.1473102
3111.4551,7.304173
3112.4963,7.3484163
3113.5377,7.3303167
3114.5793,7.2458522
3115.621,7.2538964
3116.6629,7.2780292
3117.705,7.340372
3118.7473,7.3202614
3119.7897,7.2478632
3120.8324,7.3504274
3121.8751,7.3604827
3122.9181,7.3624937
3123.9612,7.4268477
3125.0046,7.4188034
3126.048,7.2921066
3127.0917,7.2116642
3128.1355,7.1010558
3129.1795,7.0467572
3130.2237,7.0950226
3131.2681,7.0668678
3132.3126,7.0105581
3133.3573,7.1050779
3134.4022,7.2096531
3135.4472,7.3645048
3136.4925,7.5072901
3137.5379,7.5072901
3138.5835,7.5093012
3139.6292,7.4972348
3140.6751,7.4449472
3141.7212,7.3464052
3142.7675,7.207642
3143.8139,7.1010558
3144.8606,6.9522373
3145.9074,6.9200603
3146.9543,6.942182
3148.0015,6.9441931
3149.0488,6.8878834
3150.0963,6.8335847
3151.1439,6.8898944
3152.1918,6.9140271
3153.2398,7.0045249
3154.288,7.2840623
3155.3364,7.5153343
3156.3849,7.5857215
3157.4336,7.6420312
3158.4825,7.5555556
3159.5315,7.436903
3160.5808,7.3222725
3161.6302,7.2096531
3162.6798,7.1593766
3163.7295,7.0527903
3164.7795,7.0527903
3165.8296,7.0668678
3166.8798,6.9361488
3167.9303,6.8939165
3168.9809,6.942182
3170.0317,6.8838612
3171.0827,6.7652086
3172.1339,6.7712418
3173.1852,6.8536953
3174.2367,6.8858723
3175.2883,6.9120161
3176.3402,6.8657617
3177.3922,6.7048768
3178.4444,6.6224233
3179.4968,6.6968326
3180.5493,6.8134741
3181.602,6.8195073
3182.6549,6.7330317
3183.708,6.7491202
3184.7612,6.7310206
3185.8147,6.6666667
3186.8682,6.775264
3187.922,6.8657617
3188.9759,6.8255405
3190.03,6.7833082
3191.0843,6.7028658
3192.1388,6.7310206
3193.1934,6.775264
3194.2482,6.7370538
3195.3032,6.7290096
3196.3584,6.7853193
3197.4137,6.7571644
3198.4692,6.8275515
3199.5249,6.8898944
3200.5807,6.84364
3201.6368,6.7591755
3202.693,6.745098
3203.7493,6.7913524
3204.8059,6.7893414
3205.8626,6.8697838
3206.9195,6.8295626
3207.9766,6.8898944
3209.0338,6.8778281
3210.0913,6.8456511
3211.1489,6.84364
3212.2066,6.8858723
3213.2646,6.745098
3214.3227,6.7290096
3215.381,6.6686777
3216.4394,6.6344897
3217.4981,6.7350427
3218.5569,6.71091
3219.6159,6.7792861
3220.675,6.8215184
3221.7344,6.8959276
3222.7939,6.9160382
3223.8536,6.8999497
3224.9134,6.9441931
3225.9735,6.9441931
3227.0337,6.9844143
3228.0941,7.1151332
3229.1546,7.1292107
3230.2153,7.0889894
3231.2762,7.1613876
3232.3373,7.1694319
3233.3986,7.2418301
3234.46,7.2297637
3235.5216,7.1754651
3236.5834,7.2156863
3237.6453,7.2659628
3238.7075,7.3142283
3239.7698,7.3765711
3240.8322,7.4650578
3241.8949,7.5133233
3242.9577,7.5897436
3244.0207,7.736551
3245.0839,8.0120664
3246.1472,8.9653092
3247.2107,10.82554
3248.2744,12.959276
3249.3383,14.415284
3250.4023,14.375063
3251.4665,13.311212
3252.5309,11.881347
3253.5955,10.31272
3254.6602,9.2468577
3255.7251,8.5852187
3256.7902,8.100553
3257.8555,7.7848165
3258.9209,7.4067371
3259.9865,7.2096531
3261.0523,7.1814982
3262.1182,7.0588235
3263.1844,6.974359
3264.2507,6.9562594
3265.3172,6.9462041
3266.3838,6.9281046
3267.4506,7.0025138
3268.5176,7.0367019
3269.5848,7.1975867
3270.6522,7.4489693
3271.7197,7.4731021
3272.7874,7.4992459
3273.8553,7.4449472
3274.9233,7.370538
3275.9915,7.2921066
3277.0599,7.2679739
3278.1285,7.1030669
3279.1972,6.9723479
3280.2662,6.910005
3281.3352,6.8557064
3282.4045,6.7933635
3283.4739,6.7913524
3284.5436,6.7611865
3285.6133,6.8154852
3286.6833,6.7913524
3287.7534,6.7732529
3288.8238,6.6988436
3289.8942,6.7330317
3290.9649,6.8195073
3292.0357,6.8315737
3293.1067,6.8496732
3294.1779,6.7652086
3295.2493,6.8798391
3296.3208,6.875817
3297.3925,6.7631976
3298.4644,6.7591755
3299.5364,6.7833082
3300.6087,6.8717949
3301.6811,6.9643037
3302.7536,7.0125691
3303.8264,6.8919055
3304.8993,6.841629
3305.9724,6.8255405
3307.0457,6.9160382
3308.1191,7.0125691
3309.1928,7.3423831
3310.2666,7.4570136
3311.3405,7.404726
3312.4147,7.2156863
3313.489,6.9783811
3314.5635,6.9200603
3315.6381,6.942182
3316.713,7.0548014
3317.788,7.1513323
