M/Z,Intensity
1126.8931,17.065862
1127.5197,17.089995
1128.1466,17.001508
1128.7736,16.888889
1129.4007,16.864756
1130.0281,16.961287
1130.6556,16.904977
1131.2833,16.98542
1131.9112,16.923077
1132.5392,16.844646
1133.1674,16.697838
1133.7958,16.490699
1134.4244,16.297637
1135.0531,16.239316
1135.6821,16.164907
1136.3111,16.098542
1136.9404,16.112619
1137.5698,16.301659
1138.1995,16.446456
1138.8293,16.432378
1139.4592,16.337858
1140.0893,16.176973
1140.7197,16.016088
1141.3501,16.096531
1141.9808,16.17094
1142.6116,16.368024
1143.2426,16.408245
1143.8738,16.581197
1144.5052,16.902966
1145.1367,17.234791
1145.7684,17.204625
1146.4003,17.401709
1147.0323,17.576672
1147.6646,17.363499
1148.297,17.094017
1148.9295,17.035696
1149.5623,16.888889
1150.1952,16.81448
1150.8283,16.691805
1151.4616,16.605329
1152.095,16.653595
1152.7286,16.577174
1153.3624,16.619407
1153.9964,16.426345
1154.6306,16.575163
1155.2649,16.858723
1155.8994,16.886878
1156.534,16.919055
1157.1689,16.939165
1157.8039,17.106083
1158.4391,17.128205
1159.0744,17.317245
1159.71,17.413776
1160.3457,17.651081
1160.9816,17.753645
1161.6176,17.789844
1162.2538,17.550528
1162.8903,17.283057
1163.5268,16.999497
1164.1636,16.915033
1164.8005,16.83459
1165.4376,16.599296
1166.0749,16.609351
1166.7124,16.651584
1167.35,16.534942
1167.9878,16.412267
1168.6258,16.540975
1169.2639,16.723982
1169.9022,16.987431
1170.5407,17.248869
1171.1794,17.755656
1171.8182,18.375063
1172.4573,18.724987
1173.0965,18.855706
1173.7358,18.88185
1174.3754,18.580191
1175.0151,18.439417
1175.655,18.570136
1176.295,18.612368
1176.9353,18.674711
1177.5757,18.694822
1178.2163,18.56008
1178.857,18.360985
1179.498,18.039216
1180.1391,17.795877
1180.7804,17.464052
1181.4218,17.216692
1182.0635,16.931121
1182.7053,16.75817
1183.3472,16.74007
1183.9894,16.623429
1184.6317,16.669683
1185.2742,16.762192
1185.9169,17.051785
1186.5598,17.530417
1187.2028,18.214178
1187.846,18.95827
1188.4894,19.635998
1189.1329,20.333836
1189.7766,21.228758
1190.4205,21.946707
1191.0646,22.441428
1191.7088,22.556058
1192.3533,22.135747
1192.9979,21.586727
1193.6426,20.927099
1194.2876,20.195073
1194.9327,19.491202
1195.578,18.859729
1196.2234,18.131724
1196.8691,17.715435
1197.5149,17.204625
1198.1609,16.836601
1198.807,16.768225
1199.4534,16.840623
1200.0999,16.762192
1200.7466,16.824535
1201.3934,17.136249
1202.0405,17.596782
1202.6877,18.383107
1203.335,19.730518
1203.9826,22.025138
1204.6303,24.832579
1205.2782,27.205631
1205.9263,28.243338
1206.5746,28.016088
1207.223,27.137255
1207.8716,25.560583
1208.5204,23.629965
1209.1693,21.962795
1209.8184,20.583208
1210.4677,19.585721
1211.1172,18.570136
1211.7668,17.476119
1212.4167,16.94721
1213.0667,16.349925
1213.7168,16.060332
1214.3672,15.893414
1215.0177,15.84917
1215.6684,16.074409
1216.3192,16.17094
1216.9703,16.301659
1217.6215,16.504776
1218.2729,16.705882
1218.9244,16.854701
1219.5762,17.256913
1220.2281,17.590749
1220.8802,17.888386
1221.5324,18.25641
1222.1849,18.590246
1222.8375,18.602313
1223.4902,18.276521
1224.1432,17.667169
1224.7963,17.186526
1225.4496,16.764203
1226.1031,16.337858
1226.7568,16.086476
1227.4106,15.845148
1228.0646,15.539467
1228.7188,15.352438
1229.3731,15.326295
1230.0276,15.304173
1230.6823,15.37456
1231.3372,15.442936
1231.9922,15.746606
1232.6475,16.154852
1233.3029,16.476621
1233.9584,16.768225
1234.6142,17.031674
1235.2701,17.098039
1235.9262,17.043741
1236.5824,16.906988
1237.2389,16.820513
1237.8955,16.880845
1238.5523,16.788336
1239.2092,16.575163
1239.8664,16.20915
1240.5237,16.032177
1241.1812,15.798894
1241.8388,15.571644
1242.4967,15.46908
1243.1547,15.274007
1243.8128,15.125189
1244.4712,15.155354
1245.1297,15.239819
1245.7884,15.410759
1246.4473,15.561589
1247.1064,15.529412
1247.7656,15.69633
1248.425,15.919558
1249.0846,16.30367
1249.7443,16.734037
1250.4042,16.943188
1251.0643,17.071895
1251.7246,17.039718
1252.385,16.862745
1253.0457,16.49271
1253.7064,16.215184
1254.3674,16.03821
1255.0286,15.730518
1255.6899,15.485168
1256.3514,15.286073
1257.013,15.16541
1257.6749,15.093012
1258.3369,15.125189
1258.9991,15.209653
1259.6614,15.235797
1260.324,15.28004
1260.9867,15.33635
1261.6496,15.581699
1262.3126,15.680241
1262.9758,15.692308
1263.6392,15.839115
1264.3028,15.911513
1264.9666,15.987934
1265.6305,16.162896
1266.2946,16.197084
1266.9589,16.014077
1267.6233,15.913524
1268.288,15.728507
1268.9528,15.440925
1269.6177,15.221719
1270.2829,15.233786
1270.9482,15.157366
1271.6137,15.018602
1272.2794,15.149321
1272.9452,15.231775
1273.6112,15.366516
1274.2774,15.567622
1274.9438,15.806938
1275.6103,16.124686
1276.2771,16.460533
1276.9439,16.655606
1277.611,16.544997
1278.2783,16.462544
1278.9457,16.470588
1279.6132,16.239316
1280.281,15.901458
1280.9489,15.714429
1281.6171,15.459025
1282.2853,15.354449
1282.9538,15.251885
1283.6224,15.342383
1284.2912,15.404726
1284.9602,15.396682
1285.6294,15.360483
1286.2987,15.553544
1286.9682,15.631976
1287.6379,15.537456
1288.3077,15.495224
1288.9778,15.5636
1289.648,15.702363
1290.3183,15.71644
1290.9889,15.650075
1291.6596,15.800905
1292.3305,16.014077
1293.0016,16.03821
1293.6728,16.014077
1294.3442,16.040221
1295.0158,15.859226
1295.6876,15.611865
1296.3595,15.46908
1297.0316,15.380593
1297.7039,15.149321
1298.3764,15.016591
1299.049,15.060835
1299.7218,15.119155
1300.3948,15.269985
1301.068,15.344394
1301.7413,15.595777
1302.4148,15.75264
1303.0885,15.825038
1303.7624,15.917547
1304.4364,15.973856
1305.1106,16.0181
1305.785,16.239316
1306.4595,16.408245
1307.1343,16.631473
1307.8092,17.144294
1308.4843,17.413776
1309.1595,17.401709
1309.8349,17.190548
1310.5105,16.790347
1311.1863,16.438411
1311.8622,16.09452
1312.5384,15.94369
1313.2147,15.86727
1313.8911,15.642031
1314.5678,15.599799
1315.2446,15.726496
1315.9216,15.94369
1316.5988,16.006033
1317.2761,16.102564
1317.9536,16.442433
1318.6313,16.725993
1319.3092,16.989442
1319.9872,17.17446
1320.6654,17.528406
1321.3438,18.16189
1322.0224,18.745098
1322.7011,19.133233
1323.38,19.217697
1324.0591,18.889894
1324.7384,18.348919
1325.4178,17.910508
1326.0974,17.494218
1326.7772,17.069884
1327.4571,16.697838
1328.1372,16.366013
1328.8176,16.195073
1329.498,16.136752
1330.1787,16.078431
1330.8595,16.166918
1331.5405,16.315737
1332.2217,16.540975
1332.903,16.703871
1333.5845,17.049774
1334.2662,17.108095
1334.9481,17.323278
1335.6302,17.132227
1336.3124,16.981398
1336.9948,16.794369
1337.6773,16.565108
1338.3601,16.364002
1339.043,16.158874
1339.7261,16.040221
1340.4093,15.808949
1341.0928,15.511312
1341.7764,15.360483
1342.4602,15.406737
1343.1441,15.631976
1343.8283,15.903469
1344.5126,15.991956
1345.1971,16.006033
1345.8817,16.108597
1346.5666,16.11463
1347.2516,16.347914
1347.9367,16.223228
1348.6221,16.217195
1349.3076,16.364002
1349.9933,16.565108
1350.6792,16.659628
1351.3652,16.858723
1352.0515,16.826546
1352.7379,16.71996
1353.4244,16.571141
1354.1112,16.384113
1354.7981,16.158874
1355.4852,16.030166
1356.1725,15.798894
1356.8599,15.644042
1357.5475,15.515334
1358.2353,15.465058
1358.9233,15.39266
1359.6114,15.561589
1360.2998,15.911513
1360.9882,16.353947
1361.6769,16.621418
1362.3657,16.864756
1363.0548,17.045752
1363.7439,16.713927
1364.4333,16.496732
1365.1228,16.446456
1365.8125,16.494721
1366.5024,16.613374
1367.1925,16.848668
1367.8827,16.941176
1368.5731,16.756159
1369.2637,16.659628
1369.9545,16.629462
1370.6454,16.414279
1371.3365,16.046254
1372.0278,15.853193
1372.7192,15.710407
1373.4108,15.573655
1374.1026,15.39266
1374.7946,15.52539
1375.4868,15.744595
1376.1791,15.975867
1376.8716,16.573152
1377.5642,17.578683
1378.2571,18.676722
1378.9501,19.599799
1379.6433,20.225239
1380.3367,20.466566
1381.0302,19.941679
1381.7239,19.169432
1382.4178,18.395173
1383.1119,17.707391
1383.8061,17.140271
1384.5005,16.591252
1385.1951,16.223228
1385.8899,15.831071
1386.5848,15.553544
1387.2799,15.205631
1387.9752,15.03268
1388.6706,14.833585
1389.3663,14.71091
1390.0621,14.718954
1390.7581,14.658622
1391.4542,14.789341
1392.1505,14.996481
1392.847,15.267974
1393.5437,15.81096
1394.2406,16.261438
1394.9376,16.557064
1395.6348,16.563097
1396.3322,16.906988
1397.0297,16.939165
1397.7274,16.611362
1398.4253,16.15083
1399.1234,15.853193
1399.8216,15.414781
1400.5201,15.284062
1401.2187,15.179487
1401.9174,14.855706
1402.6164,14.554047
1403.3155,14.314731
1404.0148,13.920563
1404.7142,13.737557
1405.4139,13.715435
1406.1137,13.789844
1406.8137,13.741579
1407.5138,13.699346
1408.2142,13.809955
1408.9147,13.946707
1409.6153,14.206134
1410.3162,14.409251
1411.0172,14.455505
1411.7184,14.44545
1412.4198,14.608346
1413.1214,14.529915
1413.8231,14.622423
1414.525,14.509804
1415.2271,14.338864
1415.9293,14.089492
1416.6318,13.978884
1417.3344,13.693313
1418.0371,13.787833
1418.7401,13.795877
1419.4432,13.737557
1420.1465,13.665158
1420.85,13.637004
1421.5536,13.791855
1422.2574,13.74359
1422.9614,13.673203
1423.6656,13.622926
1424.3699,13.657114
1425.0744,13.580694
1425.7791,13.474108
1426.484,13.512318
1427.189,13.476119
1427.8942,13.311212
1428.5996,13.216692
1429.3052,12.993464
1430.0109,13.15636
1430.7168,13.132227
1431.4229,13.154349
1432.1292,12.953243
1432.8356,12.945199
1433.5422,13.182504
1434.249,13.190548
1434.9559,13.303167
1435.6631,13.353444
1436.3704,13.458019
1437.0778,13.663147
1437.7855,13.830065
1438.4933,13.85822
1439.2013,13.779789
1439.9095,13.671192
1440.6178,13.504274
1441.3263,13.152338
1442.035,13.065862
1442.7439,12.961287
1443.4529,12.671694
1444.1622,12.480644
1444.8716,12.35998
1445.5811,12.243338
1446.2909,12.424334
1447.0008,12.575163
1447.7109,12.721971
1448.4211,12.782303
1449.1316,13.039718
1449.8422,13.273002
1450.553,13.353444
1451.2639,13.70538
1451.9751,13.966817
1452.6864,14.055304
1453.3978,13.906486
1454.1095,13.842132
1454.8213,13.793866
1455.5333,13.520362
1456.2455,13.132227
1456.9579,12.896933
1457.6704,12.870789
1458.3831,12.75817
1459.096,12.573152
1459.809,12.466566
1460.5222,12.522876
1461.2356,12.705882
1461.9492,12.81448
1462.663,13.291101
1463.3769,13.974862
1464.091,14.352941
1464.8052,14.471594
1465.5197,14.48366
1466.2343,14.423328
1466.9491,14.44545
1467.6641,14.362996
1468.3792,14.356963
1469.0945,13.956762
1469.81,13.749623
1470.5257,13.634992
1471.2415,13.38361
1471.9575,13.096028
1472.6737,12.780292
1473.3901,12.579186
1474.1066,12.376068
1474.8233,12.498743
1475.5402,12.60734
1476.2572,12.8728
1476.9745,13.234791
1477.6919,13.558572
1478.4095,14.079437
1479.1272,14.813474
1479.8451,15.177476
1480.5632,15.762695
1481.2815,16.440422
1482,16.715938
1482.7186,16.744093
1483.4374,16.528909
1484.1564,16.154852
1484.8755,15.597788
1485.5948,15.018602
1486.3143,14.471594
1487.034,13.962795
1487.7538,13.574661
1488.4739,13.202614
1489.194,12.987431
1489.9144,12.989442
1490.6349,13.077929
1491.3557,13.277024
1492.0765,13.361488
1492.7976,13.737557
1493.5188,14.367019
1494.2403,15.278029
1494.9618,16.736048
1495.6836,18.405229
1496.4055,20.090498
1497.1276,20.925088
1497.8499,20.728004
1498.5724,19.875314
1499.295,18.811463
1500.0178,17.846154
1500.7408,16.703871
1501.4639,15.680241
1502.1873,14.926094
1502.9108,14.306687
1503.6345,13.683258
1504.3583,13.413776
1505.0823,13.435897
1505.8065,13.172448
1506.5309,13.021619
1507.2554,13.081951
1507.9802,13.28909
1508.7051,13.379588
1509.4301,13.453997
1510.1554,13.657114
1510.8808,13.95274
1511.6064,14.117647
1512.3321,14.441428
1513.0581,14.511815
1513.7842,14.48366
1514.5105,14.248366
1515.2369,14.17999
1515.9636,13.741579
1516.6904,13.38361
1517.4174,13.112117
1518.1445,12.838612
1518.8719,12.792358
1519.5994,12.705882
1520.3271,12.551031
1521.0549,12.343891
1521.7829,12.420312
1522.5111,12.629462
1523.2395,12.770236
1523.9681,12.949221
1524.6968,13.059829
1525.4257,12.993464
1526.1548,13.142283
1526.884,13.17446
1527.6135,13.043741
1528.3431,12.870789
1529.0728,12.860734
1529.8028,12.886878
1530.5329,12.669683
1531.2632,12.575163
1531.9937,12.518854
1532.7243,12.345902
1533.4551,12.20915
1534.1861,12.199095
1534.9173,12.140774
1535.6486,12.203117
1536.3801,12.166918
1537.1118,12.102564
1537.8437,12.03821
1538.5757,12.102564
1539.3079,12.259427
1540.0403,12.412267
1540.7729,12.56913
1541.5056,12.830568
1542.2385,13.120161
1542.9716,13.00553
1543.7048,12.913022
1544.4383,12.732026
1545.1719,12.446456
1545.9057,12.241327
1546.6396,12.174962
1547.3737,12.052288
1548.108,12.022122
1548.8425,11.929613
1549.5772,11.714429
1550.312,11.798894
1551.047,11.786828
1551.7822,11.728507
1552.5175,11.593766
1553.253,11.50729
1553.9887,11.591755
1554.7246,11.50729
1555.4606,11.559578
1556.1968,11.67823
1556.9332,11.61991
1557.6698,11.579688
1558.4065,11.607843
1559.1434,11.700352
1559.8805,11.700352
1560.6178,11.69633
1561.3552,11.698341
1562.0928,11.605832
1562.8306,11.358472
1563.5686,11.352438
1564.3067,11.541478
1565.045,11.529412
1565.7835,11.43087
1566.5222,11.261941
1567.261,11.442936
1568,11.674208
1568.7392,11.694319
1569.4785,11.642031
1570.2181,11.388638
1570.9578,11.300151
1571.6976,11.253896
1572.4377,11.394671
1573.1779,11.338361
1573.9183,11.292107
1574.6589,11.263952
1575.3996,11.205631
1576.1405,11.274007
1576.8816,11.249874
1577.6229,11.101056
1578.3643,11.060835
1579.106,11.217697
1579.8478,11.189542
1580.5897,11.1091
1581.3319,11.173454
1582.0742,11.267974
1582.8167,11.384615
1583.5593,11.477124
1584.3022,11.61991
1585.0452,11.666164
1585.7883,11.615887
1586.5317,11.521368
1587.2752,11.52539
1588.0189,11.448969
1588.7628,11.340372
1589.5069,11.237808
1590.2511,11.227753
1590.9955,11.145299
1591.7401,11.1091
1592.4848,11.159377
1593.2298,11.024635
1593.9749,10.910005
1594.7201,11.010558
1595.4656,11.028658
1596.2112,11.123177
1596.957,11.257919
1597.703,11.573655
1598.4491,11.915535
1599.1955,12.374057
1599.9419,12.589241
1600.6886,12.611362
1601.4355,12.498743
1602.1825,12.30367
1602.9297,11.9819
1603.677,11.666164
1604.4246,11.555556
1605.1723,11.455003
1605.9202,11.334339
1606.6682,11.276018
1607.4165,11.396682
1608.1649,11.581699
1608.9135,11.521368
1609.6622,11.559578
1610.4112,11.61991
1611.1603,11.660131
1611.9095,12.225239
1612.659,12.818502
1613.4086,13.363499
1614.1584,13.733534
1614.9084,13.832076
1615.6586,13.637004
1616.4089,13.234791
1617.1594,12.810458
1617.9101,12.438411
1618.6609,12.104575
1619.4119,11.714429
1620.1631,11.656109
1620.9145,11.650075
1621.666,11.591755
1622.4178,11.656109
1623.1697,11.796883
1623.9217,12.082453
1624.674,12.333836
1625.4264,12.536953
1626.179,12.559075
1626.9317,12.573152
1627.6847,12.448467
1628.4378,12.337858
1629.1911,12.355958
1629.9445,12.337858
1630.6982,12.279537
1631.452,12.084465
1632.206,11.812971
1632.9601,11.605832
1633.7145,11.471091
1634.469,11.284062
1635.2237,11.205631
1635.9785,11.249874
1636.7335,11.346405
1637.4887,11.483157
1638.2441,11.475113
1638.9997,11.555556
1639.7554,11.660131
1640.5113,11.887381
1641.2674,12.138763
1642.0236,12.337858
1642.78,12.402212
1643.5366,12.412267
1644.2934,12.448467
1645.0504,12.410256
1645.8075,12.223228
1646.5648,11.985923
1647.3222,11.788839
1648.0799,11.638009
1648.8377,11.348416
1649.5957,11.125189
1650.3538,11.304173
1651.1122,11.579688
1651.8707,11.732529
1652.6294,11.939668
1653.3882,12.162896
1654.1473,12.289593
1654.9065,12.211161
1655.6659,12.261438
1656.4254,12.394168
1657.1852,12.635495
1657.9451,12.711916
1658.7052,12.573152
1659.4654,12.563097
1660.2258,12.599296
1660.9864,12.528909
1661.7472,12.24736
1662.5082,11.897436
1663.2693,11.505279
1664.0306,11.370538
1664.7921,11.269985
1665.5537,11.45098
1666.3155,11.579688
1667.0775,11.861237
1667.8397,12.374057
1668.6021,13.106083
1669.3646,14.049271
1670.1273,15.143288
1670.8901,15.897436
1671.6532,16.002011
1672.4164,15.517345
