M/Z,Intensity
2034.3812,9.2810458
2035.2232,9.1181498
2036.0653,8.9673203
2036.9076,8.9612871
2037.7501,8.858723
2038.5927,8.7883358
2039.4355,8.7903469
2040.2785,8.8687783
2041.1217,8.9793866
2041.965,9.0155857
2042.8085,9.1664153
2043.6522,9.3293112
2044.4961,9.5183509
2045.3401,9.7114128
2046.1844,9.7033685
2047.0287,9.7556561
2047.8733,9.8200101
2048.718,9.7335344
2049.5629,9.7315234
2050.408,9.6913022
2051.2533,9.620915
2052.0987,9.4419306
2052.9443,9.2086476
2053.7901,9.0356963
2054.6361,8.9472097
2055.4822,8.9351433
2056.3285,8.9854198
2057.175,9.2287582
2058.0216,9.4901961
2058.8685,9.783811
2059.7155,9.982906
2060.5626,10.413273
2061.41,10.948215
2062.2575,11.29814
2063.1052,11.332328
2063.9531,11.181498
2064.8011,11.093012
2065.6493,11.018602
2066.4977,10.739065
2067.3463,10.342886
2068.195,10.069382
2069.044,10.017094
2069.8931,9.8139769
2070.7423,9.8320764
2071.5918,9.9708396
2072.4414,10.127702
2073.2912,10.377074
2074.1411,10.883861
2074.9913,11.73454
2075.8416,12.98542
2076.6921,14.36903
2077.5427,15.239819
2078.3935,15.31825
2079.2446,14.934138
2080.0957,14.302665
2080.9471,13.355455
2081.7986,12.534942
2082.6503,11.82906
2083.5022,11.290096
2084.3543,10.950226
2085.2065,10.604324
2086.0589,10.232278
2086.9115,9.9808949
2087.7642,9.8743087
2088.6171,9.8541981
2089.4702,9.9467069
2090.3235,10.105581
2091.1769,10.395173
2092.0306,10.684766
2092.8844,11.060835
2093.7383,11.215686
2094.5925,11.243841
2095.4468,11.018602
2096.3013,10.731021
2097.1559,10.429361
2098.0108,10.135747
2098.8658,9.7777778
2099.721,9.4198089
2100.5763,9.2086476
2101.4319,9.089995
2102.2876,9.0035194
2103.1435,9.0055304
2103.9995,9.0196078
2104.8558,9.0718954
2105.7122,9.1825038
2106.5688,9.2327803
2107.4255,9.2669683
2108.2824,9.4318753
2109.1395,9.5847159
2109.9968,9.5243841
2110.8543,9.4499749
2111.7119,9.2609351
2112.5697,9.1925591
2113.4277,8.9713424
2114.2858,8.8486677
2115.1441,8.7561589
2116.0026,8.6435395
2116.8613,8.6696833
2117.7202,8.6214178
2118.5792,8.5731523
2119.4384,8.5832076
2120.2977,8.7621921
2121.1573,8.8547009
2122.017,8.9874309
2122.8769,9.0678733
2123.737,9.0457516
2124.5972,9.092006
2125.4576,9.0819507
2126.3182,8.9653092
2127.179,8.7099045
2128.0399,8.6093514
2128.901,8.4786325
2129.7623,8.3016591
2130.6238,8.2714932
2131.4854,8.2936149
2132.3472,8.2714932
2133.2092,8.2051282
2134.0713,8.1910508
2134.9337,8.13273
2135.7962,8.231272
2136.6588,8.3438914
2137.5217,8.3720463
2138.3847,8.5349422
2139.2479,8.5268979
2140.1113,8.5349422
2140.9748,8.4464555
2141.8386,8.4504776
2142.7025,8.3861237
2143.5665,8.2895928
2144.4308,8.2895928
2145.2952,8.297637
2146.1598,8.231272
2147.0246,8.197084
2147.8895,8.1608849
2148.7546,8.1166415
2149.6199,8.1106083
2150.4854,8.0945199
2151.351,8.0563097
2152.2168,8.0723982
2153.0828,8.1930618
2153.949,8.2513826
2154.8153,8.2413273
2155.6818,8.1689291
2156.5485,8.1628959
2157.4154,8.13273
2158.2824,8.0281549
2159.1496,7.9276018
2160.017,7.9095023
2160.8845,8.0201106
2161.7523,7.9959779
2162.6202,7.8371041
2163.4882,7.9778783
2164.3565,8.1588738
2165.2249,8.1870287
2166.0935,8.1608849
2166.9623,8.0945199
2167.8312,7.9919558
2168.7004,8.0502765
2169.5697,8.1287079
2170.4391,8.0965309
2171.3088,8.0221217
2172.1786,8.0804424
2173.0486,8.0040221
2173.9188,7.8914027
2174.7891,7.9376571
2175.6596,7.9899447
2176.5303,8.0422323
2177.4012,8.263449
2178.2722,8.4364002
2179.1434,8.5811966
2180.0148,8.8064354
2180.8864,9.0055304
2181.7581,9.0075415
2182.63,8.8084465
2183.5021,8.5932629
2184.3744,8.561086
2185.2468,8.462544
2186.1194,8.3941679
2186.9922,8.4364002
2187.8651,8.4846657
2188.7383,8.5389643
2189.6116,8.6797386
2190.4851,8.7078934
2191.3587,8.8225239
2192.2325,9.0638512
2193.1065,9.4660633
2193.9807,9.8903972
2194.8551,10.216189
2195.7296,10.117647
2196.6043,9.9808949
2197.4791,9.7395676
2198.3542,9.5082956
2199.2294,9.2669683
2200.1048,9.0477627
2200.9804,8.8526898
2201.8561,8.7722474
2202.732,8.7863248
2203.6081,8.8185018
2204.4844,8.925088
2205.3608,9.0678733
2206.2374,9.0839618
2207.1142,9.1623932
2207.9912,9.1865259
2208.8683,9.1804927
2209.7456,9.321267
2210.6231,9.3996983
2211.5008,9.3333333
2212.3786,9.2428356
2213.2566,9.0678733
2214.1348,8.9934641
2215.0131,9.0075415
2215.8917,9.0296631
2216.7704,9.0799397
2217.6493,9.1201609
2218.5283,9.0537959
2219.4075,9.02363
2220.2869,9.1261941
2221.1665,9.2066365
2222.0463,9.2086476
2222.9262,9.2589241
2223.8063,9.3051785
2224.6865,9.3655103
2225.567,9.2991453
2226.4476,9.2086476
2227.3284,9.089995
2228.2094,9.0216189
2229.0905,8.8627451
2229.9718,8.8366013
2230.8533,9.0196078
2231.735,9.0618401
2232.6168,9.0718954
2233.4988,9.1463047
2234.381,9.158371
2235.2634,9.1784816
2236.1459,9.2629462
2237.0286,9.4238311
2237.9115,9.6148819
2238.7946,9.6752137
2239.6778,9.7576672
2240.5612,9.6953243
2241.4448,9.5143288
2242.3285,9.2508798
2243.2125,9.1221719
2244.0966,8.9532428
2244.9808,8.927099
2245.8653,8.9773756
2246.7499,9.1483157
2247.6347,9.4077426
2248.5197,9.8441428
2249.4048,10.403218
2250.2902,10.954248
2251.1757,11.25993
2252.0613,11.276018
2252.9472,11.022624
2253.8332,10.845651
2254.7194,10.566114
2255.6058,10.254399
2256.4923,9.9728507
2257.379,9.7214681
2258.2659,9.520362
2259.153,9.3494218
2260.0402,9.1523379
2260.9276,8.9291101
2261.8152,8.8285571
2262.703,8.8768225
2263.5909,8.925088
2264.479,8.959276
2265.3673,9.1221719
2266.2558,9.4238311
2267.1444,9.6349925
2268.0332,9.7355455
2268.9222,9.5927602
2269.8113,9.3474108
2270.7007,9.188537
2271.5902,9.1623932
2272.4798,9.0477627
2273.3697,8.9813977
2274.2597,8.7440925
2275.1499,8.6897939
2276.0403,8.7722474
2276.9308,8.7340372
2277.8216,8.5248869
2278.7125,8.4605329
2279.6035,8.3519356
2280.4948,8.331825
2281.3862,8.364002
2282.2778,8.3841126
2283.1695,8.4504776
2284.0615,8.5168426
2284.9536,8.4002011
2285.8459,8.3539467
2286.7384,8.2272499
2287.631,8.1588738
2288.5238,8.100553
2289.4168,8.0221217
2290.31,7.901458
2291.2033,7.8471594
2292.0968,7.8511815
2292.9905,7.7848165
2293.8843,7.8833585
2294.7784,7.8914027
2295.6726,7.8954248
2296.567,7.8250377
2297.4615,7.9557567
2298.3562,8.0382102
2299.2511,8.1568627
2300.1462,8.231272
2301.0415,8.1266968
2301.9369,8.1930618
2302.8325,8.4042232
2303.7283,8.8888889
2304.6242,9.5082956
2305.5203,10.035194
2306.4166,9.8562092
2307.3131,9.4238311
2308.2098,8.8748115
2309.1066,8.494721
2310.0036,8.2131724
2310.9007,8.0140774
2311.7981,7.9135244
2312.6956,7.8652589
2313.5933,7.7546506
2314.4911,7.8069382
2315.3892,7.9819005
2316.2874,8.1206637
2317.1858,8.1106083
2318.0843,8.0120664
2318.9831,7.9879336
2319.882,7.9839115
2320.7811,8.0361991
2321.6803,8.0020111
2322.5798,8.0180995
2323.4794,7.9597788
2324.3791,7.9959779
2325.2791,8.0884867
2326.1792,8.0482655
2327.0795,8.1166415
2327.98,8.1468074
2328.8807,8.0703871
2329.7815,8.0301659
2330.6825,8.0261438
2331.5837,7.9617898
2332.485,7.8873806
2333.3865,7.9798894
2334.2882,8.1206637
2335.1901,8.2051282
2336.0921,8.2735043
2336.9944,8.3559578
2337.8967,8.3901458
2338.7993,8.4082453
2339.7021,8.3076923
2340.605,8.26546
2341.5081,8.1146305
2342.4113,7.9557567
2343.3148,7.8853695
2344.2184,7.8914027
2345.1222,7.8934138
2346.0261,7.9215686
2346.9303,8.0060332
2347.8346,8.1628959
2348.739,8.26546
2349.6437,8.4927099
2350.5485,8.6897939
2351.4535,9.025641
2352.3587,9.2689794
2353.2641,9.4258421
2354.1696,9.4077426
2355.0753,9.2468577
2355.9812,9.025641
2356.8872,8.9411765
2357.7935,8.7340372
2358.6999,8.6515837
2359.6064,8.5751634
2360.5132,8.5751634
2361.4201,8.5872298
2362.3272,8.6455505
2363.2345,8.7159377
2364.1419,9.0698844
2365.0495,9.4439417
2365.9573,10.149824
2366.8653,10.966315
2367.7734,11.756662
2368.6817,12.15083
2369.5902,11.963801
2370.4989,11.465058
2371.4077,10.855706
2372.3167,10.2363
2373.2259,9.7717446
2374.1353,9.4761187
2375.0448,9.254902
2375.9545,9.0015083
2376.8644,8.7903469
2377.7745,8.695827
2378.6847,8.6978381
2379.5951,8.6576169
2380.5057,8.6998492
2381.4164,8.8768225
2382.3274,9.025641
2383.2385,9.2629462
2384.1498,9.389643
2385.0612,9.3735546
2385.9728,9.2207139
2386.8846,9.1644042
2387.7966,8.9130216
2388.7087,8.7018602
2389.6211,8.5912519
2390.5336,8.5188537
2391.4462,8.3559578
2392.3591,8.2192056
2393.2721,8.1729512
2394.1853,8.032177
2395.0987,8.0402212
2396.0122,8.0643539
2396.9259,8.166918
2397.8398,8.2212167
2398.7539,8.2051282
2399.6681,8.2393162
2400.5825,8.2795375
2401.4971,8.2332831
2402.4119,8.197084
2403.3268,8.1588738
2404.2419,8.0683761
2405.1572,7.9396682
2406.0726,7.9698341
2406.9883,7.9175465
2407.9041,7.7566616
2408.8201,7.6782303
2409.7362,7.6882856
2410.6525,7.7908497
2411.569,7.8531926
2412.4857,7.8934138
2413.4026,7.9798894
2414.3196,7.9638009
2415.2368,7.8914027
2416.1542,7.8250377
2417.0717,7.8793363
2417.9894,7.8431373
2418.9073,7.7104072
2419.8254,7.6762192
2420.7436,7.60181
2421.6621,7.4550025
2422.5807,7.4067371
2423.4994,7.372549
2424.4184,7.3665158
2425.3375,7.3745601
2426.2568,7.537456
2427.1762,7.5857215
2428.0959,7.6400201
2429.0157,7.569633
2429.9357,7.6279537
2430.8558,7.6540975
2431.7762,7.6762192
2432.6967,7.5535445
2433.6173,7.4550025
2434.5382,7.4167924
2435.4592,7.537456
2436.3804,7.5334339
2437.3018,7.5575666
2438.2234,7.5314228
2439.1451,7.4590246
2440.067,7.338361
2440.9891,7.3826043
2441.9113,7.3081951
2442.8338,7.2197084
2443.7564,7.1533434
2444.6791,7.1030669
2445.6021,7.2297637
2446.5252,7.2197084
2447.4485,7.2337858
2448.372,7.205631
2449.2956,7.1794872
2450.2194,7.1593766
2451.1434,7.173454
2452.0676,7.1915535
2452.9919,7.2780292
2453.9164,7.2116642
2454.8411,7.2277526
2455.766,7.2197084
2456.691,7.3081951
2457.6162,7.2378079
2458.5416,7.2619407
2459.4672,7.2538964
2460.3929,7.2478632
2461.3188,7.2438411
2462.2449,7.2760181
2463.1712,7.2357969
2464.0976,7.1312217
2465.0242,7.1895425
2465.951,7.2900955
2466.8779,7.2941176
2467.8051,7.2981398
2468.7324,7.4127702
2469.6598,7.7043741
2470.5875,7.7828054
2471.5153,7.7264957
2472.4433,7.6782303
2473.3715,7.7767722
2474.2998,7.6339869
2475.2284,7.537456
2476.157,7.4831574
2477.0859,7.5113122
2478.015,7.5153343
2478.9442,7.5233786
2479.8736,7.603821
2480.8031,7.5897436
2481.7329,7.638009
2482.6628,7.8491704
2483.5929,8.1025641
2484.5231,8.2031171
2485.4536,8.2232278
2486.3842,8.2513826
2487.315,8.3338361
2488.2459,8.1508296
2489.1771,7.8632479
2490.1084,7.670186
2491.0399,7.5676219
2491.9715,7.5937657
2492.9033,7.6420312
2493.8354,7.670186
2494.7675,7.7626948
2495.6999,7.7868276
2496.6324,7.7828054
2497.5651,7.9135244
2498.498,7.8934138
2499.431,7.768728
2500.3643,7.869281
2501.2977,7.8471594
2502.2312,7.7445953
2503.165,7.6098542
2504.0989,7.5153343
2505.033,7.5736551
2505.9673,7.5535445
2506.9017,7.5334339
2507.8363,7.5193565
2508.7711,7.6199095
2509.7061,7.6902966
2510.6412,7.7566616
2511.5765,7.8934138
2512.512,7.9436903
2513.4477,7.9195576
2514.3835,7.9396682
2515.3195,7.9135244
2516.2557,7.8934138
2517.1921,7.833082
2518.1286,7.7104072
2519.0653,7.6219206
2520.0022,7.5635998
2520.9393,7.603821
2521.8765,7.6882856
2522.8139,7.7385621
2523.7515,7.7667169
2524.6892,7.8290598
2525.6272,7.8914027
2526.5653,7.9457014
2527.5035,7.9115133
2528.442,7.967823
2529.3806,8.0522876
2530.3194,7.9738562
2531.2584,7.967823
2532.1975,7.9396682
2533.1369,7.8431373
2534.0763,7.7204625
2535.016,7.7244847
2535.9559,7.7948718
2536.8959,7.8250377
2537.8361,7.9477124
2538.7764,8.2393162
2539.717,8.4725993
2540.6577,8.7199598
2541.5986,8.9009553
2542.5396,8.9532428
2543.4809,8.9110106
2544.4223,8.7239819
2545.3639,8.5128205
2546.3056,8.297637
2547.2476,8.197084
2548.1897,8.0482655
2549.132,7.8773253
2550.0744,7.800905
2551.017,7.7425842
2551.9598,7.6742081
2552.9028,7.6621418
2553.846,7.6460533
2554.7893,7.702363
2555.7328,7.8833585
2556.6765,8.0422323
2557.6203,8.1367521
2558.5644,8.0824535
2559.5086,8.1226747
2560.4529,7.967823
2561.3975,7.899447
2562.3422,7.7526395
2563.2871,7.5676219
2564.2322,7.4731021
2565.1774,7.2880845
2566.1228,7.2096531
2567.0684,7.0286576
2568.0142,7.0970337
2568.9601,7.0849673
2569.9062,7.072901
2570.8525,7.107089
2571.799,7.1774761
2572.7456,7.1613876
2573.6924,7.1613876
2574.6394,7.1774761
2575.5866,7.2197084
2576.5339,7.1613876
2577.4814,7.0809452
2578.4291,7.0809452
2579.377,7.0447461
2580.325,7.0206134
2581.2732,7.040724
2582.2216,7.0005028
2583.1701,6.8738059
2584.1188,6.8778281
2585.0677,6.875817
2586.0168,6.8516843
2586.9661,6.8014077
2587.9155,6.8034188
2588.8651,6.7611865
2589.8149,6.8456511
2590.7648,6.9200603
2591.7149,6.841629
2592.6652,6.8034188
2593.6157,6.7350427
2594.5663,6.8034188
2595.5172,6.8396179
2596.4681,6.9562594
2597.4193,6.9522373
2598.3707,6.9622926
2599.3222,6.7853193
2600.2739,6.8235294
2601.2257,6.7913524
2602.1778,6.7732529
2603.13,6.7833082
2604.0823,6.7310206
2605.0349,6.7652086
2605.9876,6.8054299
2606.9405,6.8898944
2607.8936,6.8979387
2608.8469,6.8979387
2609.8003,6.9723479
2610.7539,6.910005
2611.7077,6.9643037
2612.6617,7.0608346
2613.6158,7.0487682
2614.5701,6.9824032
2615.5246,6.9844143
2616.4792,6.9301156
2617.434,6.9864253
2618.389,6.8798391
2619.3442,6.8617396
2620.2995,6.8597285
2621.2551,6.9180493
2622.2108,6.9723479
2623.1666,7.040724
2624.1227,7.1171443
2625.0789,7.1633987
2626.0353,7.1312217
2626.9918,7.2760181
2627.9486,7.3323278
2628.9055,7.3202614
2629.8626,7.2699849
2630.8198,7.2820513
2631.7773,7.3021619
2632.7349,7.338361
2633.6927,7.2096531
2634.6506,7.2579186
2635.6088,7.2016088
2636.5671,7.1473102
2637.5256,7.1814982
2638.4842,7.2941176
2639.443,7.3363499
2640.402,7.4348919
2641.3612,7.6239316
2642.3206,7.8169935
2643.2801,7.8572147
2644.2398,7.9819005
2645.1997,8.0221217
2646.1597,7.9959779
2647.12,7.8290598
2648.0804,7.7647059
2649.0409,7.7043741
2650.0017,7.7104072
2650.9626,7.6923077
2651.9237,7.6641528
2652.885,7.5877325
2653.8464,7.7325289
2654.808,7.9175465
2655.7698,8.1106083
2656.7318,8.6455505
2657.6939,9.3634992
2658.6562,9.7556561
2659.6187,9.753645
2660.5814,9.685269
2661.5442,9.5163399
2662.5072,9.8481649
2663.4704,11.006536
2664.4338,12.675716
2665.3973,13.548517
2666.361,12.842634
2667.3249,11.290096
2668.2889,9.7335344
2669.2532,8.7802916
2670.2176,8.4042232
2671.1822,8.3137255
2672.1469,8.4544997
2673.1118,8.7038713
2674.0769,8.6073404
2675.0422,8.5731523
2676.0077,8.2332831
2676.9733,8.0442433
2677.9391,7.9477124
2678.905,7.7405732
2679.8712,7.6400201
2680.8375,7.5294118
2681.804,7.3423831
2682.7707,7.2538964
2683.7375,7.1794872
2684.7045,7.2679739
2685.6717,7.2619407
2686.6391,7.3182504
2687.6066,7.4208145
2688.5743,7.6440422
2689.5422,7.6742081
2690.5103,7.60181
2691.4785,7.3785822
2692.4469,7.2961287
2693.4155,7.207642
2694.3843,7.207642
2695.3532,7.1694319
2696.3223,6.9964806
2697.2916,7.0005028
2698.2611,6.9301156
2699.2307,6.9039718
2700.2005,6.8717949
2701.1705,6.9964806
2702.1406,7.0527903
2703.111,7.0769231
2704.0815,7.074912
2705.0521,7.0507793
2706.023,6.9381599
2706.994,6.9019608
2707.9652,6.8456511
2708.9366,6.7973856
2709.9081,6.7712418
2710.8798,6.7410759
2711.8517,6.7551533
2712.8238,6.7812971
2713.796,6.8014077
2714.7685,6.7973856
2715.741,6.8959276
2716.7138,6.8919055
2717.6867,7.0186023
2718.6599,7.2096531
2719.6331,7.3323278
2720.6066,7.2579186
2721.5802,7.0950226
2722.5541,6.8335847
2723.528,6.7149321
2724.5022,6.7471091
2725.4765,6.7008547
2726.451,6.6465561
2727.4257,6.6586224
2728.4006,6.6485671
2729.3756,6.6807441
2730.3508,6.7129211
2731.3262,6.6666667
2732.3017,6.6204123
2733.2775,6.4836601
2734.2534,6.4333836
2735.2294,6.4333836
2736.2057,6.4675716
2737.1821,6.5077929
2738.1587,6.5218703
2739.1355,6.5741579
2740.1124,6.546003
2741.0895,6.4736048
2742.0668,6.3851181
2743.0443,6.4233283
2744.0219,6.4374057
2744.9998,6.4092509
2745.9778,6.5399698
2746.9559,6.5721468
2747.9343,6.6163901
2748.9128,6.5037707
2749.8915,6.4675716
2750.8703,6.4957265
2751.8494,6.479638
2752.8286,6.5198592
2753.808,6.5500251
2754.7875,6.5238813
2755.7672,6.5922574
2756.7472,6.4917044
2757.7272,6.4213172
2758.7075,6.5842132
2759.6879,6.7330317
2760.6685,6.7712418
2761.6493,6.7913524
2762.6302,6.8275515
2763.6114,6.8516843
2764.5927,6.7149321
2765.5741,6.7048768
2766.5558,6.6686777
2767.5376,6.6626445
2768.5196,6.6887883
2769.5018,6.6948215
2770.4841,6.6586224
2771.4667,6.7571644
2772.4493,6.7692308
2773.4322,6.9059829
2774.4153,6.9683258
2775.3985,7.1875314
2776.3819,7.2438411
2777.3654,7.2478632
2778.3492,7.074912
2779.3331,6.9522373
2780.3172,6.7973856
2781.3014,6.7913524
2782.2859,6.7792861
2783.2705,6.8456511
2784.2553,6.8898944
2785.2402,6.8778281
2786.2254,6.9220714
2787.2107,7.0286576
2788.1961,7.2136752
2789.1818,7.1312217
2790.1676,7.1975867
2791.1536,7.2760181
2792.1398,7.6561086
2793.1262,8.0623429
2794.1127,8.3097034
2795.0994,8.0241327
2796.0863,7.6963298
2797.0733,7.3584716
2798.0605,7.2096531
2799.0479,7.0869784
2800.0355,7.1372549
2801.0232,7.1211664
2802.0112,7.0628457
2802.9993,7.0025138
2803.9875,7.0487682
2804.976,7.1211664
2805.9646,7.0286576
2806.9534,6.910005
2807.9423,6.8657617
2808.9315,6.8034188
2809.9208,6.7993967
2810.9103,6.7631976
2811.8999,6.8235294
2812.8898,6.84364
2813.8798,6.8396179
2814.87,6.8014077
2815.8603,6.8154852
2816.8509,6.8637506
2817.8416,6.9140271
2818.8324,6.9904475
2819.8235,7.0226244
2820.8147,7.0105581
2821.8061,6.9703369
2822.7977,6.9542484
2823.7895,6.9120161
2824.7814,6.8275515
2825.7735,6.7913524
2826.7658,6.7551533
2827.7582,6.8697838
2828.7508,6.9964806
2829.7436,7.1613876
2830.7366,7.4791352
2831.7297,7.6178984
2832.7231,7.5394671
2833.7166,7.4469583
2834.7102,7.3846154
2835.7041,7.2860734
2836.6981,7.1935646
2837.6923,7.042735
2838.6866,6.9120161
2839.6812,6.8577174
2840.6759,6.7833082
2841.6708,6.7611865
2842.6658,6.775264
2843.6611,6.841629
2844.6565,6.8154852
2845.6521,6.9180493
2846.6478,6.9301156
2847.6437,6.9059829
2848.6399,6.9803922
2849.6361,7.0125691
2850.6326,6.9582705
2851.6292,6.8898944
2852.626,6.745098
2853.623,6.7129211
