M/Z,Intensity
1919.8628,9.1282051
1920.6808,8.957265
1921.4988,8.8345902
1922.3171,8.7581699
1923.1355,8.6716943
1923.9541,8.6777275
1924.7729,8.6636501
1925.5919,8.6576169
1926.411,8.6877828
1927.2303,8.7219708
1928.0498,8.8144796
1928.8694,8.8888889
1929.6893,8.991453
1930.5093,9.1261941
1931.3294,9.1101056
1932.1498,9.057818
1932.9703,9.0718954
1933.791,9.0437406
1934.6119,9.0417295
1935.4329,9.0779286
1936.2542,9.0739065
1937.0756,8.957265
1937.8971,8.8004022
1938.7189,8.7802916
1939.5408,8.8245349
1940.3629,8.792358
1941.1851,8.9089995
1942.0076,9.0135747
1942.8302,9.2971342
1943.653,9.3172448
1944.476,9.2428356
1945.2991,9.1543489
1946.1224,9.222725
1946.9459,9.2428356
1947.7695,9.2911011
1948.5934,9.2730015
1949.4174,9.2388135
1950.2416,9.1181498
1951.0659,9.0859729
1951.8905,8.9954751
1952.7152,8.8044243
1953.54,8.7300151
1954.3651,8.6797386
1955.1903,8.7843137
1956.0157,8.9612871
1956.8413,9.1402715
1957.667,9.4942182
1958.493,9.9145299
1959.3191,10.29462
1960.1453,10.662645
1960.9718,10.777275
1961.7984,10.610357
1962.6252,10.232278
1963.4522,9.9084967
1964.2793,9.6691805
1965.1066,9.3474108
1965.9341,9.0638512
1966.7618,8.927099
1967.5896,8.8567119
1968.4176,8.6877828
1969.2458,8.5248869
1970.0742,8.4343891
1970.9027,8.2936149
1971.7314,8.4384113
1972.5603,8.5530417
1973.3894,8.725993
1974.2186,8.9170437
1975.048,9.1503268
1975.8776,9.3152338
1976.7074,9.3092006
1977.5373,9.3172448
1978.3674,9.222725
1979.1977,9.0799397
1980.0281,8.9230769
1980.8588,8.7983912
1981.6896,8.6173957
1982.5205,8.4022122
1983.3517,8.3016591
1984.183,8.2875817
1985.0145,8.0925088
1985.8462,7.9195576
1986.678,7.9899447
1987.51,8.0563097
1988.3422,8.0864756
1989.1746,8.0583208
1990.0072,8.0261438
1990.8399,8.1628959
1991.6728,8.3499246
1992.5058,8.3800905
1993.3391,8.3881347
1994.1725,8.2916038
1995.0061,8.2051282
1995.8398,8.0884867
1996.6738,8.0824535
1997.5079,7.9577677
1998.3422,8.0563097
1999.1766,8.098542
2000.0113,8.0643539
2000.8461,8.1588738
2001.6811,8.1347411
2002.5162,8.1528406
2003.3515,8.1729512
2004.187,8.2272499
2005.0227,8.3539467
2005.8586,8.3539467
2006.6946,8.3438914
2007.5308,8.3418803
2008.3672,8.2131724
2009.2037,7.8793363
2010.0404,7.768728
2010.8773,7.7828054
2011.7144,7.768728
2012.5517,7.7486174
2013.3891,7.8391151
2014.2267,7.8833585
2015.0644,7.8210156
2015.9024,7.8612368
2016.7405,7.8149824
2017.5788,7.8210156
2018.4173,7.7888386
2019.2559,7.7928607
2020.0947,7.7828054
2020.9337,7.7888386
2021.7729,7.7285068
2022.6122,7.6822524
2023.4517,7.7948718
2024.2914,7.7305178
2025.1313,7.6762192
2025.9713,7.5877325
2026.8115,7.4972348
2027.6519,7.5173454
2028.4924,7.6641528
2029.3332,7.6923077
2030.1741,7.7083962
2031.0152,7.8089492
2031.8564,7.8753142
2032.6978,7.800905
2033.5394,7.965812
2034.3812,7.9416792
2035.2232,7.9316239
2036.0653,7.8169935
2036.9076,7.7848165
2037.7501,7.8712921
2038.5927,7.7848165
2039.4355,7.7466063
2040.2785,7.8411262
2041.1217,7.9296129
2041.965,8.0824535
2042.8085,8.2272499
2043.6522,8.3378582
2044.4961,8.4645551
2045.3401,8.364002
2046.1844,8.2936149
2047.0287,8.3278029
2047.8733,8.331825
2048.718,8.3338361
2049.5629,8.2594268
2050.408,8.0965309
2051.2533,8.1186526
2052.0987,8
2052.9443,7.8612368
2053.7901,7.835093
2054.6361,7.6902966
2055.4822,7.6882856
2056.3285,7.7063851
2057.175,7.8230266
2058.0216,8.0643539
2058.8685,8.1870287
2059.7155,8.4002011
2060.5626,8.5711413
2061.41,8.8064354
2062.2575,8.9492207
2063.1052,8.9874309
2063.9531,9.057818
2064.8011,9.0819507
2065.6493,8.9854198
2066.4977,8.6676722
2067.3463,8.5329311
2068.195,8.4142785
2069.044,8.3841126
2069.8931,8.2855706
2070.7423,8.1930618
2071.5918,8.2212167
2072.4414,8.3398693
2073.2912,8.5872298
2074.1411,8.8808446
2074.9913,9.4238311
2075.8416,10.093514
2076.6921,10.887883
2077.5427,11.370538
2078.3935,11.219708
2079.2446,10.869784
2080.0957,10.367019
2080.9471,9.8360985
2081.7986,9.5324284
2082.6503,9.256913
2083.5022,8.9653092
2084.3543,8.8104575
2085.2065,8.5349422
2086.0589,8.3338361
2086.9115,8.2292609
2087.7642,8.2614379
2088.6171,8.2513826
2089.4702,8.3398693
2090.3235,8.4746104
2091.1769,8.659628
2092.0306,8.8325792
2092.8844,9.1201609
2093.7383,9.224736
2094.5925,9.1362494
2095.4468,8.9612871
2096.3013,8.7461036
2097.1559,8.5731523
2098.0108,8.4183007
2098.8658,8.26546
2099.721,8.1809955
2100.5763,7.9517345
2101.4319,7.8974359
2102.2876,7.8391151
2103.1435,7.8793363
2103.9995,7.901458
2104.8558,7.8712921
2105.7122,7.8511815
2106.5688,7.933635
2107.4255,7.9054801
2108.2824,8.0623429
2109.1395,8.1709402
2109.9968,8.2433384
2110.8543,8.1749623
2111.7119,7.9698341
2112.5697,7.9034691
2113.4277,7.8069382
2114.2858,7.7828054
2115.1441,7.6621418
2116.0026,7.6319759
2116.8613,7.668175
2117.7202,7.6118653
2118.5792,7.4891905
2119.4384,7.60181
2120.2977,7.6943188
2121.1573,7.7546506
2122.017,7.9577677
2122.8769,8.0221217
2123.737,7.9819005
2124.5972,7.9436903
2125.4576,7.835093
2126.3182,7.5495224
2127.179,7.3846154
2128.0399,7.4529915
2128.901,7.4308698
2129.7623,7.5314228
2130.6238,7.5354449
2131.4854,7.5334339
2132.3472,7.4308698
2133.2092,7.3464052
2134.0713,7.3624937
2134.9337,7.4751131
2135.7962,7.4127702
2136.6588,7.3242836
2137.5217,7.4871795
2138.3847,7.5475113
2139.2479,7.5354449
2140.1113,7.5072901
2140.9748,7.4731021
2141.8386,7.5173454
2142.7025,7.5274007
2143.5665,7.5153343
2144.4308,7.4449472
2145.2952,7.4248366
2146.1598,7.3846154
2147.0246,7.2679739
2147.8895,7.3323278
2148.7546,7.3423831
2149.6199,7.3202614
2150.4854,7.3001508
2151.351,7.2257416
2152.2168,7.3122172
2153.0828,7.3986928
2153.949,7.4489693
2154.8153,7.3443942
2155.6818,7.3665158
2156.5485,7.4570136
2157.4154,7.5012569
2158.2824,7.4650578
2159.1496,7.3765711
2160.017,7.2176973
2160.8845,7.1915535
2161.7523,7.3021619
2162.6202,7.3484163
2163.4882,7.3946707
2164.3565,7.4268477
2165.2249,7.4489693
2166.0935,7.4248366
2166.9623,7.3303167
2167.8312,7.2981398
2168.7004,7.3102061
2169.5697,7.2277526
2170.4391,7.1955757
2171.3088,7.2156863
2172.1786,7.2599296
2173.0486,7.2016088
2173.9188,7.274007
2174.7891,7.2418301
2175.6596,7.2538964
2176.5303,7.3122172
2177.4012,7.4590246
2178.2722,7.4831574
2179.1434,7.5495224
2180.0148,7.638009
2180.8864,7.7285068
2181.7581,7.7385621
2182.63,7.7325289
2183.5021,7.6138763
2184.3744,7.571644
2185.2468,7.5756662
2186.1194,7.5314228
2186.9922,7.5917547
2187.8651,7.6259427
2188.7383,7.5997989
2189.6116,7.5012569
2190.4851,7.603821
2191.3587,7.6943188
2192.2325,7.8531926
2193.1065,8.1146305
2193.9807,8.3921569
2194.8551,8.4826546
2195.7296,8.4082453
2196.6043,8.2916038
2197.4791,8.2815485
2198.3542,8.100553
2199.2294,8.0080442
2200.1048,7.901458
2200.9804,7.8853695
2201.8561,7.7868276
2202.732,7.7526395
2203.6081,7.7063851
2204.4844,7.7988939
2205.3608,7.7908497
2206.2374,7.9376571
2207.1142,7.9638009
2207.9912,8.0261438
2208.8683,8.0442433
2209.7456,8.0201106
2210.6231,8.0080442
2211.5008,7.9698341
2212.3786,7.9537456
2213.2566,7.8893917
2214.1348,7.8974359
2215.0131,7.9376571
2215.8917,7.8552036
2216.7704,7.7425842
2217.6493,7.7124183
2218.5283,7.6279537
2219.4075,7.6118653
2220.2869,7.7767722
2221.1665,7.8371041
2222.0463,7.8592257
2222.9262,7.8411262
2223.8063,7.8552036
2224.6865,7.9135244
2225.567,8.0040221
2226.4476,8.0301659
2227.3284,7.8632479
2228.2094,7.7727501
2229.0905,7.702363
2229.9718,7.7164404
2230.8533,7.6420312
2231.735,7.7626948
2232.6168,8
2233.4988,8.0683761
2234.381,8.0020111
2235.2634,7.9839115
2236.1459,7.9879336
2237.0286,7.9899447
2237.9115,8.0623429
2238.7946,8.166918
2239.6778,8.2151835
2240.5612,8.2212167
2241.4448,8.1468074
2242.3285,8.0261438
2243.2125,7.9095023
2244.0966,7.7928607
2244.9808,7.8290598
2245.8653,7.8491704
2246.7499,7.9095023
2247.6347,7.9577677
2248.5197,8.2332831
2249.4048,8.4444444
2250.2902,8.8024133
2251.1757,8.8104575
2252.0613,8.8506787
2252.9472,8.8205128
2253.8332,8.661639
2254.7194,8.6073404
2255.6058,8.5932629
2256.4923,8.6475616
2257.379,8.5148316
2258.2659,8.2453494
2259.153,8.034188
2260.0402,7.8853695
2260.9276,7.7305178
2261.8152,7.5897436
2262.703,7.7486174
2263.5909,7.73454
2264.479,7.7445953
2265.3673,7.8250377
2266.2558,8.0784314
2267.1444,8.0844646
2268.0332,8.1789844
2268.9222,8.1789844
2269.8113,8.2051282
2270.7007,8.2091503
2271.5902,8.0884867
2272.4798,7.8310709
2273.3697,7.7083962
2274.2597,7.7405732
2275.1499,7.7305178
2276.0403,7.8049271
2276.9308,7.736551
2277.8216,7.6822524
2278.7125,7.5635998
2279.6035,7.4891905
2280.4948,7.4831574
2281.3862,7.4610357
2282.2778,7.5354449
2283.1695,7.4871795
2284.0615,7.5455003
2284.9536,7.4992459
2285.8459,7.4449472
2286.7384,7.404726
2287.631,7.4348919
2288.5238,7.4469583
2289.4168,7.3765711
2290.31,7.2317748
2291.2033,7.2418301
2292.0968,7.2478632
2292.9905,7.2619407
2293.8843,7.2498743
2294.7784,7.2579186
2295.6726,7.2357969
2296.567,7.3162393
2297.4615,7.4429361
2298.3562,7.4650578
2299.2511,7.5012569
2300.1462,7.6098542
2301.0415,7.5656109
2301.9369,7.6440422
2302.8325,7.9356461
2303.7283,8.5832076
2304.6242,9.1704374
2305.5203,9.3735546
2306.4166,9.0115636
2307.3131,8.5128205
2308.2098,8.0542986
2309.1066,7.6963298
2310.0036,7.5414781
2310.9007,7.4348919
2311.7981,7.3906486
2312.6956,7.2619407
2313.5933,7.207642
2314.4911,7.2800402
2315.3892,7.3584716
2316.2874,7.438914
2317.1858,7.4188034
2318.0843,7.4228255
2318.9831,7.2860734
2319.882,7.2458522
2320.7811,7.3584716
2321.6803,7.3785822
2322.5798,7.3645048
2323.4794,7.3102061
2324.3791,7.3624937
2325.2791,7.2880845
2326.1792,7.3363499
2327.0795,7.5012569
2327.98,7.5455003
2328.8807,7.4871795
2329.7815,7.4308698
2330.6825,7.3805933
2331.5837,7.5093012
2332.485,7.4791352
2333.3865,7.3102061
2334.2882,7.3423831
2335.1901,7.4449472
2336.0921,7.4811463
2336.9944,7.4228255
2337.8967,7.3906486
2338.7993,7.4469583
2339.7021,7.4328808
2340.605,7.2760181
2341.5081,7.2760181
2342.4113,7.3484163
2343.3148,7.2297637
2344.2184,7.2156863
2345.1222,7.2438411
2346.0261,7.3222725
2346.9303,7.3805933
2347.8346,7.5455003
2348.739,7.6983409
2349.6437,7.7767722
2350.5485,7.8250377
2351.4535,7.8793363
2352.3587,8.0522876
2353.2641,8.2453494
2354.1696,8.0804424
2355.0753,7.9316239
2355.9812,7.8954248
2356.8872,7.7486174
2357.7935,7.7526395
2358.6999,7.7385621
2359.6064,7.7325289
2360.5132,7.6078431
2361.4201,7.60181
2362.3272,7.569633
2363.2345,7.6842634
2364.1419,7.8491704
2365.0495,8.1186526
2365.9573,8.4142785
2366.8653,8.7722474
2367.7734,9.0457516
2368.6817,9.1985923
2369.5902,9.1483157
2370.4989,8.9854198
2371.4077,8.7038713
2372.3167,8.4102564
2373.2259,8.1789844
2374.1353,8.0925088
2375.0448,7.967823
2375.9545,7.8954248
2376.8644,7.7868276
2377.7745,7.7043741
2378.6847,7.5997989
2379.5951,7.5495224
2380.5057,7.6520865
2381.4164,7.7043741
2382.3274,7.8471594
2383.2385,7.9477124
2384.1498,7.9638009
2385.0612,7.9175465
2385.9728,7.8511815
2386.8846,7.7385621
2387.7966,7.6400201
2388.7087,7.5173454
2389.6211,7.5133233
2390.5336,7.5253896
2391.4462,7.4932127
2392.3591,7.3484163
2393.2721,7.3745601
2394.1853,7.3564605
2395.0987,7.3323278
2396.0122,7.3504274
2396.9259,7.2619407
2397.8398,7.2900955
2398.7539,7.3323278
2399.6681,7.3283057
2400.5825,7.370538
2401.4971,7.3785822
2402.4119,7.340372
2403.3268,7.3021619
2404.2419,7.2458522
2405.1572,7.2639517
2406.0726,7.2498743
2406.9883,7.139266
2407.9041,7.1231775
2408.8201,7.0769231
2409.7362,6.9602815
2410.6525,7.0527903
2411.569,7.0990447
2412.4857,7.0447461
2413.4026,7.1151332
2414.3196,7.139266
2415.2368,7.1774761
2416.1542,7.107089
2417.0717,7.0346908
2417.9894,6.9984917
2418.9073,7.0165913
2419.8254,6.9824032
2420.7436,6.9039718
2421.6621,6.8054299
2422.5807,6.7792861
2423.4994,6.8315737
2424.4184,6.8496732
2425.3375,6.8496732
2426.2568,6.8959276
2427.1762,6.9260935
2428.0959,7.107089
2429.0157,7.1995978
2429.9357,7.0950226
2430.8558,7.0447461
2431.7762,7.074912
2432.6967,7.0628457
2433.6173,7.0789341
2434.5382,7.1533434
2435.4592,7.3122172
2436.3804,7.4489693
2437.3018,7.4127702
2438.2234,7.3645048
2439.1451,7.1895425
2440.067,7.1452991
2440.9891,7.0065359
2441.9113,6.9582705
2442.8338,6.8355958
2443.7564,6.8315737
2444.6791,6.8597285
2445.6021,6.7873303
2446.5252,6.8014077
2447.4485,6.7993967
2448.372,6.8355958
2449.2956,6.8778281
2450.2194,6.8275515
2451.1434,6.8376068
2452.0676,6.8215184
2452.9919,6.8235294
2453.9164,6.7631976
2454.8411,6.7209653
2455.766,6.8014077
2456.691,6.8295626
2457.6162,6.8476621
2458.5416,6.875817
2459.4672,6.8637506
2460.3929,6.7893414
2461.3188,6.7853193
2462.2449,6.7591755
2463.1712,6.6827552
2464.0976,6.7531423
2465.0242,6.7652086
2465.951,6.8396179
2466.8779,6.8597285
2467.8051,6.8878834
2468.7324,7.008547
2469.6598,7.040724
2470.5875,7.0326797
2471.5153,7.0467572
2472.4433,6.9220714
2473.3715,6.9643037
2474.2998,6.9180493
2475.2284,6.9321267
2476.157,6.9944696
2477.0859,7.0246355
2478.015,7.074912
2478.9442,7.0688788
2479.8736,7.0246355
2480.8031,6.9924585
2481.7329,7.0306687
2482.6628,7.1613876
2483.5929,7.2639517
2484.5231,7.3142283
2485.4536,7.2478632
2486.3842,7.1593766
2487.315,7.1292107
2488.2459,7.1654098
2489.1771,7.0065359
2490.1084,6.9321267
2491.0399,6.8999497
2491.9715,6.9220714
2492.9033,7.0628457
2493.8354,7.1231775
2494.7675,7.0910005
2495.6999,7.0708899
2496.6324,7.1151332
2497.5651,7.141277
2498.498,7.1010558
2499.431,7.0346908
2500.3643,7.0889894
2501.2977,7.0326797
2502.2312,6.9924585
2503.165,6.9824032
2504.0989,6.9361488
2505.033,6.8355958
2505.9673,6.8054299
2506.9017,6.8396179
2507.8363,6.8195073
2508.7711,6.8919055
2509.7061,6.9120161
2510.6412,6.8275515
2511.5765,6.9120161
2512.512,6.9522373
2513.4477,6.9964806
2514.3835,7.0226244
2515.3195,6.9260935
2516.2557,6.8617396
2517.1921,6.97637
2518.1286,6.910005
2519.0653,6.9281046
2520.0022,6.9502262
2520.9393,6.9683258
2521.8765,6.8838612
2522.8139,6.9462041
2523.7515,6.9281046
2524.6892,7.0346908
2525.6272,7.0930116
2526.5653,7.0990447
2527.5035,7.0548014
2528.442,7.1231775
2529.3806,7.042735
2530.3194,7.0165913
2531.2584,7.0849673
2532.1975,7.1432881
2533.1369,7.1111111
2534.0763,6.9301156
2535.016,6.8778281
2535.9559,6.9723479
2536.8959,6.9562594
2537.8361,7.139266
2538.7764,7.173454
2539.717,7.3363499
2540.6577,7.5475113
2541.5986,7.6158874
2542.5396,7.5535445
2543.4809,7.4831574
2544.4223,7.4952237
2545.3639,7.3343389
2546.3056,7.1593766
2547.2476,7.0889894
2548.1897,7.107089
2549.132,7.0789341
2550.0744,6.9964806
2551.017,6.9562594
2551.9598,6.9482152
2552.9028,6.8959276
2553.846,6.9341378
2554.7893,7.0608346
2555.7328,7.1754651
2556.6765,7.4308698
2557.6203,7.6400201
2558.5644,7.7405732
2559.5086,7.6561086
2560.4529,7.5434892
2561.3975,7.338361
2562.3422,7.1674208
2563.2871,7.0970337
2564.2322,6.9341378
2565.1774,6.8456511
2566.1228,6.7511312
2567.0684,6.6546003
2568.0142,6.6726998
2568.9601,6.7229764
2569.9062,6.6465561
2570.8525,6.7209653
2571.799,6.5842132
2572.7456,6.511815
2573.6924,6.5801911
2574.6394,6.6586224
2575.5866,6.6244344
2576.5339,6.6023127
2577.4814,6.5721468
2578.4291,6.5862242
2579.377,6.6023127
2580.325,6.7310206
2581.2732,6.6686777
2582.2216,6.6304676
2583.1701,6.6304676
2584.1188,6.6666667
2585.0677,6.6385118
2586.0168,6.6365008
2586.9661,6.5641026
2587.9155,6.5560583
2588.8651,6.5258924
2589.8149,6.5882353
2590.7648,6.5721468
2591.7149,6.44545
2592.6652,6.4434389
2593.6157,6.44545
2594.5663,6.4997486
2595.5172,6.5721468
2596.4681,6.6505782
2597.4193,6.6948215
2598.3707,6.6546003
2599.3222,6.5600804
2600.2739,6.5500251
2601.2257,6.5359477
2602.1778,6.4434389
2603.13,6.4374057
2604.0823,6.4374057
2605.0349,6.5480141
2605.9876,6.5520362
2606.9405,6.546003
2607.8936,6.644545
2608.8469,6.7028658
2609.8003,6.6606335
2610.7539,6.6043238
2611.7077,6.5681247
2612.6617,6.6043238
2613.6158,6.5922574
2614.5701,6.5560583
2615.5246,6.546003
2616.4792,6.5299145
2617.434,6.6003017
2618.389,6.5641026
2619.3442,6.6204123
2620.2995,6.7008547
2621.2551,6.7410759
2622.2108,6.7149321
2623.1666,6.71091
2624.1227,6.7571644
2625.0789,6.8054299
2626.0353,6.7873303
2626.9918,6.7953746
2627.9486,6.7652086
2628.9055,6.7692308
2629.8626,6.84364
2630.8198,6.7692308
2631.7773,6.7591755
2632.7349,6.8476621
2633.6927,6.9039718
2634.6506,6.9260935
2635.6088,6.8536953
2636.5671,6.8154852
2637.5256,6.8034188
2638.4842,6.8014077
2639.443,6.9180493
2640.402,7.0105581
2641.3612,7.1050779
2642.3206,7.1533434
2643.2801,7.1352438
2644.2398,7.0548014
2645.1997,7.0668678
2646.1597,7.0367019
2647.12,7.0990447
2648.0804,7.1010558
2649.0409,7.0648567
2650.0017,7.0628457
2650.9626,6.97637
2651.9237,6.9260935
2652.885,6.9200603
2653.8464,6.9361488
2654.808,7.0588235
2655.7698,7.2317748
2656.7318,7.5897436
2657.6939,7.9979889
2658.6562,8.2755153
2659.6187,8.3076923
2660.5814,8.1588738
2661.5442,8.2533937
2662.5072,8.925088
2663.4704,10.829563
2664.4338,13.283057
2665.3973,14.393162
2666.361,13.311212
2667.3249,11.229764
2668.2889,9.3293112
2669.2532,8.4544997
2670.2176,8.0965309
2671.1822,7.9899447
2672.1469,8.0583208
2673.1118,8.0502765
2674.0769,7.9376571
2675.0422,7.6259427
2676.0077,7.306184
2676.9733,7.1533434
2677.9391,7.0809452
2678.905,7.0367019
2679.8712,7.0507793
2680.8375,6.9482152
2681.804,6.8697838
2682.7707,6.8557064
2683.7375,6.7471091
2684.7045,6.7712418
2685.6717,6.777275
2686.6391,6.7913524
2687.6066,6.9522373
2688.5743,7.0467572
2689.5422,7.1372549
2690.5103,6.9783811
2691.4785,6.7973856
2692.4469,6.7491202
2693.4155,6.745098
2694.3843,6.7028658
2695.3532,6.7491202
2696.3223,6.6264454
2697.2916,6.5178482
2698.2611,6.4957265
2699.2307,6.5399698
2700.2005,6.610357
2701.1705,6.5560583
2702.1406,6.513826
2703.111,6.5801911
2704.0815,6.6003017
2705.0521,6.6163901
2706.023,6.5942685
2706.994,6.6143791
2707.9652,6.5902464
2708.9366,6.6204123
2709.9081,6.6546003
2710.8798,6.6163901
2711.8517,6.6143791
2712.8238,6.6465561
2713.796,6.6344897
2714.7685,6.6948215
2715.741,6.6324786
2716.7138,6.7048768
2717.6867,6.8396179
2718.6599,7.0548014
2719.6331,6.9361488
2720.6066,6.8034188
2721.5802,6.7209653
2722.5541,6.6425339
2723.528,6.6405229
2724.5022,6.5741579
2725.4765,6.4917044
2726.451,6.4313725
2727.4257,6.3971845
2728.4006,6.4152841
2729.3756,6.3710407
2730.3508,6.3609854
2731.3262,6.3207642
