M/Z,Intensity
1408.9147,15.698341
1409.6153,15.899447
1410.3162,15.997989
1411.0172,16.050277
1411.7184,16.09452
1412.4198,16.215184
1413.1214,16.245349
1413.8231,16.253394
1414.525,16.118653
1415.2271,16.028155
1415.9293,15.977878
1416.6318,15.718451
1417.3344,15.428859
1418.0371,15.29814
1418.7401,15.334339
1419.4432,15.396682
1420.1465,15.406737
1420.85,15.497235
1421.5536,15.567622
1422.2574,15.650075
1422.9614,15.50729
1423.6656,15.386626
1424.3699,15.316239
1425.0744,15.167421
1425.7791,15.064857
1426.484,14.99447
1427.189,15.026647
1427.8942,14.950226
1428.5996,14.831574
1429.3052,14.652589
1430.0109,14.660633
1430.7168,14.582202
1431.4229,14.600302
1432.1292,14.771242
1432.8356,14.678733
1433.5422,14.819507
1434.249,14.970337
1434.9559,15.101056
1435.6631,15.404726
1436.3704,15.668175
1437.0778,15.79085
1437.7855,15.778783
1438.4933,15.680241
1439.2013,15.5636
1439.9095,15.41277
1440.6178,15.239819
1441.3263,15.113122
1442.035,15.002514
1442.7439,14.827552
1443.4529,14.670689
1444.1622,14.513826
1444.8716,14.469583
1445.5811,14.44545
1446.2909,14.46355
1447.0008,14.706888
1447.7109,14.841629
1448.4211,15.018602
1449.1316,15.199598
1449.8422,15.58371
1450.553,15.841126
1451.2639,16.022122
1451.9751,16.098542
1452.6864,16.201106
1453.3978,16.162896
1454.1095,15.969834
1454.8213,15.718451
1455.5333,15.438914
1456.2455,15.141277
1456.9579,14.942182
1457.6704,14.807441
1458.3831,14.610357
1459.096,14.523881
1459.809,14.552036
1460.5222,14.759175
1461.2356,15.046757
1461.9492,15.360483
1462.663,16.020111
1463.3769,16.623429
1464.091,17.00553
1464.8052,17.168426
1465.5197,17.214681
1466.2343,17.043741
1466.9491,16.906988
1467.6641,16.822524
1468.3792,16.723982
1469.0945,16.510809
1469.81,16.279537
1470.5257,15.913524
1471.2415,15.50729
1471.9575,15.358472
1472.6737,15.193565
1473.3901,15.074912
1474.1066,14.887883
1474.8233,14.88185
1475.5402,14.970337
1476.2572,15.20362
1476.9745,15.698341
1477.6919,16.267471
1478.4095,16.870789
1479.1272,17.602815
1479.8451,18.08547
1480.5632,18.535948
1481.2815,19.286073
1482,19.740573
1482.7186,19.690297
1483.4374,19.306184
1484.1564,18.622423
1484.8755,18.109603
1485.5948,17.697335
1486.3143,17.116139
1487.034,16.526898
1487.7538,16.084465
1488.4739,15.895425
1489.194,15.720463
1489.9144,15.656109
1490.6349,15.635998
1491.3557,15.82906
1492.0765,16.138763
1492.7976,16.518854
1493.5188,17.092006
1494.2403,18.099548
1494.9618,19.768728
1495.6836,21.866264
1496.4055,23.798894
1497.1276,24.599296
1497.8499,24.229261
1498.5724,23.420814
1499.295,22.091503
1500.0178,20.730015
1500.7408,19.523379
1501.4639,18.439417
1502.1873,17.645048
1502.9108,16.900955
1503.6345,16.394168
1504.3583,15.941679
1505.0823,15.764706
1505.8065,15.61991
1506.5309,15.491202
1507.2554,15.543489
1507.9802,15.706385
1508.7051,15.794872
1509.4301,16.080442
1510.1554,16.183007
1510.8808,16.414279
1511.6064,16.723982
1512.3321,16.96732
1513.0581,17.015586
1513.7842,17.144294
1514.5105,16.917044
1515.2369,16.605329
1515.9636,16.074409
1516.6904,15.700352
1517.4174,15.485168
1518.1445,15.306184
1518.8719,15.155354
1519.5994,14.907994
1520.3271,14.821518
1521.0549,14.990447
1521.7829,14.930116
1522.5111,14.901961
1523.2395,15.115133
1523.9681,15.145299
1524.6968,15.28004
1525.4257,15.356461
1526.1548,15.426848
1526.884,15.400704
1527.6135,15.316239
1528.3431,15.211664
1529.0728,15.05279
1529.8028,15.010558
1530.5329,15.105078
1531.2632,14.877828
1531.9937,14.702866
1532.7243,14.562092
1533.4551,14.375063
1534.1861,14.109603
1534.9173,14.214178
1535.6486,14.226244
1536.3801,14.210156
1537.1118,14.194067
1537.8437,14.365008
1538.5757,14.554047
1539.3079,14.638512
1540.0403,14.827552
1540.7729,15.231775
1541.5056,15.390649
1542.2385,15.501257
1542.9716,15.593766
1543.7048,15.432881
1544.4383,15.20362
1545.1719,15.010558
1545.9057,14.887883
1546.6396,14.716943
1547.3737,14.487682
1548.108,14.383107
1548.8425,14.248366
1549.5772,14.200101
1550.312,14.111614
1551.047,14.039216
1551.7822,13.900452
1552.5175,13.795877
1553.253,13.860231
1553.9887,13.749623
1554.7246,13.888386
1555.4606,14.151835
1556.1968,14.12368
1556.9332,14.200101
1557.6698,14.190045
1558.4065,14.135747
1559.1434,14.198089
1559.8805,14.121669
1560.6178,13.97084
1561.3552,13.828054
1562.0928,13.775767
1562.8306,13.771745
1563.5686,13.765711
1564.3067,13.723479
1565.045,13.894419
1565.7835,14.159879
1566.5222,14.270488
1567.261,14.381096
1568,14.371041
1568.7392,14.286576
1569.4785,14.316742
1570.2181,14.290598
1570.9578,14.212167
1571.6976,14.147813
1572.4377,13.992961
1573.1779,13.912519
1573.9183,13.920563
1574.6589,13.912519
1575.3996,13.799899
1576.1405,13.695324
1576.8816,13.709402
1577.6229,13.807944
1578.3643,13.741579
1579.106,13.70538
1579.8478,13.719457
1580.5897,13.964806
1581.3319,14.069382
1582.0742,13.99095
1582.8167,14.023127
1583.5593,14.296631
1584.3022,14.310709
1585.0452,14.254399
1585.7883,14.252388
1586.5317,14.16189
1587.2752,14.145802
1588.0189,14.00905
1588.7628,13.807944
1589.5069,13.699346
1590.2511,13.817999
1590.9955,13.707391
1591.7401,13.49824
1592.4848,13.594771
1593.2298,13.733534
1593.9749,13.775767
1594.7201,13.785822
1595.4656,13.747612
1596.2112,13.856209
1596.957,14.107592
1597.703,14.487682
1598.4491,14.835596
1599.1955,15.269985
1599.9419,15.406737
1600.6886,15.467069
1601.4355,15.257919
1602.1825,14.89995
1602.9297,14.548014
1603.677,14.397185
1604.4246,14.409251
1605.1723,14.268477
1605.9202,14.186023
1606.6682,14.173957
1607.4165,14.159879
1608.1649,14.163901
1608.9135,13.994972
1609.6622,14.111614
1610.4112,14.373052
1611.1603,14.582202
1611.9095,14.992459
1612.659,15.796883
1613.4086,16.396179
1614.1584,16.772247
1614.9084,16.892911
1615.6586,16.575163
1616.4089,16.09452
1617.1594,15.746606
1617.9101,15.420814
1618.6609,14.827552
1619.4119,14.608346
1620.1631,14.338864
1620.9145,14.230266
1621.666,14.186023
1622.4178,14.083459
1623.1697,14.322775
1623.9217,14.779286
1624.674,15.042735
1625.4264,15.082956
1626.179,14.936149
1626.9317,14.907994
1627.6847,14.69281
1628.4378,14.89995
1629.1911,14.926094
1629.9445,14.833585
1630.6982,14.650578
1631.452,14.598291
1632.206,14.29462
1632.9601,14.093514
1633.7145,13.868276
1634.469,13.675214
1635.2237,13.942685
1635.9785,14.051282
1636.7335,14.121669
1637.4887,14.089492
1638.2441,14.16189
1638.9997,14.314731
1639.7554,14.344897
1640.5113,14.449472
1641.2674,14.686777
1642.0236,14.807441
1642.78,14.821518
1643.5366,14.855706
1644.2934,14.841629
1645.0504,14.847662
1645.8075,14.554047
1646.5648,14.264454
1647.3222,14.011061
1648.0799,13.779789
1648.8377,13.612871
1649.5957,13.681247
1650.3538,13.801911
1651.1122,13.99095
1651.8707,14.182001
1652.6294,14.268477
1653.3882,14.592257
1654.1473,14.873806
1654.9065,14.831574
1655.6659,14.775264
1656.4254,14.724987
1657.1852,14.84364
1657.9451,15.022624
1658.7052,15.16541
1659.4654,15.03268
1660.2258,14.849673
1660.9864,14.531926
1661.7472,14.278532
1662.5082,13.930618
1663.2693,13.70538
1664.0306,13.588738
1664.7921,13.594771
1665.5537,13.681247
1666.3155,13.661136
1667.0775,13.956762
1667.8397,14.610357
1668.6021,15.633987
1669.3646,16.882856
1670.1273,17.844143
1670.8901,18.354952
1671.6532,18.415284
1672.4164,18.031171
1673.1798,17.30719
1673.9434,16.432378
1674.7071,15.700352
1675.471,15.189542
1676.2351,14.604324
1676.9994,14.298643
1677.7638,13.793866
1678.5284,13.277024
1679.2932,13.033685
1680.0581,12.979387
1680.8233,12.939165
1681.5886,12.993464
1682.3541,13.039718
1683.1197,13.170437
1683.8855,13.590749
1684.6515,14.069382
1685.4177,14.077426
1686.1841,14.437406
1686.9506,14.747109
1687.7173,14.952237
1688.4842,14.666667
1689.2512,14.200101
1690.0184,13.874309
1690.7858,13.576672
1691.5534,13.3454
1692.3212,13.102061
1693.0891,12.894922
1693.8572,12.621418
1694.6254,12.297637
1695.3939,12.185018
1696.1625,12.166918
1696.9313,12.066365
1697.7002,11.959779
1698.4694,12.026144
1699.2387,12.152841
1700.0082,12.052288
1700.7778,12.066365
1701.5477,12.136752
1702.3177,12.287582
1703.0879,12.313725
1703.8582,12.30367
1704.6288,12.30367
1705.3995,12.231272
1706.1704,12.116642
1706.9414,11.955757
1707.7126,11.770739
1708.484,11.702363
1709.2556,11.714429
1710.0274,11.758673
1710.7993,11.615887
1711.5714,11.553544
1712.3437,11.597788
1713.1161,11.473102
1713.8887,11.515334
1714.6615,11.438914
1715.4345,11.314228
1716.2076,11.243841
1716.981,11.213675
1717.7545,11.183509
1718.5281,11.243841
1719.302,11.263952
1720.076,11.199598
1720.8502,11.199598
1721.6245,11.183509
1722.3991,10.996481
1723.1738,11.058824
1723.9487,11.24183
1724.7237,11.145299
1725.499,11.378582
1726.2744,11.326295
1727.05,11.416792
1727.8257,11.575666
1728.6017,11.344394
1729.3778,11.346405
1730.154,11.269985
1730.9305,11.251885
1731.7071,11.074912
1732.4839,10.82554
1733.2609,10.741076
1734.0381,10.771242
1734.8154,10.779286
1735.5929,10.797386
1736.3706,10.839618
1737.1484,11.07089
1737.9264,11.111111
1738.7046,10.946204
1739.483,11.018602
1740.2615,11.093012
1741.0403,11.356461
1741.8191,11.481146
1742.5982,11.629965
1743.3775,11.720463
1744.1569,11.756662
1744.9365,11.543489
1745.7162,11.344394
1746.4962,11.219708
1747.2763,11.261941
1748.0566,11.088989
1748.837,10.936149
1749.6177,10.757164
1750.3985,10.781297
1751.1795,10.785319
1751.9606,10.964304
1752.7419,11.002514
1753.5234,11.261941
1754.3051,11.635998
1755.087,12.098542
1755.869,12.223228
1756.6512,12.299648
1757.4336,12.309703
1758.2161,12.178984
1758.9989,12.022122
1759.7818,11.762695
1760.5648,11.712418
1761.3481,11.708396
1762.1315,11.497235
1762.9151,11.436903
1763.6989,11.213675
1764.4828,11.016591
1765.2669,10.970337
1766.0512,10.948215
1766.8357,11.016591
1767.6203,11.20362
1768.4052,11.615887
1769.1901,12.062343
1769.9753,12.47461
1770.7606,12.81448
1771.5462,13.373555
1772.3318,13.773756
1773.1177,14.015083
1773.9037,14.069382
1774.6899,14.011061
1775.4763,13.683258
1776.2629,13.321267
1777.0496,12.870789
1777.8365,12.472599
1778.6236,12.203117
1779.4109,12
1780.1983,11.857215
1780.9859,11.708396
1781.7737,11.782805
1782.5616,11.953746
1783.3497,12.229261
1784.138,12.567119
1784.9265,13.427853
1785.7152,14.620412
1786.504,16.144796
1787.293,17.95274
1788.0822,19.080945
1788.8715,19.231775
1789.661,18.606335
1790.4507,17.7637
1791.2406,16.60734
1792.0306,15.621921
1792.8208,14.588235
1793.6112,13.458019
1794.4018,12.703871
1795.1925,12.32177
1795.9834,11.909502
1796.7745,11.565611
1797.5658,11.543489
1798.3572,11.475113
1799.1488,11.360483
1799.9406,11.344394
1800.7326,11.599799
1801.5247,11.959779
1802.317,12.24736
1803.1095,12.661639
1803.9021,13.039718
1804.695,13.204625
1805.488,13.104072
1806.2811,12.953243
1807.0745,12.651584
1807.868,12.215184
1808.6617,11.786828
1809.4556,11.60181
1810.2496,11.386626
1811.0439,11.058824
1811.8383,10.93816
1812.6328,10.895928
1813.4276,10.809452
1814.2225,10.706888
1815.0176,10.855706
1815.8128,10.922071
1816.6083,10.996481
1817.4039,11.107089
1818.1997,11.209653
1818.9957,11.300151
1819.7918,11.286073
1820.5881,11.227753
1821.3846,11.006536
1822.1813,10.833585
1822.9781,10.795375
1823.7751,10.682755
1824.5723,10.495726
1825.3696,10.720965
1826.1672,11.056812
1826.9649,11.29814
1827.7628,11.221719
1828.5608,11.088989
1829.359,10.897939
1830.1574,10.76722
1830.956,10.674711
1831.7548,10.700855
1832.5537,10.712921
1833.3528,10.914027
1834.1521,11.209653
1834.9515,11.153343
1835.7511,10.857717
1836.5509,10.57818
1837.3509,10.511815
1838.151,10.42735
1838.9514,10.226244
1839.7519,10.049271
1840.5525,9.8541981
1841.3534,9.8622423
1842.1544,9.7677225
1842.9556,9.5806938
1843.7569,9.5485168
1844.5585,9.5827049
1845.3602,9.6490699
1846.1621,9.8059326
1846.9641,9.7817999
1847.7664,9.7938663
1848.5688,9.8461538
1849.3713,9.916541
1850.1741,9.8642534
1850.977,9.9105078
1851.7801,9.8903972
1852.5834,9.753645
1853.3869,9.6490699
1854.1905,9.6349925
1854.9943,9.4801408
1855.7983,9.4580191
1856.6024,9.5022624
1857.4068,9.6892911
1858.2113,9.8320764
1859.0159,9.8240322
1859.8208,9.8461538
1860.6258,9.8642534
1861.431,9.7616893
1862.2364,9.6028155
1863.0419,9.653092
1863.8476,9.6168929
1864.6535,9.5324284
1865.4596,9.4419306
1866.2658,9.3976873
1867.0722,9.4519859
1867.8788,9.3735546
1868.6856,9.2046254
1869.4925,9.1804927
1870.2996,9.2508798
1871.1069,9.2810458
1871.9144,9.3655103
1872.722,9.3976873
1873.5298,9.4399196
1874.3378,9.4600302
1875.146,9.6349925
1875.9543,9.8481649
1876.7628,9.8200101
1877.5715,9.7878331
1878.3803,9.6450478
1879.1894,9.5746606
1879.9986,9.4519859
1880.8079,9.3655103
1881.6175,9.2046254
1882.4272,9.2951232
1883.2371,9.2589241
1884.0472,9.256913
1884.8574,9.2790347
1885.6679,9.4117647
1886.4785,9.4640523
1887.2892,9.6370035
1888.1002,9.7817999
1888.9113,9.9467069
1889.7226,10.216189
1890.534,10.499749
1891.3457,10.737054
1892.1575,10.614379
1892.9695,10.365008
1893.7816,10.129713
1894.594,9.9648064
1895.4065,9.9024635
1896.2192,9.8139769
1897.032,9.6792358
1897.8451,9.6651584
1898.6583,9.8240322
1899.4717,9.9346405
1900.2852,10.04726
1901.099,10.182001
1901.9129,10.481649
1902.7269,10.765209
1903.5412,11.352438
1904.3556,11.778783
1905.1702,11.945701
1905.985,11.92358
1906.7999,11.873303
1907.6151,11.503268
1908.4304,11.173454
1909.2458,10.815485
1910.0615,10.433384
1910.8773,10.171946
1911.6933,10.063348
1912.5095,10.051282
1913.3258,10.015083
1914.1423,10.139769
1914.959,10.318753
1915.7759,10.576169
1916.5929,10.698844
1917.4102,10.720965
1918.2275,10.63449
1919.0451,10.676722
1919.8628,10.624434
1920.6808,10.53997
1921.4988,10.457516
1922.3171,10.393162
1923.1355,10.276521
1923.9541,10.196078
1924.7729,10.00905
1925.5919,9.9969834
1926.411,9.9808949
1927.2303,10.061337
1928.0498,10.145802
1928.8694,10.238311
1929.6893,10.272499
1930.5093,10.300654
1931.3294,10.477627
1932.1498,10.552036
1932.9703,10.757164
1933.791,10.807441
1934.6119,10.656611
1935.4329,10.71091
1936.2542,10.807441
1937.0756,10.662645
1937.8971,10.405229
1938.7189,10.419306
1939.5408,10.226244
1940.3629,10.151835
1941.1851,10.262443
1942.0076,10.515837
1942.8302,10.733032
1943.653,10.771242
1944.476,10.986425
1945.2991,11.018602
1946.1224,11.024635
1946.9459,10.93816
1947.7695,11.010558
1948.5934,11.183509
1949.4174,11.290096
1950.2416,11.29814
1951.0659,11.251885
1951.8905,11.086978
1952.7152,10.823529
1953.54,10.594268
1954.3651,10.429361
1955.1903,10.511815
1956.0157,10.600302
1956.8413,10.666667
1957.667,10.704877
1958.493,11.082956
1959.3191,11.754651
1960.1453,12.728004
1960.9718,13.641026
1961.7984,14.157868
1962.6252,14.049271
1963.4522,13.723479
1964.2793,13.234791
1965.1066,12.788336
1965.9341,12.239316
1966.7618,11.692308
1967.5896,11.235797
1968.4176,11.012569
1969.2458,10.6727
1970.0742,10.208145
1970.9027,9.9768728
1971.7314,9.950729
1972.5603,9.9808949
1973.3894,9.9024635
1974.2186,9.8059326
1975.048,10.234289
1975.8776,10.594268
1976.7074,10.883861
1977.5373,11.235797
1978.3674,11.346405
1979.1977,11.282051
1980.0281,11.151332
1980.8588,10.893917
1981.6896,10.543992
1982.5205,10.232278
1983.3517,10.101559
1984.183,9.8280543
1985.0145,9.618904
1985.8462,9.4117647
1986.678,9.3273002
1987.51,9.2830568
1988.3422,9.1704374
1989.1746,9.0940171
1990.0072,9.0638512
1990.8399,9.1040724
1991.6728,9.1945701
1992.5058,9.3273002
1993.3391,9.4057315
1994.1725,9.5444947
1995.0061,9.5384615
1995.8398,9.4901961
1996.6738,9.3836099
1997.5079,9.28909
1998.3422,9.1825038
1999.1766,9.0135747
2000.0113,8.9029663
2000.8461,8.9974862
2001.6811,8.8647562
2002.5162,8.892911
2003.3515,8.9693313
2004.187,8.9331322
2005.0227,8.9733534
2005.8586,9.0718954
2006.6946,9.0799397
2007.5308,9.0537959
2008.3672,8.9793866
2009.2037,8.9110106
2010.0404,8.7802916
2010.8773,8.7621921
2011.7144,8.7199598
2012.5517,8.7159377
2013.3891,8.6515837
2014.2267,8.7078934
2015.0644,8.7018602
2015.9024,8.7300151
2016.7405,8.7139266
2017.5788,8.8466566
2018.4173,8.8788336
2019.2559,8.9532428
2020.0947,8.9009553
2020.9337,8.8084465
2021.7729,8.6777275
2022.6122,8.5449975
2023.4517,8.6033183
2024.2914,8.6113625
2025.1313,8.6214178
2025.9713,8.5530417
2026.8115,8.5671192
2027.6519,8.5691302
2028.4924,8.5651081
2029.3332,8.6013072
2030.1741,8.5972851
2031.0152,8.6576169
2031.8564,8.7642031
2032.6978,8.9210659
2033.5394,9.0115636
2034.3812,9.0799397
2035.2232,9.0658622
2036.0653,8.9512318
2036.9076,8.8426345
2037.7501,8.8486677
2038.5927,8.7762695
2039.4355,8.7078934
2040.2785,8.7058824
2041.1217,8.8848668
2041.965,8.9673203
2042.8085,9.0779286
2043.6522,9.2709904
