M/Z,Intensity
1784.9265,11.020613
1785.7152,11.531423
1786.504,12.420312
1787.293,13.291101
1788.0822,13.769734
1788.8715,13.765711
1789.661,13.427853
1790.4507,12.844646
1791.2406,12.26546
1792.0306,11.863248
1792.8208,11.251885
1793.6112,10.80543
1794.4018,10.499749
1795.1925,10.318753
1795.9834,10.240322
1796.7745,10.055304
1797.5658,9.9467069
1798.3572,9.6953243
1799.1488,9.7797888
1799.9406,9.817999
1800.7326,9.884364
1801.5247,9.9426848
1802.317,10.262443
1803.1095,10.670689
1803.9021,11.020613
1804.695,10.986425
1805.488,10.883861
1806.2811,10.737054
1807.0745,10.479638
1807.868,10.182001
1808.6617,9.950729
1809.4556,9.8401207
1810.2496,9.6410256
1811.0439,9.4157868
1811.8383,9.3333333
1812.6328,9.3795877
1813.4276,9.4057315
1814.2225,9.3534439
1815.0176,9.4137758
1815.8128,9.4720965
1816.6083,9.456008
1817.4039,9.5123177
1818.1997,9.5444947
1818.9957,9.6168929
1819.7918,9.5887381
1820.5881,9.5565611
1821.3846,9.5605832
1822.1813,9.3956762
1822.9781,9.1664153
1823.7751,8.9894419
1824.5723,8.9994972
1825.3696,8.9170437
1826.1672,8.9210659
1826.9649,9.0015083
1827.7628,9.0638512
1828.5608,9.1644042
1829.359,9.1201609
1830.1574,9.0859729
1830.956,9.1322272
1831.7548,9.1422826
1832.5537,9.2368024
1833.3528,9.2126697
1834.1521,9.3856209
1834.9515,9.3856209
1835.7511,9.3132227
1836.5509,9.0980392
1837.3509,9.0437406
1838.151,8.9190548
1838.9514,8.7561589
1839.7519,8.6716943
1840.5525,8.5811966
1841.3534,8.5751634
1842.1544,8.5691302
1842.9556,8.5007541
1843.7569,8.5007541
1844.5585,8.5329311
1845.3602,8.5832076
1846.1621,8.6254399
1846.9641,8.6978381
1847.7664,8.7621921
1848.5688,8.8084465
1849.3713,8.725993
1850.1741,8.7018602
1850.977,8.6455505
1851.7801,8.6033183
1852.5834,8.5128205
1853.3869,8.5932629
1854.1905,8.6495726
1854.9943,8.6978381
1855.7983,8.6857717
1856.6024,8.7340372
1857.4068,8.8225239
1858.2113,8.8426345
1859.0159,8.9391654
1859.8208,8.8426345
1860.6258,8.8185018
1861.431,8.7058824
1862.2364,8.6777275
1863.0419,8.6576169
1863.8476,8.6415284
1864.6535,8.5791855
1865.4596,8.5087984
1866.2658,8.5108095
1867.0722,8.6556058
1867.8788,8.5449975
1868.6856,8.3881347
1869.4925,8.4223228
1870.2996,8.3921569
1871.1069,8.4364002
1871.9144,8.4585219
1872.722,8.4565108
1873.5298,8.6073404
1874.3378,8.7843137
1875.146,8.826546
1875.9543,8.8868778
1876.7628,8.8325792
1877.5715,8.760181
1878.3803,8.6877828
1879.1894,8.5671192
1879.9986,8.5409754
1880.8079,8.5027652
1881.6175,8.4183007
1882.4272,8.430367
1883.2371,8.5208648
1884.0472,8.4323781
1884.8574,8.4645551
1885.6679,8.5248869
1886.4785,8.5108095
1887.2892,8.5771745
1888.1002,8.7863248
1888.9113,8.9311212
1889.7226,9.0276521
1890.534,9.1221719
1891.3457,9.2327803
1892.1575,9.1503268
1892.9695,8.9894419
1893.7816,8.8506787
1894.594,8.8808446
1895.4065,8.7642031
1896.2192,8.7440925
1897.032,8.8104575
1897.8451,8.8366013
1898.6583,8.8868778
1899.4717,8.8848668
1900.2852,9.0296631
1901.099,9.0739065
1901.9129,9.3112117
1902.7269,9.520362
1903.5412,9.8099548
1904.3556,10.051282
1905.1702,10.244344
1905.985,10.226244
1906.7999,10.091503
1907.6151,9.7958773
1908.4304,9.586727
1909.2458,9.4379085
1910.0615,9.190548
1910.8773,9.2066365
1911.6933,9.124183
1912.5095,9.092006
1913.3258,9.0095525
1914.1423,8.9391654
1914.959,9.0457516
1915.7759,9.1221719
1916.5929,9.1623932
1917.4102,9.1825038
1918.2275,9.1865259
1919.0451,9.2086476
1919.8628,9.2730015
1920.6808,9.3735546
1921.4988,9.2649573
1922.3171,9.0336853
1923.1355,8.9834087
1923.9541,8.826546
1924.7729,8.8064354
1925.5919,8.7642031
1926.411,8.8868778
1927.2303,8.9170437
1928.0498,8.9994972
1928.8694,9.0155857
1929.6893,9.1181498
1930.5093,9.2106586
1931.3294,9.2951232
1932.1498,9.2488688
1932.9703,9.3996983
1933.791,9.488185
1934.6119,9.4600302
1935.4329,9.3655103
1936.2542,9.2066365
1937.0756,9.1865259
1937.8971,9.0879839
1938.7189,9.1221719
1939.5408,9.0216189
1940.3629,8.9612871
1941.1851,9.0115636
1942.0076,9.1020613
1942.8302,9.2589241
1943.653,9.4358974
1944.476,9.5565611
1945.2991,9.5404726
1946.1224,9.5243841
1946.9459,9.389643
1947.7695,9.3655103
1948.5934,9.4097536
1949.4174,9.4177979
1950.2416,9.2629462
1951.0659,9.2810458
1951.8905,9.1925591
1952.7152,9.15636
1953.54,9.092006
1954.3651,9.0839618
1955.1903,9.1402715
1956.0157,9.1523379
1956.8413,9.2428356
1957.667,9.2750126
1958.493,9.4258421
1959.3191,9.6953243
1960.1453,10.065359
1960.9718,10.554047
1961.7984,10.684766
1962.6252,10.558069
1963.4522,10.356963
1964.2793,10.167924
1965.1066,9.9386626
1965.9341,9.7898441
1966.7618,9.6631473
1967.5896,9.5042735
1968.4176,9.2911011
1969.2458,9.1060835
1970.0742,8.9492207
1970.9027,8.8828557
1971.7314,8.8044243
1972.5603,8.8024133
1973.3894,8.7903469
1974.2186,8.8768225
1975.048,9.0980392
1975.8776,9.3031674
1976.7074,9.3735546
1977.5373,9.4700855
1978.3674,9.5987934
1979.1977,9.4781297
1980.0281,9.3433886
1980.8588,9.0980392
1981.6896,9.0015083
1982.5205,8.860734
1983.3517,8.7300151
1984.183,8.6214178
1985.0145,8.5168426
1985.8462,8.4866767
1986.678,8.4484666
1987.51,8.3881347
1988.3422,8.3941679
1989.1746,8.3358472
1990.0072,8.3157366
1990.8399,8.3398693
1991.6728,8.4605329
1992.5058,8.5148316
1993.3391,8.6354952
1994.1725,8.7400704
1995.0061,8.792358
1995.8398,8.561086
1996.6738,8.4203117
1997.5079,8.3901458
1998.3422,8.3740573
1999.1766,8.3700352
2000.0113,8.4162896
2000.8461,8.5047763
2001.6811,8.5429864
2002.5162,8.5731523
2003.3515,8.6194067
2004.187,8.6214178
2005.0227,8.6234289
2005.8586,8.6918049
2006.6946,8.6857717
2007.5308,8.659628
2008.3672,8.5530417
2009.2037,8.5128205
2010.0404,8.3257919
2010.8773,8.1890397
2011.7144,8.1709402
2012.5517,8.098542
2013.3891,8.0502765
2014.2267,8.0764203
2015.0644,8.0925088
2015.9024,8.0583208
2016.7405,8.1427853
2017.5788,8.1850176
2018.4173,8.2031171
2019.2559,8.1809955
2020.0947,8.1870287
2020.9337,8.2815485
2021.7729,8.2393162
2022.6122,8.1407743
2023.4517,8.0422323
2024.2914,8.1347411
2025.1313,8.1427853
2025.9713,8.1287079
2026.8115,8.0683761
2027.6519,8.0361991
2028.4924,8.1226747
2029.3332,8.1186526
2030.1741,8.0703871
2031.0152,8.166918
2031.8564,8.13273
2032.6978,8.2292609
2033.5394,8.2554047
2034.3812,8.3157366
2035.2232,8.2795375
2036.0653,8.2413273
2036.9076,8.2473605
2037.7501,8.166918
2038.5927,8.2554047
2039.4355,8.3539467
2040.2785,8.2232278
2041.1217,8.3941679
2041.965,8.4786325
2042.8085,8.6113625
2043.6522,8.6455505
2044.4961,8.6515837
2045.3401,8.6737054
2046.1844,8.7400704
2047.0287,8.6576169
2047.8733,8.7742584
2048.718,8.8728004
2049.5629,8.794369
2050.408,8.6857717
2051.2533,8.5751634
2052.0987,8.4826546
2052.9443,8.4665661
2053.7901,8.3559578
2054.6361,8.2835596
2055.4822,8.231272
2056.3285,8.166918
2057.175,8.1085973
2058.0216,8.197084
2058.8685,8.3559578
2059.7155,8.430367
2060.5626,8.5067873
2061.41,8.6033183
2062.2575,8.794369
2063.1052,9.0799397
2063.9531,9.2508798
2064.8011,9.2347914
2065.6493,9.0839618
2066.4977,9.02363
2067.3463,8.957265
2068.195,8.8949221
2069.044,8.7883358
2069.8931,8.6053293
2070.7423,8.5832076
2071.5918,8.595274
2072.4414,8.5369532
2073.2912,8.5389643
2074.1411,8.7219708
2074.9913,8.8687783
2075.8416,9.1322272
2076.6921,9.6269482
2077.5427,10.310709
2078.3935,10.797386
2079.2446,11.010558
2080.0957,10.942182
2080.9471,10.716943
2081.7986,10.413273
2082.6503,10.001006
2083.5022,9.6309703
2084.3543,9.4720965
2085.2065,9.2187029
2086.0589,8.9391654
2086.9115,8.7239819
2087.7642,8.6777275
2088.6171,8.7139266
2089.4702,8.5892408
2090.3235,8.5228758
2091.1769,8.5852187
2092.0306,8.7018602
2092.8844,8.7038713
2093.7383,8.9371543
2094.5925,9.1744595
2095.4468,9.1523379
2096.3013,9.1442936
2097.1559,8.991453
2098.0108,8.9713424
2098.8658,8.8868778
2099.721,8.7782805
2100.5763,8.629462
2101.4319,8.4343891
2102.2876,8.3056812
2103.1435,8.2292609
2103.9995,8.2433384
2104.8558,8.2352941
2105.7122,8.130719
2106.5688,8.2433384
2107.4255,8.3519356
2108.2824,8.4102564
2109.1395,8.3479135
2109.9968,8.3740573
2110.8543,8.3378582
2111.7119,8.3117144
2112.5697,8.3398693
2113.4277,8.3117144
2114.2858,8.1950729
2115.1441,8.0965309
2116.0026,8.0462544
2116.8613,8.0281549
2117.7202,8.0301659
2118.5792,8.1126194
2119.4384,8.2031171
2120.2977,8.1166415
2121.1573,8.1447964
2122.017,8.2091503
2122.8769,8.2373052
2123.737,8.26546
2124.5972,8.2151835
2125.4576,8.2071393
2126.3182,8.1126194
2127.179,8.0201106
2128.0399,7.9798894
2128.901,7.9457014
2129.7623,7.9698341
2130.6238,7.9276018
2131.4854,7.8531926
2132.3472,7.7586727
2133.2092,7.702363
2134.0713,7.7486174
2134.9337,7.8069382
2135.7962,7.8954248
2136.6588,7.8853695
2137.5217,7.7988939
2138.3847,7.7888386
2139.2479,7.8873806
2140.1113,8.0402212
2140.9748,8.166918
2141.8386,8.0884867
2142.7025,7.9738562
2143.5665,7.9778783
2144.4308,8.0643539
2145.2952,7.9276018
2146.1598,7.9517345
2147.0246,7.9798894
2147.8895,7.9436903
2148.7546,7.8491704
2149.6199,7.7948718
2150.4854,7.7667169
2151.351,7.7224736
2152.2168,7.7104072
2153.0828,7.6661639
2153.949,7.7928607
2154.8153,7.8371041
2155.6818,7.736551
2156.5485,7.7003519
2157.4154,7.7405732
2158.2824,7.7445953
2159.1496,7.6963298
2160.017,7.6621418
2160.8845,7.6178984
2161.7523,7.638009
2162.6202,7.6802413
2163.4882,7.7626948
2164.3565,7.7828054
2165.2249,7.8813474
2166.0935,7.899447
2166.9623,7.869281
2167.8312,7.7526395
2168.7004,7.7707391
2169.5697,7.835093
2170.4391,7.8391151
2171.3088,7.73454
2172.1786,7.8149824
2173.0486,7.7707391
2173.9188,7.7124183
2174.7891,7.7164404
2175.6596,7.6279537
2176.5303,7.6279537
2177.4012,7.702363
2178.2722,7.8230266
2179.1434,7.869281
2180.0148,8.0382102
2180.8864,8.1246858
2181.7581,8.0844646
2182.63,8.0723982
2183.5021,7.9959779
2184.3744,8.0563097
2185.2468,7.965812
2186.1194,7.8914027
2186.9922,7.8954248
2187.8651,7.9396682
2188.7383,7.9034691
2189.6116,7.8129713
2190.4851,7.8250377
2191.3587,7.9477124
2192.2325,8.13273
2193.1065,8.1568627
2193.9807,8.3519356
2194.8551,8.5369532
2195.7296,8.6757164
2196.6043,8.693816
2197.4791,8.5449975
2198.3542,8.4404223
2199.2294,8.4082453
2200.1048,8.2554047
2200.9804,8.1910508
2201.8561,8.1548517
2202.732,8.1689291
2203.6081,8.1387632
2204.4844,8.1548517
2205.3608,8.1085973
2206.2374,8.1206637
2207.1142,8.1226747
2207.9912,8.2212167
2208.8683,8.1809955
2209.7456,8.2171946
2210.6231,8.2795375
2211.5008,8.4183007
2212.3786,8.4524887
2213.2566,8.5007541
2214.1348,8.4846657
2215.0131,8.462544
2215.8917,8.39819
2216.7704,8.2594268
2217.6493,8.0583208
2218.5283,8.0261438
2219.4075,8.1045752
2220.2869,8.1226747
2221.1665,8
2222.0463,8.0824535
2222.9262,8.1266968
2223.8063,8.1407743
2224.6865,8.2875817
2225.567,8.2714932
2226.4476,8.2373052
2227.3284,8.2835596
2228.2094,8.3680241
2229.0905,8.3358472
2229.9718,8.3097034
2230.8533,8.3479135
2231.735,8.4122675
2232.6168,8.4605329
2233.4988,8.4062343
2234.381,8.5912519
2235.2634,8.6676722
2236.1459,8.6013072
2237.0286,8.4384113
2237.9115,8.3459025
2238.7946,8.4122675
2239.6778,8.4384113
2240.5612,8.5570639
2241.4448,8.5972851
2242.3285,8.5691302
2243.2125,8.4223228
2244.0966,8.361991
2244.9808,8.2735043
2245.8653,8.2795375
2246.7499,8.1930618
2247.6347,8.2071393
2248.5197,8.3016591
2249.4048,8.4162896
2250.2902,8.5751634
2251.1757,8.8366013
2252.0613,9.0115636
2252.9472,9.092006
2253.8332,9.0799397
2254.7194,8.9451986
2255.6058,8.892911
2256.4923,8.8728004
2257.379,8.9089995
2258.2659,8.8345902
2259.153,8.6636501
2260.0402,8.4183007
2260.9276,8.3519356
2261.8152,8.1789844
2262.703,8.1045752
2263.5909,8.0301659
2264.479,8.0683761
2265.3673,8.2111614
2266.2558,8.1830065
2267.1444,8.2815485
2268.0332,8.2694822
2268.9222,8.2272499
2269.8113,8.3237808
2270.7007,8.4022122
2271.5902,8.428356
2272.4798,8.2815485
2273.3697,8.1769734
2274.2597,8.2332831
2275.1499,8.39819
2276.0403,8.4062343
2276.9308,8.3418803
2277.8216,8.4404223
2278.7125,8.5490196
2279.6035,8.4766214
2280.4948,8.2232278
2281.3862,8
2282.2778,7.9276018
2283.1695,7.9899447
2284.0615,8.0603318
2284.9536,7.9195576
2285.8459,7.9356461
2286.7384,7.8511815
2287.631,7.8793363
2288.5238,7.833082
2289.4168,7.7405732
2290.31,7.7606838
2291.2033,7.7305178
2292.0968,7.7405732
2292.9905,7.6963298
2293.8843,7.6621418
2294.7784,7.6540975
2295.6726,7.8310709
2296.567,7.8250377
2297.4615,7.8552036
2298.3562,7.9115133
2299.2511,8.0201106
2300.1462,8.0623429
2301.0415,8.166918
2301.9369,8.2674711
2302.8325,8.329814
2303.7283,8.5429864
2304.6242,9.0859729
2305.5203,10.260432
2306.4166,11.5636
2307.3131,11.728507
2308.2098,10.942182
2309.1066,9.8783308
2310.0036,9.0537959
2310.9007,8.5972851
2311.7981,8.3097034
2312.6956,8.2332831
2313.5933,8.166918
2314.4911,8.0462544
2315.3892,7.965812
2316.2874,8.0180995
2317.1858,8.0160885
2318.0843,8.1407743
2318.9831,8.1166415
2319.882,7.9899447
2320.7811,7.9376571
2321.6803,7.8974359
2322.5798,7.8793363
2323.4794,7.8793363
2324.3791,7.8733032
2325.2791,7.8069382
2326.1792,7.8733032
2327.0795,7.9215686
2327.98,7.8712921
2328.8807,7.8552036
2329.7815,7.8773253
2330.6825,7.901458
2331.5837,7.8853695
2332.485,7.9959779
2333.3865,8.0643539
2334.2882,7.9939668
2335.1901,7.9738562
2336.0921,8.0361991
2336.9944,8.098542
2337.8967,8.0744093
2338.7993,8.0522876
2339.7021,7.965812
2340.605,7.9959779
2341.5081,7.9316239
2342.4113,7.8592257
2343.3148,7.835093
2344.2184,7.933635
2345.1222,7.9859226
2346.0261,7.8954248
2346.9303,7.9758673
2347.8346,7.9497235
2348.739,8.0583208
2349.6437,8.2574158
2350.5485,8.364002
2351.4535,8.3680241
2352.3587,8.4645551
2353.2641,8.7461036
2354.1696,8.9813977
2355.0753,9.2187029
2355.9812,9.025641
2356.8872,8.6837607
2357.7935,8.5490196
2358.6999,8.5510307
2359.6064,8.5047763
2360.5132,8.4364002
2361.4201,8.4062343
2362.3272,8.3921569
2363.2345,8.5550528
2364.1419,8.7501257
2365.0495,8.8225239
2365.9573,9.0055304
2366.8653,9.1644042
2367.7734,9.2971342
2368.6817,9.4680744
2369.5902,9.6430367
2370.4989,9.653092
2371.4077,9.6008044
2372.3167,9.3795877
2373.2259,9.092006
2374.1353,8.9069884
2375.0448,8.6455505
2375.9545,8.5067873
2376.8644,8.4725993
2377.7745,8.5168426
2378.6847,8.4987431
2379.5951,8.4645551
2380.5057,8.2895928
2381.4164,8.3036702
2382.3274,8.3278029
2383.2385,8.3559578
2384.1498,8.5268979
2385.0612,8.4645551
2385.9728,8.4384113
2386.8846,8.3921569
2387.7966,8.3418803
2388.7087,8.2513826
2389.6211,8.2674711
2390.5336,8.263449
2391.4462,8.2453494
2392.3591,8.0764203
2393.2721,8.034188
2394.1853,8.2071393
2395.0987,8.2373052
2396.0122,8.2413273
2396.9259,8.1548517
2397.8398,8.2192056
2398.7539,8.166918
2399.6681,8.0784314
2400.5825,8.0301659
2401.4971,7.9959779
2402.4119,7.9638009
2403.3268,8.0301659
2404.2419,7.9859226
2405.1572,7.9255907
2406.0726,7.9436903
2406.9883,7.9959779
2407.9041,8.0201106
2408.8201,7.9899447
2409.7362,7.9497235
2410.6525,7.8652589
2411.569,7.8210156
2412.4857,7.7747612
2413.4026,7.7385621
2414.3196,7.7104072
2415.2368,7.736551
2416.1542,7.8491704
2417.0717,7.8270488
2417.9894,7.8230266
2418.9073,7.7807944
2419.8254,7.8210156
2420.7436,7.7988939
2421.6621,7.6902966
2422.5807,7.4751131
2423.4994,7.4550025
2424.4184,7.5676219
2425.3375,7.5816993
2426.2568,7.5475113
2427.1762,7.4851684
2428.0959,7.4952237
2429.0157,7.6480644
2429.9357,7.7667169
2430.8558,7.8270488
2431.7762,7.8954248
2432.6967,7.7868276
2433.6173,7.6581197
2434.5382,7.5796883
2435.4592,7.668175
2436.3804,7.7486174
2437.3018,7.833082
2438.2234,7.9195576
2439.1451,7.8290598
2440.067,7.7767722
2440.9891,7.6902966
2441.9113,7.60181
2442.8338,7.6520865
2443.7564,7.6923077
2444.6791,7.6621418
2445.6021,7.5635998
2446.5252,7.5475113
2447.4485,7.5455003
2448.372,7.5294118
2449.2956,7.6661639
2450.2194,7.7546506
2451.1434,7.768728
2452.0676,7.7586727
2452.9919,7.5997989
2453.9164,7.5093012
2454.8411,7.4650578
2455.766,7.3846154
2456.691,7.3142283
2457.6162,7.3846154
2458.5416,7.4550025
2459.4672,7.5877325
2460.3929,7.6098542
2461.3188,7.6158874
2462.2449,7.5776772
2463.1712,7.5113122
2464.0976,7.4409251
2465.0242,7.438914
2465.951,7.4228255
2466.8779,7.4791352
2467.8051,7.4550025
2468.7324,7.4449472
2469.6598,7.4228255
2470.5875,7.4871795
2471.5153,7.5495224
2472.4433,7.5816993
2473.3715,7.6138763
2474.2998,7.5776772
2475.2284,7.5937657
2476.157,7.5957768
2477.0859,7.5997989
2478.015,7.5917547
2478.9442,7.670186
2479.8736,7.6601307
2480.8031,7.7164404
2481.7329,7.6400201
2482.6628,7.6480644
2483.5929,7.5515334
2484.5231,7.6963298
2485.4536,7.8169935
2486.3842,7.7606838
2487.315,7.6963298
2488.2459,7.6540975
2489.1771,7.5837104
2490.1084,7.5253896
2491.0399,7.4912016
2491.9715,7.5153343
2492.9033,7.438914
2493.8354,7.5776772
2494.7675,7.638009
2495.6999,7.638009
2496.6324,7.6862745
2497.5651,7.6520865
2498.498,7.670186
2499.431,7.5495224
2500.3643,7.5414781
2501.2977,7.5113122
2502.2312,7.4650578
2503.165,7.5334339
2504.0989,7.4771242
2505.033,7.4409251
2505.9673,7.3685269
2506.9017,7.3524384
2507.8363,7.4429361
2508.7711,7.4791352
2509.7061,7.4188034
2510.6412,7.3826043
2511.5765,7.4348919
2512.512,7.4891905
2513.4477,7.4509804
2514.3835,7.505279
2515.3195,7.5475113
2516.2557,7.4891905
2517.1921,7.4429361
2518.1286,7.436903
2519.0653,7.3363499
2520.0022,7.3222725
2520.9393,7.4288587
2521.8765,7.4992459
2522.8139,7.4952237
2523.7515,7.4871795
2524.6892,7.5133233
2525.6272,7.5133233
2526.5653,7.4912016
2527.5035,7.4630468
2528.442,7.4912016
2529.3806,7.5253896
2530.3194,7.5314228
2531.2584,7.6118653
2532.1975,7.6098542
2533.1369,7.6178984
2534.0763,7.6138763
2535.016,7.5997989
2535.9559,7.5877325
2536.8959,7.5635998
2537.8361,7.5133233
2538.7764,7.5575666
2539.717,7.7264957
2540.6577,7.869281
2541.5986,7.8974359
2542.5396,7.8753142
2543.4809,7.901458
