M/Z,Intensity
2223.8063,9.8763198
2224.6865,9.8823529
2225.567,9.9869281
2226.4476,10.019105
2227.3284,9.8602313
2228.2094,9.7677225
2229.0905,9.7033685
2229.9718,9.6289593
2230.8533,9.6933132
2231.735,9.7556561
2232.6168,9.9949723
2233.4988,10.171946
2234.381,10.200101
2235.2634,10.089492
2236.1459,10.149824
2237.0286,10.173957
2237.9115,10.145802
2238.7946,10.250377
2239.6778,10.109603
2240.5612,10.107592
2241.4448,10.147813
2242.3285,10.081448
2243.2125,9.7817999
2244.0966,9.6551031
2244.9808,9.6048265
2245.8653,9.6611362
2246.7499,9.7777778
2247.6347,9.9668175
2248.5197,10.242333
2249.4048,10.708899
2250.2902,11.16541
2251.1757,11.461036
2252.0613,11.513323
2252.9472,11.288084
2253.8332,11.03268
2254.7194,10.863751
2255.6058,10.71091
2256.4923,10.485671
2257.379,10.302665
2258.2659,10.184012
2259.153,10.021116
2260.0402,9.7918552
2260.9276,9.6028155
2261.8152,9.4922071
2262.703,9.4499749
2263.5909,9.4479638
2264.479,9.4901961
2265.3673,9.6651584
2266.2558,9.8984414
2267.1444,10.021116
2268.0332,10.051282
2268.9222,10.059326
2269.8113,9.8803419
2270.7007,9.6832579
2271.5902,9.5485168
2272.4798,9.4700855
2273.3697,9.4399196
2274.2597,9.3594771
2275.1499,9.3092006
2276.0403,9.2790347
2276.9308,9.2609351
2277.8216,9.2709904
2278.7125,9.1402715
2279.6035,9.0598291
2280.4948,8.8305681
2281.3862,8.8466566
2282.2778,8.8828557
2283.1695,8.9653092
2284.0615,9.0115636
2284.9536,8.9431875
2285.8459,8.925088
2286.7384,8.9130216
2287.631,8.9150327
2288.5238,8.9291101
2289.4168,8.8526898
2290.31,8.7621921
2291.2033,8.6998492
2292.0968,8.695827
2292.9905,8.6837607
2293.8843,8.7521368
2294.7784,8.725993
2295.6726,8.8868778
2296.567,8.9029663
2297.4615,8.760181
2298.3562,8.7038713
2299.2511,8.7843137
2300.1462,9.0035194
2301.0415,8.9793866
2301.9369,8.9230769
2302.8325,9.1422826
2303.7283,9.55455
2304.6242,10.222222
2305.5203,10.735043
2306.4166,10.86174
2307.3131,10.612368
2308.2098,10.169935
2309.1066,9.7476119
2310.0036,9.2971342
2310.9007,9.124183
2311.7981,8.9371543
2312.6956,8.7883358
2313.5933,8.7179487
2314.4911,8.7119155
2315.3892,8.6576169
2316.2874,8.695827
2317.1858,8.8687783
2318.0843,8.9331322
2318.9831,8.8185018
2319.882,8.7199598
2320.7811,8.8084465
2321.6803,8.9673203
2322.5798,8.9874309
2323.4794,8.9089995
2324.3791,8.8225239
2325.2791,8.8245349
2326.1792,8.8647562
2327.0795,8.8486677
2327.98,8.8084465
2328.8807,8.8446456
2329.7815,8.8908999
2330.6825,8.8386124
2331.5837,8.7662142
2332.485,8.7843137
2333.3865,8.8627451
2334.2882,8.957265
2335.1901,8.9854198
2336.0921,9.0859729
2336.9944,9.1664153
2337.8967,9.1945701
2338.7993,9.092006
2339.7021,9.0055304
2340.605,8.9130216
2341.5081,8.8486677
2342.4113,8.8567119
2343.3148,8.760181
2344.2184,8.7099045
2345.1222,8.6978381
2346.0261,8.7521368
2346.9303,8.8788336
2347.8346,8.9210659
2348.739,9.0115636
2349.6437,9.2327803
2350.5485,9.3856209
2351.4535,9.5827049
2352.3587,9.7214681
2353.2641,9.918552
2354.1696,9.9225742
2355.0753,10.015083
2355.9812,9.9346405
2356.8872,9.618904
2357.7935,9.4499749
2358.6999,9.5424837
2359.6064,9.5243841
2360.5132,9.5304173
2361.4201,9.3775767
2362.3272,9.355455
2363.2345,9.4680744
2364.1419,9.586727
2365.0495,9.8461538
2365.9573,10.403218
2366.8653,10.984414
2367.7734,11.591755
2368.6817,11.917547
2369.5902,12.022122
2370.4989,11.776772
2371.4077,11.346405
2372.3167,10.783308
2373.2259,10.371041
2374.1353,9.9808949
2375.0448,9.8019105
2375.9545,9.7295123
2376.8644,9.5827049
2377.7745,9.4620412
2378.6847,9.3775767
2379.5951,9.3956762
2380.5057,9.389643
2381.4164,9.456008
2382.3274,9.5243841
2383.2385,9.7214681
2384.1498,10.005028
2385.0612,9.9084967
2385.9728,9.6571141
2386.8846,9.5103067
2387.7966,9.4137758
2388.7087,9.4238311
2389.6211,9.2327803
2390.5336,9.1724485
2391.4462,9.1000503
2392.3591,9.0437406
2393.2721,8.9894419
2394.1853,9.0035194
2395.0987,9.025641
2396.0122,8.9492207
2396.9259,8.8848668
2397.8398,8.9110106
2398.7539,8.8345902
2399.6681,8.7883358
2400.5825,8.8144796
2401.4971,8.8627451
2402.4119,8.8104575
2403.3268,8.760181
2404.2419,8.7119155
2405.1572,8.7038713
2406.0726,8.6455505
2406.9883,8.5248869
2407.9041,8.430367
2408.8201,8.428356
2409.7362,8.4504776
2410.6525,8.5067873
2411.569,8.5168426
2412.4857,8.5429864
2413.4026,8.5832076
2414.3196,8.661639
2415.2368,8.6334842
2416.1542,8.5811966
2417.0717,8.4806435
2417.9894,8.3800905
2418.9073,8.361991
2419.8254,8.3378582
2420.7436,8.2192056
2421.6621,8.2674711
2422.5807,8.1548517
2423.4994,8.0945199
2424.4184,8.0744093
2425.3375,8.0482655
2426.2568,8.1447964
2427.1762,8.2272499
2428.0959,8.3056812
2429.0157,8.3821016
2429.9357,8.4142785
2430.8558,8.4343891
2431.7762,8.3700352
2432.6967,8.329814
2433.6173,8.2131724
2434.5382,8.3157366
2435.4592,8.6395173
2436.3804,8.8426345
2437.3018,8.8285571
2438.2234,8.8386124
2439.1451,8.5470085
2440.067,8.5067873
2440.9891,8.3740573
2441.9113,8.2252388
2442.8338,8.0844646
2443.7564,8.1407743
2444.6791,8.1025641
2445.6021,7.9316239
2446.5252,7.9155354
2447.4485,7.9255907
2448.372,7.9074912
2449.2956,8.0060332
2450.2194,8.0422323
2451.1434,8.0643539
2452.0676,8.032177
2452.9919,7.9054801
2453.9164,7.899447
2454.8411,7.8893917
2455.766,7.9617898
2456.691,8.0884867
2457.6162,8.1387632
2458.5416,8.2091503
2459.4672,8.2031171
2460.3929,8.1287079
2461.3188,8.1468074
2462.2449,8.1045752
2463.1712,8.0683761
2464.0976,7.9738562
2465.0242,8.0683761
2465.951,8.0744093
2466.8779,8.1407743
2467.8051,8.1045752
2468.7324,8.2433384
2469.6598,8.3016591
2470.5875,8.2936149
2471.5153,8.3821016
2472.4433,8.3760684
2473.3715,8.2574158
2474.2998,8.2735043
2475.2284,8.2111614
2476.157,8.231272
2477.0859,8.2614379
2478.015,8.3257919
2478.9442,8.3338361
2479.8736,8.3338361
2480.8031,8.4122675
2481.7329,8.3901458
2482.6628,8.4846657
2483.5929,8.6978381
2484.5231,8.9150327
2485.4536,8.9089995
2486.3842,8.8547009
2487.315,8.8647562
2488.2459,8.6817496
2489.1771,8.6133736
2490.1084,8.5530417
2491.0399,8.4504776
2491.9715,8.4142785
2492.9033,8.3821016
2493.8354,8.4866767
2494.7675,8.5449975
2495.6999,8.5590749
2496.6324,8.6354952
2497.5651,8.5932629
2498.498,8.629462
2499.431,8.494721
2500.3643,8.5148316
2501.2977,8.6515837
2502.2312,8.5912519
2503.165,8.4183007
2504.0989,8.331825
2505.033,8.297637
2505.9673,8.2895928
2506.9017,8.2292609
2507.8363,8.3418803
2508.7711,8.4464555
2509.7061,8.4162896
2510.6412,8.4223228
2511.5765,8.4042232
2512.512,8.5108095
2513.4477,8.5791855
2514.3835,8.5409754
2515.3195,8.4725993
2516.2557,8.428356
2517.1921,8.4022122
2518.1286,8.3016591
2519.0653,8.3257919
2520.0022,8.3700352
2520.9393,8.4122675
2521.8765,8.3559578
2522.8139,8.4585219
2523.7515,8.5188537
2524.6892,8.4705882
2525.6272,8.4162896
2526.5653,8.4504776
2527.5035,8.39819
2528.442,8.4585219
2529.3806,8.5268979
2530.3194,8.6435395
2531.2584,8.5832076
2532.1975,8.5852187
2533.1369,8.5429864
2534.0763,8.4384113
2535.016,8.4645551
2535.9559,8.4504776
2536.8959,8.3660131
2537.8361,8.4605329
2538.7764,8.4906988
2539.717,8.6636501
2540.6577,9.0055304
2541.5986,9.2589241
2542.5396,9.2448467
2543.4809,9.1020613
2544.4223,9.0075415
2545.3639,8.9974862
2546.3056,8.826546
2547.2476,8.6676722
2548.1897,8.4524887
2549.132,8.4424334
2550.0744,8.3740573
2551.017,8.2393162
2551.9598,8.2352941
2552.9028,8.2453494
2553.846,8.2111614
2554.7893,8.2373052
2555.7328,8.3257919
2556.6765,8.4987431
2557.6203,8.7501257
2558.5644,8.8024133
2559.5086,8.7722474
2560.4529,8.6153846
2561.3975,8.5208648
2562.3422,8.3861237
2563.2871,8.2735043
2564.2322,8.166918
2565.1774,8.066365
2566.1228,7.9718451
2567.0684,7.9235797
2568.0142,7.8914027
2568.9601,7.736551
2569.9062,7.7244847
2570.8525,7.7767722
2571.799,7.8190045
2572.7456,7.7888386
2573.6924,7.8451483
2574.6394,7.7848165
2575.5866,7.7405732
2576.5339,7.6440422
2577.4814,7.5917547
2578.4291,7.6943188
2579.377,7.5937657
2580.325,7.6540975
2581.2732,7.6762192
2582.2216,7.5495224
2583.1701,7.5555556
2584.1188,7.6299648
2585.0677,7.638009
2586.0168,7.5455003
2586.9661,7.5233786
2587.9155,7.5756662
2588.8651,7.5635998
2589.8149,7.5233786
2590.7648,7.5535445
2591.7149,7.5837104
2592.6652,7.603821
2593.6157,7.6601307
2594.5663,7.6078431
2595.5172,7.5072901
2596.4681,7.5193565
2597.4193,7.6782303
2598.3707,7.7124183
2599.3222,7.7707391
2600.2739,7.6219206
2601.2257,7.4992459
2602.1778,7.4409251
2603.13,7.4489693
2604.0823,7.370538
2605.0349,7.3785822
2605.9876,7.4690799
2606.9405,7.4308698
2607.8936,7.5072901
2608.8469,7.6178984
2609.8003,7.6460533
2610.7539,7.6561086
2611.7077,7.5997989
2612.6617,7.6178984
2613.6158,7.7224736
2614.5701,7.8190045
2615.5246,7.7888386
2616.4792,7.7264957
2617.434,7.7184515
2618.389,7.7848165
2619.3442,7.7747612
2620.2995,7.833082
2621.2551,7.7908497
2622.2108,7.802916
2623.1666,7.8592257
2624.1227,7.8632479
2625.0789,7.9115133
2626.0353,8.032177
2626.9918,7.9959779
2627.9486,7.9577677
2628.9055,7.9356461
2629.8626,8.0060332
2630.8198,7.9859226
2631.7773,7.8109603
2632.7349,7.768728
2633.6927,7.8974359
2634.6506,8.0020111
2635.6088,7.9557567
2636.5671,8
2637.5256,7.967823
2638.4842,8.0180995
2639.443,8.0040221
2640.402,8.0241327
2641.3612,8.0703871
2642.3206,8.1789844
2643.2801,8.2473605
2644.2398,8.4062343
2645.1997,8.4484666
2646.1597,8.3257919
2647.12,8.2212167
2648.0804,8.2151835
2649.0409,8.3217697
2650.0017,8.4042232
2650.9626,8.2735043
2651.9237,8.1910508
2652.885,8.2493715
2653.8464,8.2473605
2654.808,8.4504776
2655.7698,8.6475616
2656.7318,8.9653092
2657.6939,9.3775767
2658.6562,9.7918552
2659.6187,9.8702866
2660.5814,9.7878331
2661.5442,9.5847159
2662.5072,9.6993464
2663.4704,10.680744
2664.4338,12.534942
2665.3973,14.111614
2666.361,13.874309
2667.3249,12.510809
2668.2889,10.972348
2669.2532,9.685269
2670.2176,9.1623932
2671.1822,8.9673203
2672.1469,9.0558069
2673.1118,9.1000503
2674.0769,9.1040724
2675.0422,8.9874309
2676.0077,8.8366013
2676.9733,8.627451
2677.9391,8.4565108
2678.905,8.3499246
2679.8712,8.2936149
2680.8375,8.2493715
2681.804,8.1950729
2682.7707,8.0744093
2683.7375,7.9376571
2684.7045,7.8733032
2685.6717,7.8793363
2686.6391,7.7968829
2687.6066,7.9356461
2688.5743,8.1045752
2689.5422,8.1407743
2690.5103,8.2614379
2691.4785,8.1749623
2692.4469,8.0442433
2693.4155,7.9195576
2694.3843,7.8652589
2695.3532,7.7204625
2696.3223,7.7224736
2697.2916,7.5816993
2698.2611,7.5796883
2699.2307,7.6500754
2700.2005,7.6601307
2701.1705,7.670186
2702.1406,7.6661639
2703.111,7.7124183
2704.0815,7.7506285
2705.0521,7.7184515
2706.023,7.6540975
2706.994,7.6641528
2707.9652,7.6339869
2708.9366,7.6239316
2709.9081,7.5274007
2710.8798,7.4670689
2711.8517,7.4550025
2712.8238,7.4288587
2713.796,7.5173454
2714.7685,7.5656109
2715.741,7.6239316
2716.7138,7.6339869
2717.6867,7.7244847
2718.6599,7.8290598
2719.6331,7.9738562
2720.6066,7.8733032
2721.5802,7.7204625
2722.5541,7.6279537
2723.528,7.569633
2724.5022,7.503268
2725.4765,7.4992459
2726.451,7.4228255
2727.4257,7.3222725
2728.4006,7.3202614
2729.3756,7.372549
2730.3508,7.4007039
2731.3262,7.3604827
2732.3017,7.4087481
2733.2775,7.3443942
2734.2534,7.2780292
2735.2294,7.2981398
2736.2057,7.3102061
2737.1821,7.3443942
2738.1587,7.3222725
2739.1355,7.2679739
2740.1124,7.2357969
2741.0895,7.2820513
2742.0668,7.3102061
2743.0443,7.2116642
2744.0219,7.1774761
2744.9998,7.1694319
2745.9778,7.2116642
2746.9559,7.2498743
2747.9343,7.3222725
2748.9128,7.304173
2749.8915,7.1754651
2750.8703,7.0990447
2751.8494,7.141277
2752.8286,7.2880845
2753.808,7.2237305
2754.7875,7.2036199
2755.7672,7.2659628
2756.7472,7.2599296
2757.7272,7.1995978
2758.7075,7.1955757
2759.6879,7.2579186
2760.6685,7.3765711
2761.6493,7.4167924
2762.6302,7.4348919
2763.6114,7.3745601
2764.5927,7.4328808
2765.5741,7.4248366
2766.5558,7.3544495
2767.5376,7.3182504
2768.5196,7.3906486
2769.5018,7.3624937
2770.4841,7.3303167
2771.4667,7.4087481
2772.4493,7.4107592
2773.4322,7.4409251
2774.4153,7.4751131
2775.3985,7.5897436
2776.3819,7.6118653
2777.3654,7.7003519
2778.3492,7.7767722
2779.3331,7.7164404
2780.3172,7.5615887
2781.3014,7.4791352
2782.2859,7.5274007
2783.2705,7.5595777
2784.2553,7.5294118
2785.2402,7.5837104
2786.2254,7.6721971
2787.2107,7.7526395
2788.1961,7.8632479
2789.1818,7.8914027
2790.1676,7.8873806
2791.1536,7.8310709
2792.1398,7.9517345
2793.1262,8.462544
2794.1127,8.7541478
2795.0994,8.794369
2796.0863,8.3197587
2797.0733,7.8853695
2798.0605,7.7264957
2799.0479,7.7647059
2800.0355,7.8089492
2801.0232,7.800905
2802.0112,7.7385621
2802.9993,7.7848165
2803.9875,7.7586727
2804.976,7.6601307
2805.9646,7.5937657
2806.9534,7.5475113
2807.9423,7.5133233
2808.9315,7.4831574
2809.9208,7.3946707
2810.9103,7.4167924
2811.8999,7.4771242
2812.8898,7.5555556
2813.8798,7.6098542
2814.87,7.5475113
2815.8603,7.5072901
2816.8509,7.4771242
2817.8416,7.4650578
2818.8324,7.5334339
2819.8235,7.6540975
2820.8147,7.5997989
2821.8061,7.5173454
2822.7977,7.4831574
2823.7895,7.5877325
2824.7814,7.4590246
2825.7735,7.4610357
2826.7658,7.4127702
2827.7582,7.4328808
2828.7508,7.4932127
2829.7436,7.5776772
2830.7366,7.7184515
2831.7297,7.8934138
2832.7231,7.9175465
2833.7166,7.9155354
2834.7102,7.7988939
2835.7041,7.7184515
2836.6981,7.6440422
2837.6923,7.6219206
2838.6866,7.6178984
2839.6812,7.5314228
2840.6759,7.4067371
2841.6708,7.3765711
2842.6658,7.370538
2843.6611,7.4188034
2844.6565,7.4167924
2845.6521,7.471091
2846.6478,7.5193565
2847.6437,7.6279537
2848.6399,7.5133233
2849.6361,7.3886375
2850.6326,7.3001508
2851.6292,7.3343389
2852.626,7.2941176
2853.623,7.2156863
2854.6202,7.1191554
2855.6175,7.141277
2856.615,7.2136752
2857.6127,7.1010558
2858.6105,7.1091001
2859.6085,6.9964806
2860.6067,7.0668678
2861.6051,7.139266
2862.6036,7.1292107
2863.6024,7.1091001
2864.6012,7.0628457
2865.6003,7.1533434
2866.5996,7.1050779
2867.599,7.0326797
2868.5986,7.0025138
2869.5983,7.0125691
2870.5983,6.8959276
2871.5984,6.9401709
2872.5987,6.9160382
2873.5991,6.8496732
2874.5998,6.8717949
2875.6006,6.9301156
2876.6016,6.9462041
2877.6027,6.9844143
2878.604,6.9220714
2879.6055,6.8697838
2880.6072,6.8315737
2881.6091,6.7692308
2882.6111,6.7390649
2883.6133,6.7370538
2884.6157,6.7350427
2885.6182,6.777275
2886.621,6.8154852
2887.6239,6.9643037
2888.6269,7.0588235
2889.6302,7.1312217
2890.6336,7.1694319
2891.6372,7.1654098
2892.641,7.0910005
2893.6449,6.9542484
2894.649,6.9401709
2895.6533,6.9341378
2896.6578,6.9482152
2897.6624,6.8838612
2898.6673,6.8778281
2899.6723,6.9361488
2900.6774,6.8798391
2901.6828,6.8014077
2902.6883,6.8376068
2903.694,6.8979387
2904.6998,6.9160382
2905.7058,6.9522373
2906.7121,7.1211664
2907.7184,7.1030669
2908.725,7.0588235
2909.7317,7.0548014
2910.7386,6.9361488
2911.7457,6.8335847
2912.753,6.8215184
2913.7604,6.8376068
2914.768,6.8315737
2915.7758,6.8456511
2916.7837,6.9401709
2917.7919,6.8999497
2918.8002,6.8878834
2919.8086,6.9200603
2920.8173,6.9441931
2921.8261,6.9260935
2922.8351,6.9542484
2923.8443,6.9160382
2924.8536,6.97637
2925.8631,6.9301156
2926.8728,6.9341378
2927.8827,6.841629
2928.8927,6.8255405
2929.9029,6.9341378
2930.9133,6.9864253
2931.9239,7.0467572
2932.9346,7.1654098
2933.9455,7.1694319
2934.9566,7.1955757
2935.9679,7.2599296
2936.9793,7.1915535
2937.9909,7.1875314
2939.0027,7.1151332
2940.0147,6.9984917
2941.0268,7.0447461
2942.0391,7.040724
2943.0516,7.0809452
2944.0643,7.1332328
2945.0771,7.2900955
2946.0901,7.3765711
2947.1033,7.4891905
2948.1166,7.6661639
2949.1301,7.9557567
2950.1438,7.9497235
2951.1577,7.9537456
2952.1718,7.7807944
2953.186,7.7526395
2954.2004,7.6420312
2955.2149,7.4509804
2956.2297,7.4509804
2957.2446,7.372549
2958.2597,7.3604827
2959.275,7.3665158
2960.2904,7.2820513
2961.306,7.2217195
2962.3218,7.2478632
2963.3378,7.3001508
2964.3539,7.3584716
2965.3702,7.3805933
2966.3867,7.3202614
2967.4034,7.2478632
2968.4202,7.1835093
2969.4372,7.2036199
2970.4544,7.1251885
2971.4718,7.1010558
2972.4893,6.9783811
2973.507,6.9220714
2974.5249,6.9984917
2975.5429,7.0990447
2976.5612,7.1513323
2977.5796,7.141277
2978.5981,7.0829563
2979.6169,7.207642
2980.6358,7.2699849
2981.6549,7.2599296
2982.6742,7.2921066
2983.6936,7.3323278
2984.7133,7.4469583
2985.7331,7.4167924
2986.753,7.4147813
2987.7732,7.4449472
2988.7935,7.3464052
2989.814,7.1513323
2990.8346,7.008547
2991.8555,6.8878834
2992.8765,6.97637
2993.8977,7.0950226
2994.9191,7.0226244
2995.9406,6.9542484
2996.9623,6.9602815
2997.9842,7.0105581
2999.0062,7.0226244
3000.0285,6.8858723
3001.0509,6.875817
3002.0735,6.8919055
3003.0962,6.9281046
3004.1192,6.84364
3005.1423,6.7953746
3006.1655,6.8034188
3007.189,6.7812971
3008.2126,6.7893414
3009.2364,6.8235294
3010.2604,6.8536953
3011.2846,6.8878834
3012.3089,6.8999497
3013.3334,6.8355958
3014.3581,6.8215184
3015.3829,6.777275
3016.4079,6.8174962
3017.4331,6.8154852
3018.4585,6.8295626
3019.484,6.809452
3020.5098,6.8376068
3021.5356,6.841629
3022.5617,6.8677728
3023.588,6.8275515
3024.6144,6.8174962
3025.641,6.8838612
3026.6677,6.8637506
3027.6947,6.8798391
3028.7218,6.8939165
3029.7491,6.8597285
3030.7765,6.8134741
3031.8042,6.7068879
3032.832,6.745098
3033.8599,6.8557064
3034.8881,6.8376068
3035.9164,6.8396179
3036.9449,6.8054299
3037.9736,6.8295626
3039.0025,6.8657617
3040.0315,6.8557064
3041.0607,6.8798391
3042.0901,6.9019608
3043.1196,6.9562594
3044.1494,6.9260935
3045.1793,6.9542484
3046.2093,6.9180493
3047.2396,6.9562594
3048.27,7.0527903
3049.3006,7.1674208
3050.3314,7.2498743
3051.3623,7.2357969
3052.3934,7.2760181
3053.4247,7.372549
3054.4562,7.4449472
3055.4878,7.3464052
3056.5196,7.3645048
3057.5516,7.3645048
3058.5838,7.4811463
3059.6161,7.668175
3060.6486,7.800905
3061.6813,8.0583208
3062.7142,8.3459025
3063.7472,8.5651081
3064.7804,8.7038713
3065.8138,8.5550528
3066.8474,8.4122675
3067.8811,8.5268979
3068.915,8.6636501
3069.9491,8.7139266
3070.9833,8.5671192
3072.0178,8.3599799
3073.0524,8.3459025
3074.0871,8.2493715
3075.1221,8.2735043
3076.1572,8.2373052
3077.1925,8.1226747
3078.228,7.9155354
3079.2636,7.7828054
3080.2995,7.8049271
