M/Z,Intensity
1263.6392,15.879336
1264.3028,15.732529
1264.9666,15.776772
1265.6305,15.921569
1266.2946,15.82906
1266.9589,15.776772
1267.6233,15.686275
1268.288,15.64002
1268.9528,15.575666
1269.6177,15.25993
1270.2829,15.189542
1270.9482,15.217697
1271.6137,15.159377
1272.2794,15.199598
1272.9452,15.326295
1273.6112,15.457014
1274.2774,15.682252
1274.9438,15.96179
1275.6103,16.239316
1276.2771,16.621418
1276.9439,16.798391
1277.611,16.577174
1278.2783,16.460533
1278.9457,16.408245
1279.6132,16.193062
1280.281,15.855204
1280.9489,15.684263
1281.6171,15.557567
1282.2853,15.360483
1282.9538,15.364505
1283.6224,15.444947
1284.2912,15.489191
1284.9602,15.565611
1285.6294,15.714429
1286.2987,15.615887
1286.9682,15.607843
1287.6379,15.720463
1288.3077,15.730518
1288.9778,15.635998
1289.648,15.682252
1290.3183,15.768728
1290.9889,15.770739
1291.6596,15.722474
1292.3305,15.766717
1293.0016,15.883358
1293.6728,15.710407
1294.3442,15.597788
1295.0158,15.517345
1295.6876,15.340372
1296.3595,15.060835
1297.0316,15.091001
1297.7039,15.115133
1298.3764,15.145299
1299.049,15.034691
1299.7218,15.107089
1300.3948,15.199598
1301.068,15.237808
1301.7413,15.386626
1302.4148,15.422826
1303.0885,15.519356
1303.7624,15.666164
1304.4364,15.901458
1305.1106,15.917547
1305.785,15.979889
1306.4595,16.26546
1307.1343,16.689794
1307.8092,16.880845
1308.4843,16.908999
1309.1595,16.752137
1309.8349,16.438411
1310.5105,16.201106
1311.1863,15.933635
1311.8622,15.623932
1312.5384,15.535445
1313.2147,15.432881
1313.8911,15.396682
1314.5678,15.388638
1315.2446,15.400704
1315.9216,15.378582
1316.5988,15.499246
1317.2761,15.778783
1317.9536,15.957768
1318.6313,15.973856
1319.3092,16.164907
1319.9872,16.364002
1320.6654,16.68175
1321.3438,17.104072
1322.0224,17.791855
1322.7011,18.037205
1323.38,17.954751
1324.0591,17.707391
1324.7384,17.273002
1325.4178,16.868778
1326.0974,16.585219
1326.7772,16.203117
1327.4571,15.925591
1328.1372,15.808949
1328.8176,15.899447
1329.498,15.887381
1330.1787,16
1330.8595,16.078431
1331.5405,16.195073
1332.2217,16.466566
1332.903,16.728004
1333.5845,16.882856
1334.2662,17.017597
1334.9481,16.818502
1335.6302,16.426345
1336.3124,16.092509
1336.9948,16.002011
1337.6773,15.847159
1338.3601,15.726496
1339.043,15.676219
1339.7261,15.332328
1340.4093,15.384615
1341.0928,15.346405
1341.7764,15.209653
1342.4602,15.276018
1343.1441,15.467069
1343.8283,15.599799
1344.5126,15.573655
1345.1971,15.728507
1345.8817,15.931624
1346.5666,15.993967
1347.2516,15.995978
1347.9367,16.086476
1348.6221,16.144796
1349.3076,15.993967
1349.9933,15.977878
1350.6792,16.223228
1351.3652,16.289593
1352.0515,16.235294
1352.7379,16.229261
1353.4244,16.012066
1354.1112,15.957768
1354.7981,15.931624
1355.4852,15.71644
1356.1725,15.455003
1356.8599,15.263952
1357.5475,15.131222
1358.2353,15.149321
1358.9233,15.457014
1359.6114,15.722474
1360.2998,15.9819
1360.9882,16.337858
1361.6769,16.619407
1362.3657,16.581197
1363.0548,16.432378
1363.7439,16.28356
1364.4333,16.203117
1365.1228,16.144796
1365.8125,16.134741
1366.5024,16.343891
1367.1925,16.585219
1367.8827,16.490699
1368.5731,16.412267
1369.2637,16.331825
1369.9545,16.110608
1370.6454,15.879336
1371.3365,15.75264
1372.0278,15.71644
1372.7192,15.589744
1373.4108,15.418803
1374.1026,15.487179
1374.7946,15.631976
1375.4868,15.92358
1376.1791,16.390146
1376.8716,16.790347
1377.5642,17.381599
1378.2571,18.214178
1378.9501,19.221719
1379.6433,19.736551
1380.3367,19.326295
1381.0302,18.570136
1381.7239,18.109603
1382.4178,17.679236
1383.1119,17.11815
1383.8061,16.635495
1384.5005,16.333836
1385.1951,15.879336
1385.8899,15.611865
1386.5848,15.334339
1387.2799,15.229764
1387.9752,15.068879
1388.6706,14.809452
1389.3663,14.531926
1390.0621,14.568125
1390.7581,14.674711
1391.4542,14.704877
1392.1505,14.914027
1392.847,15.396682
1393.5437,15.814982
1394.2406,16.263449
1394.9376,16.585219
1395.6348,16.601307
1396.3322,16.56913
1397.0297,16.402212
1397.7274,16.142785
1398.4253,15.738562
1399.1234,15.491202
1399.8216,15.274007
1400.5201,14.895928
1401.2187,14.566114
1401.9174,14.381096
1402.6164,14.125691
1403.3155,13.906486
1404.0148,13.759678
1404.7142,13.655103
1405.4139,13.544495
1406.1137,13.574661
1406.8137,13.745601
1407.5138,13.799899
1408.2142,14.011061
1408.9147,14.230266
1409.6153,14.31272
1410.3162,14.270488
1411.0172,14.326797
1411.7184,14.439417
1412.4198,14.485671
1413.1214,14.491704
1413.8231,14.395173
1414.525,14.362996
1415.2271,14.270488
1415.9293,14.159879
1416.6318,13.95274
1417.3344,13.842132
1418.0371,13.783811
1418.7401,13.846154
1419.4432,13.777778
1420.1465,13.673203
1420.85,13.707391
1421.5536,13.655103
1422.2574,13.651081
1422.9614,13.675214
1423.6656,13.590749
1424.3699,13.500251
1425.0744,13.514329
1425.7791,13.441931
1426.484,13.480141
1427.189,13.401709
1427.8942,13.387632
1428.5996,13.367521
1429.3052,13.329311
1430.0109,13.172448
1430.7168,13.128205
1431.4229,13.07994
1432.1292,12.997486
1432.8356,13.256913
1433.5422,13.357466
1434.249,13.387632
1434.9559,13.413776
1435.6631,13.691302
1436.3704,13.868276
1437.0778,13.962795
1437.7855,13.916541
1438.4933,13.771745
1439.2013,13.560583
1439.9095,13.472097
1440.6178,13.331322
1441.3263,13.317245
1442.035,13.168426
1442.7439,12.983409
1443.4529,12.842634
1444.1622,12.651584
1444.8716,12.665661
1445.5811,12.790347
1446.2909,12.919055
1447.0008,12.911011
1447.7109,12.778281
1448.4211,12.906988
1449.1316,13.178482
1449.8422,13.281046
1450.553,13.562594
1451.2639,13.759678
1451.9751,13.904475
1452.6864,13.978884
1453.3978,13.920563
1454.1095,13.769734
1454.8213,13.484163
1455.5333,13.351433
1456.2455,13.067873
1456.9579,12.854701
1457.6704,12.81448
1458.3831,12.723982
1459.096,12.651584
1459.809,12.711916
1460.5222,12.820513
1461.2356,12.931121
1461.9492,13.238813
1462.663,13.661136
1463.3769,14.08547
1464.091,14.111614
1464.8052,14.266466
1465.5197,14.324786
1466.2343,14.33082
1466.9491,14.184012
1467.6641,14.033183
1468.3792,13.950729
1469.0945,13.85822
1469.81,13.520362
1470.5257,13.258924
1471.2415,13.120161
1471.9575,13.059829
1472.6737,12.850679
1473.3901,12.766214
1474.1066,12.732026
1474.8233,12.677728
1475.5402,12.828557
1476.2572,12.965309
1476.9745,13.355455
1477.6919,13.797888
1478.4095,14.157868
1479.1272,14.612368
1479.8451,14.99447
1480.5632,15.50729
1481.2815,15.845148
1482,15.983912
1482.7186,15.973856
1483.4374,15.660131
1484.1564,15.320261
1484.8755,14.76722
1485.5948,14.33082
1486.3143,13.89643
1487.034,13.570639
1487.7538,13.38361
1488.4739,13.315234
1489.194,13.120161
1489.9144,13.094017
1490.6349,13.089995
1491.3557,13.210659
1492.0765,13.55455
1492.7976,14.169935
1493.5188,14.731021
1494.2403,15.495224
1494.9618,16.880845
1495.6836,18.413273
1496.4055,19.446958
1497.1276,19.587733
1497.8499,19.133233
1498.5724,18.511815
1499.295,17.717446
1500.0178,16.559075
1500.7408,15.517345
1501.4639,14.948215
1502.1873,14.383107
1502.9108,13.954751
1503.6345,13.632981
1504.3583,13.401709
1505.0823,13.313223
1505.8065,13.262946
1506.5309,13.132227
1507.2554,13.19457
1507.9802,13.329311
1508.7051,13.395676
1509.4301,13.661136
1510.1554,13.828054
1510.8808,14.00905
1511.6064,14.399196
1512.3321,14.666667
1513.0581,14.702866
1513.7842,14.53997
1514.5105,14.145802
1515.2369,13.741579
1515.9636,13.456008
1516.6904,13.063851
1517.4174,12.695827
1518.1445,12.711916
1518.8719,12.651584
1519.5994,12.462544
1520.3271,12.458522
1521.0549,12.615385
1521.7829,12.711916
1522.5111,12.774258
1523.2395,12.768225
1523.9681,12.832579
1524.6968,12.904977
1525.4257,13.098039
1526.1548,12.971342
1526.884,12.999497
1527.6135,12.856712
1528.3431,12.695827
1529.0728,12.49271
1529.8028,12.422323
1530.5329,12.402212
1531.2632,12.349925
1531.9937,12.197084
1532.7243,12.032177
1533.4551,11.895425
1534.1861,11.859226
1534.9173,12.07642
1535.6486,11.951735
1536.3801,11.895425
1537.1118,11.9819
1537.8437,12.062343
1538.5757,12.060332
1539.3079,12.253394
1540.0403,12.41629
1540.7729,12.56913
1541.5056,12.615385
1542.2385,12.621418
1542.9716,12.742081
1543.7048,12.597285
1544.4383,12.382102
1545.1719,12.225239
1545.9057,12.136752
1546.6396,11.949723
1547.3737,11.816993
1548.108,11.782805
1548.8425,11.792861
1549.5772,11.806938
1550.312,11.81096
1551.047,11.599799
1551.7822,11.491202
1552.5175,11.402715
1553.253,11.41277
1553.9887,11.404726
1554.7246,11.438914
1555.4606,11.491202
1556.1968,11.515334
1556.9332,11.567622
1557.6698,11.581699
1558.4065,11.611865
1559.1434,11.553544
1559.8805,11.442936
1560.6178,11.521368
1561.3552,11.39266
1562.0928,11.304173
1562.8306,11.209653
1563.5686,11.135244
1564.3067,11.161388
1565.045,11.286073
1565.7835,11.320261
1566.5222,11.332328
1567.261,11.346405
1568,11.517345
1568.7392,11.477124
1569.4785,11.37456
1570.2181,11.169432
1570.9578,11.209653
1571.6976,11.294118
1572.4377,11.213675
1573.1779,11.173454
1573.9183,11.07089
1574.6589,11.084967
1575.3996,11.097034
1576.1405,11.139266
1576.8816,11.07089
1577.6229,11.060835
1578.3643,10.998492
1579.106,11.01458
1579.8478,10.986425
1580.5897,10.936149
1581.3319,10.93816
1582.0742,10.986425
1582.8167,10.998492
1583.5593,11.016591
1584.3022,11.231775
1585.0452,11.306184
1585.7883,11.169432
1586.5317,11.14731
1587.2752,11.101056
1588.0189,11.038713
1588.7628,11.008547
1589.5069,11.054801
1590.2511,11.044746
1590.9955,10.82554
1591.7401,10.823529
1592.4848,10.753142
1593.2298,10.823529
1593.9749,10.95827
1594.7201,10.944193
1595.4656,10.942182
1596.2112,10.982403
1596.957,11.058824
1597.703,11.368527
1598.4491,11.728507
1599.1955,11.903469
1599.9419,12.062343
1600.6886,12.060332
1601.4355,11.969834
1602.1825,11.708396
1602.9297,11.284062
1603.677,11.29814
1604.4246,11.29814
1605.1723,11.169432
1605.9202,11.141277
1606.6682,11.050779
1607.4165,11.040724
1608.1649,11.209653
1608.9135,11.312217
1609.6622,11.332328
1610.4112,11.376571
1611.1603,11.581699
1611.9095,11.835093
1612.659,12.361991
1613.4086,12.732026
1614.1584,12.965309
1614.9084,12.973353
1615.6586,12.886878
1616.4089,12.651584
1617.1594,12.235294
1617.9101,11.881347
1618.6609,11.728507
1619.4119,11.519356
1620.1631,11.390649
1620.9145,11.366516
1621.666,11.368527
1622.4178,11.533434
1623.1697,11.77275
1623.9217,12.130719
1624.674,12.390146
1625.4264,12.470588
1626.179,12.146807
1626.9317,11.983912
1627.6847,11.977878
1628.4378,11.963801
1629.1911,11.873303
1629.9445,11.794872
1630.6982,11.694319
1631.452,11.569633
1632.206,11.249874
1632.9601,11.193565
1633.7145,11.14731
1634.469,11.177476
1635.2237,11.171443
1635.9785,11.153343
1636.7335,11.201609
1637.4887,11.288084
1638.2441,11.316239
1638.9997,11.376571
1639.7554,11.527401
1640.5113,11.61991
1641.2674,11.77275
1642.0236,11.798894
1642.78,11.903469
1643.5366,11.959779
1644.2934,11.955757
1645.0504,12.052288
1645.8075,11.863248
1646.5648,11.650075
1647.3222,11.406737
1648.0799,11.018602
1648.8377,10.829563
1649.5957,10.831574
1650.3538,10.998492
1651.1122,10.998492
1651.8707,11.416792
1652.6294,11.746606
1653.3882,11.881347
1654.1473,11.758673
1654.9065,11.889392
1655.6659,11.983912
1656.4254,12.036199
1657.1852,12.185018
1657.9451,12.207139
1658.7052,12.211161
1659.4654,12.199095
1660.2258,12.215184
1660.9864,11.973856
1661.7472,11.65812
1662.5082,11.426848
1663.2693,11.217697
1664.0306,11.16541
1664.7921,11.149321
1665.5537,11.191554
1666.3155,11.103067
1667.0775,11.533434
1667.8397,12.118653
1668.6021,12.71996
1669.3646,13.697335
1670.1273,14.383107
1670.8901,14.656611
1671.6532,14.644545
1672.4164,14.383107
1673.1798,13.775767
1673.9434,13.176471
1674.7071,12.621418
1675.471,12.18904
1676.2351,11.88537
1676.9994,11.513323
1677.7638,11.233786
1678.5284,10.966315
1679.2932,10.893917
1680.0581,10.777275
1680.8233,10.773253
1681.5886,10.785319
1682.3541,10.897939
1683.1197,11.062846
1683.8855,11.330317
1684.6515,11.688286
1685.4177,11.947712
1686.1841,12.180995
1686.9506,12.277526
1687.7173,12.305681
1688.4842,12.034188
1689.2512,11.762695
1690.0184,11.463047
1690.7858,11.205631
1691.5534,11.028658
1692.3212,10.811463
1693.0891,10.652589
1693.8572,10.397185
1694.6254,10.276521
1695.3939,10.27451
1696.1625,10.252388
1696.9313,10.310709
1697.7002,10.354952
1698.4694,10.473605
1699.2387,10.507793
1700.0082,10.594268
1700.7778,10.568125
1701.5477,10.513826
1702.3177,10.59628
1703.0879,10.529915
1703.8582,10.340875
1704.6288,10.252388
1705.3995,10.157868
1706.1704,10.105581
1706.9414,10.065359
1707.7126,10.031171
1708.484,9.9406737
1709.2556,9.8139769
1710.0274,9.783811
1710.7993,9.7958773
1711.5714,9.6571141
1712.3437,9.751634
1713.1161,9.6168929
1713.8887,9.5364505
1714.6615,9.4459527
1715.4345,9.5103067
1716.2076,9.4519859
1716.981,9.4037205
1717.7545,9.3092006
1718.5281,9.3172448
1719.302,9.3393665
1720.076,9.4077426
1720.8502,9.4439417
1721.6245,9.4017094
1722.3991,9.4157868
1723.1738,9.3916541
1723.9487,9.5042735
1724.7237,9.7254902
1725.499,9.7154349
1726.2744,9.7335344
1727.05,9.7335344
1727.8257,9.7576672
1728.6017,9.7576672
1729.3778,9.5686275
1730.154,9.4379085
1730.9305,9.4600302
1731.7071,9.42182
1732.4839,9.2508798
1733.2609,9.0980392
1734.0381,9.0940171
1734.8154,9.2026144
1735.5929,9.2006033
1736.3706,9.3373555
1737.1484,9.3373555
1737.9264,9.3474108
1738.7046,9.4137758
1739.483,9.5565611
1740.2615,9.7154349
1741.0403,9.9688286
1741.8191,9.9567622
1742.5982,9.9748617
1743.3775,10.033183
1744.1569,10.059326
1744.9365,9.8079437
1745.7162,9.6832579
1746.4962,9.5605832
1747.2763,9.4097536
1748.0566,9.4177979
1748.837,9.2428356
1749.6177,9.2770236
1750.3985,9.2086476
1751.1795,9.3172448
1751.9606,9.5666164
1752.7419,9.8159879
1753.5234,10.067371
1754.3051,10.308698
1755.087,10.435395
1755.869,10.421317
1756.6512,10.358974
1757.4336,10.250377
1758.2161,10.129713
1758.9989,10.17999
1759.7818,10.083459
1760.5648,9.9326295
1761.3481,9.8541981
1762.1315,9.7576672
1762.9151,9.653092
1763.6989,9.5646053
1764.4828,9.5103067
1765.2669,9.4479638
1766.0512,9.4117647
1766.8357,9.5585721
1767.6203,9.7657114
1768.4052,10.059326
1769.1901,10.260432
1769.9753,10.580191
1770.7606,10.97637
1771.5462,11.420814
1772.3318,11.736551
1773.1177,11.676219
1773.9037,11.682252
1774.6899,11.438914
1775.4763,11.03268
1776.2629,10.658622
1777.0496,10.435395
1777.8365,10.340875
1778.6236,10.188034
1779.4109,9.9929613
1780.1983,10.00905
1780.9859,10.033183
1781.7737,10.135747
1782.5616,10.230266
1783.3497,10.519859
1784.138,10.857717
1784.9265,11.414781
1785.7152,12.450478
1786.504,13.707391
1787.293,14.533937
1788.0822,15.03268
1788.8715,14.779286
1789.661,14.220211
1790.4507,13.578683
1791.2406,12.854701
1792.0306,12.09452
1792.8208,11.670186
1793.6112,11.173454
1794.4018,10.82554
1795.1925,10.628457
1795.9834,10.535948
1796.7745,10.360985
1797.5658,10.105581
1798.3572,10.049271
1799.1488,9.9487179
1799.9406,10.045249
1800.7326,10.169935
1801.5247,10.405229
1802.317,10.761187
1803.1095,11.231775
1803.9021,11.46908
1804.695,11.416792
1805.488,11.227753
1806.2811,11.080945
1807.0745,10.69281
1807.868,10.334842
1808.6617,9.950729
1809.4556,9.7878331
1810.2496,9.7335344
1811.0439,9.6128708
1811.8383,9.5062846
1812.6328,9.4841629
1813.4276,9.4640523
1814.2225,9.5786828
1815.0176,9.6008044
1815.8128,9.7275013
1816.6083,9.817999
1817.4039,9.719457
1818.1997,9.7375566
1818.9957,9.850176
1819.7918,9.9145299
1820.5881,9.9205631
1821.3846,9.9768728
1822.1813,9.8300654
1822.9781,9.5927602
1823.7751,9.4278532
1824.5723,9.3836099
1825.3696,9.5344394
1826.1672,9.7094017
1826.9649,9.8783308
1827.7628,9.8381096
1828.5608,9.783811
1829.359,9.6349925
1830.1574,9.5163399
1830.956,9.5243841
1831.7548,9.6028155
1832.5537,9.6651584
1833.3528,9.8240322
1834.1521,9.7275013
1834.9515,9.6732026
1835.7511,9.4801408
1836.5509,9.3433886
1837.3509,9.2368024
1838.151,9.0759175
1838.9514,9.0296631
1839.7519,9.0175968
1840.5525,9.0015083
1841.3534,8.8526898
1842.1544,8.7481146
1842.9556,8.8225239
1843.7569,8.9371543
1844.5585,9.0175968
1845.3602,8.8888889
1846.1621,8.8748115
1846.9641,8.9089995
1847.7664,8.9612871
1848.5688,8.9773756
1849.3713,8.9210659
1850.1741,9.02363
1850.977,9.0115636
1851.7801,8.8888889
