M/Z,Intensity
1133.1674,16.544997
1133.7958,16.402212
1134.4244,16.211161
1135.0531,16.112619
1135.6821,16.016088
1136.3111,15.92358
1136.9404,15.979889
1137.5698,15.913524
1138.1995,15.841126
1138.8293,15.73454
1139.4592,15.796883
1140.0893,15.86727
1140.7197,15.742584
1141.3501,15.728507
1141.9808,15.754651
1142.6116,16.006033
1143.2426,16.281549
1143.8738,16.524887
1144.5052,16.66365
1145.1367,16.808446
1145.7684,16.979387
1146.4003,17.216692
1147.0323,17.474108
1147.6646,17.552539
1148.297,17.55455
1148.9295,17.15636
1149.5623,16.830568
1150.1952,16.68175
1150.8283,16.504776
1151.4616,16.518854
1152.095,16.357969
1152.7286,16.221217
1153.3624,16.309703
1153.9964,16.386124
1154.6306,16.482655
1155.2649,16.585219
1155.8994,16.657617
1156.534,16.790347
1157.1689,16.854701
1157.8039,17.081951
1158.4391,17.293112
1159.0744,17.391654
1159.71,17.458019
1160.3457,17.63097
1160.9816,17.602815
1161.6176,17.433886
1162.2538,17.293112
1162.8903,17.218703
1163.5268,16.977376
1164.1636,16.623429
1164.8005,16.538964
1165.4376,16.486677
1166.0749,16.213172
1166.7124,16.255405
1167.35,16.277526
1167.9878,16.400201
1168.6258,16.466566
1169.2639,16.514832
1169.9022,16.953243
1170.5407,17.36551
1171.1794,17.99095
1171.8182,18.859729
1172.4573,19.521368
1173.0965,19.967823
1173.7358,19.869281
1174.3754,19.638009
1175.0151,19.386626
1175.655,19.038713
1176.295,18.847662
1176.9353,18.676722
1177.5757,18.475616
1178.2163,18.324786
1178.857,18.135747
1179.498,17.83811
1180.1391,17.458019
1180.7804,17.192559
1181.4218,17.007541
1182.0635,16.955254
1182.7053,16.744093
1183.3472,16.597285
1183.9894,16.53092
1184.6317,16.528909
1185.2742,16.788336
1185.9169,17.391654
1186.5598,18.310709
1187.2028,19.223731
1187.846,20.030166
1188.4894,20.555053
1189.1329,21.059829
1189.7766,21.512318
1190.4205,22.079437
1191.0646,22.425339
1191.7088,22.338864
1192.3533,21.966817
1192.9979,21.534439
1193.6426,20.766214
1194.2876,19.967823
1194.9327,19.342383
1195.578,18.741076
1196.2234,17.986928
1196.8691,17.409754
1197.5149,16.953243
1198.1609,16.762192
1198.807,16.595274
1199.4534,16.47461
1200.0999,16.657617
1200.7466,16.752137
1201.3934,16.864756
1202.0405,17.353444
1202.6877,17.940674
1203.335,18.823529
1203.9826,20.609351
1204.6303,23.501257
1205.2782,25.679236
1205.9263,26.342886
1206.5746,25.956762
1207.223,25.098039
1207.8716,23.543489
1208.5204,22.105581
1209.1693,20.784314
1209.8184,19.625943
1210.4677,18.543992
1211.1172,17.803922
1211.7668,17.220714
1212.4167,16.802413
1213.0667,16.496732
1213.7168,16.090498
1214.3672,15.857215
1215.0177,15.96179
1215.6684,16.078431
1216.3192,16.068376
1216.9703,16.066365
1217.6215,16.339869
1218.2729,16.591252
1218.9244,16.848668
1219.5762,17.043741
1220.2281,17.323278
1220.8802,17.562594
1221.5324,17.807944
1222.1849,17.930618
1222.8375,17.791855
1223.4902,17.458019
1224.1432,17.02363
1224.7963,16.687783
1225.4496,16.309703
1226.1031,15.82906
1226.7568,15.668175
1227.4106,15.686275
1228.0646,15.491202
1228.7188,15.189542
1229.3731,15.271996
1230.0276,15.378582
1230.6823,15.493213
1231.3372,15.690297
1231.9922,15.911513
1232.6475,16.090498
1233.3029,16.410256
1233.9584,16.553042
1234.6142,16.744093
1235.2701,16.808446
1235.9262,16.605329
1236.5824,16.384113
1237.2389,16.559075
1237.8955,16.484666
1238.5523,16.299648
1239.2092,16.052288
1239.8664,15.949723
1240.5237,15.754651
1241.1812,15.517345
1241.8388,15.245852
1242.4967,15.171443
1243.1547,15.060835
1243.8128,14.946204
1244.4712,14.952237
1245.1297,14.918049
1245.7884,15.024635
1246.4473,15.14731
1247.1064,15.274007
1247.7656,15.547511
1248.425,15.627954
1249.0846,15.704374
1249.7443,15.851181
1250.4042,16.269482
1251.0643,16.366013
1251.7246,16.305681
1252.385,16.164907
1253.0457,15.965812
1253.7064,15.71644
1254.3674,15.442936
1255.0286,15.306184
1255.6899,15.03268
1256.3514,14.982403
1257.013,15.080945
1257.6749,15.145299
1258.3369,15.133233
1258.9991,15.119155
1259.6614,15.257919
1260.324,15.378582
1260.9867,15.549522
1261.6496,15.463047
1262.3126,15.467069
1262.9758,15.648064
1263.6392,15.684263
1264.3028,15.730518
1264.9666,15.50729
1265.6305,15.46908
1266.2946,15.573655
1266.9589,15.535445
1267.6233,15.354449
1268.288,15.099045
1268.9528,15.03268
1269.6177,14.819507
1270.2829,14.791352
1270.9482,14.809452
1271.6137,14.680744
1272.2794,14.80543
1272.9452,14.89995
1273.6112,15.088989
1274.2774,15.426848
1274.9438,15.821016
1275.6103,16.259427
1276.2771,16.888889
1276.9439,17.295123
1277.611,17.305178
1278.2783,17.015586
1278.9457,16.683761
1279.6132,16.347914
1280.281,16.034188
1280.9489,15.847159
1281.6171,15.631976
1282.2853,15.396682
1282.9538,15.282051
1283.6224,15.187531
1284.2912,15.141277
1284.9602,15.012569
1285.6294,15.008547
1286.2987,15.129211
1286.9682,15.229764
1287.6379,15.103067
1288.3077,15.18552
1288.9778,15.278029
1289.648,15.278029
1290.3183,15.316239
1290.9889,15.342383
1291.6596,15.455003
1292.3305,15.638009
1293.0016,15.788839
1293.6728,15.778783
1294.3442,15.736551
1295.0158,15.593766
1295.6876,15.342383
1296.3595,15.123177
1297.0316,14.811463
1297.7039,14.644545
1298.3764,14.869784
1299.049,14.901961
1299.7218,14.86174
1300.3948,14.877828
1301.068,14.903972
1301.7413,15.050779
1302.4148,15.187531
1303.0885,15.290096
1303.7624,15.426848
1304.4364,15.529412
1305.1106,15.646053
1305.785,15.698341
1306.4595,15.873303
1307.1343,16.370035
1307.8092,16.846657
1308.4843,16.900955
1309.1595,16.921066
1309.8349,16.677728
1310.5105,16.345902
1311.1863,15.989945
1311.8622,15.633987
1312.5384,15.386626
1313.2147,15.269985
1313.8911,15.219708
1314.5678,15.376571
1315.2446,15.475113
1315.9216,15.607843
1316.5988,15.664153
1317.2761,15.722474
1317.9536,15.965812
1318.6313,16.116642
1319.3092,16.18904
1319.9872,16.339869
1320.6654,16.653595
1321.3438,17.301156
1322.0224,18.045249
1322.7011,18.576169
1323.38,18.696833
1324.0591,18.395173
1324.7384,18.073404
1325.4178,17.419809
1326.0974,16.913022
1326.7772,16.629462
1327.4571,16.323781
1328.1372,16.078431
1328.8176,15.937657
1329.498,15.941679
1330.1787,15.808949
1330.8595,15.875314
1331.5405,16.243338
1332.2217,16.589241
1332.903,17.092006
1333.5845,17.369532
1334.2662,17.449975
1334.9481,17.268979
1335.6302,17.218703
1336.3124,16.906988
1336.9948,16.54902
1337.6773,16.347914
1338.3601,16.154852
1339.043,15.847159
1339.7261,15.575666
1340.4093,15.360483
1341.0928,15.276018
1341.7764,15.247863
1342.4602,15.342383
1343.1441,15.555556
1343.8283,15.81096
1344.5126,16.024133
1345.1971,16.205128
1345.8817,16.293615
1346.5666,16.293615
1347.2516,16.245349
1347.9367,16.166918
1348.6221,16.162896
1349.3076,16.221217
1349.9933,16.418301
1350.6792,16.49271
1351.3652,16.357969
1352.0515,16.24736
1352.7379,16.183007
1353.4244,16.116642
1354.1112,15.997989
1354.7981,15.877325
1355.4852,15.704374
1356.1725,15.420814
1356.8599,15.221719
1357.5475,15.191554
1358.2353,15.169432
1358.9233,15.356461
1359.6114,15.764706
1360.2998,16.257416
1360.9882,16.949221
1361.6769,17.377577
1362.3657,17.423831
1363.0548,17.38361
1363.7439,17.178482
1364.4333,16.8909
1365.1228,16.665661
1365.8125,16.410256
1366.5024,16.361991
1367.1925,16.538964
1367.8827,16.70186
1368.5731,16.41629
1369.2637,16.225239
1369.9545,15.995978
1370.6454,15.81096
1371.3365,15.557567
1372.0278,15.294118
1372.7192,15.080945
1373.4108,15.046757
1374.1026,15.034691
1374.7946,15.101056
1375.4868,15.378582
1376.1791,15.766717
1376.8716,16.233283
1377.5642,16.955254
1378.2571,18.212167
1378.9501,19.473102
1379.6433,20.335847
1380.3367,20.345902
1381.0302,19.816993
1381.7239,19.024635
1382.4178,18.135747
1383.1119,17.401709
1383.8061,16.804424
1384.5005,16.39819
1385.1951,15.883358
1385.8899,15.549522
1386.5848,15.426848
1387.2799,15.159377
1387.9752,14.833585
1388.6706,14.702866
1389.3663,14.568125
1390.0621,14.413273
1390.7581,14.519859
1391.4542,14.652589
1392.1505,14.887883
1392.847,15.410759
1393.5437,15.94369
1394.2406,16.500754
1394.9376,16.876823
1395.6348,17.21267
1396.3322,17.319256
1397.0297,17.164404
1397.7274,16.738059
1398.4253,16.366013
1399.1234,16.100553
1399.8216,15.746606
1400.5201,15.255907
1401.2187,14.952237
1401.9174,14.714932
1402.6164,14.373052
1403.3155,14.057315
1404.0148,13.751634
1404.7142,13.643037
1405.4139,13.594771
1406.1137,13.506285
1406.8137,13.415787
1407.5138,13.447964
1408.2142,13.679236
1408.9147,13.894419
1409.6153,13.942685
1410.3162,14.021116
1411.0172,14.188034
1411.7184,14.322775
1412.4198,14.447461
1413.1214,14.354952
1413.8231,14.282554
1414.525,14.107592
1415.2271,14.073404
1415.9293,13.709402
1416.6318,13.520362
1417.3344,13.399698
1418.0371,13.429864
1418.7401,13.445953
1419.4432,13.337355
1420.1465,13.488185
1420.85,13.510307
1421.5536,13.530417
1422.2574,13.480141
1422.9614,13.570639
1423.6656,13.584716
1424.3699,13.542484
1425.0744,13.550528
1425.7791,13.548517
1426.484,13.417798
1427.189,13.333333
1427.8942,13.228758
1428.5996,13.10005
1429.3052,12.894922
1430.0109,12.957265
1430.7168,12.955254
1431.4229,12.915033
1432.1292,12.925088
1432.8356,12.856712
1433.5422,12.963298
1434.249,13.144294
1434.9559,13.323278
1435.6631,13.407743
1436.3704,13.620915
1437.0778,13.801911
1437.7855,13.767722
1438.4933,13.717446
1439.2013,13.74359
1439.9095,13.624937
1440.6178,13.333333
1441.3263,13.15636
1442.035,12.969331
1442.7439,12.798391
1443.4529,12.641528
1444.1622,12.609351
1444.8716,12.496732
1445.5811,12.468577
1446.2909,12.651584
1447.0008,12.768225
1447.7109,12.935143
1448.4211,13.10005
1449.1316,13.142283
1449.8422,13.331322
1450.553,13.775767
1451.2639,14.007039
1451.9751,14.02916
1452.6864,14.015083
1453.3978,14.037205
1454.1095,13.878331
1454.8213,13.785822
1455.5333,13.367521
1456.2455,12.941176
1456.9579,12.900955
1457.6704,12.736048
1458.3831,12.677728
1459.096,12.490699
1459.809,12.579186
1460.5222,12.824535
1461.2356,13.015586
1461.9492,13.339367
1462.663,13.886375
1463.3769,14.423328
1464.091,14.704877
1464.8052,14.968326
1465.5197,15.040724
1466.2343,15.111111
1466.9491,15.046757
1467.6641,14.757164
1468.3792,14.395173
1469.0945,14.198089
1469.81,14.051282
1470.5257,13.783811
1471.2415,13.423831
1471.9575,13.144294
1472.6737,12.987431
1473.3901,13.011564
1474.1066,12.917044
1474.8233,12.786325
1475.5402,12.81448
1476.2572,13.07994
1476.9745,13.596782
1477.6919,14.202112
1478.4095,14.839618
1479.1272,15.573655
1479.8451,16.028155
1480.5632,16.480644
1481.2815,16.973353
1482,17.216692
1482.7186,17.262946
1483.4374,17.075918
1484.1564,16.595274
1484.8755,16.032177
1485.5948,15.394671
1486.3143,14.853695
1487.034,14.393162
1487.7538,14.061337
1488.4739,13.727501
1489.194,13.514329
1489.9144,13.387632
1490.6349,13.395676
1491.3557,13.602815
1492.0765,13.817999
1492.7976,14.240322
1493.5188,14.823529
1494.2403,15.597788
1494.9618,16.921066
1495.6836,18.982403
1496.4055,20.746104
1497.1276,21.578683
1497.8499,21.367521
1498.5724,20.728004
1499.295,19.664153
1500.0178,18.465561
1500.7408,17.226747
1501.4639,16.146807
1502.1873,15.304173
1502.9108,14.554047
1503.6345,14.031171
1504.3583,13.695324
1505.0823,13.397687
1505.8065,13.331322
1506.5309,13.431875
1507.2554,13.337355
1507.9802,13.170437
1508.7051,13.381599
1509.4301,13.524384
1510.1554,13.677225
1510.8808,14.04726
1511.6064,14.387129
1512.3321,14.640523
1513.0581,14.809452
1513.7842,14.763198
1514.5105,14.574158
1515.2369,14.214178
1515.9636,13.870287
1516.6904,13.49824
1517.4174,13.158371
1518.1445,12.906988
1518.8719,12.768225
1519.5994,12.715938
1520.3271,12.595274
1521.0549,12.633484
1521.7829,12.699849
1522.5111,12.633484
1523.2395,12.589241
1523.9681,12.768225
1524.6968,12.876823
1525.4257,13.069884
1526.1548,13.085973
1526.884,12.997486
1527.6135,12.953243
1528.3431,12.734037
1529.0728,12.846657
1529.8028,12.874811
1530.5329,12.822524
1531.2632,12.585219
1531.9937,12.432378
1532.7243,12.412267
1533.4551,12.28356
1534.1861,12.104575
1534.9173,12.004022
1535.6486,11.861237
1536.3801,11.881347
1537.1118,12.106586
1537.8437,12.118653
1538.5757,12.066365
1539.3079,12.124686
1540.0403,12.422323
1540.7729,12.629462
1541.5056,12.770236
1542.2385,12.8909
1542.9716,12.790347
1543.7048,12.71996
1544.4383,12.641528
1545.1719,12.540975
1545.9057,12.287582
1546.6396,12.13273
1547.3737,11.969834
1548.108,11.919558
1548.8425,11.776772
1549.5772,11.897436
1550.312,11.951735
1551.047,11.869281
1551.7822,11.704374
1552.5175,11.642031
1553.253,11.702363
1553.9887,11.543489
1554.7246,11.465058
1555.4606,11.704374
1556.1968,11.603821
1556.9332,11.702363
1557.6698,11.666164
1558.4065,11.712418
1559.1434,11.762695
1559.8805,11.587733
1560.6178,11.499246
1561.3552,11.442936
1562.0928,11.515334
1562.8306,11.533434
1563.5686,11.455003
1564.3067,11.487179
1565.045,11.50729
1565.7835,11.77275
1566.5222,12.012066
1567.261,11.841126
1568,11.903469
1568.7392,12.112619
1569.4785,12.122675
1570.2181,11.993967
1570.9578,11.81096
1571.6976,11.646053
1572.4377,11.627954
1573.1779,11.567622
1573.9183,11.503268
1574.6589,11.366516
1575.3996,11.39266
1576.1405,11.29814
1576.8816,11.388638
1577.6229,11.360483
1578.3643,11.328306
1579.106,11.352438
1579.8478,11.274007
1580.5897,11.141277
1581.3319,11.16541
1582.0742,11.28004
1582.8167,11.459025
1583.5593,11.414781
1584.3022,11.410759
1585.0452,11.587733
1585.7883,11.60181
1586.5317,11.459025
1587.2752,11.467069
1588.0189,11.459025
1588.7628,11.390649
1589.5069,11.28004
1590.2511,11.342383
1590.9955,11.471091
1591.7401,11.438914
1592.4848,11.352438
1593.2298,11.356461
1593.9749,11.316239
1594.7201,11.294118
1595.4656,11.322272
1596.2112,11.358472
1596.957,11.621921
1597.703,11.965812
1598.4491,12.245349
1599.1955,12.776269
1599.9419,13.037707
1600.6886,13.00553
1601.4355,12.744093
1602.1825,12.577174
1602.9297,12.372046
1603.677,12.064354
1604.4246,11.806938
1605.1723,11.603821
1605.9202,11.784816
1606.6682,11.800905
1607.4165,11.77275
1608.1649,11.577677
1608.9135,11.698341
1609.6622,11.816993
1610.4112,11.991956
1611.1603,12.068376
1611.9095,12.464555
1612.659,13.136249
1613.4086,13.741579
1614.1584,14.268477
1614.9084,14.443439
1615.6586,14.280543
1616.4089,13.974862
1617.1594,13.532428
1617.9101,13.00553
1618.6609,12.591252
1619.4119,12.279537
1620.1631,12.034188
1620.9145,11.937657
1621.666,11.827049
1622.4178,11.987934
1623.1697,12.098542
1623.9217,12.275515
1624.674,12.510809
1625.4264,12.798391
1626.179,12.955254
1626.9317,12.878834
1627.6847,12.717949
1628.4378,12.685772
1629.1911,12.551031
1629.9445,12.347914
1630.6982,12.235294
1631.452,12.118653
1632.206,11.973856
1632.9601,11.79085
1633.7145,11.674208
1634.469,11.571644
1635.2237,11.718451
1635.9785,11.808949
1636.7335,12.026144
1637.4887,12.18904
1638.2441,12.156863
1638.9997,12.185018
1639.7554,12.217195
1640.5113,12.237305
1641.2674,12.460533
1642.0236,12.659628
1642.78,12.70186
1643.5366,12.703871
1644.2934,12.54902
1645.0504,12.329814
1645.8075,12.249372
1646.5648,12.040221
1647.3222,11.744595
1648.0799,11.595777
1648.8377,11.499246
1649.5957,11.531423
1650.3538,11.65812
1651.1122,11.835093
1651.8707,12.211161
1652.6294,12.553042
1653.3882,12.774258
1654.1473,12.784314
1654.9065,12.83459
1655.6659,12.989442
1656.4254,13.015586
1657.1852,12.894922
1657.9451,12.945199
1658.7052,12.925088
1659.4654,12.778281
1660.2258,12.66365
1660.9864,12.327803
1661.7472,12.15083
1662.5082,11.871292
1663.2693,11.617898
1664.0306,11.489191
1664.7921,11.473102
1665.5537,11.418803
1666.3155,11.547511
1667.0775,11.812971
1667.8397,12.366013
1668.6021,13.17446
1669.3646,14.365008
1670.1273,15.722474
1670.8901,16.404223
1671.6532,16.418301
1672.4164,15.987934
1673.1798,15.177476
1673.9434,14.395173
1674.7071,13.82001
1675.471,13.202614
1676.2351,12.418301
1676.9994,12.140774
1677.7638,11.786828
1678.5284,11.599799
1679.2932,11.179487
1680.0581,10.99447
