M/Z,Intensity
2108.2824,9.4358974
2109.1395,9.456008
2109.9968,9.486174
2110.8543,9.4901961
2111.7119,9.4097536
2112.5697,9.355455
2113.4277,9.2408245
2114.2858,9.1985923
2115.1441,9.1744595
2116.0026,9.1221719
2116.8613,9.0759175
2117.7202,9.1141277
2118.5792,9.0477627
2119.4384,9.0035194
2120.2977,9.0336853
2121.1573,9.0316742
2122.017,9.0497738
2122.8769,9.1784816
2123.737,9.2207139
2124.5972,9.1925591
2125.4576,9.158371
2126.3182,9.1865259
2127.179,9.089995
2128.0399,8.8285571
2128.901,8.7058824
2129.7623,8.7481146
2130.6238,8.7300151
2131.4854,8.5490196
2132.3472,8.5389643
2133.2092,8.5208648
2134.0713,8.5892408
2134.9337,8.6053293
2135.7962,8.6113625
2136.6588,8.5490196
2137.5217,8.563097
2138.3847,8.6998492
2139.2479,8.6918049
2140.1113,8.6354952
2140.9748,8.6636501
2141.8386,8.7420814
2142.7025,8.7983912
2143.5665,8.9532428
2144.4308,8.8446456
2145.2952,8.7078934
2146.1598,8.6495726
2147.0246,8.6314731
2147.8895,8.6415284
2148.7546,8.6395173
2149.6199,8.5208648
2150.4854,8.3901458
2151.351,8.3921569
2152.2168,8.4384113
2153.0828,8.4665661
2153.949,8.4404223
2154.8153,8.4183007
2155.6818,8.4384113
2156.5485,8.5027652
2157.4154,8.4002011
2158.2824,8.2875817
2159.1496,8.3217697
2160.017,8.4504776
2160.8845,8.4886878
2161.7523,8.4605329
2162.6202,8.4203117
2163.4882,8.5892408
2164.3565,8.7903469
2165.2249,8.858723
2166.0935,9.0296631
2166.9623,8.8888889
2167.8312,8.7078934
2168.7004,8.6535948
2169.5697,8.5791855
2170.4391,8.6194067
2171.3088,8.4786325
2172.1786,8.5329311
2173.0486,8.528909
2173.9188,8.4746104
2174.7891,8.4323781
2175.6596,8.4987431
2176.5303,8.5691302
2177.4012,8.5570639
2178.2722,8.5409754
2179.1434,8.6314731
2180.0148,8.8748115
2180.8864,8.9532428
2181.7581,8.8969331
2182.63,8.8667672
2183.5021,8.8687783
2184.3744,8.7320261
2185.2468,8.6013072
2186.1194,8.6314731
2186.9922,8.5651081
2187.8651,8.5409754
2188.7383,8.7380593
2189.6116,8.7843137
2190.4851,8.7199598
2191.3587,8.8245349
2192.2325,9.0558069
2193.1065,9.2026144
2193.9807,9.321267
2194.8551,9.5605832
2195.7296,9.6671694
2196.6043,9.6913022
2197.4791,9.5646053
2198.3542,9.4821518
2199.2294,9.3433886
2200.1048,9.1764706
2200.9804,9.0678733
2201.8561,9.0537959
2202.732,9.0457516
2203.6081,9.0276521
2204.4844,9.0135747
2205.3608,9.089995
2206.2374,9.1141277
2207.1142,9.089995
2207.9912,9.0638512
2208.8683,9.0316742
2209.7456,9.0497738
2210.6231,9.2589241
2211.5008,9.3755656
2212.3786,9.2669683
2213.2566,9.1825038
2214.1348,9.158371
2215.0131,9.1463047
2215.8917,9.1040724
2216.7704,9.1362494
2217.6493,9.1121166
2218.5283,9.158371
2219.4075,9.1644042
2220.2869,9.0940171
2221.1665,9.1603821
2222.0463,9.2126697
2222.9262,9.2508798
2223.8063,9.3071895
2224.6865,9.2870789
2225.567,9.2810458
2226.4476,9.3614882
2227.3284,9.3293112
2228.2094,9.2589241
2229.0905,9.2006033
2229.9718,9.0517848
2230.8533,9.0517848
2231.735,9.1020613
2232.6168,9.2388135
2233.4988,9.3715435
2234.381,9.3353444
2235.2634,9.355455
2236.1459,9.3453997
2237.0286,9.4258421
2237.9115,9.456008
2238.7946,9.5947712
2239.6778,9.5887381
2240.5612,9.618904
2241.4448,9.6108597
2242.3285,9.5746606
2243.2125,9.488185
2244.0966,9.3695324
2244.9808,9.1985923
2245.8653,9.1101056
2246.7499,9.1201609
2247.6347,9.224736
2248.5197,9.3916541
2249.4048,9.5827049
2250.2902,9.9426848
2251.1757,10.379085
2252.0613,10.513826
2252.9472,10.497738
2253.8332,10.471594
2254.7194,10.314731
2255.6058,10.208145
2256.4923,10.059326
2257.379,9.8340875
2258.2659,9.6370035
2259.153,9.4901961
2260.0402,9.3313223
2260.9276,9.2870789
2261.8152,9.1985923
2262.703,9.0739065
2263.5909,8.8848668
2264.479,8.7983912
2265.3673,8.9431875
2266.2558,9.1101056
2267.1444,9.3252891
2268.0332,9.4117647
2268.9222,9.4037205
2269.8113,9.4479638
2270.7007,9.3996983
2271.5902,9.1623932
2272.4798,8.9934641
2273.3697,9.0377074
2274.2597,9.0517848
2275.1499,9.2086476
2276.0403,9.2488688
2276.9308,9.2790347
2277.8216,9.3474108
2278.7125,9.3594771
2279.6035,9.1141277
2280.4948,8.9713424
2281.3862,8.8748115
2282.2778,8.925088
2283.1695,8.9733534
2284.0615,9.124183
2284.9536,9.0779286
2285.8459,8.9793866
2286.7384,8.8225239
2287.631,8.7320261
2288.5238,8.6214178
2289.4168,8.6133736
2290.31,8.6254399
2291.2033,8.5771745
2292.0968,8.5771745
2292.9905,8.5811966
2293.8843,8.5852187
2294.7784,8.6455505
2295.6726,8.7782805
2296.567,8.8647562
2297.4615,8.8386124
2298.3562,8.9492207
2299.2511,9.1261941
2300.1462,9.1965812
2301.0415,9.2951232
2301.9369,9.4298643
2302.8325,9.6933132
2303.7283,10.481649
2304.6242,12.309703
2305.5203,15.060835
2306.4166,16.818502
2307.3131,16.613374
2308.2098,15.201609
2309.1066,13.482152
2310.0036,11.863248
2310.9007,10.785319
2311.7981,10.051282
2312.6956,9.3353444
2313.5933,9.1764706
2314.4911,9.1161388
2315.3892,9.1865259
2316.2874,9.3695324
2317.1858,9.717446
2318.0843,9.8743087
2318.9831,9.8883861
2319.882,9.5324284
2320.7811,9.2327803
2321.6803,8.9773756
2322.5798,8.9170437
2323.4794,8.6897939
2324.3791,8.7159377
2325.2791,8.9632981
2326.1792,9.0739065
2327.0795,8.9894419
2327.98,8.9351433
2328.8807,8.8245349
2329.7815,8.8084465
2330.6825,8.7340372
2331.5837,8.661639
2332.485,8.5711413
2333.3865,8.5832076
2334.2882,8.5711413
2335.1901,8.5832076
2336.0921,8.860734
2336.9944,9.0336853
2337.8967,8.9773756
2338.7993,8.8788336
2339.7021,8.7702363
2340.605,8.7239819
2341.5081,8.6475616
2342.4113,8.6395173
2343.3148,8.6254399
2344.2184,8.4886878
2345.1222,8.4002011
2346.0261,8.3800905
2346.9303,8.4323781
2347.8346,8.4384113
2348.739,8.693816
2349.6437,8.8486677
2350.5485,8.9512318
2351.4535,9.0437406
2352.3587,9.188537
2353.2641,9.3856209
2354.1696,9.6249372
2355.0753,9.685269
2355.9812,9.5625943
2356.8872,9.3815988
2357.7935,9.3071895
2358.6999,9.1985923
2359.6064,9.1442936
2360.5132,9.0698844
2361.4201,8.9431875
2362.3272,8.9632981
2363.2345,9.0477627
2364.1419,9.15636
2365.0495,9.2971342
2365.9573,9.5987934
2366.8653,9.8702866
2367.7734,10.238311
2368.6817,10.722976
2369.5902,11.086978
2370.4989,11.101056
2371.4077,10.879839
2372.3167,10.471594
2373.2259,10.057315
2374.1353,9.8702866
2375.0448,9.6711916
2375.9545,9.4399196
2376.8644,9.2870789
2377.7745,9.3132227
2378.6847,9.3092006
2379.5951,9.4017094
2380.5057,9.3192559
2381.4164,9.2187029
2382.3274,9.0819507
2383.2385,9.1362494
2384.1498,9.2991453
2385.0612,9.4037205
2385.9728,9.389643
2386.8846,9.3273002
2387.7966,9.1965812
2388.7087,9.0779286
2389.6211,8.9653092
2390.5336,8.9371543
2391.4462,8.9029663
2392.3591,8.8325792
2393.2721,8.7883358
2394.1853,8.7219708
2395.0987,8.760181
2396.0122,8.7320261
2396.9259,8.6093514
2397.8398,8.5349422
2398.7539,8.629462
2399.6681,8.627451
2400.5825,8.6777275
2401.4971,8.5711413
2402.4119,8.4605329
2403.3268,8.496732
2404.2419,8.5389643
2405.1572,8.4886878
2406.0726,8.5007541
2406.9883,8.3901458
2407.9041,8.4142785
2408.8201,8.3700352
2409.7362,8.3479135
2410.6525,8.2895928
2411.569,8.2855706
2412.4857,8.2614379
2413.4026,8.2735043
2414.3196,8.4263449
2415.2368,8.2835596
2416.1542,8.3438914
2417.0717,8.3378582
2417.9894,8.39819
2418.9073,8.3398693
2419.8254,8.2815485
2420.7436,8.1508296
2421.6621,8.1106083
2422.5807,8.098542
2423.4994,8.0180995
2424.4184,7.9235797
2425.3375,7.9758673
2426.2568,7.8974359
2427.1762,8.0422323
2428.0959,8.26546
2429.0157,8.5972851
2429.9357,8.8969331
2430.8558,8.9834087
2431.7762,8.8225239
2432.6967,8.5208648
2433.6173,8.2674711
2434.5382,8.0904977
2435.4592,8.0945199
2436.3804,8.1407743
2437.3018,8.1347411
2438.2234,8.1930618
2439.1451,8.1749623
2440.067,8.2091503
2440.9891,8.2212167
2441.9113,8.2212167
2442.8338,8.263449
2443.7564,8.2232278
2444.6791,8.2393162
2445.6021,8.0844646
2446.5252,7.9577677
2447.4485,7.8371041
2448.372,7.8853695
2449.2956,7.8733032
2450.2194,7.8552036
2451.1434,7.8934138
2452.0676,7.8411262
2452.9919,7.9718451
2453.9164,8.0241327
2454.8411,7.9175465
2455.766,7.7908497
2456.691,7.8109603
2457.6162,7.8049271
2458.5416,7.8833585
2459.4672,7.9778783
2460.3929,8.0683761
2461.3188,8.0804424
2462.2449,7.9638009
2463.1712,7.9235797
2464.0976,7.835093
2465.0242,7.8210156
2465.951,7.8270488
2466.8779,7.7848165
2467.8051,7.7888386
2468.7324,7.8169935
2469.6598,7.9034691
2470.5875,7.9577677
2471.5153,7.9215686
2472.4433,8.0703871
2473.3715,8.0683761
2474.2998,7.9054801
2475.2284,7.9517345
2476.157,7.967823
2477.0859,7.9356461
2478.015,7.9175465
2478.9442,7.8954248
2479.8736,8.0160885
2480.8031,7.9296129
2481.7329,7.9356461
2482.6628,7.8893917
2483.5929,7.9959779
2484.5231,8.1106083
2485.4536,8.1930618
2486.3842,8.2051282
2487.315,8.263449
2488.2459,8.197084
2489.1771,8.197084
2490.1084,8.1709402
2491.0399,8.0643539
2491.9715,8.0563097
2492.9033,8.0060332
2493.8354,7.9497235
2494.7675,7.967823
2495.6999,8.0241327
2496.6324,8.1065862
2497.5651,8.130719
2498.498,8.1226747
2499.431,8.100553
2500.3643,8.0482655
2501.2977,8.0522876
2502.2312,8.1085973
2503.165,8.100553
2504.0989,7.9557567
2505.033,7.8773253
2505.9673,7.7968829
2506.9017,7.7848165
2507.8363,7.7908497
2508.7711,7.8773253
2509.7061,7.9537456
2510.6412,7.8733032
2511.5765,7.899447
2512.512,8.0080442
2513.4477,8.0221217
2514.3835,8.1106083
2515.3195,8.2533937
2516.2557,8.1146305
2517.1921,8.100553
2518.1286,7.9537456
2519.0653,7.9054801
2520.0022,7.8893917
2520.9393,7.9396682
2521.8765,7.9316239
2522.8139,7.7948718
2523.7515,7.933635
2524.6892,7.9095023
2525.6272,7.9135244
2526.5653,7.9074912
2527.5035,7.967823
2528.442,8.0281549
2529.3806,8.0904977
2530.3194,8.1608849
2531.2584,8.2051282
2532.1975,8.1387632
2533.1369,8.0180995
2534.0763,7.9979889
2535.016,8.0784314
2535.9559,8.0844646
2536.8959,8.0563097
2537.8361,7.9979889
2538.7764,8.1126194
2539.717,8.1870287
2540.6577,8.4464555
2541.5986,8.6515837
2542.5396,8.7199598
2543.4809,8.8406234
2544.4223,8.6475616
2545.3639,8.5550528
2546.3056,8.3941679
2547.2476,8.4062343
2548.1897,8.4022122
2549.132,8.2131724
2550.0744,8.1206637
2551.017,8.0301659
2551.9598,7.9738562
2552.9028,7.9175465
2553.846,7.9497235
2554.7893,8.0060332
2555.7328,8.1226747
2556.6765,8.2554047
2557.6203,8.4826546
2558.5644,8.7762695
2559.5086,8.9552539
2560.4529,9.0799397
2561.3975,8.9834087
2562.3422,8.7018602
2563.2871,8.4263449
2564.2322,8.2855706
2565.1774,8.1085973
2566.1228,7.8511815
2567.0684,7.7043741
2568.0142,7.6480644
2568.9601,7.60181
2569.9062,7.5153343
2570.8525,7.5354449
2571.799,7.5857215
2572.7456,7.5816993
2573.6924,7.5213675
2574.6394,7.6420312
2575.5866,7.6138763
2576.5339,7.5776772
2577.4814,7.6098542
2578.4291,7.6098542
2579.377,7.5575666
2580.325,7.5756662
2581.2732,7.5977878
2582.2216,7.6118653
2583.1701,7.7244847
2584.1188,7.7224736
2585.0677,7.6440422
2586.0168,7.4992459
2586.9661,7.4429361
2587.9155,7.5816993
2588.8651,7.603821
2589.8149,7.569633
2590.7648,7.6520865
2591.7149,7.6118653
2592.6652,7.5294118
2593.6157,7.4650578
2594.5663,7.4288587
2595.5172,7.4871795
2596.4681,7.5937657
2597.4193,7.6299648
2598.3707,7.635998
2599.3222,7.5877325
2600.2739,7.5816993
2601.2257,7.6118653
2602.1778,7.5414781
2603.13,7.4731021
2604.0823,7.4912016
2605.0349,7.5796883
2605.9876,7.6158874
2606.9405,7.4409251
2607.8936,7.4811463
2608.8469,7.5736551
2609.8003,7.6058321
2610.7539,7.5515334
2611.7077,7.5012569
2612.6617,7.6158874
2613.6158,7.5736551
2614.5701,7.6742081
2615.5246,7.6239316
2616.4792,7.5756662
2617.434,7.4650578
2618.389,7.4912016
2619.3442,7.4851684
2620.2995,7.537456
2621.2551,7.6118653
2622.2108,7.5897436
2623.1666,7.5937657
2624.1227,7.537456
2625.0789,7.6239316
2626.0353,7.6138763
2626.9918,7.7063851
2627.9486,7.8230266
2628.9055,7.8491704
2629.8626,7.8451483
2630.8198,7.8813474
2631.7773,7.9155354
2632.7349,7.8632479
2633.6927,7.800905
2634.6506,7.7405732
2635.6088,7.7083962
2636.5671,7.768728
2637.5256,7.8451483
2638.4842,7.8733032
2639.443,7.9095023
2640.402,7.9195576
2641.3612,8.0583208
2642.3206,8.1065862
2643.2801,8.2594268
2644.2398,8.3841126
2645.1997,8.2755153
2646.1597,8.2332831
2647.12,8.1588738
2648.0804,8.0643539
2649.0409,8.066365
2650.0017,8.0502765
2650.9626,8.0764203
2651.9237,8.1488185
2652.885,8.1287079
2653.8464,8.1226747
2654.808,8.2071393
2655.7698,8.329814
2656.7318,8.4484666
2657.6939,8.6998492
2658.6562,9.1161388
2659.6187,9.4922071
2660.5814,9.7918552
2661.5442,9.8039216
2662.5072,9.9245852
2663.4704,10.455505
2664.4338,12.118653
2665.3973,14.873806
2666.361,16.669683
2667.3249,16.424334
2668.2889,14.537959
2669.2532,12.605329
2670.2176,10.759175
2671.1822,9.719457
2672.1469,9.5284062
2673.1118,9.6028155
2674.0769,9.6148819
2675.0422,9.6953243
2676.0077,9.4741076
2676.9733,9.02363
2677.9391,8.6153846
2678.905,8.5128205
2679.8712,8.4886878
2680.8375,8.3579688
2681.804,8.3056812
2682.7707,8.2393162
2683.7375,8.0824535
2684.7045,7.9758673
2685.6717,7.8511815
2686.6391,7.9839115
2687.6066,7.9557567
2688.5743,8.0884867
2689.5422,8.2272499
2690.5103,8.2232278
2691.4785,8.1166415
2692.4469,7.9175465
2693.4155,7.9296129
2694.3843,8.0160885
2695.3532,7.933635
2696.3223,7.7606838
2697.2916,7.7707391
2698.2611,7.7385621
2699.2307,7.6782303
2700.2005,7.6842634
2701.1705,7.6721971
2702.1406,7.7003519
2703.111,7.6520865
2704.0815,7.5837104
2705.0521,7.6299648
2706.023,7.5977878
2706.994,7.6098542
2707.9652,7.5515334
2708.9366,7.4610357
2709.9081,7.4952237
2710.8798,7.5857215
2711.8517,7.505279
2712.8238,7.4831574
2713.796,7.5455003
2714.7685,7.5897436
2715.741,7.5796883
2716.7138,7.6118653
2717.6867,7.6882856
2718.6599,7.9135244
2719.6331,8.1146305
2720.6066,8.197084
2721.5802,8.1729512
2722.5541,8.0261438
2723.528,7.9074912
2724.5022,7.635998
2725.4765,7.5173454
2726.451,7.4771242
2727.4257,7.3926596
2728.4006,7.3564605
2729.3756,7.3946707
2730.3508,7.4127702
2731.3262,7.3423831
2732.3017,7.4932127
2733.2775,7.5354449
2734.2534,7.372549
2735.2294,7.3021619
2736.2057,7.2639517
2737.1821,7.2961287
2738.1587,7.1513323
2739.1355,7.0889894
2740.1124,7.1633987
2741.0895,7.1452991
2742.0668,7.2136752
2743.0443,7.1573655
2744.0219,7.141277
2744.9998,7.1975867
2745.9778,7.1855204
2746.9559,7.1513323
2747.9343,7.1171443
2748.9128,7.1855204
2749.8915,7.1211664
2750.8703,7.1171443
2751.8494,7.1975867
2752.8286,7.1573655
2753.808,7.2880845
2754.7875,7.3122172
2755.7672,7.2639517
2756.7472,7.3122172
2757.7272,7.271996
2758.7075,7.3001508
2759.6879,7.2237305
2760.6685,7.2538964
2761.6493,7.2619407
2762.6302,7.372549
2763.6114,7.4610357
2764.5927,7.4650578
2765.5741,7.4590246
2766.5558,7.4610357
2767.5376,7.5756662
2768.5196,7.4791352
2769.5018,7.4791352
2770.4841,7.3745601
2771.4667,7.3222725
2772.4493,7.4087481
2773.4322,7.4248366
2774.4153,7.3986928
2775.3985,7.4831574
2776.3819,7.6862745
2777.3654,7.670186
2778.3492,7.5776772
2779.3331,7.4731021
2780.3172,7.5153343
2781.3014,7.4751131
2782.2859,7.4167924
2783.2705,7.4308698
2784.2553,7.3986928
2785.2402,7.3745601
2786.2254,7.5173454
2787.2107,7.5877325
2788.1961,7.6339869
2789.1818,7.6802413
2790.1676,7.800905
2791.1536,7.8833585
2792.1398,7.9939668
2793.1262,8.4524887
2794.1127,9.1101056
2795.0994,9.5103067
2796.0863,9.3695324
2797.0733,8.8808446
2798.0605,8.2996481
2799.0479,8.0482655
2800.0355,7.9135244
2801.0232,7.8632479
2802.0112,7.7546506
2802.9993,7.8632479
2803.9875,7.833082
2804.976,7.7124183
2805.9646,7.5977878
2806.9534,7.6460533
2807.9423,7.5756662
2808.9315,7.5093012
2809.9208,7.5253896
2810.9103,7.5635998
2811.8999,7.4831574
2812.8898,7.4871795
2813.8798,7.3544495
2814.87,7.3464052
2815.8603,7.2961287
2816.8509,7.3363499
2817.8416,7.2900955
2818.8324,7.3866264
2819.8235,7.4067371
2820.8147,7.372549
2821.8061,7.3142283
2822.7977,7.3323278
2823.7895,7.3866264
2824.7814,7.3464052
2825.7735,7.3122172
2826.7658,7.3886375
2827.7582,7.4147813
2828.7508,7.4127702
2829.7436,7.3323278
2830.7366,7.5072901
2831.7297,7.6540975
2832.7231,7.6902966
2833.7166,7.7747612
2834.7102,7.802916
2835.7041,7.8049271
2836.6981,7.7466063
2837.6923,7.5635998
2838.6866,7.571644
2839.6812,7.5495224
2840.6759,7.3886375
2841.6708,7.2860734
2842.6658,7.3142283
2843.6611,7.2780292
2844.6565,7.4188034
2845.6521,7.3966817
2846.6478,7.4409251
2847.6437,7.4771242
2848.6399,7.5193565
2849.6361,7.5434892
2850.6326,7.4228255
2851.6292,7.4630468
2852.626,7.4690799
2853.623,7.4550025
2854.6202,7.3544495
2855.6175,7.3102061
2856.615,7.1754651
2857.6127,7.0889894
2858.6105,7.074912
2859.6085,7.2016088
2860.6067,7.2016088
2861.6051,7.1553544
2862.6036,7.1995978
2863.6024,7.2317748
2864.6012,7.2116642
2865.6003,7.2116642
2866.5996,7.2337858
2867.599,7.2699849
2868.5986,7.2156863
2869.5983,7.2800402
2870.5983,7.2760181
2871.5984,7.239819
2872.5987,7.205631
2873.5991,7.2176973
2874.5998,7.0487682
2875.6006,6.9462041
2876.6016,7.0387129
2877.6027,6.97637
2878.604,6.97637
2879.6055,6.9783811
2880.6072,7.0025138
2881.6091,7.0226244
2882.6111,7.1191554
2883.6133,7.1030669
2884.6157,7.0688788
2885.6182,6.9783811
2886.621,7.0487682
2887.6239,7.139266
2888.6269,7.1332328
2889.6302,7.3443942
2890.6336,7.569633
2891.6372,7.5193565
2892.641,7.4610357
2893.6449,7.3262946
2894.649,7.1452991
2895.6533,6.9964806
2896.6578,6.9220714
2897.6624,6.8999497
2898.6673,6.9924585
2899.6723,6.9864253
2900.6774,6.9783811
2901.6828,7.0628457
2902.6883,7.0326797
2903.694,7.1050779
2904.6998,7.1030669
2905.7058,7.0346908
2906.7121,7.0568125
2907.7184,7.1794872
2908.725,7.1774761
2909.7317,7.1814982
2910.7386,7.107089
2911.7457,7.1111111
2912.753,7.074912
2913.7604,6.9944696
2914.768,6.8898944
2915.7758,6.9220714
2916.7837,6.8979387
2917.7919,6.9240825
2918.8002,7.0125691
2919.8086,7.0809452
2920.8173,7.0145802
2921.8261,6.8999497
2922.8351,6.84364
2923.8443,6.9482152
2924.8536,7.0165913
2925.8631,6.9844143
2926.8728,6.9924585
2927.8827,6.9462041
2928.8927,7.0226244
2929.9029,6.9341378
2930.9133,6.9864253
2931.9239,7.0829563
2932.9346,7.0849673
2933.9455,7.0950226
2934.9566,7.0186023
2935.9679,7.1231775
2936.9793,7.2317748
2937.9909,7.2116642
2939.0027,7.2438411
2940.0147,7.1694319
2941.0268,7.1050779
