M/Z,Intensity
2598.3707,7.2961287
2599.3222,7.4891905
2600.2739,7.3966817
2601.2257,7.3665158
2602.1778,7.2498743
2603.13,7.1372549
2604.0823,7.1754651
2605.0349,7.072901
2605.9876,6.9964806
2606.9405,7.0769231
2607.8936,7.1754651
2608.8469,7.2619407
2609.8003,7.2659628
2610.7539,7.304173
2611.7077,7.2619407
2612.6617,7.1895425
2613.6158,7.2197084
2614.5701,7.1573655
2615.5246,7.2458522
2616.4792,7.3323278
2617.434,7.2538964
2618.389,7.1875314
2619.3442,7.2277526
2620.2995,7.2237305
2621.2551,7.2880845
2622.2108,7.4228255
2623.1666,7.4328808
2624.1227,7.4529915
2625.0789,7.4630468
2626.0353,7.4107592
2626.9918,7.5153343
2627.9486,7.5354449
2628.9055,7.4610357
2629.8626,7.4952237
2630.8198,7.5294118
2631.7773,7.569633
2632.7349,7.4891905
2633.6927,7.4871795
2634.6506,7.5173454
2635.6088,7.5414781
2636.5671,7.5475113
2637.5256,7.5213675
2638.4842,7.5334339
2639.443,7.4771242
2640.402,7.5133233
2641.3612,7.5917547
2642.3206,7.7506285
2643.2801,7.833082
2644.2398,7.9255907
2645.1997,8.032177
2646.1597,8.0261438
2647.12,7.9778783
2648.0804,7.9899447
2649.0409,7.901458
2650.0017,7.8411262
2650.9626,7.7888386
2651.9237,7.8552036
2652.885,7.9215686
2653.8464,7.901458
2654.808,7.9195576
2655.7698,7.9839115
2656.7318,8.1226747
2657.6939,8.4223228
2658.6562,8.7621921
2659.6187,9.1503268
2660.5814,9.5746606
2661.5442,9.9145299
2662.5072,9.7556561
2663.4704,9.5706385
2664.4338,10.202112
2665.3973,12.577174
2666.361,16.233283
2667.3249,18.171946
2668.2889,17.17446
2669.2532,14.726998
2670.2176,12.414279
2671.1822,10.718954
2672.1469,9.6490699
2673.1118,9.1422826
2674.0769,9.3453997
2675.0422,9.717446
2676.0077,9.6772247
2676.9733,9.2951232
2677.9391,8.9411765
2678.905,8.6113625
2679.8712,8.2574158
2680.8375,8.0864756
2681.804,8.0703871
2682.7707,8.0603318
2683.7375,7.8552036
2684.7045,7.6621418
2685.6717,7.6118653
2686.6391,7.5676219
2687.6066,7.7144294
2688.5743,7.6742081
2689.5422,7.7184515
2690.5103,7.869281
2691.4785,7.9376571
2692.4469,7.9074912
2693.4155,7.7486174
2694.3843,7.6098542
2695.3532,7.5676219
2696.3223,7.5133233
2697.2916,7.4188034
2698.2611,7.3242836
2699.2307,7.338361
2700.2005,7.4107592
2701.1705,7.340372
2702.1406,7.338361
2703.111,7.3986928
2704.0815,7.4208145
2705.0521,7.3866264
2706.023,7.3343389
2706.994,7.3966817
2707.9652,7.3966817
2708.9366,7.3162393
2709.9081,7.2257416
2710.8798,7.1794872
2711.8517,7.2257416
2712.8238,7.2820513
2713.796,7.2840623
2714.7685,7.3624937
2715.741,7.3665158
2716.7138,7.3624937
2717.6867,7.4308698
2718.6599,7.5253896
2719.6331,7.6058321
2720.6066,7.7405732
2721.5802,7.8873806
2722.5541,7.8552036
2723.528,7.6782303
2724.5022,7.5072901
2725.4765,7.3685269
2726.451,7.2378079
2727.4257,7.2036199
2728.4006,7.1875314
2729.3756,7.2639517
2730.3508,7.1493213
2731.3262,7.1131222
2732.3017,7.0568125
2733.2775,7.0447461
2734.2534,6.9562594
2735.2294,7.0829563
2736.2057,7.0950226
2737.1821,7.0125691
2738.1587,6.9703369
2739.1355,6.9984917
2740.1124,7.0145802
2741.0895,7.072901
2742.0668,6.9663147
2743.0443,6.9683258
2744.0219,6.9220714
2744.9998,6.8235294
2745.9778,6.8979387
2746.9559,6.97637
2747.9343,6.9964806
2748.9128,6.9200603
2749.8915,6.9200603
2750.8703,6.8657617
2751.8494,6.8396179
2752.8286,6.8396179
2753.808,6.8376068
2754.7875,6.8174962
2755.7672,6.7973856
2756.7472,6.8838612
2757.7272,6.9462041
2758.7075,6.9803922
2759.6879,6.9824032
2760.6685,6.9542484
2761.6493,6.9562594
2762.6302,6.9864253
2763.6114,7.0125691
2764.5927,7.0930116
2765.5741,7.0326797
2766.5558,7.0387129
2767.5376,7.0186023
2768.5196,7.0165913
2769.5018,6.8979387
2770.4841,6.8697838
2771.4667,6.9059829
2772.4493,6.9361488
2773.4322,6.8858723
2774.4153,6.9260935
2775.3985,7.0588235
2776.3819,7.1835093
2777.3654,7.1573655
2778.3492,7.1271996
2779.3331,7.1633987
2780.3172,7.2036199
2781.3014,7.1613876
2782.2859,7.0447461
2783.2705,7.0326797
2784.2553,6.9964806
2785.2402,7.0769231
2786.2254,7.1191554
2787.2107,7.207642
2788.1961,7.1895425
2789.1818,7.2941176
2790.1676,7.4188034
2791.1536,7.4127702
2792.1398,7.4328808
2793.1262,7.7124183
2794.1127,8.2795375
2795.0994,9.1945701
2796.0863,9.586727
2797.0733,9.42182
2798.0605,8.6113625
2799.0479,8.0020111
2800.0355,7.6460533
2801.0232,7.4087481
2802.0112,7.3484163
2802.9993,7.436903
2803.9875,7.6058321
2804.976,7.5354449
2805.9646,7.4248366
2806.9534,7.3323278
2807.9423,7.274007
2808.9315,7.1975867
2809.9208,7.1633987
2810.9103,7.0990447
2811.8999,7.141277
2812.8898,7.0990447
2813.8798,7.0005028
2814.87,6.9441931
2815.8603,6.9622926
2816.8509,7.1030669
2817.8416,7.0306687
2818.8324,7.0527903
2819.8235,7.0548014
2820.8147,7.1030669
2821.8061,7.1674208
2822.7977,7.1332328
2823.7895,7.1050779
2824.7814,7.0648567
2825.7735,6.974359
2826.7658,6.9441931
2827.7582,6.8858723
2828.7508,6.9381599
2829.7436,6.9864253
2830.7366,7.1111111
2831.7297,7.1814982
2832.7231,7.3081951
2833.7166,7.2880845
2834.7102,7.3765711
2835.7041,7.3986928
2836.6981,7.3343389
2837.6923,7.3021619
2838.6866,7.2197084
2839.6812,7.1452991
2840.6759,6.9924585
2841.6708,6.9240825
2842.6658,6.8536953
2843.6611,6.8557064
2844.6565,6.8878834
2845.6521,6.9884364
2846.6478,6.9803922
2847.6437,7.0045249
2848.6399,6.9281046
2849.6361,7.0306687
2850.6326,7.1915535
2851.6292,7.1191554
2852.626,7.042735
2853.623,7.0165913
2854.6202,7.0930116
2855.6175,6.9582705
2856.615,6.875817
2857.6127,6.8335847
2858.6105,6.841629
2859.6085,6.8215184
2860.6067,6.7692308
2861.6051,6.7330317
2862.6036,6.7812971
2863.6024,6.7611865
2864.6012,6.8014077
2865.6003,6.7068879
2866.5996,6.7068879
2867.599,6.7652086
2868.5986,6.7933635
2869.5983,6.7229764
2870.5983,6.6867773
2871.5984,6.7249874
2872.5987,6.678733
2873.5991,6.5641026
2874.5998,6.6324786
2875.6006,6.5419809
2876.6016,6.4555053
2877.6027,6.4776269
2878.604,6.4957265
2879.6055,6.4152841
2880.6072,6.4092509
2881.6091,6.4555053
2882.6111,6.5339367
2883.6133,6.6264454
2884.6157,6.4997486
2885.6182,6.4333836
2886.621,6.4896933
2887.6239,6.4353947
2888.6269,6.4333836
2889.6302,6.5279035
2890.6336,6.5902464
2891.6372,6.5922574
2892.641,6.6264454
2893.6449,6.7088989
2894.649,6.6224233
2895.6533,6.6264454
2896.6578,6.6184012
2897.6624,6.6485671
2898.6673,6.4957265
2899.6723,6.5661136
2900.6774,6.543992
2901.6828,6.5600804
2902.6883,6.5098039
2903.694,6.5882353
2904.6998,6.5218703
2905.7058,6.5419809
2906.7121,6.6204123
2907.7184,6.6606335
2908.725,6.7229764
2909.7317,6.7189542
2910.7386,6.5902464
2911.7457,6.4374057
2912.753,6.4856712
2913.7604,6.4896933
2914.768,6.4695827
2915.7758,6.5258924
2916.7837,6.5741579
2917.7919,6.6324786
2918.8002,6.6586224
2919.8086,6.71091
2920.8173,6.7571644
2921.8261,6.6887883
2922.8351,6.6465561
2923.8443,6.7028658
2924.8536,6.5842132
2925.8631,6.5600804
2926.8728,6.4434389
2927.8827,6.413273
2928.8927,6.4193062
2929.9029,6.5057818
2930.9133,6.5198592
2931.9239,6.6163901
2932.9346,6.6626445
2933.9455,6.6204123
2934.9566,6.6505782
2935.9679,6.7249874
2936.9793,6.7189542
2937.9909,6.7229764
2939.0027,6.7350427
2940.0147,6.6747109
2941.0268,6.7129211
2942.0391,6.6666667
2943.0516,6.6344897
2944.0643,6.6686777
2945.0771,6.6968326
2946.0901,6.6847662
2947.1033,6.7471091
2948.1166,6.907994
2949.1301,7.0769231
2950.1438,7.1915535
2951.1577,7.3021619
2952.1718,7.2559075
2953.186,7.173454
2954.2004,7.1855204
2955.2149,7.1292107
2956.2297,7.0125691
2957.2446,6.8939165
2958.2597,6.7953746
2959.275,6.7249874
2960.2904,6.7249874
2961.306,6.7712418
2962.3218,6.7732529
2963.3378,6.8154852
2964.3539,6.8858723
2965.3702,6.9924585
2966.3867,7.0045249
2967.4034,6.9462041
2968.4202,6.9220714
2969.4372,6.9120161
2970.4544,6.7953746
2971.4718,6.7068879
2972.4893,6.5681247
2973.507,6.5842132
2974.5249,6.6505782
2975.5429,6.612368
2976.5612,6.6485671
2977.5796,6.7048768
2978.5981,6.7330317
2979.6169,6.745098
2980.6358,6.8054299
2981.6549,6.8476621
2982.6742,6.8697838
2983.6936,6.8476621
2984.7133,6.7631976
2985.7331,6.9361488
2986.753,6.9482152
2987.7732,7.0005028
2988.7935,7.1975867
2989.814,7.1875314
2990.8346,7.1251885
2991.8555,6.9160382
2992.8765,6.7812971
2993.8977,6.7008547
2994.9191,6.6867773
2995.9406,6.6485671
2996.9623,6.5982906
2997.9842,6.6264454
2999.0062,6.6083459
3000.0285,6.6465561
3001.0509,6.6083459
3002.0735,6.5842132
3003.0962,6.5641026
3004.1192,6.447461
3005.1423,6.4776269
3006.1655,6.4394168
3007.189,6.3951735
3008.2126,6.4937154
3009.2364,6.5419809
3010.2604,6.5560583
3011.2846,6.5500251
3012.3089,6.5661136
3013.3334,6.5419809
3014.3581,6.513826
3015.3829,6.4876823
3016.4079,6.4595274
3017.4331,6.5218703
3018.4585,6.5942685
3019.484,6.5862242
3020.5098,6.5379588
3021.5356,6.479638
3022.5617,6.5037707
3023.588,6.5017597
3024.6144,6.4736048
3025.641,6.5218703
3026.6677,6.6948215
3027.6947,6.7913524
3028.7218,6.8396179
3029.7491,6.7471091
3030.7765,6.5882353
3031.8042,6.5560583
3032.832,6.5942685
3033.8599,6.644545
3034.8881,6.6043238
3035.9164,6.5761689
3036.9449,6.5279035
3037.9736,6.5399698
3039.0025,6.5962795
3040.0315,6.5942685
3041.0607,6.5761689
3042.0901,6.5641026
3043.1196,6.5520362
3044.1494,6.5600804
3045.1793,6.612368
3046.2093,6.6365008
3047.2396,6.57818
3048.27,6.644545
3049.3006,6.777275
3050.3314,6.8717949
3051.3623,6.9140271
3052.3934,6.9381599
3053.4247,7.0045249
3054.4562,7.0950226
3055.4878,7.0930116
3056.5196,7.1975867
3057.5516,7.2538964
3058.5838,7.3443942
3059.6161,7.370538
3060.6486,7.404726
3061.6813,7.4731021
3062.7142,7.5796883
3063.7472,7.8954248
3064.7804,8.5429864
3065.8138,9.1342383
3066.8474,9.2971342
3067.8811,8.8848668
3068.915,8.4424334
3069.9491,8.5731523
3070.9833,8.8567119
3072.0178,9.0276521
3073.0524,8.8345902
3074.0871,8.5228758
3075.1221,8.3418803
3076.1572,8.2212167
3077.1925,8.1468074
3078.228,7.9698341
3079.2636,7.9276018
3080.2995,7.8552036
3081.3355,7.6923077
3082.3716,7.4067371
3083.408,7.2900955
3084.4445,7.1513323
3085.4812,7.1231775
3086.518,7.040724
3087.5551,7.0809452
3088.5923,7.1111111
3089.6297,7.040724
3090.6672,6.9502262
3091.705,6.7692308
3092.7429,6.7853193
3093.781,6.7350427
3094.8192,6.7491202
3095.8577,6.8235294
3096.8963,6.7249874
3097.9351,6.7149321
3098.974,6.7269985
3100.0132,6.6405229
3101.0525,6.5822021
3102.0919,6.6003017
3103.1316,6.6224233
3104.1714,6.6485671
3105.2114,6.6686777
3106.2516,6.6747109
3107.2919,6.6847662
3108.3325,6.678733
3109.3732,6.612368
3110.414,6.6686777
3111.4551,6.7149321
3112.4963,6.7390649
3113.5377,6.7893414
3114.5793,6.7732529
3115.621,6.8657617
3116.6629,6.777275
3117.705,6.7008547
3118.7473,6.6747109
3119.7897,6.676722
3120.8324,6.7048768
3121.8751,6.743087
3122.9181,6.7913524
3123.9612,6.775264
3125.0046,6.777275
3126.048,6.7028658
3127.0917,6.6948215
3128.1355,6.7149321
3129.1795,6.6988436
3130.2237,6.644545
3131.2681,6.5741579
3132.3126,6.5057818
3133.3573,6.5641026
3134.4022,6.513826
3135.4472,6.5017597
3136.4925,6.612368
3137.5379,6.6948215
3138.5835,6.745098
3139.6292,6.6224233
3140.6751,6.5982906
3141.7212,6.5882353
3142.7675,6.5701357
3143.8139,6.5600804
3144.8606,6.5158371
3145.9074,6.3891403
3146.9543,6.3971845
3148.0015,6.2543992
3149.0488,6.3026647
3150.0963,6.3288084
3151.1439,6.3046757
3152.1918,6.3247863
3153.2398,6.3489191
3154.288,6.3770739
3155.3364,6.4353947
3156.3849,6.4655606
3157.4336,6.4172951
3158.4825,6.4434389
3159.5315,6.4353947
3160.5808,6.4414279
3161.6302,6.4273504
3162.6798,6.3670186
3163.7295,6.3448969
3164.7795,6.3026647
3165.8296,6.2845651
3166.8798,6.2684766
3167.9303,6.2242333
3168.9809,6.2845651
3170.0317,6.2885872
3171.0827,6.3288084
3172.1339,6.3549522
3173.1852,6.3851181
3174.2367,6.4273504
3175.2883,6.2664656
3176.3402,6.2242333
3177.3922,6.2724987
3178.4444,6.2262443
3179.4968,6.2001006
3180.5493,6.1518351
3181.602,6.1558572
3182.6549,6.1176471
3183.708,6.147813
3184.7612,6.1035696
3185.8147,6.1940674
3186.8682,6.3267974
3187.922,6.3871292
3188.9759,6.3710407
3190.03,6.3046757
3191.0843,6.2202112
3192.1388,6.2322775
3193.1934,6.3086978
3194.2482,6.214178
3195.3032,6.2564103
3196.3584,6.2001006
3197.4137,6.1417798
3198.4692,6.1779789
3199.5249,6.31272
3200.5807,6.3650075
3201.6368,6.2785319
3202.693,6.2704877
3203.7493,6.214178
3204.8059,6.1860231
3205.8626,6.2101559
3206.9195,6.1980895
3207.9766,6.1980895
3209.0338,6.1277024
3210.0913,6.1277024
3211.1489,6.2041227
3212.2066,6.2262443
3213.2646,6.2745098
3214.3227,6.3408748
3215.381,6.3328306
3216.4394,6.2584213
3217.4981,6.1598793
3218.5569,6.1980895
3219.6159,6.31272
3220.675,6.2926094
3221.7344,6.248366
3222.7939,6.2564103
3223.8536,6.3348416
3224.9134,6.314731
3225.9735,6.3288084
3227.0337,6.3267974
3228.0941,6.4032177
3229.1546,6.3931624
3230.2153,6.3428859
3231.2762,6.3086978
3232.3373,6.3448969
3233.3986,6.3167421
3234.46,6.31272
3235.5216,6.2905983
3236.5834,6.2966315
3237.6453,6.4233283
3238.7075,6.3750628
3239.7698,6.4032177
3240.8322,6.4977376
3241.8949,6.57818
3242.9577,6.6304676
3244.0207,6.5962795
3245.0839,6.5641026
3246.1472,6.5761689
3247.2107,6.5279035
3248.2744,6.5842132
3249.3383,6.6505782
3250.4023,6.6887883
3251.4665,6.6546003
3252.5309,6.5982906
3253.5955,6.4494721
3254.6602,6.4736048
3255.7251,6.4333836
3256.7902,6.3730518
3257.8555,6.3489191
3258.9209,6.413273
3259.9865,6.3569633
3261.0523,6.3408748
3262.1182,6.2845651
3263.1844,6.2584213
3264.2507,6.1960784
3265.3172,6.2342886
3266.3838,6.1759678
3267.4506,6.2121669
3268.5176,6.2362996
3269.5848,6.2061337
3270.6522,6.1739568
3271.7197,6.0894922
3272.7874,6.1236802
3273.8553,6.1739568
3274.9233,6.2282554
3275.9915,6.0734037
3277.0599,6.0894922
3278.1285,6.0351936
3279.1972,6.1216692
3280.2662,6.1659125
3281.3352,6.147813
3282.4045,6.1055807
3283.4739,6.0975365
3284.5436,6.1377577
3285.6133,6.1216692
3286.6833,6.0673705
3287.7534,6.1015586
3288.8238,6.0593263
3289.8942,6.1518351
3290.9649,6.1578683
3292.0357,6.1317245
3293.1067,6.0553042
3294.1779,6.049271
3295.2493,6.1196581
3296.3208,6.1297134
3297.3925,6.0231272
3298.4644,5.9668175
3299.5364,6.0432378
3300.6087,6.1116139
3301.6811,6.1357466
3302.7536,6.0935143
3303.8264,6.1136249
3304.8993,6.0915033
3305.9724,6.1538462
3307.0457,6.1417798
3308.1191,6.0392157
3309.1928,6.1075918
3310.2666,6.1397687
3311.3405,6.2021116
3312.4147,6.2302665
3313.489,6.1256913
3314.5635,6.0392157
3315.6381,6.0452489
3316.713,6.0030166
3317.788,6.0693816
3318.8632,6.0955254
3319.9385,6.0633484
3321.0141,6.0291604
3322.0898,6.0553042
3323.1657,5.9869281
3324.2417,6.0291604
3325.318,6.049271
3326.3944,6.1458019
3327.471,6.1578683
3328.5477,6.1618904
3329.6246,6.0553042
3330.7017,6.0653595
3331.779,6.0794369
3332.8565,6.1417798
3333.9341,6.2081448
3335.0119,6.3167421
3336.0899,6.3448969
3337.168,6.2664656
3338.2463,6.1920563
3339.3248,6.147813
3340.4035,6.1277024
3341.4824,6.1196581
3342.5614,6.1880342
3343.6406,6.1719457
3344.7199,6.1317245
3345.7995,6.0874811
3346.8792,6.0573152
3347.9591,6.0532931
3349.0392,6.0613374
3350.1194,6.0010055
3351.1998,6.0331825
3352.2804,6.0573152
3353.3612,6.0613374
3354.4421,6.0191051
3355.5232,5.9989945
3356.6045,6.0854701
3357.686,6.1297134
3358.7676,6.182001
3359.8494,6.2041227
3360.9314,6.2342886
3362.0135,6.2322775
3363.0959,6.2242333
3364.1784,6.1719457
3365.261,6.2302665
3366.3439,6.1618904
3367.4269,6.1779789
3368.5101,6.1699346
3369.5935,6.1116139
3370.677,6.1096028
3371.7608,6.0653595
3372.8447,6.0874811
3373.9287,6.0995475
3375.013,6.0633484
3376.0974,6.0894922
3377.182,6.1096028
3378.2668,6.1216692
3379.3517,6.0915033
3380.4368,6.0633484
3381.5221,6.0774258
3382.6076,6.0512821
3383.6932,6.0351936
3384.779,6.0331825
3385.865,6.1699346
3386.9512,6.2262443
3388.0375,6.1860231
3389.124,6.0975365
3390.2107,6.1980895
3391.2976,6.1900452
3392.3846,6.2584213
3393.4718,6.214178
3394.5592,6.2021116
3395.6467,6.214178
3396.7345,6.1880342
3397.8224,6.2282554
3398.9105,6.2322775
3399.9987,6.2765209
3401.0871,6.1799899
3402.1757,6.182001
3403.2645,6.2644545
3404.3535,6.3247863
3405.4426,6.3187531
3406.5319,6.3107089
3407.6213,6.2604324
3408.711,6.2785319
3409.8008,6.4313725
3410.8908,6.5882353
3411.981,6.7471091
3413.0713,6.71091
3414.1618,6.5560583
3415.2525,6.546003
3416.3434,6.3690297
3417.4344,6.3710407
3418.5256,6.5238813
3419.617,6.5520362
3420.7086,6.511815
3421.8003,6.6063348
3422.8922,6.5057818
3423.9843,6.5198592
3425.0766,6.44545
3426.169,6.5017597
3427.2616,6.5942685
3428.3544,6.6546003
3429.4474,6.7028658
3430.5405,6.6023127
3431.6338,6.5258924
3432.7273,6.4876823
3433.8209,6.4997486
3434.9147,6.5862242
3436.0087,6.8637506
3437.1029,6.9341378
3438.1973,6.8717949
3439.2918,6.610357
3440.3865,6.4816491
3441.4814,6.3831071
3442.5764,6.2885872
3443.6716,6.3086978
3444.767,6.3408748
3445.8626,6.2362996
3446.9583,6.1236802
3448.0542,6.1377577
3449.1503,6.2041227
3450.2466,6.2342886
3451.343,6.2182001
3452.4397,6.2584213
3453.5364,6.2182001
3454.6334,6.2966315
3455.7305,6.2101559
3456.8278,6.1015586
3457.9253,6.0935143
3459.023,6.1578683
3460.1208,6.1719457
3461.2188,6.214178
3462.317,6.2101559
3463.4154,6.3328306
3464.5139,6.4394168
3465.6126,6.479638
3466.7115,6.4695827
3467.8105,6.5379588
3468.9098,6.5057818
3470.0092,6.5218703
3471.1087,6.5218703
3472.2085,6.4776269
3473.3084,6.3730518
3474.4085,6.2604324
3475.5088,6.2182001
3476.6092,6.1216692
3477.7098,6.0935143
3478.8106,6.0653595
3479.9116,6.1779789
3481.0127,6.2503771
3482.114,6.2564103
3483.2155,6.2946204
3484.3172,6.31272
3485.419,6.2523881
3486.5211,6.1397687
3487.6232,6.1096028
3488.7256,6.1297134
3489.8281,6.1297134
3490.9308,6.0512821
3492.0337,6.1196581
3493.1368,6.1075918
3494.24,6.0874811
3495.3434,6.081448
3496.447,6.2001006
3497.5508,6.1679236
3498.6547,6.0874811
3499.7588,6.0854701
3500.8631,6.1960784
3501.9675,6.1840121
3503.0722,6.1598793
3504.177,6.1980895
3505.2819,6.1136249
3506.3871,6.1116139
3507.4924,6.1196581
3508.5979,6.0673705
3509.7036,6.1337355
3510.8094,6.1518351
3511.9154,6.1578683
3513.0216,6.3227753
3514.128,6.3267974
3515.2345,6.2966315
3516.3412,6.4555053
3517.4481,6.5238813
3518.5552,6.6284565
3519.6624,6.875817
3520.7699,6.875817
3521.8774,6.7088989
3522.9852,6.6063348
3524.0931,6.6907994
3525.2012,6.8838612
3526.3095,6.9602815
3527.418,6.8858723
3528.5266,6.7792861
3529.6354,6.6948215
3530.7444,6.6284565
3531.8536,6.5701357
3532.9629,6.5721468
3534.0724,6.5982906
3535.1821,6.7631976
3536.2919,6.6907994
3537.4019,6.6706888
3538.5121,6.5822021
3539.6225,6.6706888
3540.7331,6.6425339
3541.8438,6.6887883
3542.9547,6.6988436
3544.0658,6.6344897
3545.177,6.546003
3546.2884,6.4273504
3547.4,6.4414279
3548.5118,6.4896933
3549.6237,6.4152841
3550.7358,6.4394168
3551.8481,6.3851181
3552.9606,6.4012066
3554.0732,6.4112619
3555.186,6.3931624
