M/Z,Intensity
1482,19.843137
1482.7186,19.372549
1483.4374,18.789341
1484.1564,18.031171
1484.8755,17.429864
1485.5948,16.951232
1486.3143,16.555053
1487.034,16.092509
1487.7538,15.823027
1488.4739,15.814982
1489.194,15.897436
1489.9144,16
1490.6349,16.09452
1491.3557,16.366013
1492.0765,16.860734
1492.7976,17.542484
1493.5188,18.541981
1494.2403,20.140774
1494.9618,22.129713
1495.6836,23.84917
1496.4055,24.428356
1497.1276,23.877325
1497.8499,22.761187
1498.5724,21.506285
1499.295,20.084465
1500.0178,18.982403
1500.7408,18.075415
1501.4639,17.484163
1502.1873,16.778281
1502.9108,16.426345
1503.6345,16.090498
1504.3583,15.949723
1505.0823,15.881347
1505.8065,15.985923
1506.5309,15.967823
1507.2554,15.883358
1507.9802,16.098542
1508.7051,16.355958
1509.4301,16.524887
1510.1554,16.71996
1510.8808,17.065862
1511.6064,17.46003
1512.3321,17.564605
1513.0581,17.425842
1513.7842,17.013575
1514.5105,16.524887
1515.2369,16.160885
1515.9636,15.931624
1516.6904,15.692308
1517.4174,15.455003
1518.1445,15.304173
1518.8719,15.18552
1519.5994,15.229764
1520.3271,15.25993
1521.0549,15.320261
1521.7829,15.370538
1522.5111,15.402715
1523.2395,15.340372
1523.9681,15.334339
1524.6968,15.547511
1525.4257,15.551533
1526.1548,15.408748
1526.884,15.326295
1527.6135,15.418803
1528.3431,15.376571
1529.0728,15.233786
1529.8028,15.01458
1530.5329,14.789341
1531.2632,14.962293
1531.9937,14.775264
1532.7243,14.682755
1533.4551,14.477627
1534.1861,14.391151
1534.9173,14.546003
1535.6486,14.652589
1536.3801,14.658622
1537.1118,14.793363
1537.8437,14.809452
1538.5757,14.674711
1539.3079,14.857717
1540.0403,15.211664
1540.7729,15.491202
1541.5056,15.571644
1542.2385,15.561589
1542.9716,15.31825
1543.7048,14.998492
1544.4383,14.646556
1545.1719,14.670689
1545.9057,14.666667
1546.6396,14.495726
1547.3737,14.411262
1548.108,14.308698
1548.8425,14.216189
1549.5772,14.254399
1550.312,14.190045
1551.047,14.125691
1551.7822,14.041227
1552.5175,14.035194
1553.253,14.063348
1553.9887,14.02916
1554.7246,14.095525
1555.4606,14.204123
1556.1968,14.258421
1556.9332,14.17999
1557.6698,14.208145
1558.4065,14.224233
1559.1434,14.270488
1559.8805,14.065359
1560.6178,14.039216
1561.3552,13.922574
1562.0928,13.930618
1562.8306,14.031171
1563.5686,14.063348
1564.3067,14.057315
1565.045,14.089492
1565.7835,14.224233
1566.5222,14.214178
1567.261,14.232278
1568,14.228255
1568.7392,14.250377
1569.4785,14.125691
1570.2181,14.157868
1570.9578,14.232278
1571.6976,14.04726
1572.4377,13.906486
1573.1779,13.874309
1573.9183,13.902464
1574.6589,13.824032
1575.3996,13.622926
1576.1405,13.558572
1576.8816,13.675214
1577.6229,13.739568
1578.3643,13.637004
1579.106,13.628959
1579.8478,13.641026
1580.5897,13.616893
1581.3319,13.783811
1582.0742,13.898441
1582.8167,14.007039
1583.5593,14.149824
1584.3022,14.232278
1585.0452,14.190045
1585.7883,14.240322
1586.5317,14.167924
1587.2752,13.930618
1588.0189,13.852187
1588.7628,13.894419
1589.5069,13.976873
1590.2511,13.91453
1590.9955,13.813977
1591.7401,13.771745
1592.4848,13.791855
1593.2298,13.860231
1593.9749,13.958773
1594.7201,13.982906
1595.4656,14.007039
1596.2112,14.157868
1596.957,14.371041
1597.703,14.845651
1598.4491,15.364505
1599.1955,15.308195
1599.9419,15.320261
1600.6886,15.159377
1601.4355,14.72901
1602.1825,14.590246
1602.9297,14.36903
1603.677,14.186023
1604.4246,14.194067
1605.1723,14.167924
1605.9202,14.133736
1606.6682,14.131724
1607.4165,14.095525
1608.1649,14.151835
1608.9135,14.435395
1609.6622,14.69281
1610.4112,14.791352
1611.1603,15.119155
1611.9095,15.724485
1612.659,16.24736
1613.4086,16.603318
1614.1584,16.621418
1614.9084,16.370035
1615.6586,15.907491
1616.4089,15.517345
1617.1594,15.267974
1617.9101,14.891905
1618.6609,14.612368
1619.4119,14.457516
1620.1631,14.469583
1620.9145,14.33082
1621.666,14.471594
1622.4178,14.473605
1623.1697,14.646556
1623.9217,15.139266
1624.674,15.29814
1625.4264,15.093012
1626.179,15.115133
1626.9317,15.058824
1627.6847,15.000503
1628.4378,14.988436
1629.1911,14.82554
1629.9445,14.777275
1630.6982,14.698844
1631.452,14.519859
1632.206,14.27451
1632.9601,14.16189
1633.7145,14.067371
1634.469,14.121669
1635.2237,14.155857
1635.9785,14.177979
1636.7335,14.147813
1637.4887,14.238311
1638.2441,14.35093
1638.9997,14.600302
1639.7554,14.76722
1640.5113,14.706888
1641.2674,14.962293
1642.0236,15.016591
1642.78,15.171443
1643.5366,15.16541
1644.2934,14.895928
1645.0504,14.602313
1645.8075,14.393162
1646.5648,14.240322
1647.3222,13.994972
1648.0799,13.785822
1648.8377,13.769734
1649.5957,13.844143
1650.3538,14.177979
1651.1122,14.63449
1651.8707,14.755153
1652.6294,15.018602
1653.3882,15.211664
1654.1473,15.292107
1654.9065,15.1091
1655.6659,15.042735
1656.4254,15.038713
1657.1852,15.121166
1657.9451,15.1091
1658.7052,15.113122
1659.4654,15.034691
1660.2258,14.690799
1660.9864,14.385118
1661.7472,14.151835
1662.5082,13.898441
1663.2693,13.759678
1664.0306,13.765711
1664.7921,13.840121
1665.5537,14.02916
1666.3155,14.499749
1667.0775,15.24183
1667.8397,15.895425
1668.6021,16.931121
1669.3646,17.916541
1670.1273,18.409251
1670.8901,18.037205
1671.6532,17.451986
1672.4164,16.836601
1673.1798,16.07642
1673.9434,15.434892
1674.7071,14.974359
1675.471,14.614379
1676.2351,14.27451
1676.9994,13.916541
1677.7638,13.622926
1678.5284,13.449975
1679.2932,13.367521
1680.0581,13.283057
1680.8233,13.301156
1681.5886,13.540473
1682.3541,13.745601
1683.1197,14.115636
1683.8855,14.479638
1684.6515,14.795375
1685.4177,15.099045
1686.1841,15.227753
1686.9506,15.231775
1687.7173,14.924082
1688.4842,14.525892
1689.2512,14.258421
1690.0184,14.005028
1690.7858,13.735546
1691.5534,13.49824
1692.3212,13.268979
1693.0891,13.17446
1693.8572,13.057818
1694.6254,12.874811
1695.3939,12.816491
1696.1625,12.83459
1696.9313,12.808446
1697.7002,12.705882
1698.4694,12.79638
1699.2387,12.965309
1700.0082,12.923077
1700.7778,12.917044
1701.5477,12.963298
1702.3177,12.959276
1703.0879,12.997486
1703.8582,12.798391
1704.6288,12.786325
1705.3995,12.75817
1706.1704,12.613374
1706.9414,12.345902
1707.7126,12.307692
1708.484,12.366013
1709.2556,12.376068
1710.0274,12.217195
1710.7993,12.275515
1711.5714,12.225239
1712.3437,12.178984
1713.1161,12.221217
1713.8887,12.183007
1714.6615,12.118653
1715.4345,12.020111
1716.2076,11.929613
1716.981,12.006033
1717.7545,12.012066
1718.5281,11.935646
1719.302,11.865259
1720.076,11.873303
1720.8502,11.819005
1721.6245,11.851181
1722.3991,11.967823
1723.1738,11.819005
1723.9487,11.865259
1724.7237,12.144796
1725.499,12.267471
1726.2744,12.339869
1727.05,12.374057
1727.8257,12.39819
1728.6017,12.20915
1729.3778,12.016088
1730.154,11.925591
1730.9305,11.804927
1731.7071,11.587733
1732.4839,11.503268
1733.2609,11.569633
1734.0381,11.43087
1734.8154,11.483157
1735.5929,11.571644
1736.3706,11.589744
1737.1484,11.676219
1737.9264,11.784816
1738.7046,12.028155
1739.483,12.223228
1740.2615,12.412267
1741.0403,12.275515
1741.8191,12.345902
1742.5982,12.442433
1743.3775,12.291604
1744.1569,12.275515
1744.9365,12.122675
1745.7162,12.060332
1746.4962,11.935646
1747.2763,11.877325
1748.0566,11.788839
1748.837,11.831071
1749.6177,11.831071
1750.3985,11.899447
1751.1795,12.197084
1751.9606,12.498743
1752.7419,12.653595
1753.5234,12.933132
1754.3051,13.128205
1755.087,13.087984
1755.869,12.983409
1756.6512,12.921066
1757.4336,12.917044
1758.2161,12.860734
1758.9989,12.756159
1759.7818,12.613374
1760.5648,12.555053
1761.3481,12.408245
1762.1315,12.15083
1762.9151,12.036199
1763.6989,11.869281
1764.4828,11.871292
1765.2669,12.016088
1766.0512,12.148819
1766.8357,12.414279
1767.6203,12.717949
1768.4052,13.094017
1769.1901,13.470085
1769.9753,13.886375
1770.7606,14.190045
1771.5462,14.533937
1772.3318,14.664656
1773.1177,14.724987
1773.9037,14.525892
1774.6899,14.304676
1775.4763,13.888386
1776.2629,13.40372
1777.0496,13.11815
1777.8365,12.784314
1778.6236,12.631473
1779.4109,12.414279
1780.1983,12.49271
1780.9859,12.508798
1781.7737,12.788336
1782.5616,13.021619
1783.3497,13.468074
1784.138,14.147813
1784.9265,15.058824
1785.7152,16.404223
1786.504,17.840121
1787.293,18.63449
1788.0822,18.451483
1788.8715,17.826043
1789.661,16.800402
1790.4507,15.899447
1791.2406,15.107089
1792.0306,14.292609
1792.8208,13.759678
1793.6112,13.295123
1794.4018,12.878834
1795.1925,12.522876
1795.9834,12.464555
1796.7745,12.392157
1797.5658,12.185018
1798.3572,12.213172
1799.1488,12.259427
1799.9406,12.496732
1800.7326,12.830568
1801.5247,13.202614
1802.317,13.504274
1803.1095,13.699346
1803.9021,13.749623
1804.695,13.570639
1805.488,13.248869
1806.2811,13.009553
1807.0745,12.768225
1807.868,12.613374
1808.6617,12.309703
1809.4556,11.967823
1810.2496,11.718451
1811.0439,11.71644
1811.8383,11.579688
1812.6328,11.541478
1813.4276,11.414781
1814.2225,11.631976
1815.0176,11.841126
1815.8128,11.94369
1816.6083,12.040221
1817.4039,12.0181
1818.1997,11.96179
1818.9957,11.853193
1819.7918,12.068376
1820.5881,12.016088
1821.3846,11.760684
1822.1813,11.567622
1822.9781,11.457014
1823.7751,11.340372
1824.5723,11.247863
1825.3696,11.163399
1826.1672,11.022624
1826.9649,11.006536
1827.7628,11.002514
1828.5608,11.076923
1829.359,11.129211
1830.1574,11.326295
1830.956,11.509301
1831.7548,11.67823
1832.5537,11.599799
1833.3528,11.591755
1834.1521,11.473102
1834.9515,11.396682
1835.7511,11.358472
1836.5509,11.137255
1837.3509,10.803419
1838.151,10.702866
1838.9514,10.6727
1839.7519,10.592257
1840.5525,10.523881
1841.3534,10.56008
1842.1544,10.537959
1842.9556,10.6546
1843.7569,10.648567
1844.5585,10.533937
1845.3602,10.630468
1846.1621,10.682755
1846.9641,10.74912
1847.7664,10.775264
1848.5688,10.833585
1849.3713,10.795375
1850.1741,10.652589
1850.977,10.562092
1851.7801,10.513826
1852.5834,10.50176
1853.3869,10.513826
1854.1905,10.509804
1854.9943,10.656611
1855.7983,10.678733
1856.6024,10.574158
1857.4068,10.604324
1858.2113,10.580191
1859.0159,10.50176
1859.8208,10.614379
1860.6258,10.698844
1861.431,10.648567
1862.2364,10.584213
1863.0419,10.461538
1863.8476,10.435395
1864.6535,10.36903
1865.4596,10.423328
1866.2658,10.272499
1867.0722,10.276521
1867.8788,10.206134
1868.6856,10.2363
1869.4925,10.288587
1870.2996,10.278532
1871.1069,10.306687
1871.9144,10.266466
1872.722,10.360985
1873.5298,10.606335
1874.3378,10.741076
1875.146,10.741076
1875.9543,10.686777
1876.7628,10.493715
1877.5715,10.304676
1878.3803,10.208145
1879.1894,10.244344
1879.9986,10.190045
1880.8079,10.129713
1881.6175,10.075415
1882.4272,10.186023
1883.2371,10.264454
1884.0472,10.36903
1884.8574,10.365008
1885.6679,10.340875
1886.4785,10.449472
1887.2892,10.648567
1888.1002,10.883861
1888.9113,11.205631
1889.7226,11.394671
1890.534,11.467069
1891.3457,11.288084
1892.1575,10.936149
1892.9695,10.779286
1893.7816,10.610357
1894.594,10.537959
1895.4065,10.558069
1896.2192,10.513826
1897.032,10.598291
1897.8451,10.674711
1898.6583,10.845651
1899.4717,10.964304
1900.2852,10.966315
1901.099,11.088989
1901.9129,11.644042
1902.7269,12.285571
1903.5412,12.671694
1904.3556,12.838612
1905.1702,12.705882
1905.985,12.428356
1906.7999,12.183007
1907.6151,11.887381
1908.4304,11.670186
1909.2458,11.426848
1910.0615,11.173454
1910.8773,10.974359
1911.6933,10.984414
1912.5095,11.072901
1913.3258,11.193565
1914.1423,11.290096
1914.959,11.410759
1915.7759,11.549522
1916.5929,11.388638
1917.4102,11.444947
1918.2275,11.551533
1919.0451,11.668175
1919.8628,11.408748
1920.6808,11.139266
1921.4988,11.115133
1922.3171,11.022624
1923.1355,10.855706
1923.9541,10.763198
1924.7729,10.743087
1925.5919,10.696833
1926.411,10.821518
1927.2303,10.867773
1928.0498,11.018602
1928.8694,11.056812
1929.6893,11.269985
1930.5093,11.296129
1931.3294,11.448969
1932.1498,11.523379
1932.9703,11.358472
1933.791,11.340372
1934.6119,11.459025
1935.4329,11.418803
1936.2542,11.191554
1937.0756,11.036702
1937.8971,10.891905
1938.7189,10.777275
1939.5408,10.690799
1940.3629,10.970337
1941.1851,11.284062
1942.0076,11.527401
1942.8302,11.61991
1943.653,11.720463
1944.476,11.682252
1945.2991,11.609854
1946.1224,11.629965
1946.9459,11.64002
1947.7695,11.611865
1948.5934,11.750628
1949.4174,11.726496
1950.2416,11.541478
1951.0659,11.354449
1951.8905,11.233786
1952.7152,11.28004
1953.54,11.191554
1954.3651,10.982403
1955.1903,10.974359
1956.0157,11.062846
1956.8413,11.265963
1957.667,11.676219
1958.493,12.154852
1959.3191,12.68175
1960.1453,13.369532
1960.9718,13.691302
1961.7984,13.524384
1962.6252,13.164404
1963.4522,12.715938
1964.2793,12.351936
1965.1066,11.919558
1965.9341,11.776772
1966.7618,11.501257
1967.5896,11.223731
1968.4176,10.954248
1969.2458,10.761187
1970.0742,10.620412
1970.9027,10.477627
1971.7314,10.403218
1972.5603,10.503771
1973.3894,10.594268
1974.2186,10.765209
1975.048,11.040724
1975.8776,11.342383
1976.7074,11.473102
1977.5373,11.553544
1978.3674,11.5636
1979.1977,11.235797
1980.0281,10.992459
1980.8588,10.76722
1981.6896,10.53997
1982.5205,10.338864
1983.3517,10.248366
1984.183,10.015083
1985.0145,9.9406737
1985.8462,9.9004525
1986.678,9.9125189
1987.51,9.8702866
1988.3422,9.8562092
1989.1746,9.817999
1990.0072,9.7918552
1990.8399,9.884364
1991.6728,9.9446958
1992.5058,10.08547
1993.3391,10.145802
1994.1725,10.278532
1995.0061,10.212167
1995.8398,10.095525
1996.6738,9.8562092
1997.5079,9.7375566
1998.3422,9.6591252
1999.1766,9.6711916
2000.0113,9.6772247
2000.8461,9.719457
2001.6811,9.817999
2002.5162,9.8079437
2003.3515,9.8019105
2004.187,9.916541
2005.0227,9.9587733
2005.8586,9.9024635
2006.6946,9.9205631
2007.5308,9.8220211
2008.3672,9.6430367
2009.2037,9.6349925
2010.0404,9.5585721
2010.8773,9.5163399
2011.7144,9.5384615
2012.5517,9.486174
2013.3891,9.3996983
2014.2267,9.2951232
2015.0644,9.3936652
2015.9024,9.4177979
2016.7405,9.5605832
2017.5788,9.6430367
2018.4173,9.6571141
2019.2559,9.7275013
2020.0947,9.7435897
2020.9337,9.6450478
2021.7729,9.5726496
2022.6122,9.5726496
2023.4517,9.4640523
2024.2914,9.4097536
2025.1313,9.3574661
2025.9713,9.2870789
2026.8115,9.2388135
2027.6519,9.0859729
2028.4924,9.0779286
2029.3332,9.28909
2030.1741,9.4017094
2031.0152,9.5444947
2031.8564,9.6671694
2032.6978,9.7335344
2033.5394,9.8019105
2034.3812,9.7878331
2035.2232,9.8079437
2036.0653,9.7355455
2036.9076,9.6410256
2037.7501,9.4680744
2038.5927,9.4137758
2039.4355,9.4037205
2040.2785,9.4942182
2041.1217,9.6168929
2041.965,9.6229261
2042.8085,9.7094017
2043.6522,9.9205631
2044.4961,10.071393
2045.3401,10.272499
2046.1844,10.228255
2047.0287,10.232278
2047.8733,10.338864
2048.718,10.42735
2049.5629,10.328808
2050.408,10.159879
2051.2533,9.9245852
2052.0987,9.8119658
2052.9443,9.6711916
2053.7901,9.6108597
2054.6361,9.4982403
2055.4822,9.4117647
2056.3285,9.4942182
2057.175,9.5646053
2058.0216,9.7677225
2058.8685,9.9728507
2059.7155,10.175968
2060.5626,10.431373
2061.41,10.853695
2062.2575,11.103067
2063.1052,11.424837
2063.9531,11.402715
2064.8011,11.095023
2065.6493,10.873806
2066.4977,10.676722
2067.3463,10.479638
2068.195,10.352941
2069.044,10.302665
2069.8931,10.111614
2070.7423,10.043238
2071.5918,10.037205
2072.4414,10.155857
2073.2912,10.306687
2074.1411,10.700855
2074.9913,11.320261
2075.8416,12.207139
2076.6921,13.411765
2077.5427,14.200101
2078.3935,14.423328
2079.2446,14.171946
2080.0957,13.59276
2080.9471,13.013575
2081.7986,12.420312
2082.6503,11.907491
2083.5022,11.338361
2084.3543,10.907994
2085.2065,10.644545
2086.0589,10.399196
2086.9115,10.352941
2087.7642,10.284565
2088.6171,10.167924
2089.4702,10.206134
2090.3235,10.304676
2091.1769,10.411262
2092.0306,10.574158
2092.8844,10.797386
2093.7383,11.097034
2094.5925,11.123177
2095.4468,10.95827
2096.3013,10.745098
2097.1559,10.431373
2098.0108,10.300654
2098.8658,10.089492
2099.721,9.8823529
2100.5763,9.7275013
2101.4319,9.6691805
2102.2876,9.5384615
2103.1435,9.4620412
2103.9995,9.486174
2104.8558,9.486174
2105.7122,9.6390146
2106.5688,9.6470588
2107.4255,9.6611362
2108.2824,9.5746606
2109.1395,9.6148819
2109.9968,9.6088487
2110.8543,9.653092
2111.7119,9.5163399
2112.5697,9.4821518
2113.4277,9.3393665
2114.2858,9.1483157
2115.1441,9.1704374
2116.0026,9.0799397
2116.8613,8.9874309
2117.7202,8.9291101
2118.5792,9.0417295
2119.4384,9.0517848
2120.2977,9.0980392
2121.1573,9.2086476
2122.017,9.2850679
2122.8769,9.4017094
2123.737,9.4942182
2124.5972,9.4700855
2125.4576,9.2951232
2126.3182,9.15636
2127.179,9.0075415
2128.0399,9.0336853
2128.901,8.8908999
2129.7623,8.725993
2130.6238,8.7440925
2131.4854,8.7219708
2132.3472,8.8064354
2133.2092,8.8104575
2134.0713,8.858723
2134.9337,8.8185018
2135.7962,8.5711413
2136.6588,8.5711413
2137.5217,8.8526898
2138.3847,8.927099
2139.2479,8.826546
2140.1113,8.8506787
2140.9748,8.8768225
