M/Z,Intensity
2337.8967,8.1488185
2338.7993,8.2071393
2339.7021,8.166918
2340.605,7.9919558
2341.5081,7.9115133
2342.4113,7.8069382
2343.3148,7.8230266
2344.2184,7.7466063
2345.1222,7.670186
2346.0261,7.7466063
2346.9303,7.7204625
2347.8346,7.8109603
2348.739,7.8853695
2349.6437,8.0583208
2350.5485,8.1749623
2351.4535,8.3117144
2352.3587,8.5329311
2353.2641,8.6716943
2354.1696,8.794369
2355.0753,8.8667672
2355.9812,8.6877828
2356.8872,8.5369532
2357.7935,8.4565108
2358.6999,8.297637
2359.6064,8.2071393
2360.5132,8.0824535
2361.4201,8.0904977
2362.3272,8.1085973
2363.2345,8.2533937
2364.1419,8.361991
2365.0495,8.5027652
2365.9573,8.7420814
2366.8653,9.0537959
2367.7734,9.5565611
2368.6817,9.9728507
2369.5902,10.354952
2370.4989,10.306687
2371.4077,10.105581
2372.3167,9.7777778
2373.2259,9.3273002
2374.1353,9.0135747
2375.0448,8.7541478
2375.9545,8.6113625
2376.8644,8.4645551
2377.7745,8.3760684
2378.6847,8.2714932
2379.5951,8.2533937
2380.5057,8.1628959
2381.4164,8.197084
2382.3274,8.3459025
2383.2385,8.5771745
2384.1498,8.7662142
2385.0612,8.858723
2385.9728,8.7078934
2386.8846,8.7340372
2387.7966,8.6314731
2388.7087,8.4585219
2389.6211,8.4022122
2390.5336,8.3599799
2391.4462,8.4504776
2392.3591,8.3519356
2393.2721,8.2916038
2394.1853,8.2413273
2395.0987,8.197084
2396.0122,8.0844646
2396.9259,8.0904977
2397.8398,8.0904977
2398.7539,8.1608849
2399.6681,8.1809955
2400.5825,8.2292609
2401.4971,8.1045752
2402.4119,8.1447964
2403.3268,8.0261438
2404.2419,8.0060332
2405.1572,8.0160885
2406.0726,7.9597788
2406.9883,7.8813474
2407.9041,7.7868276
2408.8201,7.8069382
2409.7362,7.768728
2410.6525,7.7244847
2411.569,7.7184515
2412.4857,7.7003519
2413.4026,7.6802413
2414.3196,7.6742081
2415.2368,7.6762192
2416.1542,7.6561086
2417.0717,7.6158874
2417.9894,7.670186
2418.9073,7.571644
2419.8254,7.6158874
2420.7436,7.5776772
2421.6621,7.5394671
2422.5807,7.3785822
2423.4994,7.3162393
2424.4184,7.3343389
2425.3375,7.2981398
2426.2568,7.2538964
2427.1762,7.3423831
2428.0959,7.4208145
2429.0157,7.4650578
2429.9357,7.4932127
2430.8558,7.4791352
2431.7762,7.5635998
2432.6967,7.4751131
2433.6173,7.4429361
2434.5382,7.3765711
2435.4592,7.4972348
2436.3804,7.5756662
2437.3018,7.569633
2438.2234,7.6782303
2439.1451,7.6158874
2440.067,7.4972348
2440.9891,7.3343389
2441.9113,7.2981398
2442.8338,7.271996
2443.7564,7.2579186
2444.6791,7.304173
2445.6021,7.1714429
2446.5252,7.1473102
2447.4485,7.173454
2448.372,7.1312217
2449.2956,7.0829563
2450.2194,6.9723479
2451.1434,6.9602815
2452.0676,7.0588235
2452.9919,7.0105581
2453.9164,6.9924585
2454.8411,7.040724
2455.766,7.0608346
2456.691,7.0970337
2457.6162,7.0769231
2458.5416,7.1694319
2459.4672,7.2297637
2460.3929,7.2337858
2461.3188,7.2197084
2462.2449,7.1452991
2463.1712,7.0688788
2464.0976,7.0829563
2465.0242,7.1332328
2465.951,7.141277
2466.8779,7.1613876
2467.8051,7.0467572
2468.7324,7.0849673
2469.6598,7.2458522
2470.5875,7.3826043
2471.5153,7.3524384
2472.4433,7.3202614
2473.3715,7.3805933
2474.2998,7.3524384
2475.2284,7.2559075
2476.157,7.2518854
2477.0859,7.2619407
2478.015,7.3182504
2478.9442,7.304173
2479.8736,7.3202614
2480.8031,7.4007039
2481.7329,7.370538
2482.6628,7.4288587
2483.5929,7.4167924
2484.5231,7.5796883
2485.4536,7.7405732
2486.3842,7.9416792
2487.315,7.8833585
2488.2459,7.8129713
2489.1771,7.6540975
2490.1084,7.6299648
2491.0399,7.5394671
2491.9715,7.3846154
2492.9033,7.3785822
2493.8354,7.3866264
2494.7675,7.5093012
2495.6999,7.4348919
2496.6324,7.4630468
2497.5651,7.6058321
2498.498,7.6601307
2499.431,7.638009
2500.3643,7.603821
2501.2977,7.5233786
2502.2312,7.5434892
2503.165,7.503268
2504.0989,7.4570136
2505.033,7.4007039
2505.9673,7.4007039
2506.9017,7.4429361
2507.8363,7.3323278
2508.7711,7.3102061
2509.7061,7.3524384
2510.6412,7.4147813
2511.5765,7.372549
2512.512,7.3986928
2513.4477,7.3765711
2514.3835,7.4107592
2515.3195,7.5012569
2516.2557,7.60181
2517.1921,7.5072901
2518.1286,7.4650578
2519.0653,7.3464052
2520.0022,7.306184
2520.9393,7.4208145
2521.8765,7.4087481
2522.8139,7.3323278
2523.7515,7.4590246
2524.6892,7.4932127
2525.6272,7.4228255
2526.5653,7.4228255
2527.5035,7.4328808
2528.442,7.4932127
2529.3806,7.5816993
2530.3194,7.6621418
2531.2584,7.5957768
2532.1975,7.5274007
2533.1369,7.4731021
2534.0763,7.4529915
2535.016,7.3946707
2535.9559,7.3685269
2536.8959,7.3906486
2537.8361,7.4590246
2538.7764,7.4992459
2539.717,7.5635998
2540.6577,7.7667169
2541.5986,8.0140774
2542.5396,8.1447964
2543.4809,8.1025641
2544.4223,7.8793363
2545.3639,7.802916
2546.3056,7.73454
2547.2476,7.638009
2548.1897,7.5897436
2549.132,7.5233786
2550.0744,7.3765711
2551.017,7.2679739
2551.9598,7.1955757
2552.9028,7.2277526
2553.846,7.2659628
2554.7893,7.2860734
2555.7328,7.2297637
2556.6765,7.3745601
2557.6203,7.503268
2558.5644,7.6882856
2559.5086,7.9115133
2560.4529,7.8511815
2561.3975,7.7566616
2562.3422,7.6239316
2563.2871,7.5635998
2564.2322,7.3544495
2565.1774,7.1714429
2566.1228,7.0849673
2567.0684,6.9844143
2568.0142,6.9683258
2568.9601,6.8557064
2569.9062,6.8516843
2570.8525,6.9401709
2571.799,6.9803922
2572.7456,6.9462041
2573.6924,7.0588235
2574.6394,6.9723479
2575.5866,7.0186023
2576.5339,6.9864253
2577.4814,6.9602815
2578.4291,6.8919055
2579.377,6.809452
2580.325,6.8919055
2581.2732,6.9200603
2582.2216,6.8355958
2583.1701,6.8516843
2584.1188,6.9120161
2585.0677,6.9140271
2586.0168,6.8677728
2586.9661,6.8597285
2587.9155,6.777275
2588.8651,6.7973856
2589.8149,6.7652086
2590.7648,6.7631976
2591.7149,6.841629
2592.6652,6.7330317
2593.6157,6.7732529
2594.5663,6.7149321
2595.5172,6.7290096
2596.4681,6.777275
2597.4193,6.8074409
2598.3707,6.8255405
2599.3222,6.7993967
2600.2739,6.743087
2601.2257,6.7330317
2602.1778,6.7833082
2603.13,6.7812971
2604.0823,6.7068879
2605.0349,6.6566114
2605.9876,6.7169432
2606.9405,6.6968326
2607.8936,6.7511312
2608.8469,6.8717949
2609.8003,6.8174962
2610.7539,6.7611865
2611.7077,6.8376068
2612.6617,6.8738059
2613.6158,6.8717949
2614.5701,6.84364
2615.5246,6.7692308
2616.4792,6.8275515
2617.434,6.7873303
2618.389,6.7511312
2619.3442,6.743087
2620.2995,6.7491202
2621.2551,6.8335847
2622.2108,6.8717949
2623.1666,6.7853193
2624.1227,6.8376068
2625.0789,6.9260935
2626.0353,6.9964806
2626.9918,6.9361488
2627.9486,6.9643037
2628.9055,7.0487682
2629.8626,7.0326797
2630.8198,7.0306687
2631.7773,7.0045249
2632.7349,6.9562594
2633.6927,6.9622926
2634.6506,6.9341378
2635.6088,6.9924585
2636.5671,6.9522373
2637.5256,6.9341378
2638.4842,6.9703369
2639.443,6.9562594
2640.402,7.0105581
2641.3612,7.2016088
2642.3206,7.2438411
2643.2801,7.2418301
2644.2398,7.2820513
2645.1997,7.3142283
2646.1597,7.3323278
2647.12,7.2197084
2648.0804,7.1774761
2649.0409,7.2619407
2650.0017,7.239819
2650.9626,7.2699849
2651.9237,7.2096531
2652.885,7.1975867
2653.8464,7.1975867
2654.808,7.2096531
2655.7698,7.3584716
2656.7318,7.5414781
2657.6939,7.7003519
2658.6562,8.0281549
2659.6187,8.3559578
2660.5814,8.5832076
2661.5442,8.4806435
2662.5072,8.3338361
2663.4704,8.5248869
2664.4338,9.4157868
2665.3973,10.873806
2666.361,11.82906
2667.3249,11.702363
2668.2889,10.471594
2669.2532,9.2689794
2670.2176,8.4243338
2671.1822,7.8934138
2672.1469,7.8190045
2673.1118,7.9819005
2674.0769,8.166918
2675.0422,8.1588738
2676.0077,7.9879336
2676.9733,7.9537456
2677.9391,7.7868276
2678.905,7.5977878
2679.8712,7.5434892
2680.8375,7.5253896
2681.804,7.3624937
2682.7707,7.1814982
2683.7375,7.0789341
2684.7045,7.0849673
2685.6717,7.0186023
2686.6391,7.0326797
2687.6066,7.0306687
2688.5743,7.0608346
2689.5422,7.1292107
2690.5103,7.1955757
2691.4785,7.2096531
2692.4469,7.1332328
2693.4155,7.0910005
2694.3843,7.0507793
2695.3532,6.9502262
2696.3223,6.8778281
2697.2916,6.9482152
2698.2611,6.9401709
2699.2307,6.8838612
2700.2005,6.7249874
2701.1705,6.7933635
2702.1406,6.8577174
2703.111,6.8717949
2704.0815,6.7812971
2705.0521,6.8054299
2706.023,6.745098
2706.994,6.6887883
2707.9652,6.7873303
2708.9366,6.8215184
2709.9081,6.7692308
2710.8798,6.6365008
2711.8517,6.6324786
2712.8238,6.6606335
2713.796,6.6385118
2714.7685,6.6023127
2715.741,6.6666667
2716.7138,6.7028658
2717.6867,6.7370538
2718.6599,6.8456511
2719.6331,6.8959276
2720.6066,6.9220714
2721.5802,6.907994
2722.5541,6.9140271
2723.528,6.8898944
2724.5022,6.7189542
2725.4765,6.5982906
2726.451,6.6626445
2727.4257,6.6968326
2728.4006,6.6948215
2729.3756,6.6023127
2730.3508,6.543992
2731.3262,6.4917044
2732.3017,6.5258924
2733.2775,6.5922574
2734.2534,6.71091
2735.2294,6.6626445
2736.2057,6.5299145
2737.1821,6.4776269
2738.1587,6.4313725
2739.1355,6.5057818
2740.1124,6.5057818
2741.0895,6.4112619
2742.0668,6.3831071
2743.0443,6.3348416
2744.0219,6.3730518
2744.9998,6.4353947
2745.9778,6.4032177
2746.9559,6.4414279
2747.9343,6.5077929
2748.9128,6.4695827
2749.8915,6.4313725
2750.8703,6.3951735
2751.8494,6.3408748
2752.8286,6.3871292
2753.808,6.4253394
2754.7875,6.4776269
2755.7672,6.3750628
2756.7472,6.3911513
2757.7272,6.3911513
2758.7075,6.3911513
2759.6879,6.5057818
2760.6685,6.5178482
2761.6493,6.6023127
2762.6302,6.6163901
2763.6114,6.6003017
2764.5927,6.4715938
2765.5741,6.6043238
2766.5558,6.5299145
2767.5376,6.5480141
2768.5196,6.4937154
2769.5018,6.5077929
2770.4841,6.5761689
2771.4667,6.6485671
2772.4493,6.5942685
2773.4322,6.5098039
2774.4153,6.5641026
2775.3985,6.6163901
2776.3819,6.7611865
2777.3654,6.8778281
2778.3492,6.9059829
2779.3331,6.8255405
2780.3172,6.7048768
2781.3014,6.5882353
2782.2859,6.6586224
2783.2705,6.5580694
2784.2553,6.610357
2785.2402,6.743087
2786.2254,6.7973856
2787.2107,6.7953746
2788.1961,6.9220714
2789.1818,7.0628457
2790.1676,7.0266466
2791.1536,7.0507793
2792.1398,7.0105581
2793.1262,7.2257416
2794.1127,7.6299648
2795.0994,7.86727
2796.0863,7.86727
2797.0733,7.5153343
2798.0605,7.2679739
2799.0479,6.9924585
2800.0355,6.8597285
2801.0232,6.8074409
2802.0112,6.8215184
2802.9993,6.8014077
2803.9875,6.8838612
2804.976,6.9321267
2805.9646,6.8979387
2806.9534,6.8396179
2807.9423,6.777275
2808.9315,6.676722
2809.9208,6.7390649
2810.9103,6.6365008
2811.8999,6.6143791
2812.8898,6.5741579
2813.8798,6.6163901
2814.87,6.6405229
2815.8603,6.6867773
2816.8509,6.6546003
2817.8416,6.610357
2818.8324,6.6043238
2819.8235,6.7209653
2820.8147,6.6163901
2821.8061,6.6485671
2822.7977,6.6485671
2823.7895,6.5721468
2824.7814,6.5419809
2825.7735,6.513826
2826.7658,6.6063348
2827.7582,6.6163901
2828.7508,6.5882353
2829.7436,6.6324786
2830.7366,6.6284565
2831.7297,6.6666667
2832.7231,6.8215184
2833.7166,6.8959276
2834.7102,6.8959276
2835.7041,6.8456511
2836.6981,6.7209653
2837.6923,6.6948215
2838.6866,6.6566114
2839.6812,6.5681247
2840.6759,6.4876823
2841.6708,6.4635495
2842.6658,6.5399698
2843.6611,6.5017597
2844.6565,6.5037707
2845.6521,6.513826
2846.6478,6.5922574
2847.6437,6.5379588
2848.6399,6.5480141
2849.6361,6.6264454
2850.6326,6.6143791
2851.6292,6.6847662
2852.626,6.6003017
2853.623,6.513826
2854.6202,6.5057818
2855.6175,6.3991956
2856.615,6.4092509
2857.6127,6.381096
2858.6105,6.2785319
2859.6085,6.2724987
2860.6067,6.3267974
2861.6051,6.3267974
2862.6036,6.3670186
2863.6024,6.3026647
2864.6012,6.2664656
2865.6003,6.2785319
2866.5996,6.3629965
2867.599,6.3569633
2868.5986,6.4052288
2869.5983,6.4374057
2870.5983,6.3931624
2871.5984,6.3328306
2872.5987,6.2383107
2873.5991,6.2262443
2874.5998,6.1357466
2875.6006,6.0935143
2876.6016,6.0512821
2877.6027,6.0774258
2878.604,6.0653595
2879.6055,6.0894922
2880.6072,6.0653595
2881.6091,6.1377577
2882.6111,6.1860231
2883.6133,6.149824
2884.6157,6.0331825
2885.6182,6.0392157
2886.621,6.0351936
2887.6239,6.0995475
2888.6269,6.1598793
2889.6302,6.2302665
2890.6336,6.2785319
2891.6372,6.3107089
2892.641,6.2242333
2893.6449,6.1618904
2894.649,6.2584213
2895.6533,6.2564103
2896.6578,6.1860231
2897.6624,6.1116139
2898.6673,6.1920563
2899.6723,6.2061337
2900.6774,6.2041227
2901.6828,6.1437908
2902.6883,6.2523881
2903.694,6.2041227
2904.6998,6.1639015
2905.7058,6.1618904
2906.7121,6.2121669
2907.7184,6.3288084
2908.725,6.2101559
2909.7317,6.1176471
2910.7386,6.2081448
2911.7457,6.2101559
2912.753,6.214178
2913.7604,6.1639015
2914.768,6.1739568
2915.7758,6.246355
2916.7837,6.246355
2917.7919,6.280543
2918.8002,6.2443439
2919.8086,6.2121669
2920.8173,6.2202112
2921.8261,6.1779789
2922.8351,6.1538462
2923.8443,6.1940674
2924.8536,6.1236802
2925.8631,6.1437908
2926.8728,6.0472599
2927.8827,6.0553042
2928.8927,6.115636
2929.9029,6.0633484
2930.9133,6.1196581
2931.9239,6.2121669
2932.9346,6.2845651
2933.9455,6.4152841
2934.9566,6.4715938
2935.9679,6.5540473
2936.9793,6.5017597
2937.9909,6.3770739
2939.0027,6.381096
2940.0147,6.4072398
2941.0268,6.3971845
2942.0391,6.3951735
2943.0516,6.3750628
2944.0643,6.3388638
2945.0771,6.3046757
2946.0901,6.4172951
2947.1033,6.4977376
2948.1166,6.6686777
2949.1301,6.7571644
2950.1438,6.9019608
2951.1577,7.0527903
2952.1718,7.1493213
2953.186,7.0246355
2954.2004,6.8697838
2955.2149,6.7551533
2956.2297,6.6626445
2957.2446,6.676722
2958.2597,6.7189542
2959.275,6.6586224
2960.2904,6.5701357
2961.306,6.4856712
2962.3218,6.4917044
2963.3378,6.4896933
2964.3539,6.6224233
2965.3702,6.57818
2966.3867,6.5942685
2967.4034,6.6244344
2968.4202,6.6284565
2969.4372,6.4977376
2970.4544,6.4273504
2971.4718,6.3991956
2972.4893,6.44545
2973.507,6.3509301
2974.5249,6.3066868
2975.5429,6.3167421
2976.5612,6.2724987
2977.5796,6.3167421
2978.5981,6.4273504
2979.6169,6.4414279
2980.6358,6.4937154
2981.6549,6.3710407
2982.6742,6.4333836
2983.6936,6.546003
2984.7133,6.610357
2985.7331,6.7048768
2986.753,6.6184012
2987.7732,6.7048768
2988.7935,6.6365008
2989.814,6.5258924
2990.8346,6.4575163
2991.8555,6.3650075
2992.8765,6.3086978
2993.8977,6.2905983
2994.9191,6.3046757
2995.9406,6.3026647
2996.9623,6.2584213
2997.9842,6.2926094
2999.0062,6.2926094
3000.0285,6.2584213
3001.0509,6.2081448
3002.0735,6.1980895
3003.0962,6.1176471
3004.1192,6.1277024
3005.1423,6.1659125
3006.1655,6.1357466
3007.189,6.2182001
3008.2126,6.214178
3009.2364,6.1639015
3010.2604,6.2624434
3011.2846,6.2262443
3012.3089,6.2081448
3013.3334,6.2222222
3014.3581,6.2202112
3015.3829,6.2523881
3016.4079,6.2765209
3017.4331,6.2202112
3018.4585,6.1920563
3019.484,6.1759678
3020.5098,6.1397687
3021.5356,6.1116139
3022.5617,6.1759678
3023.588,6.1297134
3024.6144,6.2222222
3025.641,6.2564103
3026.6677,6.2302665
3027.6947,6.3911513
3028.7218,6.4273504
3029.7491,6.2966315
3030.7765,6.1960784
3031.8042,6.1960784
3032.832,6.1860231
3033.8599,6.1880342
3034.8881,6.248366
3035.9164,6.2543992
3036.9449,6.2523881
3037.9736,6.2121669
3039.0025,6.248366
3040.0315,6.2644545
3041.0607,6.3670186
3042.0901,6.3629965
3043.1196,6.3730518
3044.1494,6.3187531
3045.1793,6.346908
3046.2093,6.3991956
3047.2396,6.3951735
3048.27,6.4353947
3049.3006,6.5339367
3050.3314,6.5801911
3051.3623,6.6867773
3052.3934,6.6847662
3053.4247,6.6847662
3054.4562,6.6867773
3055.4878,6.6847662
3056.5196,6.7853193
3057.5516,6.875817
3058.5838,7.0145802
3059.6161,7.1171443
3060.6486,7.173454
3061.6813,7.2418301
3062.7142,7.505279
3063.7472,8.2212167
3064.7804,8.8526898
3065.8138,9.124183
3066.8474,8.8486677
3067.8811,8.3700352
3068.915,8.3559578
3069.9491,8.6375063
3070.9833,8.7179487
3072.0178,8.5208648
3073.0524,8.2352941
3074.0871,8.0040221
3075.1221,7.8552036
3076.1572,7.702363
3077.1925,7.6058321
3078.228,7.4228255
3079.2636,7.2478632
3080.2995,7.0829563
3081.3355,7.0246355
3082.3716,6.9663147
3083.408,6.8557064
3084.4445,6.8999497
3085.4812,6.8516843
3086.518,6.7491202
3087.5551,6.6344897
3088.5923,6.5379588
3089.6297,6.5540473
3090.6672,6.4575163
3091.705,6.4012066
3092.7429,6.4957265
3093.781,6.5379588
3094.8192,6.5198592
3095.8577,6.4756159
3096.8963,6.4997486
3097.9351,6.4655606
3098.974,6.4715938
3100.0132,6.4353947
3101.0525,6.4253394
3102.0919,6.4756159
3103.1316,6.3851181
3104.1714,6.3549522
3105.2114,6.4816491
3106.2516,6.678733
3107.2919,6.7209653
3108.3325,6.7571644
3109.3732,6.6324786
3110.414,6.5419809
3111.4551,6.513826
3112.4963,6.4957265
3113.5377,6.3991956
3114.5793,6.4675716
3115.621,6.4273504
3116.6629,6.3670186
3117.705,6.4394168
3118.7473,6.4253394
3119.7897,6.413273
3120.8324,6.5600804
3121.8751,6.5258924
3122.9181,6.4896933
3123.9612,6.5480141
3125.0046,6.5560583
3126.048,6.4414279
3127.0917,6.3650075
3128.1355,6.3489191
3129.1795,6.3448969
3130.2237,6.3348416
3131.2681,6.3086978
3132.3126,6.2946204
3133.3573,6.2885872
3134.4022,6.2745098
3135.4472,6.3107089
3136.4925,6.3046757
3137.5379,6.3549522
3138.5835,6.3931624
3139.6292,6.314731
3140.6751,6.2986425
3141.7212,6.3448969
3142.7675,6.3046757
3143.8139,6.2503771
3144.8606,6.1980895
3145.9074,6.1719457
3146.9543,6.2262443
3148.0015,6.3046757
3149.0488,6.2403218
3150.0963,6.2202112
3151.1439,6.1860231
3152.1918,6.2302665
3153.2398,6.3388638
3154.288,6.4555053
3155.3364,6.8697838
3156.3849,6.9944696
3157.4336,7.0065359
3158.4825,6.8034188
3159.5315,6.6244344
3160.5808,6.5399698
3161.6302,6.4816491
3162.6798,6.4534942
3163.7295,6.4293615
3164.7795,6.3368527
3165.8296,6.3851181
3166.8798,6.4032177
3167.9303,6.3690297
3168.9809,6.2121669
3170.0317,6.2202112
3171.0827,6.1397687
3172.1339,6.1679236
3173.1852,6.1920563
3174.2367,6.2061337
3175.2883,6.1317245
3176.3402,6.115636
3177.3922,6.0613374
3178.4444,6.1015586
3179.4968,6.0090498
3180.5493,5.9205631
3181.602,5.9768728
3182.6549,5.9949723
3183.708,6.0030166
3184.7612,6.0351936
3185.8147,6.1759678
3186.8682,6.1639015
3187.922,6.015083
3188.9759,6.0191051
3190.03,6.0532931
3191.0843,6.0734037
3192.1388,5.9869281
3193.1934,6.0372046
3194.2482,6.0231272
3195.3032,6.0311714
3196.3584,6.1035696
3197.4137,6.1699346
3198.4692,6.3448969
3199.5249,6.2885872
3200.5807,6.280543
3201.6368,6.246355
3202.693,6.1920563
3203.7493,6.1397687
3204.8059,6.1216692
3205.8626,6.1397687
3206.9195,6.1216692
3207.9766,6.147813
3209.0338,6.1980895
3210.0913,6.0874811
3211.1489,6.0271493
3212.2066,6.0211161
3213.2646,6.0010055
3214.3227,5.9889392
3215.381,6.0090498
3216.4394,6.0372046
3217.4981,5.9567622
3218.5569,5.9869281
3219.6159,6.0673705
3220.675,6.1840121
3221.7344,6.115636
3222.7939,6.0573152
3223.8536,6.0392157
3224.9134,6.0432378
3225.9735,6.1216692
3227.0337,6.1639015
3228.0941,6.1136249
3229.1546,6.1578683
3230.2153,6.1558572
3231.2762,6.182001
3232.3373,6.0734037
3233.3986,6.1035696
3234.46,6.2101559
3235.5216,6.2885872
3236.5834,6.2885872
3237.6453,6.1900452
3238.7075,6.2745098
3239.7698,6.3247863
