M/Z,Intensity
1799.1488,12.345902
1799.9406,12.392157
1800.7326,12.635495
1801.5247,12.963298
1802.317,13.42182
1803.1095,13.795877
1803.9021,13.942685
1804.695,13.817999
1805.488,13.773756
1806.2811,13.443942
1807.0745,13.015586
1807.868,12.679739
1808.6617,12.464555
1809.4556,12.229261
1810.2496,12.034188
1811.0439,11.997989
1811.8383,12.020111
1812.6328,11.756662
1813.4276,11.635998
1814.2225,11.784816
1815.0176,11.780794
1815.8128,11.92358
1816.6083,12.086476
1817.4039,12.102564
1818.1997,12.072398
1818.9957,12.044243
1819.7918,12.084465
1820.5881,12.130719
1821.3846,12.052288
1822.1813,11.821016
1822.9781,11.700352
1823.7751,11.627954
1824.5723,11.589744
1825.3696,11.467069
1826.1672,11.541478
1826.9649,11.710407
1827.7628,11.635998
1828.5608,11.459025
1829.359,11.408748
1830.1574,11.5636
1830.956,11.762695
1831.7548,11.77275
1832.5537,11.702363
1833.3528,11.833082
1834.1521,11.839115
1834.9515,11.75264
1835.7511,11.603821
1836.5509,11.493213
1837.3509,11.497235
1838.151,11.326295
1838.9514,11.187531
1839.7519,11.155354
1840.5525,11.111111
1841.3534,11.088989
1842.1544,11.026647
1842.9556,10.940171
1843.7569,10.859729
1844.5585,10.924082
1845.3602,10.966315
1846.1621,11.042735
1846.9641,11.097034
1847.7664,11.173454
1848.5688,11.31825
1849.3713,11.18552
1850.1741,11.095023
1850.977,11.066868
1851.7801,11.01458
1852.5834,10.960282
1853.3869,10.867773
1854.1905,10.811463
1854.9943,10.877828
1855.7983,10.998492
1856.6024,10.966315
1857.4068,10.990447
1858.2113,11.006536
1859.0159,11.048768
1859.8208,11.050779
1860.6258,11.026647
1861.431,11.006536
1862.2364,10.897939
1863.0419,10.873806
1863.8476,10.745098
1864.6535,10.680744
1865.4596,10.584213
1866.2658,10.702866
1867.0722,10.660633
1867.8788,10.558069
1868.6856,10.590246
1869.4925,10.606335
1870.2996,10.584213
1871.1069,10.664656
1871.9144,10.791352
1872.722,10.853695
1873.5298,10.940171
1874.3378,10.950226
1875.146,11.004525
1875.9543,11.074912
1876.7628,10.916038
1877.5715,10.883861
1878.3803,10.817496
1879.1894,10.666667
1879.9986,10.670689
1880.8079,10.570136
1881.6175,10.519859
1882.4272,10.644545
1883.2371,10.785319
1884.0472,10.809452
1884.8574,10.934138
1885.6679,10.877828
1886.4785,10.839618
1887.2892,10.833585
1888.1002,11.018602
1888.9113,11.205631
1889.7226,11.477124
1890.534,11.712418
1891.3457,11.575666
1892.1575,11.320261
1892.9695,11.143288
1893.7816,11.042735
1894.594,11.042735
1895.4065,10.954248
1896.2192,10.928105
1897.032,10.988436
1897.8451,11.010558
1898.6583,11.046757
1899.4717,11.05279
1900.2852,11.181498
1901.099,11.322272
1901.9129,11.467069
1902.7269,11.819005
1903.5412,12.249372
1904.3556,12.784314
1905.1702,12.842634
1905.985,12.512821
1906.7999,12.178984
1907.6151,11.919558
1908.4304,11.728507
1909.2458,11.569633
1910.0615,11.320261
1910.8773,11.113122
1911.6933,11.034691
1912.5095,11.115133
1913.3258,11.261941
1914.1423,11.284062
1914.959,11.511312
1915.7759,11.688286
1916.5929,11.786828
1917.4102,11.768728
1918.2275,11.831071
1919.0451,11.835093
1919.8628,11.73454
1920.6808,11.692308
1921.4988,11.5636
1922.3171,11.344394
1923.1355,11.20362
1923.9541,11.183509
1924.7729,11.072901
1925.5919,11.07089
1926.411,11.076923
1927.2303,11.195576
1928.0498,11.390649
1928.8694,11.473102
1929.6893,11.501257
1930.5093,11.515334
1931.3294,11.61991
1932.1498,11.786828
1932.9703,11.75264
1933.791,11.726496
1934.6119,11.515334
1935.4329,11.539467
1936.2542,11.58371
1937.0756,11.481146
1937.8971,11.424837
1938.7189,11.390649
1939.5408,11.310206
1940.3629,11.219708
1941.1851,11.344394
1942.0076,11.611865
1942.8302,11.746606
1943.653,11.839115
1944.476,11.997989
1945.2991,12.166918
1946.1224,12.050277
1946.9459,11.913524
1947.7695,11.847159
1948.5934,11.941679
1949.4174,11.959779
1950.2416,11.901458
1951.0659,11.736551
1951.8905,11.631976
1952.7152,11.459025
1953.54,11.408748
1954.3651,11.382604
1955.1903,11.46908
1956.0157,11.501257
1956.8413,11.459025
1957.667,11.591755
1958.493,11.933635
1959.3191,12.446456
1960.1453,12.969331
1960.9718,13.51634
1961.7984,13.634992
1962.6252,13.441931
1963.4522,13.128205
1964.2793,12.906988
1965.1066,12.565108
1965.9341,12.112619
1966.7618,11.84917
1967.5896,11.595777
1968.4176,11.390649
1969.2458,11.151332
1970.0742,11.149321
1970.9027,10.853695
1971.7314,10.698844
1972.5603,10.859729
1973.3894,10.980392
1974.2186,11.105078
1975.048,11.28004
1975.8776,11.505279
1976.7074,11.706385
1977.5373,11.861237
1978.3674,11.857215
1979.1977,11.704374
1980.0281,11.579688
1980.8588,11.52539
1981.6896,11.320261
1982.5205,11.161388
1983.3517,10.885872
1984.183,10.564103
1985.0145,10.48366
1985.8462,10.270488
1986.678,10.316742
1987.51,10.226244
1988.3422,10.147813
1989.1746,10.051282
1990.0072,10.099548
1990.8399,10.119658
1991.6728,10.298643
1992.5058,10.403218
1993.3391,10.503771
1994.1725,10.548014
1995.0061,10.447461
1995.8398,10.296631
1996.6738,10.308698
1997.5079,10.228255
1998.3422,10.173957
1999.1766,10.145802
2000.0113,10.083459
2000.8461,10.125691
2001.6811,10.202112
2002.5162,10.053293
2003.3515,10.095525
2004.187,10.059326
2005.0227,10.14178
2005.8586,10.481649
2006.6946,10.688788
2007.5308,10.680744
2008.3672,10.664656
2009.2037,10.525892
2010.0404,10.175968
2010.8773,9.9205631
2011.7144,9.8461538
2012.5517,9.7918552
2013.3891,9.8722976
2014.2267,9.8200101
2015.0644,9.8159879
2015.9024,9.7556561
2016.7405,9.6832579
2017.5788,9.6933132
2018.4173,9.7938663
2019.2559,9.9225742
2020.0947,9.916541
2020.9337,9.783811
2021.7729,9.7797888
2022.6122,9.850176
2023.4517,9.7677225
2024.2914,9.5666164
2025.1313,9.4177979
2025.9713,9.5082956
2026.8115,9.6168929
2027.6519,9.6309703
2028.4924,9.5726496
2029.3332,9.6551031
2030.1741,9.7134238
2031.0152,9.8220211
2031.8564,9.850176
2032.6978,9.9406737
2033.5394,10.075415
2034.3812,10.043238
2035.2232,10.031171
2036.0653,9.9989945
2036.9076,9.8662645
2037.7501,9.8903972
2038.5927,9.8783308
2039.4355,9.8924082
2040.2785,9.9446958
2041.1217,9.9306184
2041.965,10.127702
2042.8085,10.286576
2043.6522,10.459527
2044.4961,10.393162
2045.3401,10.431373
2046.1844,10.425339
2047.0287,10.558069
2047.8733,10.646556
2048.718,10.541981
2049.5629,10.564103
2050.408,10.548014
2051.2533,10.449472
2052.0987,10.332831
2052.9443,10.238311
2053.7901,10.145802
2054.6361,9.9386626
2055.4822,9.8783308
2056.3285,9.7817999
2057.175,9.7013575
2058.0216,9.785822
2058.8685,9.9004525
2059.7155,10.017094
2060.5626,10.282554
2061.41,10.600302
2062.2575,10.972348
2063.1052,11.088989
2063.9531,11.296129
2064.8011,11.269985
2065.6493,11.199598
2066.4977,11.068879
2067.3463,10.89995
2068.195,10.726998
2069.044,10.833585
2069.8931,10.716943
2070.7423,10.592257
2071.5918,10.447461
2072.4414,10.423328
2073.2912,10.493715
2074.1411,10.716943
2074.9913,10.847662
2075.8416,11.408748
2076.6921,12.24736
2077.5427,13.170437
2078.3935,13.701357
2079.2446,13.7637
2080.0957,13.626948
2080.9471,13.04173
2081.7986,12.486677
2082.6503,11.991956
2083.5022,11.529412
2084.3543,11.074912
2085.2065,10.696833
2086.0589,10.443439
2086.9115,10.332831
2087.7642,10.254399
2088.6171,10.286576
2089.4702,10.177979
2090.3235,10.202112
2091.1769,10.288587
2092.0306,10.491704
2092.8844,10.718954
2093.7383,10.984414
2094.5925,11.097034
2095.4468,11.101056
2096.3013,11.026647
2097.1559,10.907994
2098.0108,10.584213
2098.8658,10.503771
2099.721,10.288587
2100.5763,10.037205
2101.4319,9.8220211
2102.2876,9.7154349
2103.1435,9.6088487
2103.9995,9.6148819
2104.8558,9.6953243
2105.7122,9.7053796
2106.5688,9.6450478
2107.4255,9.7697335
2108.2824,9.8883861
2109.1395,9.9808949
2109.9968,9.9969834
2110.8543,9.9467069
2111.7119,9.7817999
2112.5697,9.7677225
2113.4277,9.6892911
2114.2858,9.5364505
2115.1441,9.4379085
2116.0026,9.2931121
2116.8613,9.2508798
2117.7202,9.2770236
2118.5792,9.3252891
2119.4384,9.3051785
2120.2977,9.2629462
2121.1573,9.4137758
2122.017,9.4640523
2122.8769,9.5404726
2123.737,9.4841629
2124.5972,9.4379085
2125.4576,9.3815988
2126.3182,9.4198089
2127.179,9.2991453
2128.0399,9.2408245
2128.901,9.1483157
2129.7623,9.1000503
2130.6238,9.1362494
2131.4854,9.1302162
2132.3472,9.057818
2133.2092,8.9834087
2134.0713,8.9371543
2134.9337,8.9451986
2135.7962,8.9693313
2136.6588,8.9653092
2137.5217,9.0135747
2138.3847,8.9190548
2139.2479,9.0960282
2140.1113,9.1342383
2140.9748,9.0960282
2141.8386,9.1845148
2142.7025,9.15636
2143.5665,9.0558069
2144.4308,9.0618401
2145.2952,8.959276
2146.1598,8.858723
2147.0246,8.9632981
2147.8895,8.9130216
2148.7546,8.9492207
2149.6199,9.0336853
2150.4854,8.8386124
2151.351,8.7300151
2152.2168,8.6053293
2153.0828,8.7058824
2153.949,8.7581699
2154.8153,8.8164907
2155.6818,8.8627451
2156.5485,8.9673203
2157.4154,8.9311212
2158.2824,8.9110106
2159.1496,8.8285571
2160.017,8.9190548
2160.8845,8.8205128
2161.7523,8.6354952
2162.6202,8.6395173
2163.4882,8.7018602
2164.3565,8.8687783
2165.2249,8.8748115
2166.0935,8.9029663
2166.9623,8.8426345
2167.8312,8.8285571
2168.7004,8.860734
2169.5697,8.860734
2170.4391,8.8245349
2171.3088,8.6556058
2172.1786,8.7300151
2173.0486,8.7058824
2173.9188,8.7621921
2174.7891,8.7420814
2175.6596,8.7078934
2176.5303,8.7883358
2177.4012,8.925088
2178.2722,8.927099
2179.1434,9.057818
2180.0148,9.1623932
2180.8864,9.2066365
2181.7581,9.2770236
2182.63,9.2850679
2183.5021,9.1845148
2184.3744,9.0960282
2185.2468,8.9492207
2186.1194,8.991453
2186.9922,9.02363
2187.8651,9.057818
2188.7383,8.9874309
2189.6116,9.0075415
2190.4851,9.025641
2191.3587,9.0437406
2192.2325,9.1121166
2193.1065,9.3031674
2193.9807,9.6490699
2194.8551,10.00905
2195.7296,10.079437
2196.6043,10.033183
2197.4791,9.9788839
2198.3542,9.7978884
2199.2294,9.6913022
2200.1048,9.5384615
2200.9804,9.5304173
2201.8561,9.5103067
2202.732,9.4439417
2203.6081,9.3856209
2204.4844,9.2830568
2205.3608,9.3775767
2206.2374,9.488185
2207.1142,9.6249372
2207.9912,9.5243841
2208.8683,9.4922071
2209.7456,9.5565611
2210.6231,9.5847159
2211.5008,9.5585721
2212.3786,9.6128708
2213.2566,9.5646053
2214.1348,9.5746606
2215.0131,9.552539
2215.8917,9.3594771
2216.7704,9.2850679
2217.6493,9.3735546
2218.5283,9.4258421
2219.4075,9.4379085
2220.2869,9.3353444
2221.1665,9.2448467
2222.0463,9.3051785
2222.9262,9.4821518
2223.8063,9.5223731
2224.6865,9.4700855
2225.567,9.5384615
2226.4476,9.6631473
2227.3284,9.4137758
2228.2094,9.4519859
2229.0905,9.321267
2229.9718,9.321267
2230.8533,9.2790347
2231.735,9.3675214
2232.6168,9.5324284
2233.4988,9.6410256
2234.381,9.6591252
2235.2634,9.6370035
2236.1459,9.6892911
2237.0286,9.7134238
2237.9115,9.7094017
2238.7946,9.8139769
2239.6778,9.884364
2240.5612,9.918552
2241.4448,9.8682755
2242.3285,9.7958773
2243.2125,9.6068376
2244.0966,9.4499749
2244.9808,9.3092006
2245.8653,9.2790347
2246.7499,9.4379085
2247.6347,9.5223731
2248.5197,9.6390146
2249.4048,9.7918552
2250.2902,10.019105
2251.1757,10.367019
2252.0613,10.745098
2252.9472,10.811463
2253.8332,10.753142
2254.7194,10.477627
2255.6058,10.334842
2256.4923,10.212167
2257.379,10.133736
2258.2659,9.8159879
2259.153,9.6913022
2260.0402,9.6148819
2260.9276,9.3574661
2261.8152,9.2166918
2262.703,9.0135747
2263.5909,8.9954751
2264.479,9.1402715
2265.3673,9.3011564
2266.2558,9.3192559
2267.1444,9.456008
2268.0332,9.6591252
2268.9222,9.6752137
2269.8113,9.6752137
2270.7007,9.4801408
2271.5902,9.3474108
2272.4798,9.3956762
2273.3697,9.3956762
2274.2597,9.2649573
2275.1499,9.1945701
2276.0403,9.2026144
2276.9308,9.1080945
2277.8216,9.0698844
2278.7125,9.0517848
2279.6035,8.9311212
2280.4948,8.8969331
2281.3862,8.7883358
2282.2778,8.8989442
2283.1695,8.858723
2284.0615,8.8486677
2284.9536,8.8989442
2285.8459,8.8124686
2286.7384,8.7863248
2287.631,8.728004
2288.5238,8.6716943
2289.4168,8.5188537
2290.31,8.5510307
2291.2033,8.4605329
2292.0968,8.3599799
2292.9905,8.3579688
2293.8843,8.4364002
2294.7784,8.5389643
2295.6726,8.6073404
2296.567,8.5490196
2297.4615,8.5731523
2298.3562,8.7099045
2299.2511,8.8969331
2300.1462,9.0055304
2301.0415,8.9874309
2301.9369,8.9773756
2302.8325,9.1121166
2303.7283,9.3956762
2304.6242,10.304676
2305.5203,11.855204
2306.4166,12.923077
2307.3131,12.911011
2308.2098,12.128708
2309.1066,11.205631
2310.0036,10.336853
2310.9007,9.717446
2311.7981,9.3031674
2312.6956,8.9492207
2313.5933,8.728004
2314.4911,8.7662142
2315.3892,8.8084465
2316.2874,8.7501257
2317.1858,8.860734
2318.0843,8.860734
2318.9831,8.8547009
2319.882,8.7983912
2320.7811,8.7018602
2321.6803,8.6676722
2322.5798,8.728004
2323.4794,8.6877828
2324.3791,8.7461036
2325.2791,8.6455505
2326.1792,8.6757164
2327.0795,8.7179487
2327.98,8.6918049
2328.8807,8.595274
2329.7815,8.7018602
2330.6825,8.826546
2331.5837,8.7139266
2332.485,8.5007541
2333.3865,8.5087984
2334.2882,8.6013072
2335.1901,8.5932629
2336.0921,8.6535948
2336.9944,8.7802916
2337.8967,8.8004022
2338.7993,8.7078934
2339.7021,8.6515837
2340.605,8.6093514
2341.5081,8.5490196
2342.4113,8.4886878
2343.3148,8.4384113
2344.2184,8.39819
2345.1222,8.4484666
2346.0261,8.3720463
2346.9303,8.3720463
2347.8346,8.4223228
2348.739,8.5128205
2349.6437,8.7481146
2350.5485,8.925088
2351.4535,9.0839618
2352.3587,9.1040724
2353.2641,9.1865259
2354.1696,9.3152338
2355.0753,9.2810458
2355.9812,9.2026144
2356.8872,9.0779286
2357.7935,9.02363
2358.6999,9.0115636
2359.6064,8.9834087
2360.5132,8.8748115
2361.4201,8.7762695
2362.3272,8.7642031
2363.2345,8.8164907
2364.1419,8.8667672
2365.0495,9.0718954
2365.9573,9.3574661
2366.8653,9.6993464
2367.7734,10.067371
2368.6817,10.383107
2369.5902,10.56008
2370.4989,10.6546
2371.4077,10.624434
2372.3167,10.342886
2373.2259,9.9648064
2374.1353,9.5404726
2375.0448,9.3132227
2375.9545,9.1684263
2376.8644,9.0437406
2377.7745,8.9532428
2378.6847,8.8707893
2379.5951,8.7541478
2380.5057,8.8386124
2381.4164,8.8185018
2382.3274,8.8768225
2383.2385,9.0336853
2384.1498,9.124183
2385.0612,9.124183
2385.9728,9.1784816
2386.8846,9.1463047
2387.7966,8.9612871
2388.7087,8.9512318
2389.6211,8.8728004
2390.5336,8.7300151
2391.4462,8.627451
2392.3591,8.5791855
2393.2721,8.5268979
2394.1853,8.4705882
2395.0987,8.4846657
2396.0122,8.3941679
2396.9259,8.3881347
2397.8398,8.3599799
2398.7539,8.3237808
2399.6681,8.4223228
2400.5825,8.5168426
2401.4971,8.5751634
2402.4119,8.5470085
2403.3268,8.462544
2404.2419,8.4323781
2405.1572,8.4062343
2406.0726,8.4585219
2406.9883,8.5449975
2407.9041,8.4243338
2408.8201,8.3559578
2409.7362,8.2835596
2410.6525,8.2051282
2411.569,8.13273
2412.4857,8.1729512
2413.4026,8.2513826
2414.3196,8.2473605
2415.2368,8.2714932
2416.1542,8.2352941
2417.0717,8.2192056
2417.9894,8.1830065
2418.9073,8.1588738
2419.8254,8.1427853
2420.7436,8.1789844
2421.6621,8.0522876
2422.5807,7.9859226
2423.4994,7.8491704
2424.4184,7.8612368
2425.3375,7.9416792
2426.2568,7.8893917
2427.1762,7.8531926
2428.0959,7.9879336
2429.0157,8.1488185
2429.9357,8.4203117
2430.8558,8.4484666
2431.7762,8.3418803
2432.6967,8.2051282
2433.6173,8.1830065
2434.5382,8.0904977
2435.4592,8.1266968
2436.3804,8.2171946
2437.3018,8.2674711
2438.2234,8.4444444
2439.1451,8.39819
2440.067,8.1266968
2440.9891,7.9959779
2441.9113,8.0140774
2442.8338,8.0583208
2443.7564,7.9316239
2444.6791,7.8632479
2445.6021,7.800905
2446.5252,7.7083962
2447.4485,7.7466063
2448.372,7.7667169
2449.2956,7.7707391
2450.2194,7.7184515
2451.1434,7.6661639
2452.0676,7.7586727
2452.9919,7.8250377
2453.9164,7.7264957
2454.8411,7.6802413
2455.766,7.6440422
2456.691,7.736551
2457.6162,7.8310709
2458.5416,7.7546506
2459.4672,7.7264957
2460.3929,7.7787833
2461.3188,7.768728
2462.2449,7.7385621
2463.1712,7.6902966
2464.0976,7.7848165
2465.0242,7.7767722
2465.951,7.7928607
2466.8779,7.8190045
2467.8051,7.9074912
2468.7324,7.8471594
2469.6598,7.802916
2470.5875,7.9215686
2471.5153,8.0583208
2472.4433,8.1206637
2473.3715,8.0723982
2474.2998,7.9577677
2475.2284,7.9477124
2476.157,8.0583208
2477.0859,8.0201106
2478.015,8.0884867
2478.9442,8.1890397
2479.8736,8.1166415
2480.8031,8.0643539
2481.7329,8.0744093
2482.6628,8.1447964
2483.5929,8.2574158
2484.5231,8.3036702
2485.4536,8.3499246
2486.3842,8.3841126
2487.315,8.3217697
2488.2459,8.3479135
2489.1771,8.2594268
2490.1084,8.1126194
2491.0399,8.0402212
2491.9715,7.9879336
2492.9033,7.967823
2493.8354,8.0462544
2494.7675,8.0643539
2495.6999,8.1749623
2496.6324,8.2272499
2497.5651,8.2352941
2498.498,8.1588738
2499.431,8.1588738
2500.3643,8.0422323
2501.2977,8.0522876
2502.2312,8.1106083
2503.165,8.1447964
2504.0989,8.1246858
2505.033,8.0241327
2505.9673,8.0201106
2506.9017,8.032177
2507.8363,7.9457014
2508.7711,7.9255907
2509.7061,7.9195576
2510.6412,8.0603318
2511.5765,8.166918
2512.512,8.2614379
2513.4477,8.2755153
2514.3835,8.2352941
2515.3195,8.2232278
2516.2557,8.1447964
2517.1921,8.032177
2518.1286,7.9879336
2519.0653,7.9879336
2520.0022,7.9919558
2520.9393,7.8974359
2521.8765,7.9175465
2522.8139,7.8893917
2523.7515,7.9074912
2524.6892,7.9778783
2525.6272,8.0442433
2526.5653,8.1166415
2527.5035,8.1427853
2528.442,8.2413273
2529.3806,8.2574158
2530.3194,8.1608849
2531.2584,8.1206637
2532.1975,8.098542
2533.1369,8.0723982
2534.0763,8.0361991
2535.016,7.965812
2535.9559,7.9577677
2536.8959,8.0080442
2537.8361,7.9477124
2538.7764,8.034188
2539.717,8.1930618
2540.6577,8.4243338
2541.5986,8.5892408
2542.5396,8.7320261
2543.4809,8.6757164
2544.4223,8.6173957
2545.3639,8.5791855
2546.3056,8.4665661
2547.2476,8.3700352
2548.1897,8.4122675
2549.132,8.2956259
2550.0744,8.1930618
2551.017,8.0603318
2551.9598,8.100553
2552.9028,8.0784314
2553.846,8.0522876
