M/Z,Intensity
1768.4052,12.840623
1769.1901,13.148316
1769.9753,13.319256
1770.7606,13.588738
1771.5462,14.045249
1772.3318,14.491704
1773.1177,14.745098
1773.9037,14.855706
1774.6899,14.69281
1775.4763,14.304676
1776.2629,14.16189
1777.0496,14.025138
1777.8365,13.767722
1778.6236,13.397687
1779.4109,13.176471
1780.1983,12.983409
1780.9859,12.915033
1781.7737,12.963298
1782.5616,12.973353
1783.3497,13.029663
1784.138,13.311212
1784.9265,13.830065
1785.7152,14.682755
1786.504,15.686275
1787.293,17.281046
1788.0822,18.40724
1788.8715,18.849673
1789.661,18.789341
1790.4507,18.113625
1791.2406,17.178482
1792.0306,16.418301
1792.8208,15.553544
1793.6112,14.731021
1794.4018,14.069382
1795.1925,13.659125
1795.9834,13.198592
1796.7745,12.931121
1797.5658,12.804424
1798.3572,12.742081
1799.1488,12.553042
1799.9406,12.595274
1800.7326,12.695827
1801.5247,12.856712
1802.317,12.977376
1803.1095,13.3273
1803.9021,13.785822
1804.695,14.200101
1805.488,14.155857
1806.2811,13.866264
1807.0745,13.582705
1807.868,13.381599
1808.6617,12.995475
1809.4556,12.526898
1810.2496,12.243338
1811.0439,12.012066
1811.8383,11.909502
1812.6328,11.82906
1813.4276,11.756662
1814.2225,11.796883
1815.0176,11.686275
1815.8128,11.686275
1816.6083,11.873303
1817.4039,11.979889
1818.1997,11.995978
1818.9957,12.032177
1819.7918,12.156863
1820.5881,12.221217
1821.3846,12.233283
1822.1813,12.180995
1822.9781,12.004022
1823.7751,11.806938
1824.5723,11.646053
1825.3696,11.511312
1826.1672,11.420814
1826.9649,11.471091
1827.7628,11.406737
1828.5608,11.296129
1829.359,11.123177
1830.1574,11.209653
1830.956,11.465058
1831.7548,11.648064
1832.5537,11.788839
1833.3528,11.913524
1834.1521,11.883358
1834.9515,11.845148
1835.7511,11.656109
1836.5509,11.457014
1837.3509,11.406737
1838.151,11.207642
1838.9514,11.028658
1839.7519,10.916038
1840.5525,10.80543
1841.3534,10.674711
1842.1544,10.656611
1842.9556,10.59628
1843.7569,10.620412
1844.5585,10.666667
1845.3602,10.662645
1846.1621,10.74912
1846.9641,10.912016
1847.7664,11.028658
1848.5688,11.006536
1849.3713,11.010558
1850.1741,11.008547
1850.977,11.036702
1851.7801,10.891905
1852.5834,10.867773
1853.3869,10.471594
1854.1905,10.391151
1854.9943,10.495726
1855.7983,10.642534
1856.6024,10.525892
1857.4068,10.449472
1858.2113,10.533937
1859.0159,10.771242
1859.8208,10.688788
1860.6258,10.584213
1861.431,10.626445
1862.2364,10.644545
1863.0419,10.556058
1863.8476,10.638512
1864.6535,10.668678
1865.4596,10.614379
1866.2658,10.425339
1867.0722,10.336853
1867.8788,10.365008
1868.6856,10.338864
1869.4925,10.27451
1870.2996,10.173957
1871.1069,10.2182
1871.9144,10.336853
1872.722,10.322775
1873.5298,10.395173
1874.3378,10.469583
1875.146,10.618401
1875.9543,10.688788
1876.7628,10.660633
1877.5715,10.680744
1878.3803,10.50176
1879.1894,10.481649
1879.9986,10.437406
1880.8079,10.36903
1881.6175,10.377074
1882.4272,10.232278
1883.2371,10.2363
1884.0472,10.111614
1884.8574,10.278532
1885.6679,10.292609
1886.4785,10.346908
1887.2892,10.415284
1888.1002,10.614379
1888.9113,10.901961
1889.7226,11.107089
1890.534,11.372549
1891.3457,11.442936
1892.1575,11.324284
1892.9695,11.084967
1893.7816,11.056812
1894.594,10.785319
1895.4065,10.6727
1896.2192,10.584213
1897.032,10.564103
1897.8451,10.592257
1898.6583,10.584213
1899.4717,10.576169
1900.2852,10.698844
1901.099,10.763198
1901.9129,10.944193
1902.7269,11.263952
1903.5412,11.585721
1904.3556,12.146807
1905.1702,12.540975
1905.985,12.693816
1906.7999,12.738059
1907.6151,12.353947
1908.4304,11.94369
1909.2458,11.686275
1910.0615,11.344394
1910.8773,11.058824
1911.6933,10.849673
1912.5095,10.716943
1913.3258,10.883861
1914.1423,10.922071
1914.959,10.984414
1915.7759,11.143288
1916.5929,11.521368
1917.4102,11.541478
1918.2275,11.527401
1919.0451,11.434892
1919.8628,11.422826
1920.6808,11.479135
1921.4988,11.402715
1922.3171,11.265963
1923.1355,11.088989
1923.9541,10.895928
1924.7729,10.706888
1925.5919,10.690799
1926.411,10.688788
1927.2303,10.700855
1928.0498,10.763198
1928.8694,10.845651
1929.6893,10.905983
1930.5093,11.082956
1931.3294,11.111111
1932.1498,11.183509
1932.9703,11.312217
1933.791,11.457014
1934.6119,11.549522
1935.4329,11.521368
1936.2542,11.209653
1937.0756,11.107089
1937.8971,11.163399
1938.7189,11.034691
1939.5408,10.839618
1940.3629,10.722976
1941.1851,10.574158
1942.0076,10.78733
1942.8302,11.030669
1943.653,11.181498
1944.476,11.257919
1945.2991,11.591755
1946.1224,11.621921
1946.9459,11.561589
1947.7695,11.52539
1948.5934,11.483157
1949.4174,11.569633
1950.2416,11.605832
1951.0659,11.631976
1951.8905,11.543489
1952.7152,11.31825
1953.54,11.169432
1954.3651,11.026647
1955.1903,11.036702
1956.0157,10.974359
1956.8413,10.948215
1957.667,11.117144
1958.493,11.384615
1959.3191,11.684263
1960.1453,12.263449
1960.9718,13.039718
1961.7984,13.614882
1962.6252,13.803922
1963.4522,13.661136
1964.2793,13.40372
1965.1066,13.001508
1965.9341,12.458522
1966.7618,11.953746
1967.5896,11.615887
1968.4176,11.37456
1969.2458,11.153343
1970.0742,10.972348
1970.9027,10.926094
1971.7314,10.668678
1972.5603,10.541981
1973.3894,10.529915
1974.2186,10.614379
1975.048,10.708899
1975.8776,10.88185
1976.7074,11.082956
1977.5373,11.414781
1978.3674,11.595777
1979.1977,11.609854
1980.0281,11.465058
1980.8588,11.115133
1981.6896,10.789341
1982.5205,10.722976
1983.3517,10.743087
1984.183,10.485671
1985.0145,10.131724
1985.8462,10.077426
1986.678,10.02916
1987.51,9.719457
1988.3422,9.7435897
1989.1746,9.6349925
1990.0072,9.6490699
1990.8399,9.6168929
1991.6728,9.7596782
1992.5058,9.7878331
1993.3391,9.9969834
1994.1725,10.093514
1995.0061,10.049271
1995.8398,10.025138
1996.6738,9.9648064
1997.5079,9.9306184
1998.3422,9.8300654
1999.1766,9.7134238
2000.0113,9.5726496
2000.8461,9.5183509
2001.6811,9.4298643
2002.5162,9.4519859
2003.3515,9.5706385
2004.187,9.4821518
2005.0227,9.4198089
2005.8586,9.2870789
2006.6946,9.3795877
2007.5308,9.5344394
2008.3672,9.586727
2009.2037,9.5183509
2010.0404,9.4720965
2010.8773,9.3916541
2011.7144,9.3313223
2012.5517,9.2609351
2013.3891,9.2267471
2014.2267,9.2468577
2015.0644,9.2207139
2015.9024,9.1483157
2016.7405,9.0980392
2017.5788,9.0960282
2018.4173,9.2709904
2019.2559,9.389643
2020.0947,9.3996983
2020.9337,9.3453997
2021.7729,9.3071895
2022.6122,9.3936652
2023.4517,9.3393665
2024.2914,9.2870789
2025.1313,9.1261941
2025.9713,9.1684263
2026.8115,9.1342383
2027.6519,9.1845148
2028.4924,9.1644042
2029.3332,9.1945701
2030.1741,9.2026144
2031.0152,9.2006033
2031.8564,9.2629462
2032.6978,9.4942182
2033.5394,9.4399196
2034.3812,9.5123177
2035.2232,9.488185
2036.0653,9.3815988
2036.9076,9.4479638
2037.7501,9.4137758
2038.5927,9.3514329
2039.4355,9.2850679
2040.2785,9.2086476
2041.1217,9.2388135
2041.965,9.2187029
2042.8085,9.3413776
2043.6522,9.4901961
2044.4961,9.5625943
2045.3401,9.6349925
2046.1844,9.7335344
2047.0287,9.8722976
2047.8733,9.984917
2048.718,10.017094
2049.5629,10.049271
2050.408,10.163901
2051.2533,10.021116
2052.0987,9.9346405
2052.9443,9.8039216
2053.7901,9.7295123
2054.6361,9.5646053
2055.4822,9.4057315
2056.3285,9.2750126
2057.175,9.2850679
2058.0216,9.3413776
2058.8685,9.4037205
2059.7155,9.6732026
2060.5626,9.9748617
2061.41,10.125691
2062.2575,10.405229
2063.1052,10.511815
2063.9531,10.883861
2064.8011,11.1091
2065.6493,11.113122
2066.4977,10.988436
2067.3463,10.797386
2068.195,10.696833
2069.044,10.523881
2069.8931,10.437406
2070.7423,10.186023
2071.5918,9.9607843
2072.4414,9.9567622
2073.2912,10.043238
2074.1411,10.10357
2074.9913,10.40724
2075.8416,10.809452
2076.6921,11.372549
2077.5427,12.311714
2078.3935,13.409754
2079.2446,14.111614
2080.0957,14.228255
2080.9471,14.053293
2081.7986,13.544495
2082.6503,12.85269
2083.5022,12.217195
2084.3543,11.684263
2085.2065,11.29814
2086.0589,10.948215
2086.9115,10.495726
2087.7642,10.29462
2088.6171,10.242333
2089.4702,10.111614
2090.3235,9.9406737
2091.1769,9.9889392
2092.0306,10.155857
2092.8844,10.316742
2093.7383,10.419306
2094.5925,10.773253
2095.4468,11.000503
2096.3013,11.084967
2097.1559,10.992459
2098.0108,10.755153
2098.8658,10.338864
2099.721,10.155857
2100.5763,9.9306184
2101.4319,9.7697335
2102.2876,9.4982403
2103.1435,9.3011564
2103.9995,9.3936652
2104.8558,9.2790347
2105.7122,9.2307692
2106.5688,9.3031674
2107.4255,9.389643
2108.2824,9.4942182
2109.1395,9.5364505
2109.9968,9.5646053
2110.8543,9.5947712
2111.7119,9.7214681
2112.5697,9.751634
2113.4277,9.6571141
2114.2858,9.453997
2115.1441,9.2106586
2116.0026,9.0638512
2116.8613,9.0115636
2117.7202,9.0477627
2118.5792,8.959276
2119.4384,9.0135747
2120.2977,8.9733534
2121.1573,9.0377074
2122.017,9.2146807
2122.8769,9.2830568
2123.737,9.3393665
2124.5972,9.3956762
2125.4576,9.2428356
2126.3182,9.1644042
2127.179,9.1141277
2128.0399,9.0175968
2128.901,8.925088
2129.7623,8.8547009
2130.6238,8.8386124
2131.4854,8.7682252
2132.3472,8.629462
2133.2092,8.6013072
2134.0713,8.6214178
2134.9337,8.6173957
2135.7962,8.5369532
2136.6588,8.4665661
2137.5217,8.5087984
2138.3847,8.6737054
2139.2479,8.8305681
2140.1113,8.8144796
2140.9748,8.8707893
2141.8386,8.794369
2142.7025,8.8205128
2143.5665,8.7702363
2144.4308,8.7179487
2145.2952,8.6254399
2146.1598,8.6234289
2147.0246,8.5550528
2147.8895,8.4645551
2148.7546,8.4927099
2149.6199,8.5369532
2150.4854,8.4565108
2151.351,8.4404223
2152.2168,8.4927099
2153.0828,8.3237808
2153.949,8.4343891
2154.8153,8.4886878
2155.6818,8.5449975
2156.5485,8.4826546
2157.4154,8.561086
2158.2824,8.5972851
2159.1496,8.5892408
2160.017,8.4685772
2160.8845,8.4062343
2161.7523,8.5108095
2162.6202,8.4464555
2163.4882,8.3780794
2164.3565,8.4343891
2165.2249,8.4725993
2166.0935,8.6153846
2166.9623,8.6897939
2167.8312,8.6053293
2168.7004,8.5872298
2169.5697,8.5047763
2170.4391,8.4524887
2171.3088,8.4042232
2172.1786,8.39819
2173.0486,8.4424334
2173.9188,8.4484666
2174.7891,8.4524887
2175.6596,8.4122675
2176.5303,8.4424334
2177.4012,8.4886878
2178.2722,8.6254399
2179.1434,8.7461036
2180.0148,8.9311212
2180.8864,9.124183
2181.7581,9.2026144
2182.63,9.2046254
2183.5021,9.2287582
2184.3744,9.1483157
2185.2468,8.9793866
2186.1194,8.826546
2186.9922,8.6877828
2187.8651,8.6998492
2188.7383,8.7621921
2189.6116,8.7400704
2190.4851,8.8305681
2191.3587,8.8868778
2192.2325,8.9110106
2193.1065,9.0135747
2193.9807,9.158371
2194.8551,9.3856209
2195.7296,9.7335344
2196.6043,9.9668175
2197.4791,9.982906
2198.3542,9.9346405
2199.2294,9.6772247
2200.1048,9.5243841
2200.9804,9.4459527
2201.8561,9.4680744
2202.732,9.3172448
2203.6081,9.1764706
2204.4844,9.0980392
2205.3608,9.224736
2206.2374,9.321267
2207.1142,9.4741076
2207.9912,9.4338864
2208.8683,9.3715435
2209.7456,9.4258421
2210.6231,9.3675214
2211.5008,9.3373555
2212.3786,9.4298643
2213.2566,9.4801408
2214.1348,9.3916541
2215.0131,9.2086476
2215.8917,9.1925591
2216.7704,9.1945701
2217.6493,9.1845148
2218.5283,9.1080945
2219.4075,9.0196078
2220.2869,9.0075415
2221.1665,9.1744595
2222.0463,9.2187029
2222.9262,9.2347914
2223.8063,9.2770236
2224.6865,9.3815988
2225.567,9.3916541
2226.4476,9.3514329
2227.3284,9.4479638
2228.2094,9.3273002
2229.0905,9.2669683
2229.9718,9.1804927
2230.8533,9.0115636
2231.735,8.9894419
2232.6168,8.9994972
2233.4988,9.1603821
2234.381,9.2790347
2235.2634,9.42182
2236.1459,9.4680744
2237.0286,9.4700855
2237.9115,9.5505279
2238.7946,9.7053796
2239.6778,9.5967823
2240.5612,9.6430367
2241.4448,9.7154349
2242.3285,9.6792358
2243.2125,9.5585721
2244.0966,9.5706385
2244.9808,9.4318753
2245.8653,9.3071895
2246.7499,9.2911011
2247.6347,9.2267471
2248.5197,9.1483157
2249.4048,9.1442936
2250.2902,9.3795877
2251.1757,9.9286073
2252.0613,10.413273
2252.9472,10.704877
2253.8332,10.809452
2254.7194,10.690799
2255.6058,10.582202
2256.4923,10.340875
2257.379,10.095525
2258.2659,9.8722976
2259.153,9.6913022
2260.0402,9.5284062
2260.9276,9.3474108
2261.8152,9.2026144
2262.703,9.1422826
2263.5909,9.0658622
2264.479,8.9371543
2265.3673,8.9190548
2266.2558,8.9431875
2267.1444,9.0759175
2268.0332,9.28909
2268.9222,9.4580191
2269.8113,9.552539
2270.7007,9.453997
2271.5902,9.3655103
2272.4798,9.2327803
2273.3697,9.124183
2274.2597,9.0095525
2275.1499,8.892911
2276.0403,8.7561589
2276.9308,8.7380593
2277.8216,8.725993
2278.7125,8.6737054
2279.6035,8.5651081
2280.4948,8.5268979
2281.3862,8.5108095
2282.2778,8.5027652
2283.1695,8.4927099
2284.0615,8.5349422
2284.9536,8.6173957
2285.8459,8.661639
2286.7384,8.7099045
2287.631,8.629462
2288.5238,8.5852187
2289.4168,8.4866767
2290.31,8.4826546
2291.2033,8.4082453
2292.0968,8.3237808
2292.9905,8.2735043
2293.8843,8.2554047
2294.7784,8.2554047
2295.6726,8.3479135
2296.567,8.4022122
2297.4615,8.3660131
2298.3562,8.3117144
2299.2511,8.2815485
2300.1462,8.3076923
2301.0415,8.3398693
2301.9369,8.4102564
2302.8325,8.4665661
2303.7283,8.3861237
2304.6242,8.4323781
2305.5203,8.6073404
2306.4166,8.8848668
2307.3131,9.1402715
2308.2098,9.1402715
2309.1066,8.925088
2310.0036,8.6576169
2310.9007,8.6314731
2311.7981,8.4002011
2312.6956,8.3579688
2313.5933,8.263449
2314.4911,8.1930618
2315.3892,8.0703871
2316.2874,8.0502765
2317.1858,8.1427853
2318.0843,8.231272
2318.9831,8.2533937
2319.882,8.2352941
2320.7811,8.1628959
2321.6803,8.130719
2322.5798,8.0764203
2323.4794,8.26546
2324.3791,8.2493715
2325.2791,8.3076923
2326.1792,8.3499246
2327.0795,8.2755153
2327.98,8.2051282
2328.8807,8.1508296
2329.7815,8.2835596
2330.6825,8.3217697
2331.5837,8.2735043
2332.485,8.1890397
2333.3865,8.2373052
2334.2882,8.2192056
2335.1901,8.2533937
2336.0921,8.3499246
2336.9944,8.3780794
2337.8967,8.3660131
2338.7993,8.3901458
2339.7021,8.4082453
2340.605,8.5047763
2341.5081,8.5389643
2342.4113,8.4524887
2343.3148,8.3821016
2344.2184,8.3076923
2345.1222,8.2714932
2346.0261,8.2192056
2346.9303,8.1045752
2347.8346,8
2348.739,8.2051282
2349.6437,8.5067873
2350.5485,8.6314731
2351.4535,8.6998492
2352.3587,8.9512318
2353.2641,9.124183
2354.1696,9.1040724
2355.0753,9.2046254
2355.9812,9.1865259
2356.8872,9.2609351
2357.7935,9.2006033
2358.6999,9.0537959
2359.6064,8.9753645
2360.5132,8.8526898
2361.4201,8.7621921
2362.3272,8.6314731
2363.2345,8.6495726
2364.1419,8.7440925
2365.0495,8.8366013
2365.9573,8.8828557
2366.8653,9.124183
2367.7734,9.586727
2368.6817,10.095525
2369.5902,10.636501
2370.4989,10.946204
2371.4077,10.875817
2372.3167,10.688788
2373.2259,10.346908
2374.1353,10.059326
2375.0448,9.7415787
2375.9545,9.4379085
2376.8644,9.1644042
2377.7745,9.0316742
2378.6847,8.7621921
2379.5951,8.6636501
2380.5057,8.6837607
2381.4164,8.7199598
2382.3274,8.695827
2383.2385,8.8506787
2384.1498,9.0115636
2385.0612,9.0980392
2385.9728,9.1503268
2386.8846,9.2166918
2387.7966,9.092006
2388.7087,8.9954751
2389.6211,8.8004022
2390.5336,8.7018602
2391.4462,8.5429864
2392.3591,8.5268979
2393.2721,8.4846657
2394.1853,8.3378582
2395.0987,8.2694822
2396.0122,8.2011061
2396.9259,8.2694822
2397.8398,8.2252388
2398.7539,8.3680241
2399.6681,8.329814
2400.5825,8.297637
2401.4971,8.3599799
2402.4119,8.2352941
2403.3268,8.199095
2404.2419,8.1890397
2405.1572,8.2775264
2406.0726,8.1830065
2406.9883,8.2192056
2407.9041,8.2453494
2408.8201,8.1266968
2409.7362,8.0945199
2410.6525,8.0120664
2411.569,7.9798894
2412.4857,7.8833585
2413.4026,7.9939668
2414.3196,8.0683761
2415.2368,8.0301659
2416.1542,8.0180995
2417.0717,8.0703871
2417.9894,8.0100553
2418.9073,8.034188
2419.8254,7.9698341
2420.7436,7.8873806
2421.6621,7.7948718
2422.5807,7.768728
2423.4994,7.6742081
2424.4184,7.6762192
2425.3375,7.702363
2426.2568,7.6842634
2427.1762,7.6963298
2428.0959,7.670186
2429.0157,7.7264957
2429.9357,7.8491704
2430.8558,7.8833585
2431.7762,7.9617898
2432.6967,7.9255907
2433.6173,7.9135244
2434.5382,7.8893917
2435.4592,7.8411262
2436.3804,7.6862745
2437.3018,7.6058321
2438.2234,7.6802413
2439.1451,7.6882856
2440.067,7.7888386
2440.9891,7.6581197
2441.9113,7.6641528
2442.8338,7.5756662
2443.7564,7.5977878
2444.6791,7.569633
2445.6021,7.5153343
2446.5252,7.4912016
2447.4485,7.4791352
2448.372,7.569633
2449.2956,7.5394671
2450.2194,7.5635998
2451.1434,7.5495224
2452.0676,7.6138763
2452.9919,7.638009
2453.9164,7.638009
2454.8411,7.5736551
2455.766,7.6219206
2456.691,7.6581197
2457.6162,7.6078431
2458.5416,7.6279537
2459.4672,7.6339869
2460.3929,7.6098542
2461.3188,7.6762192
2462.2449,7.6963298
2463.1712,7.6721971
2464.0976,7.5113122
2465.0242,7.503268
2465.951,7.4731021
2466.8779,7.4891905
2467.8051,7.4731021
2468.7324,7.5776772
2469.6598,7.6520865
2470.5875,7.7003519
2471.5153,7.833082
2472.4433,7.9638009
2473.3715,7.9416792
2474.2998,7.9939668
2475.2284,7.8652589
2476.157,7.8491704
2477.0859,7.8210156
2478.015,7.8210156
2478.9442,7.8773253
2479.8736,7.8853695
2480.8031,7.8853695
2481.7329,7.8773253
2482.6628,7.8290598
2483.5929,7.8310709
2484.5231,7.8652589
2485.4536,8.13273
2486.3842,8.3579688
2487.315,8.39819
2488.2459,8.3800905
2489.1771,8.2735043
2490.1084,8.2875817
2491.0399,8.1146305
2491.9715,7.9778783
2492.9033,7.8853695
2493.8354,7.9215686
2494.7675,7.9276018
2495.6999,7.8471594
2496.6324,7.8250377
2497.5651,7.8873806
2498.498,7.9457014
2499.431,8.0361991
2500.3643,8.0764203
2501.2977,7.9617898
2502.2312,7.9396682
2503.165,7.8813474
2504.0989,7.9457014
2505.033,7.8552036
2505.9673,7.8592257
2506.9017,7.768728
2507.8363,7.7506285
2508.7711,7.8250377
2509.7061,7.7928607
2510.6412,7.7204625
2511.5765,7.7988939
2512.512,7.9959779
2513.4477,8.0824535
2514.3835,8.130719
2515.3195,8.0201106
