M/Z,Intensity
2340.605,7.0025138
2341.5081,6.9663147
2342.4113,7.0568125
2343.3148,6.97637
2344.2184,6.9783811
2345.1222,7.0045249
2346.0261,6.9059829
2346.9303,6.9783811
2347.8346,7.0648567
2348.739,7.1895425
2349.6437,7.3202614
2350.5485,7.4067371
2351.4535,7.3745601
2352.3587,7.3805933
2353.2641,7.4891905
2354.1696,7.6500754
2355.0753,7.6742081
2355.9812,7.5776772
2356.8872,7.5535445
2357.7935,7.5495224
2358.6999,7.5354449
2359.6064,7.4489693
2360.5132,7.4087481
2361.4201,7.4248366
2362.3272,7.3665158
2363.2345,7.3584716
2364.1419,7.2961287
2365.0495,7.3906486
2365.9573,7.4851684
2366.8653,7.7124183
2367.7734,7.9376571
2368.6817,8.1608849
2369.5902,8.3861237
2370.4989,8.4082453
2371.4077,8.2996481
2372.3167,8.1126194
2373.2259,7.8612368
2374.1353,7.7968829
2375.0448,7.6480644
2375.9545,7.4891905
2376.8644,7.4811463
2377.7745,7.505279
2378.6847,7.4690799
2379.5951,7.3504274
2380.5057,7.340372
2381.4164,7.3242836
2382.3274,7.3464052
2383.2385,7.4107592
2384.1498,7.4248366
2385.0612,7.3966817
2385.9728,7.3846154
2386.8846,7.3464052
2387.7966,7.2941176
2388.7087,7.2780292
2389.6211,7.2116642
2390.5336,7.271996
2391.4462,7.2096531
2392.3591,7.2036199
2393.2721,7.1674208
2394.1853,7.1231775
2395.0987,7.0889894
2396.0122,7.0809452
2396.9259,7.1171443
2397.8398,7.1111111
2398.7539,7.1050779
2399.6681,7.0789341
2400.5825,7.0387129
2401.4971,7.0367019
2402.4119,6.9884364
2403.3268,7.0648567
2404.2419,7.0829563
2405.1572,7.0387129
2406.0726,7.0708899
2406.9883,7.1674208
2407.9041,7.1935646
2408.8201,6.9723479
2409.7362,6.9944696
2410.6525,7.0447461
2411.569,7.0889894
2412.4857,7.0025138
2413.4026,7.0105581
2414.3196,7.0367019
2415.2368,7.0266466
2416.1542,7.1271996
2417.0717,7.3484163
2417.9894,7.668175
2418.9073,7.7828054
2419.8254,7.8049271
2420.7436,7.6319759
2421.6621,7.4027149
2422.5807,7.1975867
2423.4994,7.139266
2424.4184,7.0809452
2425.3375,7.074912
2426.2568,7.0950226
2427.1762,7.0306687
2428.0959,7.1714429
2429.0157,7.3142283
2429.9357,7.2639517
2430.8558,7.2438411
2431.7762,7.2418301
2432.6967,7.2418301
2433.6173,7.3846154
2434.5382,7.933635
2435.4592,9.2971342
2436.3804,10.950226
2437.3018,12.008044
2438.2234,11.993967
2439.1451,11.384615
2440.067,10.429361
2440.9891,9.4901961
2441.9113,8.5932629
2442.8338,8.1106083
2443.7564,7.8833585
2444.6791,7.537456
2445.6021,7.1171443
2446.5252,6.8235294
2447.4485,6.7088989
2448.372,6.7631976
2449.2956,6.8275515
2450.2194,6.8034188
2451.1434,6.811463
2452.0676,6.811463
2452.9919,6.7611865
2453.9164,6.7611865
2454.8411,6.7088989
2455.766,6.6485671
2456.691,6.6887883
2457.6162,6.7953746
2458.5416,7.0025138
2459.4672,7.0910005
2460.3929,7.139266
2461.3188,7.1151332
2462.2449,7.0266466
2463.1712,6.9160382
2464.0976,6.8456511
2465.0242,6.7471091
2465.951,6.6425339
2466.8779,6.7209653
2467.8051,6.6324786
2468.7324,6.7068879
2469.6598,6.8154852
2470.5875,6.8657617
2471.5153,6.8516843
2472.4433,6.7048768
2473.3715,6.6747109
2474.2998,6.6907994
2475.2284,6.743087
2476.157,6.8335847
2477.0859,6.7953746
2478.015,6.8717949
2478.9442,6.9381599
2479.8736,6.8858723
2480.8031,6.8999497
2481.7329,6.8717949
2482.6628,6.9401709
2483.5929,7.008547
2484.5231,7.0105581
2485.4536,7.139266
2486.3842,7.0326797
2487.315,6.9582705
2488.2459,6.9180493
2489.1771,6.7893414
2490.1084,6.6485671
2491.0399,6.7028658
2491.9715,6.7792861
2492.9033,6.7551533
2493.8354,6.7350427
2494.7675,6.7531423
2495.6999,6.809452
2496.6324,6.8878834
2497.5651,6.8637506
2498.498,6.8617396
2499.431,6.8496732
2500.3643,6.8677728
2501.2977,6.7833082
2502.2312,6.8174962
2503.165,6.8034188
2504.0989,6.7853193
2505.033,6.7511312
2505.9673,6.6847662
2506.9017,6.7370538
2507.8363,6.7652086
2508.7711,6.7692308
2509.7061,6.7471091
2510.6412,6.7652086
2511.5765,6.7833082
2512.512,6.8174962
2513.4477,6.8054299
2514.3835,6.8376068
2515.3195,6.875817
2516.2557,6.9019608
2517.1921,6.9381599
2518.1286,6.9864253
2519.0653,6.875817
2520.0022,6.7792861
2520.9393,6.6948215
2521.8765,6.6626445
2522.8139,6.6606335
2523.7515,6.7410759
2524.6892,6.8516843
2525.6272,6.9180493
2526.5653,6.9120161
2527.5035,6.8898944
2528.442,6.8979387
2529.3806,6.8376068
2530.3194,6.8516843
2531.2584,6.8516843
2532.1975,6.9260935
2533.1369,6.8014077
2534.0763,6.8878834
2535.016,6.8919055
2535.9559,6.8355958
2536.8959,6.8054299
2537.8361,6.907994
2538.7764,6.9984917
2539.717,7.1211664
2540.6577,7.2900955
2541.5986,7.4529915
2542.5396,7.5354449
2543.4809,7.5455003
2544.4223,7.5193565
2545.3639,7.3524384
2546.3056,7.2639517
2547.2476,7.2518854
2548.1897,7.1654098
2549.132,7.2458522
2550.0744,7.2659628
2551.017,7.2699849
2551.9598,7.3423831
2552.9028,7.4268477
2553.846,7.3001508
2554.7893,7.2840623
2555.7328,7.3665158
2556.6765,7.8169935
2557.6203,9.0960282
2558.5644,10.708899
2559.5086,11.760684
2560.4529,11.786828
2561.3975,11.064857
2562.3422,10.067371
2563.2871,9.0940171
2564.2322,8.2433384
2565.1774,7.6339869
2566.1228,7.4248366
2567.0684,7.2619407
2568.0142,7.0588235
2568.9601,6.9281046
2569.9062,6.7471091
2570.8525,6.7933635
2571.799,6.7611865
2572.7456,6.7310206
2573.6924,6.6867773
2574.6394,6.6465561
2575.5866,6.6546003
2576.5339,6.5520362
2577.4814,6.610357
2578.4291,6.6284565
2579.377,6.745098
2580.325,6.8476621
2581.2732,7.0527903
2582.2216,7.0668678
2583.1701,7.0507793
2584.1188,6.9140271
2585.0677,6.8577174
2586.0168,6.7048768
2586.9661,6.7008547
2587.9155,6.7028658
2588.8651,6.6525892
2589.8149,6.6344897
2590.7648,6.5681247
2591.7149,6.5077929
2592.6652,6.479638
2593.6157,6.5279035
2594.5663,6.5158371
2595.5172,6.5982906
2596.4681,6.775264
2597.4193,6.875817
2598.3707,6.9502262
2599.3222,6.8315737
2600.2739,6.6928105
2601.2257,6.6344897
2602.1778,6.6204123
2603.13,6.6324786
2604.0823,6.6706888
2605.0349,6.5982906
2605.9876,6.5721468
2606.9405,6.5922574
2607.8936,6.5600804
2608.8469,6.6525892
2609.8003,6.6887883
2610.7539,6.6887883
2611.7077,6.7672197
2612.6617,6.7551533
2613.6158,6.743087
2614.5701,6.6827552
2615.5246,6.6827552
2616.4792,6.6425339
2617.434,6.7008547
2618.389,6.6385118
2619.3442,6.6003017
2620.2995,6.7008547
2621.2551,6.8355958
2622.2108,6.9301156
2623.1666,6.9683258
2624.1227,6.9301156
2625.0789,6.9924585
2626.0353,7.0527903
2626.9918,7.1895425
2627.9486,7.3906486
2628.9055,7.4610357
2629.8626,7.4590246
2630.8198,7.3303167
2631.7773,7.271996
2632.7349,7.0809452
2633.6927,6.9562594
2634.6506,7.0125691
2635.6088,7.0789341
2636.5671,6.974359
2637.5256,6.9542484
2638.4842,7.0367019
2639.443,7.0145802
2640.402,6.9864253
2641.3612,7.0226244
2642.3206,7.0668678
2643.2801,6.9904475
2644.2398,6.9824032
2645.1997,7.0226244
2646.1597,6.9824032
2647.12,7.0467572
2648.0804,7.0306687
2649.0409,7.0507793
2650.0017,7.0869784
2650.9626,7.2478632
2651.9237,7.239819
2652.885,7.1151332
2653.8464,7.0507793
2654.808,7.141277
2655.7698,7.2538964
2656.7318,7.4912016
2657.6939,7.7204625
2658.6562,8.0864756
2659.6187,8.4484666
2660.5814,8.5791855
2661.5442,8.5771745
2662.5072,8.7823027
2663.4704,10.336853
2664.4338,14.220211
2665.3973,19.237808
2666.361,21.176471
2667.3249,18.916038
2668.2889,15.925591
2669.2532,13.3273
2670.2176,11.000503
2671.1822,9.3132227
2672.1469,8.5811966
2673.1118,8.6716943
2674.0769,8.9331322
2675.0422,8.6877828
2676.0077,8.1850176
2676.9733,7.7104072
2677.9391,7.5434892
2678.905,7.3785822
2679.8712,7.2518854
2680.8375,7.3484163
2681.804,7.2599296
2682.7707,7.1714429
2683.7375,6.9482152
2684.7045,6.8717949
2685.6717,6.9321267
2686.6391,7.0286576
2687.6066,7.0990447
2688.5743,7.2780292
2689.5422,7.5394671
2690.5103,7.6480644
2691.4785,7.4630468
2692.4469,7.1171443
2693.4155,7.0246355
2694.3843,7.0548014
2695.3532,7.1432881
2696.3223,7.0588235
2697.2916,6.9783811
2698.2611,6.9341378
2699.2307,6.9059829
2700.2005,6.9723479
2701.1705,7.0226244
2702.1406,6.9904475
2703.111,7.0125691
2704.0815,7.0005028
2705.0521,6.9361488
2706.023,6.84364
2706.994,6.7229764
2707.9652,6.6887883
2708.9366,6.7792861
2709.9081,6.809452
2710.8798,6.84364
2711.8517,6.7913524
2712.8238,6.8577174
2713.796,6.9321267
2714.7685,6.9663147
2715.741,7.072901
2716.7138,7.0246355
2717.6867,7.0165913
2718.6599,7.3765711
2719.6331,7.6762192
2720.6066,7.8411262
2721.5802,7.6500754
2722.5541,7.3363499
2723.528,7.0789341
2724.5022,6.9643037
2725.4765,6.8315737
2726.451,6.743087
2727.4257,6.71091
2728.4006,6.7028658
2729.3756,6.7672197
2730.3508,6.7893414
2731.3262,6.7511312
2732.3017,6.6827552
2733.2775,6.6646556
2734.2534,6.6405229
2735.2294,6.5399698
2736.2057,6.4977376
2737.1821,6.4655606
2738.1587,6.4876823
2739.1355,6.5057818
2740.1124,6.3951735
2741.0895,6.3207642
2742.0668,6.4072398
2743.0443,6.3770739
2744.0219,6.4434389
2744.9998,6.4937154
2745.9778,6.543992
2746.9559,6.5661136
2747.9343,6.5379588
2748.9128,6.5560583
2749.8915,6.4615385
2750.8703,6.3770739
2751.8494,6.3388638
2752.8286,6.2905983
2753.808,6.3710407
2754.7875,6.447461
2755.7672,6.4776269
2756.7472,6.4736048
2757.7272,6.4253394
2758.7075,6.4374057
2759.6879,6.3991956
2760.6685,6.5158371
2761.6493,6.5741579
2762.6302,6.4957265
2763.6114,6.4273504
2764.5927,6.4856712
2765.5741,6.543992
2766.5558,6.546003
2767.5376,6.5359477
2768.5196,6.4112619
2769.5018,6.2986425
2770.4841,6.3328306
2771.4667,6.3750628
2772.4493,6.3770739
2773.4322,6.4012066
2774.4153,6.3931624
2775.3985,6.4876823
2776.3819,6.5399698
2777.3654,6.5641026
2778.3492,6.57818
2779.3331,6.5600804
2780.3172,6.6244344
2781.3014,6.5641026
2782.2859,6.543992
2783.2705,6.5500251
2784.2553,6.4273504
2785.2402,6.546003
2786.2254,6.6224233
2787.2107,6.7953746
2788.1961,6.9502262
2789.1818,7.040724
2790.1676,7.1553544
2791.1536,7.1372549
2792.1398,7.3665158
2793.1262,8.2574158
2794.1127,9.3453997
2795.0994,9.7657114
2796.0863,9.2649573
2797.0733,8.4162896
2798.0605,7.6158874
2799.0479,7.2237305
2800.0355,6.9944696
2801.0232,7.0487682
2802.0112,6.974359
2802.9993,6.8979387
2803.9875,6.8476621
2804.976,6.7149321
2805.9646,6.6525892
2806.9534,6.5902464
2807.9423,6.546003
2808.9315,6.4715938
2809.9208,6.447461
2810.9103,6.5037707
2811.8999,6.4494721
2812.8898,6.4776269
2813.8798,6.4293615
2814.87,6.3991956
2815.8603,6.4213172
2816.8509,6.4776269
2817.8416,6.4374057
2818.8324,6.447461
2819.8235,6.4273504
2820.8147,6.5580694
2821.8061,6.5520362
2822.7977,6.5319256
2823.7895,6.4394168
2824.7814,6.4233283
2825.7735,6.4977376
2826.7658,6.5218703
2827.7582,6.4896933
2828.7508,6.4434389
2829.7436,6.4555053
2830.7366,6.5319256
2831.7297,6.6586224
2832.7231,6.6425339
2833.7166,6.6405229
2834.7102,6.6807441
2835.7041,6.6666667
2836.6981,6.7310206
2837.6923,6.7028658
2838.6866,6.6003017
2839.6812,6.4937154
2840.6759,6.4072398
2841.6708,6.513826
2842.6658,6.5178482
2843.6611,6.5198592
2844.6565,6.4615385
2845.6521,6.5299145
2846.6478,6.5359477
2847.6437,6.5681247
2848.6399,6.511815
2849.6361,6.4876823
2850.6326,6.5077929
2851.6292,6.4876823
2852.626,6.4092509
2853.623,6.4615385
2854.6202,6.3589744
2855.6175,6.2946204
2856.615,6.2986425
2857.6127,6.2765209
2858.6105,6.282554
2859.6085,6.2946204
2860.6067,6.3006536
2861.6051,6.4172951
2862.6036,6.4494721
2863.6024,6.3549522
2864.6012,6.31272
2865.6003,6.4032177
2866.5996,6.4595274
2867.599,6.3971845
2868.5986,6.3971845
2869.5983,6.4152841
2870.5983,6.3831071
2871.5984,6.4152841
2872.5987,6.2684766
2873.5991,6.280543
2874.5998,6.2684766
2875.6006,6.2342886
2876.6016,6.1980895
2877.6027,6.2242333
2878.604,6.2383107
2879.6055,6.2724987
2880.6072,6.2503771
2881.6091,6.2885872
2882.6111,6.2302665
2883.6133,6.2724987
2884.6157,6.3107089
2885.6182,6.2624434
2886.621,6.2383107
2887.6239,6.2724987
2888.6269,6.3609854
2889.6302,6.5098039
2890.6336,6.4997486
2891.6372,6.5057818
2892.641,6.5279035
2893.6449,6.4273504
2894.649,6.346908
2895.6533,6.3066868
2896.6578,6.2905983
2897.6624,6.2624434
2898.6673,6.2202112
2899.6723,6.1840121
2900.6774,6.0754148
2901.6828,6.0713927
2902.6883,6.1297134
2903.694,6.1055807
2904.6998,6.1679236
2905.7058,6.1437908
2906.7121,6.2423328
2907.7184,6.280543
2908.725,6.3851181
2909.7317,6.346908
2910.7386,6.282554
2911.7457,6.1518351
2912.753,6.0613374
2913.7604,6.0392157
2914.768,6.0392157
2915.7758,6.1176471
2916.7837,6.0412267
2917.7919,6.0693816
2918.8002,6.1940674
2919.8086,6.1920563
2920.8173,6.1096028
2921.8261,6.0734037
2922.8351,6.1176471
2923.8443,6.1277024
2924.8536,6.0975365
2925.8631,6.0734037
2926.8728,6.0351936
2927.8827,6.0573152
2928.8927,6.1035696
2929.9029,6.1337355
2930.9133,6.0794369
2931.9239,6.1055807
2932.9346,6.1880342
2933.9455,6.2262443
2934.9566,6.314731
2935.9679,6.2745098
2936.9793,6.2383107
2937.9909,6.3368527
2939.0027,6.3428859
2940.0147,6.3589744
2941.0268,6.3509301
2942.0391,6.2604324
2943.0516,6.2724987
2944.0643,6.2704877
2945.0771,6.2604324
2946.0901,6.3368527
2947.1033,6.3629965
2948.1166,6.447461
2949.1301,6.511815
2950.1438,6.6184012
2951.1577,6.6747109
2952.1718,6.6546003
2953.186,6.5359477
2954.2004,6.4534942
2955.2149,6.3308195
2956.2297,6.447461
2957.2446,6.4253394
2958.2597,6.3730518
2959.275,6.4997486
2960.2904,6.5158371
2961.306,6.4997486
2962.3218,6.4575163
2963.3378,6.4374057
2964.3539,6.4937154
2965.3702,6.5399698
2966.3867,6.5339367
2967.4034,6.5399698
2968.4202,6.5319256
2969.4372,6.447461
2970.4544,6.3569633
2971.4718,6.3589744
2972.4893,6.379085
2973.507,6.379085
2974.5249,6.4836601
2975.5429,6.4957265
2976.5612,6.5580694
2977.5796,6.5600804
2978.5981,6.7672197
2979.6169,7.1372549
2980.6358,7.6641528
2981.6549,8.032177
2982.6742,8.2373052
2983.6936,7.9899447
2984.7133,7.6963298
2985.7331,7.5394671
2986.753,7.3524384
2987.7732,7.173454
2988.7935,7.0367019
2989.814,6.9401709
2990.8346,6.6706888
2991.8555,6.5279035
2992.8765,6.4977376
2993.8977,6.5017597
2994.9191,6.3891403
2995.9406,6.4072398
2996.9623,6.4514832
2997.9842,6.4253394
2999.0062,6.3650075
3000.0285,6.3448969
3001.0509,6.3670186
3002.0735,6.31272
3003.0962,6.3509301
3004.1192,6.346908
3005.1423,6.3489191
3006.1655,6.3207642
3007.189,6.3730518
3008.2126,6.4374057
3009.2364,6.5419809
3010.2604,6.5681247
3011.2846,6.5902464
3012.3089,6.5399698
3013.3334,6.543992
3014.3581,6.5319256
3015.3829,6.4695827
3016.4079,6.4032177
3017.4331,6.3046757
3018.4585,6.2926094
3019.484,6.2946204
3020.5098,6.3670186
3021.5356,6.2926094
3022.5617,6.2865762
3023.588,6.3187531
3024.6144,6.5902464
3025.641,6.743087
3026.6677,6.9341378
3027.6947,6.8496732
3028.7218,6.6968326
3029.7491,6.6163901
3030.7765,6.4917044
3031.8042,6.5037707
3032.832,6.3770739
3033.8599,6.2664656
3034.8881,6.2885872
3035.9164,6.381096
3036.9449,6.413273
3037.9736,6.4152841
3039.0025,6.4977376
3040.0315,6.4575163
3041.0607,6.4353947
3042.0901,6.4555053
3043.1196,6.4715938
3044.1494,6.5580694
3045.1793,6.5238813
3046.2093,6.513826
3047.2396,6.5580694
3048.27,6.610357
3049.3006,6.644545
3050.3314,6.7692308
3051.3623,6.7591755
3052.3934,6.743087
3053.4247,6.7491202
3054.4562,6.7129211
3055.4878,6.7973856
3056.5196,6.8878834
3057.5516,7.072901
3058.5838,7.2156863
3059.6161,7.3866264
3060.6486,7.4167924
3061.6813,7.4570136
3062.7142,7.5937657
3063.7472,8.1266968
3064.7804,8.6073404
3065.8138,8.5490196
3066.8474,8.2554047
3067.8811,8.1407743
3068.915,8.164907
3069.9491,8.3680241
3070.9833,8.3921569
3072.0178,8.166918
3073.0524,7.7968829
3074.0871,7.5555556
3075.1221,7.571644
3076.1572,7.5595777
3077.1925,7.4811463
3078.228,7.3081951
3079.2636,7.0688788
3080.2995,7.0186023
3081.3355,6.9542484
3082.3716,6.7913524
3083.408,6.7631976
3084.4445,6.7008547
3085.4812,6.5761689
3086.518,6.5842132
3087.5551,6.5842132
3088.5923,6.5661136
3089.6297,6.5540473
3090.6672,6.5862242
3091.705,6.4313725
3092.7429,6.413273
3093.781,6.4756159
3094.8192,6.5721468
3095.8577,6.5862242
3096.8963,6.4193062
3097.9351,6.4012066
3098.974,6.3328306
3100.0132,6.3288084
3101.0525,6.3006536
3102.0919,6.2986425
3103.1316,6.2061337
3104.1714,6.2624434
3105.2114,6.4052288
3106.2516,6.5279035
3107.2919,6.6083459
3108.3325,6.5741579
3109.3732,6.6003017
3110.414,6.5801911
3111.4551,6.5379588
3112.4963,6.6626445
3113.5377,6.6686777
3114.5793,6.6646556
3115.621,6.6304676
3116.6629,6.5641026
3117.705,6.5982906
3118.7473,6.6184012
3119.7897,6.5520362
3120.8324,6.5077929
3121.8751,6.612368
3122.9181,6.7068879
3123.9612,6.6847662
3125.0046,6.5520362
3126.048,6.479638
3127.0917,6.513826
3128.1355,6.5158371
3129.1795,6.543992
3130.2237,6.5741579
3131.2681,6.5681247
3132.3126,6.4997486
3133.3573,6.5158371
3134.4022,6.678733
3135.4472,6.9643037
3136.4925,7.0930116
3137.5379,7.1633987
3138.5835,7.1131222
3139.6292,6.942182
3140.6751,6.8174962
3141.7212,6.7410759
3142.7675,6.5761689
3143.8139,6.4776269
3144.8606,6.3770739
3145.9074,6.3609854
3146.9543,6.3730518
3148.0015,6.3589744
3149.0488,6.3971845
3150.0963,6.4072398
3151.1439,6.3569633
3152.1918,6.3388638
3153.2398,6.4353947
3154.288,6.6043238
3155.3364,6.9341378
3156.3849,7.0869784
3157.4336,6.9723479
3158.4825,6.7531423
3159.5315,6.6606335
3160.5808,6.7330317
3161.6302,6.6405229
3162.6798,6.5399698
3163.7295,6.5178482
3164.7795,6.4695827
3165.8296,6.4353947
3166.8798,6.4353947
3167.9303,6.4414279
3168.9809,6.379085
3170.0317,6.3408748
3171.0827,6.3247863
3172.1339,6.2966315
3173.1852,6.3167421
3174.2367,6.346908
3175.2883,6.3368527
3176.3402,6.2966315
3177.3922,6.1860231
3178.4444,6.1256913
3179.4968,6.2443439
3180.5493,6.214178
3181.602,6.2362996
3182.6549,6.1880342
3183.708,6.248366
3184.7612,6.2664656
3185.8147,6.2845651
3186.8682,6.3308195
3187.922,6.248366
3188.9759,6.1558572
3190.03,6.182001
3191.0843,6.1739568
3192.1388,6.1277024
3193.1934,6.2302665
3194.2482,6.2021116
3195.3032,6.1880342
3196.3584,6.1920563
3197.4137,6.3368527
3198.4692,6.3931624
3199.5249,6.4655606
3200.5807,6.4213172
3201.6368,6.381096
3202.693,6.2543992
3203.7493,6.2745098
3204.8059,6.3267974
3205.8626,6.3529412
3206.9195,6.280543
3207.9766,6.1659125
3209.0338,6.2362996
3210.0913,6.282554
3211.1489,6.2001006
3212.2066,6.1699346
3213.2646,6.1317245
3214.3227,6.0794369
3215.381,6.1075918
3216.4394,6.1096028
3217.4981,6.1860231
3218.5569,6.2523881
3219.6159,6.1759678
3220.675,6.2262443
3221.7344,6.2885872
3222.7939,6.2885872
3223.8536,6.2383107
3224.9134,6.2182001
3225.9735,6.248366
3227.0337,6.2785319
3228.0941,6.1900452
3229.1546,6.2242333
3230.2153,6.3026647
3231.2762,6.2021116
3232.3373,6.2021116
3233.3986,6.2081448
3234.46,6.214178
3235.5216,6.1960784
3236.5834,6.2182001
3237.6453,6.1598793
3238.7075,6.1417798
3239.7698,6.2061337
3240.8322,6.2885872
3241.8949,6.2946204
3242.9577,6.2765209
3244.0207,6.2342886
3245.0839,6.3086978
3246.1472,6.3971845
3247.2107,6.57818
3248.2744,6.6827552
3249.3383,6.7792861
3250.4023,6.7511312
3251.4665,6.5560583
3252.5309,6.4595274
3253.5955,6.379085
3254.6602,6.2946204
3255.7251,6.214178
3256.7902,6.2704877
3257.8555,6.2785319
3258.9209,6.3026647
3259.9865,6.2745098
3261.0523,6.1880342
3262.1182,6.1739568
3263.1844,6.2262443
3264.2507,6.2423328
3265.3172,6.2423328
3266.3838,6.3308195
3267.4506,6.3730518
3268.5176,6.3107089
3269.5848,6.3187531
3270.6522,6.2081448
3271.7197,6.1277024
3272.7874,6.0713927
3273.8553,6.0894922
3274.9233,6.0894922
3275.9915,6.1055807
3277.0599,6.1538462
3278.1285,6.1840121
3279.1972,6.1860231
3280.2662,6.2202112
3281.3352,6.2523881
3282.4045,6.2704877
3283.4739,6.2543992
3284.5436,6.2021116
3285.6133,6.1458019
