M/Z,Intensity
1716.2076,8.0462544
1716.981,7.9859226
1717.7545,7.9798894
1718.5281,7.9919558
1719.302,8.1206637
1720.076,8.0462544
1720.8502,7.9638009
1721.6245,7.8652589
1722.3991,7.9577677
1723.1738,8.0683761
1723.9487,8.0422323
1724.7237,8.0140774
1725.499,8.1287079
1726.2744,8.2252388
1727.05,8.2393162
1727.8257,8.2031171
1728.6017,8.1789844
1729.3778,8.2091503
1730.154,8.1146305
1730.9305,7.9899447
1731.7071,7.967823
1732.4839,7.9939668
1733.2609,8.0281549
1734.0381,7.9477124
1734.8154,7.8934138
1735.5929,7.7948718
1736.3706,7.8813474
1737.1484,7.9095023
1737.9264,7.9979889
1738.7046,8.0180995
1739.483,8.2735043
1740.2615,8.2956259
1741.0403,8.3438914
1741.8191,8.4042232
1742.5982,8.5007541
1743.3775,8.4685772
1744.1569,8.3137255
1744.9365,8.2795375
1745.7162,8.2815485
1746.4962,8.1407743
1747.2763,8.0583208
1748.0566,8.0502765
1748.837,7.9819005
1749.6177,7.9155354
1750.3985,7.8934138
1751.1795,8.032177
1751.9606,8.1749623
1752.7419,8.3700352
1753.5234,8.6133736
1754.3051,8.7802916
1755.087,8.7481146
1755.869,8.6998492
1756.6512,8.629462
1757.4336,8.7078934
1758.2161,8.7983912
1758.9989,8.7139266
1759.7818,8.7119155
1760.5648,8.6998492
1761.3481,8.6194067
1762.1315,8.3941679
1762.9151,8.2936149
1763.6989,8.197084
1764.4828,8.1769734
1765.2669,8.1166415
1766.0512,8.1287079
1766.8357,8.231272
1767.6203,8.4243338
1768.4052,8.6113625
1769.1901,8.9009553
1769.9753,9.1704374
1770.7606,9.5183509
1771.5462,9.7697335
1772.3318,9.9587733
1773.1177,10.027149
1773.9037,10.049271
1774.6899,10.019105
1775.4763,9.7415787
1776.2629,9.323278
1777.0496,8.9994972
1777.8365,8.8969331
1778.6236,8.8325792
1779.4109,8.6737054
1780.1983,8.6254399
1780.9859,8.6535948
1781.7737,8.7762695
1782.5616,8.8567119
1783.3497,8.9311212
1784.138,9.3031674
1784.9265,9.9125189
1785.7152,10.857717
1786.504,11.909502
1787.293,12.683761
1788.0822,13.003519
1788.8715,12.810458
1789.661,12.193062
1790.4507,11.434892
1791.2406,10.889894
1792.0306,10.373052
1792.8208,9.8783308
1793.6112,9.4580191
1794.4018,9.188537
1795.1925,8.9492207
1795.9834,8.8506787
1796.7745,8.7058824
1797.5658,8.5409754
1798.3572,8.5429864
1799.1488,8.5892408
1799.9406,8.6194067
1800.7326,8.7903469
1801.5247,9.0638512
1802.317,9.2770236
1803.1095,9.6450478
1803.9021,9.8381096
1804.695,9.8320764
1805.488,9.6752137
1806.2811,9.4600302
1807.0745,9.1623932
1807.868,8.9351433
1808.6617,8.6415284
1809.4556,8.5087984
1810.2496,8.4384113
1811.0439,8.2735043
1811.8383,8.164907
1812.6328,8.1508296
1813.4276,8.0784314
1814.2225,8.1870287
1815.0176,8.2594268
1815.8128,8.3197587
1816.6083,8.3398693
1817.4039,8.3700352
1818.1997,8.4444444
1818.9957,8.496732
1819.7918,8.4846657
1820.5881,8.4705882
1821.3846,8.4122675
1822.1813,8.2936149
1822.9781,8.2433384
1823.7751,8.130719
1824.5723,7.9939668
1825.3696,8.0120664
1826.1672,8.0764203
1826.9649,8.0623429
1827.7628,8.0583208
1828.5608,8.100553
1829.359,8.0864756
1830.1574,8.0804424
1830.956,8.1910508
1831.7548,8.3398693
1832.5537,8.4162896
1833.3528,8.3499246
1834.1521,8.3076923
1834.9515,8.1890397
1835.7511,8.0402212
1836.5509,7.965812
1837.3509,7.967823
1838.151,7.8391151
1838.9514,7.7667169
1839.7519,7.7003519
1840.5525,7.6721971
1841.3534,7.603821
1842.1544,7.5756662
1842.9556,7.5857215
1843.7569,7.5676219
1844.5585,7.5133233
1845.3602,7.6782303
1846.1621,7.6561086
1846.9641,7.7566616
1847.7664,7.7264957
1848.5688,7.7063851
1849.3713,7.7707391
1850.1741,7.7385621
1850.977,7.7144294
1851.7801,7.6199095
1852.5834,7.5595777
1853.3869,7.5394671
1854.1905,7.4751131
1854.9943,7.505279
1855.7983,7.5615887
1856.6024,7.6661639
1857.4068,7.6420312
1858.2113,7.6561086
1859.0159,7.6842634
1859.8208,7.569633
1860.6258,7.6178984
1861.431,7.6178984
1862.2364,7.5957768
1863.0419,7.438914
1863.8476,7.3564605
1864.6535,7.3846154
1865.4596,7.3866264
1866.2658,7.3303167
1867.0722,7.3081951
1867.8788,7.2699849
1868.6856,7.2981398
1869.4925,7.3262946
1870.2996,7.3363499
1871.1069,7.3745601
1871.9144,7.3283057
1872.722,7.4087481
1873.5298,7.5133233
1874.3378,7.5756662
1875.146,7.6762192
1875.9543,7.6762192
1876.7628,7.7305178
1877.5715,7.6661639
1878.3803,7.5676219
1879.1894,7.5093012
1879.9986,7.3906486
1880.8079,7.3283057
1881.6175,7.3524384
1882.4272,7.3805933
1883.2371,7.370538
1884.0472,7.2921066
1884.8574,7.4208145
1885.6679,7.4529915
1886.4785,7.5253896
1887.2892,7.6520865
1888.1002,7.7285068
1888.9113,7.9537456
1889.7226,8.1468074
1890.534,8.199095
1891.3457,8.0703871
1892.1575,7.9215686
1892.9695,7.833082
1893.7816,7.6661639
1894.594,7.5595777
1895.4065,7.6420312
1896.2192,7.7003519
1897.032,7.603821
1897.8451,7.6138763
1898.6583,7.7104072
1899.4717,7.7445953
1900.2852,7.7888386
1901.099,7.9396682
1901.9129,8.1126194
1902.7269,8.39819
1903.5412,8.7662142
1904.3556,9.0035194
1905.1702,9.0437406
1905.985,8.9954751
1906.7999,8.7179487
1907.6151,8.4927099
1908.4304,8.2775264
1909.2458,8.1508296
1910.0615,8.0542986
1910.8773,7.8853695
1911.6933,7.8833585
1912.5095,7.8652589
1913.3258,7.8853695
1914.1423,8
1914.959,8.032177
1915.7759,8.1287079
1916.5929,8.2393162
1917.4102,8.2131724
1918.2275,8.2453494
1919.0451,8.2031171
1919.8628,8.1789844
1920.6808,8.1427853
1921.4988,8.1407743
1922.3171,8.1488185
1923.1355,7.9557567
1923.9541,7.833082
1924.7729,7.800905
1925.5919,7.7888386
1926.411,7.7667169
1927.2303,7.8230266
1928.0498,7.9215686
1928.8694,7.9396682
1929.6893,8.0020111
1930.5093,8.13273
1931.3294,8.1830065
1932.1498,8.2252388
1932.9703,8.2292609
1933.791,8.2594268
1934.6119,8.3016591
1935.4329,8.1045752
1936.2542,8.0723982
1937.0756,8.1106083
1937.8971,8.2031171
1938.7189,8.032177
1939.5408,7.8833585
1940.3629,7.7747612
1941.1851,7.8531926
1942.0076,7.9617898
1942.8302,8.1407743
1943.653,8.2192056
1944.476,8.3941679
1945.2991,8.3559578
1946.1224,8.3861237
1946.9459,8.4605329
1947.7695,8.4725993
1948.5934,8.5248869
1949.4174,8.4444444
1950.2416,8.3680241
1951.0659,8.3660131
1951.8905,8.3740573
1952.7152,8.2674711
1953.54,8.0764203
1954.3651,8.0925088
1955.1903,8.1146305
1956.0157,8.1065862
1956.8413,8.1206637
1957.667,8.1749623
1958.493,8.5228758
1959.3191,8.9351433
1960.1453,9.3715435
1960.9718,9.7254902
1961.7984,9.685269
1962.6252,9.5827049
1963.4522,9.3956762
1964.2793,9.1261941
1965.1066,8.9190548
1965.9341,8.7099045
1966.7618,8.430367
1967.5896,8.2895928
1968.4176,8.1749623
1969.2458,8.1367521
1970.0742,7.9497235
1970.9027,7.7385621
1971.7314,7.7425842
1972.5603,7.7405732
1973.3894,7.8109603
1974.2186,8.0160885
1975.048,8.0784314
1975.8776,8.2011061
1976.7074,8.5047763
1977.5373,8.5369532
1978.3674,8.4685772
1979.1977,8.2735043
1980.0281,8.1628959
1980.8588,8.0945199
1981.6896,7.8893917
1982.5205,7.8190045
1983.3517,7.7667169
1984.183,7.6862745
1985.0145,7.6460533
1985.8462,7.5354449
1986.678,7.5093012
1987.51,7.4167924
1988.3422,7.4208145
1989.1746,7.3645048
1990.0072,7.3423831
1990.8399,7.3544495
1991.6728,7.3986928
1992.5058,7.5776772
1993.3391,7.5877325
1994.1725,7.5776772
1995.0061,7.6158874
1995.8398,7.6983409
1996.6738,7.5897436
1997.5079,7.503268
1998.3422,7.4509804
1999.1766,7.4127702
2000.0113,7.3886375
2000.8461,7.3584716
2001.6811,7.3785822
2002.5162,7.4007039
2003.3515,7.4308698
2004.187,7.5455003
2005.0227,7.7425842
2005.8586,8.0462544
2006.6946,8.1850176
2007.5308,8.0945199
2008.3672,7.8270488
2009.2037,7.569633
2010.0404,7.3423831
2010.8773,7.3343389
2011.7144,7.3001508
2012.5517,7.1714429
2013.3891,7.1312217
2014.2267,7.1050779
2015.0644,7.1694319
2015.9024,7.1432881
2016.7405,7.1553544
2017.5788,7.2136752
2018.4173,7.3222725
2019.2559,7.2317748
2020.0947,7.141277
2020.9337,7.0829563
2021.7729,7.1352438
2022.6122,7.1493213
2023.4517,7.1533434
2024.2914,6.9482152
2025.1313,6.9582705
2025.9713,7.0266466
2026.8115,6.9964806
2027.6519,6.9783811
2028.4924,6.910005
2029.3332,7.0025138
2030.1741,7.0789341
2031.0152,7.1774761
2031.8564,7.2156863
2032.6978,7.2357969
2033.5394,7.2277526
2034.3812,7.141277
2035.2232,7.239819
2036.0653,7.3081951
2036.9076,7.1553544
2037.7501,7.1513323
2038.5927,7.2036199
2039.4355,7.2498743
2040.2785,7.2880845
2041.1217,7.4449472
2041.965,7.5294118
2042.8085,7.6199095
2043.6522,7.6299648
2044.4961,7.6601307
2045.3401,7.6259427
2046.1844,7.668175
2047.0287,7.6742081
2047.8733,7.7445953
2048.718,7.7506285
2049.5629,7.7445953
2050.408,7.7244847
2051.2533,7.6319759
2052.0987,7.5816993
2052.9443,7.4248366
2053.7901,7.3182504
2054.6361,7.2518854
2055.4822,7.1714429
2056.3285,7.2257416
2057.175,7.3001508
2058.0216,7.3363499
2058.8685,7.372549
2059.7155,7.4489693
2060.5626,7.7264957
2061.41,7.8592257
2062.2575,7.9356461
2063.1052,8.1427853
2063.9531,8.2433384
2064.8011,8.3278029
2065.6493,8.263449
2066.4977,8.2332831
2067.3463,8
2068.195,7.7325289
2069.044,7.7506285
2069.8931,7.6581197
2070.7423,7.6882856
2071.5918,7.6098542
2072.4414,7.5615887
2073.2912,7.5857215
2074.1411,7.802916
2074.9913,8.0080442
2075.8416,8.4806435
2076.6921,9.1382604
2077.5427,9.7918552
2078.3935,10.143791
2079.2446,10.143791
2080.0957,9.9205631
2080.9471,9.5123177
2081.7986,9.0980392
2082.6503,8.6817496
2083.5022,8.4866767
2084.3543,8.3438914
2085.2065,8.1769734
2086.0589,7.9135244
2086.9115,7.8290598
2087.7642,7.7003519
2088.6171,7.5937657
2089.4702,7.6440422
2090.3235,7.6661639
2091.1769,7.7204625
2092.0306,7.8753142
2092.8844,8.0040221
2093.7383,8.1910508
2094.5925,8.2956259
2095.4468,8.2091503
2096.3013,8.1186526
2097.1559,7.9859226
2098.0108,7.8632479
2098.8658,7.6862745
2099.721,7.6118653
2100.5763,7.4871795
2101.4319,7.3081951
2102.2876,7.2478632
2103.1435,7.1674208
2103.9995,7.1774761
2104.8558,7.2277526
2105.7122,7.2297637
2106.5688,7.3283057
2107.4255,7.4248366
2108.2824,7.436903
2109.1395,7.4751131
2109.9968,7.5475113
2110.8543,7.505279
2111.7119,7.4248366
2112.5697,7.2880845
2113.4277,7.2418301
2114.2858,7.1794872
2115.1441,7.1131222
2116.0026,7.0326797
2116.8613,7.008547
2117.7202,7.0950226
2118.5792,7.0889894
2119.4384,6.9904475
2120.2977,7.0367019
2121.1573,7.074912
2122.017,7.1271996
2122.8769,7.2840623
2123.737,7.4348919
2124.5972,7.4248366
2125.4576,7.2619407
2126.3182,7.1975867
2127.179,7.1050779
2128.0399,7.0809452
2128.901,7.0387129
2129.7623,7.0065359
2130.6238,6.9643037
2131.4854,6.8898944
2132.3472,6.942182
2133.2092,6.8778281
2134.0713,6.8878834
2134.9337,6.8677728
2135.7962,6.8858723
2136.6588,6.8396179
2137.5217,6.8376068
2138.3847,6.910005
2139.2479,6.9683258
2140.1113,7.0045249
2140.9748,7.0306687
2141.8386,7.0910005
2142.7025,7.074912
2143.5665,7.1312217
2144.4308,6.9803922
2145.2952,6.9884364
2146.1598,6.9904475
2147.0246,6.9622926
2147.8895,6.8657617
2148.7546,6.7853193
2149.6199,6.6666667
2150.4854,6.6546003
2151.351,6.7209653
2152.2168,6.7812971
2153.0828,6.7511312
2153.949,6.8295626
2154.8153,6.8215184
2155.6818,6.8476621
2156.5485,6.7591755
2157.4154,6.8577174
2158.2824,6.7993967
2159.1496,6.7390649
2160.017,6.7310206
2160.8845,6.8054299
2161.7523,6.8215184
2162.6202,6.6807441
2163.4882,6.6928105
2164.3565,6.8577174
2165.2249,6.8456511
2166.0935,6.9562594
2166.9623,6.910005
2167.8312,6.8355958
2168.7004,6.8617396
2169.5697,6.8536953
2170.4391,6.8557064
2171.3088,6.7330317
2172.1786,6.8335847
2173.0486,6.7953746
2173.9188,6.6948215
2174.7891,6.7269985
2175.6596,6.71091
2176.5303,6.7249874
2177.4012,6.8597285
2178.2722,6.9643037
2179.1434,6.9844143
2180.0148,7.0688788
2180.8864,7.0105581
2181.7581,7.0527903
2182.63,6.9783811
2183.5021,7.040724
2184.3744,6.9200603
2185.2468,6.9019608
2186.1194,6.9200603
2186.9922,6.8275515
2187.8651,6.8738059
2188.7383,6.8637506
2189.6116,6.8878834
2190.4851,6.9260935
2191.3587,6.9281046
2192.2325,7.0206134
2193.1065,7.1231775
2193.9807,7.3443942
2194.8551,7.5877325
2195.7296,7.668175
2196.6043,7.5193565
2197.4791,7.4228255
2198.3542,7.3685269
2199.2294,7.306184
2200.1048,7.1714429
2200.9804,7.1151332
2201.8561,7.0789341
2202.732,7.0065359
2203.6081,7.0829563
2204.4844,7.0889894
2205.3608,7.1613876
2206.2374,7.1613876
2207.1142,7.1674208
2207.9912,7.3182504
2208.8683,7.3363499
2209.7456,7.3464052
2210.6231,7.438914
2211.5008,7.372549
2212.3786,7.2800402
2213.2566,7.1573655
2214.1348,7.1211664
2215.0131,7.0829563
2215.8917,7.1030669
2216.7704,7.0829563
2217.6493,7.072901
2218.5283,7.0769231
2219.4075,7.107089
2220.2869,7.074912
2221.1665,7.0628457
2222.0463,7.1332328
2222.9262,7.2116642
2223.8063,7.2116642
2224.6865,7.2699849
2225.567,7.2699849
2226.4476,7.274007
2227.3284,7.2438411
2228.2094,7.2559075
2229.0905,7.3504274
2229.9718,7.1875314
2230.8533,7.1211664
2231.735,7.1593766
2232.6168,7.2176973
2233.4988,7.2277526
2234.381,7.3564605
2235.2634,7.4550025
2236.1459,7.4650578
2237.0286,7.3604827
2237.9115,7.3745601
2238.7946,7.3665158
2239.6778,7.4630468
2240.5612,7.4932127
2241.4448,7.503268
2242.3285,7.4409251
2243.2125,7.4147813
2244.0966,7.3464052
2244.9808,7.2921066
2245.8653,7.2418301
2246.7499,7.2921066
2247.6347,7.306184
2248.5197,7.3283057
2249.4048,7.4690799
2250.2902,7.6762192
2251.1757,7.8592257
2252.0613,7.9778783
2252.9472,8.034188
2253.8332,7.933635
2254.7194,7.8089492
2255.6058,7.7244847
2256.4923,7.6058321
2257.379,7.5917547
2258.2659,7.5093012
2259.153,7.4449472
2260.0402,7.372549
2260.9276,7.1151332
2261.8152,7.0548014
2262.703,6.9904475
2263.5909,7.0145802
2264.479,7.0025138
2265.3673,7.1091001
2266.2558,7.2277526
2267.1444,7.3464052
2268.0332,7.4288587
2268.9222,7.3624937
2269.8113,7.4087481
2270.7007,7.3624937
2271.5902,7.3986928
2272.4798,7.2760181
2273.3697,7.1151332
2274.2597,7.1814982
2275.1499,7.4751131
2276.0403,7.6983409
2276.9308,7.7988939
2277.8216,7.800905
2278.7125,7.6500754
2279.6035,7.4328808
2280.4948,7.2016088
2281.3862,7.0708899
2282.2778,7.0487682
2283.1695,7.0809452
2284.0615,7.0346908
2284.9536,7.0487682
2285.8459,6.9824032
2286.7384,7.0165913
2287.631,6.9964806
2288.5238,6.9301156
2289.4168,6.8677728
2290.31,6.7792861
2291.2033,6.7370538
2292.0968,6.6646556
2292.9905,6.7088989
2293.8843,6.7531423
2294.7784,6.910005
2295.6726,6.9160382
2296.567,6.7893414
2297.4615,6.8054299
2298.3562,6.8798391
2299.2511,6.9602815
2300.1462,7.0628457
2301.0415,7.1251885
2301.9369,7.0930116
2302.8325,7.2277526
2303.7283,7.6460533
2304.6242,8.6153846
2305.5203,9.7918552
2306.4166,10.095525
2307.3131,9.7335344
2308.2098,8.8828557
2309.1066,8.1146305
2310.0036,7.5977878
2310.9007,7.1895425
2311.7981,7.0145802
2312.6956,6.9803922
2313.5933,6.910005
2314.4911,6.8979387
2315.3892,6.8878834
2316.2874,6.974359
2317.1858,7.1372549
2318.0843,7.0548014
2318.9831,6.9622926
2319.882,6.809452
2320.7811,6.7873303
2321.6803,6.8014077
2322.5798,6.7853193
2323.4794,6.8396179
2324.3791,6.9301156
2325.2791,6.8778281
2326.1792,6.8456511
2327.0795,6.8215184
2327.98,6.8255405
2328.8807,6.8355958
2329.7815,6.8456511
2330.6825,6.8919055
2331.5837,6.8818502
2332.485,6.7993967
2333.3865,6.9019608
2334.2882,6.9260935
2335.1901,6.8717949
2336.0921,6.8376068
2336.9944,6.8677728
2337.8967,6.8939165
2338.7993,6.7893414
2339.7021,6.7953746
2340.605,6.7310206
2341.5081,6.7692308
2342.4113,6.7491202
2343.3148,6.7692308
2344.2184,6.7631976
2345.1222,6.7631976
2346.0261,6.7471091
2346.9303,6.875817
2347.8346,7.0145802
2348.739,7.0869784
2349.6437,7.0869784
2350.5485,7.1855204
2351.4535,7.2599296
2352.3587,7.3182504
2353.2641,7.4509804
2354.1696,7.5213675
2355.0753,7.503268
2355.9812,7.3564605
2356.8872,7.2438411
2357.7935,7.2880845
2358.6999,7.2337858
2359.6064,7.2176973
2360.5132,7.1533434
2361.4201,7.1091001
2362.3272,7.0869784
2363.2345,7.0930116
2364.1419,7.139266
2365.0495,7.2357969
2365.9573,7.3805933
2366.8653,7.6822524
2367.7734,7.9758673
2368.6817,8.3076923
2369.5902,8.3599799
2370.4989,8.2292609
2371.4077,8.0603318
2372.3167,7.869281
2373.2259,7.7405732
2374.1353,7.4932127
2375.0448,7.4067371
2375.9545,7.3544495
2376.8644,7.2679739
2377.7745,7.1995978
2378.6847,7.107089
2379.5951,7.0608346
2380.5057,7.0487682
2381.4164,7.0588235
2382.3274,7.1754651
2383.2385,7.3564605
2384.1498,7.3323278
2385.0612,7.3584716
2385.9728,7.3745601
2386.8846,7.2639517
2387.7966,7.1613876
2388.7087,7.1452991
2389.6211,7.0829563
2390.5336,6.9301156
2391.4462,6.9260935
2392.3591,6.8677728
2393.2721,6.811463
2394.1853,6.8034188
2395.0987,6.8878834
2396.0122,6.841629
2396.9259,6.7833082
2397.8398,6.8235294
2398.7539,6.8295626
2399.6681,6.8295626
2400.5825,6.84364
2401.4971,6.9140271
2402.4119,6.9321267
2403.3268,6.9260935
2404.2419,6.907994
2405.1572,6.8195073
2406.0726,6.7692308
2406.9883,6.7511312
2407.9041,6.7149321
2408.8201,6.6968326
2409.7362,6.6928105
2410.6525,6.6425339
2411.569,6.6525892
2412.4857,6.7249874
2413.4026,6.6867773
2414.3196,6.6465561
2415.2368,6.6304676
2416.1542,6.7712418
2417.0717,6.8195073
2417.9894,6.7692308
2418.9073,6.7269985
2419.8254,6.7410759
2420.7436,6.6706888
2421.6621,6.6244344
2422.5807,6.5982906
2423.4994,6.4575163
2424.4184,6.3549522
2425.3375,6.4052288
2426.2568,6.3308195
2427.1762,6.379085
2428.0959,6.4715938
2429.0157,6.5258924
2429.9357,6.6686777
2430.8558,6.775264
2431.7762,6.7953746
2432.6967,6.6485671
2433.6173,6.6344897
2434.5382,6.7129211
2435.4592,7.0065359
2436.3804,7.1432881
2437.3018,7.0950226
2438.2234,7.1131222
2439.1451,7.1271996
2440.067,6.8959276
2440.9891,6.7913524
2441.9113,6.6324786
2442.8338,6.5560583
2443.7564,6.5279035
2444.6791,6.5520362
2445.6021,6.3609854
2446.5252,6.3831071
2447.4485,6.346908
2448.372,6.3690297
2449.2956,6.3831071
2450.2194,6.4635495
2451.1434,6.4575163
2452.0676,6.3589744
2452.9919,6.3026647
2453.9164,6.2222222
2454.8411,6.2564103
2455.766,6.2865762
2456.691,6.2946204
2457.6162,6.381096
2458.5416,6.5098039
2459.4672,6.4555053
2460.3929,6.4333836
2461.3188,6.4172951
2462.2449,6.3589744
2463.1712,6.3107089
2464.0976,6.3086978
2465.0242,6.3831071
2465.951,6.3629965
2466.8779,6.3951735
2467.8051,6.4092509
2468.7324,6.4112619
