M/Z,Intensity
1610.4112,11.064857
1611.1603,11.400704
1611.9095,11.859226
1612.659,12.287582
1613.4086,12.536953
1614.1584,12.627451
1614.9084,12.671694
1615.6586,12.450478
1616.4089,12.122675
1617.1594,11.774761
1617.9101,11.426848
1618.6609,11.28004
1619.4119,11.058824
1620.1631,10.936149
1620.9145,10.859729
1621.666,11.1091
1622.4178,11.247863
1623.1697,11.5455
1623.9217,11.782805
1624.674,11.808949
1625.4264,11.816993
1626.179,11.768728
1626.9317,11.65812
1627.6847,11.724485
1628.4378,11.780794
1629.1911,11.732529
1629.9445,11.577677
1630.6982,11.459025
1631.452,11.358472
1632.206,11.135244
1632.9601,11.004525
1633.7145,10.658622
1634.469,10.72901
1635.2237,10.781297
1635.9785,10.92006
1636.7335,10.865762
1637.4887,10.833585
1638.2441,10.992459
1638.9997,11.119155
1639.7554,11.20362
1640.5113,11.368527
1641.2674,11.438914
1642.0236,11.557567
1642.78,11.617898
1643.5366,11.65812
1644.2934,11.539467
1645.0504,11.408748
1645.8075,11.292107
1646.5648,11.14731
1647.3222,10.92006
1648.0799,10.731021
1648.8377,10.668678
1649.5957,10.676722
1650.3538,10.847662
1651.1122,11.159377
1651.8707,11.432881
1652.6294,11.587733
1653.3882,11.569633
1654.1473,11.575666
1654.9065,11.638009
1655.6659,11.684263
1656.4254,11.770739
1657.1852,11.929613
1657.9451,11.780794
1658.7052,11.656109
1659.4654,11.523379
1660.2258,11.442936
1660.9864,11.312217
1661.7472,11.125189
1662.5082,10.968326
1663.2693,10.775264
1664.0306,10.741076
1664.7921,10.690799
1665.5537,10.733032
1666.3155,11.046757
1667.0775,11.457014
1667.8397,12.098542
1668.6021,12.820513
1669.3646,13.558572
1670.1273,13.950729
1670.8901,13.978884
1671.6532,13.699346
1672.4164,13.325289
1673.1798,12.774258
1673.9434,12.22725
1674.7071,11.798894
1675.471,11.408748
1676.2351,11.048768
1676.9994,10.859729
1677.7638,10.664656
1678.5284,10.531926
1679.2932,10.387129
1680.0581,10.419306
1680.8233,10.352941
1681.5886,10.489693
1682.3541,10.529915
1683.1197,10.71091
1683.8855,10.903972
1684.6515,11.286073
1685.4177,11.589744
1686.1841,11.806938
1686.9506,11.786828
1687.7173,11.493213
1688.4842,11.20362
1689.2512,11.076923
1690.0184,10.986425
1690.7858,10.845651
1691.5534,10.608346
1692.3212,10.367019
1693.0891,10.171946
1693.8572,10.12368
1694.6254,9.9446958
1695.3939,9.9708396
1696.1625,9.984917
1696.9313,9.9668175
1697.7002,9.9527401
1698.4694,9.8984414
1699.2387,9.9688286
1700.0082,10.02916
1700.7778,10.210156
1701.5477,10.111614
1702.3177,10.015083
1703.0879,10.025138
1703.8582,10.08547
1704.6288,10.10357
1705.3995,9.9748617
1706.1704,9.9044746
1706.9414,9.719457
1707.7126,9.7053796
1708.484,9.6732026
1709.2556,9.552539
1710.0274,9.5987934
1710.7993,9.618904
1711.5714,9.5706385
1712.3437,9.4580191
1713.1161,9.3252891
1713.8887,9.3092006
1714.6615,9.2488688
1715.4345,9.355455
1716.2076,9.4077426
1716.981,9.3494218
1717.7545,9.1925591
1718.5281,9.2709904
1719.302,9.190548
1720.076,9.1402715
1720.8502,9.1704374
1721.6245,9.057818
1722.3991,9.1442936
1723.1738,9.2508798
1723.9487,9.3996983
1724.7237,9.5042735
1725.499,9.486174
1726.2744,9.4761187
1727.05,9.5726496
1727.8257,9.5625943
1728.6017,9.6229261
1729.3778,9.5304173
1730.154,9.3655103
1730.9305,9.2347914
1731.7071,9.256913
1732.4839,9.2187029
1733.2609,9.1865259
1734.0381,9.2006033
1734.8154,9.2086476
1735.5929,9.2146807
1736.3706,9.1623932
1737.1484,9.3474108
1737.9264,9.3836099
1738.7046,9.355455
1739.483,9.4358974
1740.2615,9.5243841
1741.0403,9.5786828
1741.8191,9.6470588
1742.5982,9.6490699
1743.3775,9.6933132
1744.1569,9.6671694
1744.9365,9.520362
1745.7162,9.389643
1746.4962,9.2629462
1747.2763,9.2790347
1748.0566,9.3393665
1748.837,9.2911011
1749.6177,9.2770236
1750.3985,9.2026144
1751.1795,9.3655103
1751.9606,9.6651584
1752.7419,9.8662645
1753.5234,9.9768728
1754.3051,10.065359
1755.087,10.173957
1755.869,10.238311
1756.6512,10.155857
1757.4336,10.041227
1758.2161,10.196078
1758.9989,10.10357
1759.7818,10.083459
1760.5648,9.9567622
1761.3481,9.7254902
1762.1315,9.6430367
1762.9151,9.5364505
1763.6989,9.552539
1764.4828,9.5284062
1765.2669,9.5183509
1766.0512,9.4801408
1766.8357,9.5766717
1767.6203,9.8039216
1768.4052,10.013072
1769.1901,10.362996
1769.9753,10.694822
1770.7606,11.000503
1771.5462,11.348416
1772.3318,11.515334
1773.1177,11.607843
1773.9037,11.535445
1774.6899,11.308195
1775.4763,11.044746
1776.2629,10.690799
1777.0496,10.421317
1777.8365,10.214178
1778.6236,9.9708396
1779.4109,9.8984414
1780.1983,9.9064857
1780.9859,10.003017
1781.7737,10.117647
1782.5616,10.302665
1783.3497,10.550025
1784.138,11.117144
1784.9265,11.611865
1785.7152,12.732026
1786.504,13.795877
1787.293,14.441428
1788.0822,14.602313
1788.8715,14.147813
1789.661,13.512318
1790.4507,12.822524
1791.2406,12.323781
1792.0306,11.714429
1792.8208,11.14731
1793.6112,10.795375
1794.4018,10.507793
1795.1925,10.167924
1795.9834,10.04726
1796.7745,9.884364
1797.5658,9.8743087
1798.3572,9.918552
1799.1488,9.9286073
1799.9406,9.9788839
1800.7326,10.17999
1801.5247,10.419306
1802.317,10.741076
1803.1095,10.907994
1803.9021,10.97637
1804.695,10.859729
1805.488,10.69281
1806.2811,10.572147
1807.0745,10.379085
1807.868,10.013072
1808.6617,9.8642534
1809.4556,9.6913022
1810.2496,9.5746606
1811.0439,9.5022624
1811.8383,9.3996983
1812.6328,9.3293112
1813.4276,9.3695324
1814.2225,9.3252891
1815.0176,9.3112117
1815.8128,9.3755656
1816.6083,9.453997
1817.4039,9.5183509
1818.1997,9.5605832
1818.9957,9.6128708
1819.7918,9.6631473
1820.5881,9.6631473
1821.3846,9.5082956
1822.1813,9.2468577
1822.9781,9.1121166
1823.7751,9.092006
1824.5723,9.0135747
1825.3696,9.02363
1826.1672,9.0155857
1826.9649,9.124183
1827.7628,9.1985923
1828.5608,9.1000503
1829.359,9.1141277
1830.1574,9.1503268
1830.956,9.2770236
1831.7548,9.2267471
1832.5537,9.3815988
1833.3528,9.4258421
1834.1521,9.3092006
1834.9515,9.2026144
1835.7511,9.1724485
1836.5509,9.0155857
1837.3509,8.8868778
1838.151,8.8707893
1838.9514,8.7702363
1839.7519,8.6897939
1840.5525,8.6435395
1841.3534,8.5992961
1842.1544,8.5852187
1842.9556,8.6133736
1843.7569,8.5329311
1844.5585,8.6133736
1845.3602,8.5852187
1846.1621,8.695827
1846.9641,8.6636501
1847.7664,8.7300151
1848.5688,8.8325792
1849.3713,8.7561589
1850.1741,8.728004
1850.977,8.7903469
1851.7801,8.7440925
1852.5834,8.7521368
1853.3869,8.7702363
1854.1905,8.7440925
1854.9943,8.6435395
1855.7983,8.6173957
1856.6024,8.6877828
1857.4068,8.7642031
1858.2113,8.860734
1859.0159,8.8104575
1859.8208,8.7702363
1860.6258,8.8084465
1861.431,8.7903469
1862.2364,8.6495726
1863.0419,8.5128205
1863.8476,8.4484666
1864.6535,8.5490196
1865.4596,8.5148316
1866.2658,8.4384113
1867.0722,8.3519356
1867.8788,8.3579688
1868.6856,8.3036702
1869.4925,8.3358472
1870.2996,8.3197587
1871.1069,8.3780794
1871.9144,8.5188537
1872.722,8.7038713
1873.5298,8.6656611
1874.3378,8.6877828
1875.146,8.760181
1875.9543,8.7159377
1876.7628,8.7018602
1877.5715,8.6093514
1878.3803,8.430367
1879.1894,8.4846657
1879.9986,8.3720463
1880.8079,8.3398693
1881.6175,8.2916038
1882.4272,8.3780794
1883.2371,8.4384113
1884.0472,8.4605329
1884.8574,8.5148316
1885.6679,8.5711413
1886.4785,8.6314731
1887.2892,8.8526898
1888.1002,9.0678733
1888.9113,8.9612871
1889.7226,9.0940171
1890.534,9.2750126
1891.3457,9.2810458
1892.1575,9.089995
1892.9695,8.9994972
1893.7816,8.9009553
1894.594,8.7179487
1895.4065,8.627451
1896.2192,8.7078934
1897.032,8.8245349
1897.8451,8.9170437
1898.6583,8.9089995
1899.4717,8.925088
1900.2852,9.0155857
1901.099,8.9512318
1901.9129,9.2508798
1902.7269,9.6812469
1903.5412,10.049271
1904.3556,10.204123
1905.1702,10.200101
1905.985,10.147813
1906.7999,9.9326295
1907.6151,9.7094017
1908.4304,9.5062846
1909.2458,9.2267471
1910.0615,9.1845148
1910.8773,9.0035194
1911.6933,8.9472097
1912.5095,8.8888889
1913.3258,9.0075415
1914.1423,9.0739065
1914.959,9.3172448
1915.7759,9.4117647
1916.5929,9.3494218
1917.4102,9.3856209
1918.2275,9.3836099
1919.0451,9.3856209
1919.8628,9.3273002
1920.6808,9.2589241
1921.4988,9.1704374
1922.3171,9.1060835
1923.1355,9.0196078
1923.9541,8.8647562
1924.7729,8.8667672
1925.5919,8.9612871
1926.411,8.991453
1927.2303,9.0135747
1928.0498,9.1060835
1928.8694,9.1543489
1929.6893,9.2649573
1930.5093,9.2790347
1931.3294,9.355455
1932.1498,9.4620412
1932.9703,9.4821518
1933.791,9.4318753
1934.6119,9.3574661
1935.4329,9.3836099
1936.2542,9.3534439
1937.0756,9.1382604
1937.8971,9.0055304
1938.7189,8.9834087
1939.5408,9.0397185
1940.3629,8.9532428
1941.1851,9.0095525
1942.0076,9.2750126
1942.8302,9.5304173
1943.653,9.6269482
1944.476,9.7214681
1945.2991,9.7757667
1946.1224,9.7435897
1946.9459,9.6470588
1947.7695,9.7456008
1948.5934,9.7395676
1949.4174,9.7435897
1950.2416,9.5706385
1951.0659,9.520362
1951.8905,9.3433886
1952.7152,9.3172448
1953.54,9.1684263
1954.3651,9.1101056
1955.1903,9.1623932
1956.0157,9.3494218
1956.8413,9.4600302
1957.667,9.5263952
1958.493,9.8783308
1959.3191,10.352941
1960.1453,10.839618
1960.9718,11.223731
1961.7984,11.157366
1962.6252,10.879839
1963.4522,10.614379
1964.2793,10.46355
1965.1066,10.206134
1965.9341,9.8783308
1966.7618,9.6591252
1967.5896,9.4720965
1968.4176,9.15636
1969.2458,9.1101056
1970.0742,9.0799397
1970.9027,9.0095525
1971.7314,8.8808446
1972.5603,8.8526898
1973.3894,8.7963801
1974.2186,8.9351433
1975.048,9.1825038
1975.8776,9.5123177
1976.7074,9.6732026
1977.5373,9.7355455
1978.3674,9.6752137
1979.1977,9.5103067
1980.0281,9.3594771
1980.8588,9.1080945
1981.6896,9.02363
1982.5205,8.7440925
1983.3517,8.6435395
1984.183,8.561086
1985.0145,8.39819
1985.8462,8.361991
1986.678,8.3217697
1987.51,8.2614379
1988.3422,8.2513826
1989.1746,8.2916038
1990.0072,8.2875817
1990.8399,8.2674711
1991.6728,8.3700352
1992.5058,8.4746104
1993.3391,8.4725993
1994.1725,8.5268979
1995.0061,8.5188537
1995.8398,8.5309201
1996.6738,8.4585219
1997.5079,8.4685772
1998.3422,8.4142785
1999.1766,8.3237808
2000.0113,8.3197587
2000.8461,8.3016591
2001.6811,8.4605329
2002.5162,8.5570639
2003.3515,8.496732
2004.187,8.5108095
2005.0227,8.4906988
2005.8586,8.5148316
2006.6946,8.5429864
2007.5308,8.4243338
2008.3672,8.3841126
2009.2037,8.1910508
2010.0404,8.1508296
2010.8773,8.130719
2011.7144,8.1106083
2012.5517,8.1568627
2013.3891,8.0542986
2014.2267,7.9175465
2015.0644,7.8451483
2015.9024,7.9617898
2016.7405,8.1387632
2017.5788,8.1447964
2018.4173,8.0542986
2019.2559,8.1468074
2020.0947,8.1870287
2020.9337,8.0864756
2021.7729,8.0925088
2022.6122,8.0603318
2023.4517,8.034188
2024.2914,8.0361991
2025.1313,7.9778783
2025.9713,7.9537456
2026.8115,7.9155354
2027.6519,7.9718451
2028.4924,7.967823
2029.3332,8.0180995
2030.1741,8.0201106
2031.0152,8.1025641
2031.8564,8.2192056
2032.6978,8.3117144
2033.5394,8.3237808
2034.3812,8.3358472
2035.2232,8.2051282
2036.0653,8.0864756
2036.9076,8.1488185
2037.7501,8.2031171
2038.5927,8.1890397
2039.4355,8.166918
2040.2785,8.1287079
2041.1217,8.0945199
2041.965,8.1126194
2042.8085,8.2272499
2043.6522,8.331825
2044.4961,8.4022122
2045.3401,8.5449975
2046.1844,8.5470085
2047.0287,8.6194067
2047.8733,8.7179487
2048.718,8.8004022
2049.5629,8.6455505
2050.408,8.6656611
2051.2533,8.6133736
2052.0987,8.5731523
2052.9443,8.3499246
2053.7901,8.2714932
2054.6361,8.2091503
2055.4822,8.0844646
2056.3285,8.0382102
2057.175,8.1146305
2058.0216,8.1769734
2058.8685,8.3760684
2059.7155,8.5470085
2060.5626,8.8345902
2061.41,9.1261941
2062.2575,9.3474108
2063.1052,9.5243841
2063.9531,9.5485168
2064.8011,9.5646053
2065.6493,9.3373555
2066.4977,9.1744595
2067.3463,9.0135747
2068.195,8.9351433
2069.044,8.9150327
2069.8931,8.8104575
2070.7423,8.7621921
2071.5918,8.693816
2072.4414,8.6234289
2073.2912,8.8406234
2074.1411,9.0477627
2074.9913,9.5062846
2075.8416,10.119658
2076.6921,10.803419
2077.5427,11.360483
2078.3935,11.740573
2079.2446,11.762695
2080.0957,11.424837
2080.9471,10.99447
2081.7986,10.644545
2082.6503,10.260432
2083.5022,10.063348
2084.3543,9.8300654
2085.2065,9.6008044
2086.0589,9.3172448
2086.9115,9.1382604
2087.7642,8.8949221
2088.6171,8.8164907
2089.4702,8.7742584
2090.3235,8.8567119
2091.1769,8.9813977
2092.0306,9.1261941
2092.8844,9.3634992
2093.7383,9.520362
2094.5925,9.4278532
2095.4468,9.3856209
2096.3013,9.3574661
2097.1559,9.3353444
2098.0108,9.1865259
2098.8658,8.9472097
2099.721,8.8164907
2100.5763,8.595274
2101.4319,8.4183007
2102.2876,8.3237808
2103.1435,8.3056812
2103.9995,8.2815485
2104.8558,8.3117144
2105.7122,8.39819
2106.5688,8.3418803
2107.4255,8.396179
2108.2824,8.4042232
2109.1395,8.39819
2109.9968,8.3821016
2110.8543,8.4444444
2111.7119,8.3459025
2112.5697,8.1387632
2113.4277,8.1347411
2114.2858,8.1528406
2115.1441,8.0643539
2116.0026,7.9839115
2116.8613,8.0422323
2117.7202,8.1367521
2118.5792,8.1387632
2119.4384,8.0945199
2120.2977,8.0100553
2121.1573,8.1447964
2122.017,8.3117144
2122.8769,8.3036702
2123.737,8.3217697
2124.5972,8.3921569
2125.4576,8.3036702
2126.3182,8.1769734
2127.179,8.0723982
2128.0399,7.9235797
2128.901,7.800905
2129.7623,7.7647059
2130.6238,7.8310709
2131.4854,7.7848165
2132.3472,7.7667169
2133.2092,7.7767722
2134.0713,7.6943188
2134.9337,7.7083962
2135.7962,7.6902966
2136.6588,7.7003519
2137.5217,7.7807944
2138.3847,7.7948718
2139.2479,7.8250377
2140.1113,7.8833585
2140.9748,7.9738562
2141.8386,7.7908497
2142.7025,7.8250377
2143.5665,7.8169935
2144.4308,7.7526395
2145.2952,7.7425842
2146.1598,7.6923077
2147.0246,7.6460533
2147.8895,7.5635998
2148.7546,7.5495224
2149.6199,7.5274007
2150.4854,7.5314228
2151.351,7.4288587
2152.2168,7.3846154
2153.0828,7.4992459
2153.949,7.503268
2154.8153,7.537456
2155.6818,7.5294118
2156.5485,7.6721971
2157.4154,7.6299648
2158.2824,7.6098542
2159.1496,7.5133233
2160.017,7.4912016
2160.8845,7.6721971
2161.7523,7.6199095
2162.6202,7.5937657
2163.4882,7.635998
2164.3565,7.7606838
2165.2249,7.73454
2166.0935,7.7767722
2166.9623,7.7667169
2167.8312,7.7104072
2168.7004,7.5515334
2169.5697,7.5837104
2170.4391,7.5917547
2171.3088,7.4791352
2172.1786,7.5414781
2173.0486,7.5394671
2173.9188,7.4529915
2174.7891,7.4871795
2175.6596,7.5917547
2176.5303,7.6540975
2177.4012,7.7566616
2178.2722,7.7948718
2179.1434,7.901458
2180.0148,7.9778783
2180.8864,7.9698341
2181.7581,7.9597788
2182.63,8.0160885
2183.5021,8.0140774
2184.3744,7.9054801
2185.2468,7.7626948
2186.1194,7.7425842
2186.9922,7.6983409
2187.8651,7.6540975
2188.7383,7.7204625
2189.6116,7.73454
2190.4851,7.8109603
2191.3587,7.9316239
2192.2325,8.0784314
2193.1065,8.2192056
2193.9807,8.4987431
2194.8551,8.7078934
2195.7296,8.7461036
2196.6043,8.7199598
2197.4791,8.728004
2198.3542,8.6073404
2199.2294,8.4082453
2200.1048,8.2714932
2200.9804,8.1628959
2201.8561,8.1468074
2202.732,8.2192056
2203.6081,8.2413273
2204.4844,8.2433384
2205.3608,8.3257919
2206.2374,8.2735043
2207.1142,8.2171946
2207.9912,8.3901458
2208.8683,8.4343891
2209.7456,8.4524887
2210.6231,8.4343891
2211.5008,8.4665661
2212.3786,8.361991
2213.2566,8.2111614
2214.1348,8.1085973
2215.0131,8.1850176
2215.8917,8.1890397
2216.7704,8.2554047
2217.6493,8.2755153
2218.5283,8.2513826
2219.4075,8.1729512
2220.2869,8.1166415
2221.1665,8.2292609
2222.0463,8.2433384
2222.9262,8.3076923
2223.8063,8.3137255
2224.6865,8.2996481
2225.567,8.3760684
2226.4476,8.4162896
2227.3284,8.4323781
2228.2094,8.2895928
2229.0905,8.2775264
2229.9718,8.1488185
2230.8533,8.1045752
2231.735,8.3016591
2232.6168,8.3579688
2233.4988,8.494721
2234.381,8.5992961
2235.2634,8.563097
2236.1459,8.5691302
2237.0286,8.6415284
2237.9115,8.5791855
2238.7946,8.6757164
2239.6778,8.6033183
2240.5612,8.5349422
2241.4448,8.5128205
2242.3285,8.5470085
2243.2125,8.4162896
2244.0966,8.2594268
2244.9808,8.2956259
2245.8653,8.2614379
2246.7499,8.1950729
2247.6347,8.329814
2248.5197,8.6334842
2249.4048,8.8406234
2250.2902,9.1965812
2251.1757,9.4640523
2252.0613,9.3996983
2252.9472,9.3755656
2253.8332,9.2327803
2254.7194,9.0276521
2255.6058,8.9371543
2256.4923,8.9813977
2257.379,8.9170437
2258.2659,8.7400704
2259.153,8.561086
2260.0402,8.2674711
2260.9276,8.1910508
2261.8152,8.1025641
2262.703,8.0925088
2263.5909,8.0261438
2264.479,7.9839115
2265.3673,8.2493715
2266.2558,8.3479135
2267.1444,8.4243338
2268.0332,8.5389643
2268.9222,8.5711413
2269.8113,8.4846657
2270.7007,8.2755153
2271.5902,8.1789844
2272.4798,8.1749623
2273.3697,8.0703871
2274.2597,8.1246858
2275.1499,8.1407743
2276.0403,8.2433384
2276.9308,8.3157366
2277.8216,8.2775264
2278.7125,8.1628959
2279.6035,8.1085973
2280.4948,8.0824535
2281.3862,7.9416792
2282.2778,7.9597788
2283.1695,7.9517345
2284.0615,8.1085973
2284.9536,7.9235797
2285.8459,7.9215686
2286.7384,7.8712921
2287.631,7.802916
2288.5238,7.736551
2289.4168,7.6842634
2290.31,7.6661639
2291.2033,7.6540975
2292.0968,7.7063851
2292.9905,7.736551
2293.8843,7.8149824
2294.7784,7.7888386
2295.6726,7.6782303
2296.567,7.5997989
2297.4615,7.6440422
2298.3562,7.7828054
2299.2511,7.8471594
2300.1462,7.8149824
2301.0415,7.8491704
2301.9369,7.8793363
2302.8325,7.9235797
2303.7283,8.2513826
2304.6242,8.8164907
2305.5203,9.4761187
2306.4166,9.7777778
2307.3131,9.4821518
2308.2098,8.9130216
2309.1066,8.4927099
