M/Z,Intensity
2485.4536,7.9738562
2486.3842,8.0361991
2487.315,7.9979889
2488.2459,7.9939668
2489.1771,8.0180995
2490.1084,7.9718451
2491.0399,7.7707391
2491.9715,7.6299648
2492.9033,7.5434892
2493.8354,7.569633
2494.7675,7.5736551
2495.6999,7.6299648
2496.6324,7.7647059
2497.5651,7.7707391
2498.498,7.7285068
2499.431,7.7807944
2500.3643,7.6983409
2501.2977,7.6520865
2502.2312,7.6943188
2503.165,7.6842634
2504.0989,7.6118653
2505.033,7.5676219
2505.9673,7.5575666
2506.9017,7.5615887
2507.8363,7.5676219
2508.7711,7.505279
2509.7061,7.5495224
2510.6412,7.5977878
2511.5765,7.6902966
2512.512,7.7747612
2513.4477,7.8210156
2514.3835,7.9235797
2515.3195,7.8652589
2516.2557,7.9356461
2517.1921,7.8873806
2518.1286,7.8149824
2519.0653,7.6561086
2520.0022,7.670186
2520.9393,7.6259427
2521.8765,7.5615887
2522.8139,7.5233786
2523.7515,7.5776772
2524.6892,7.7325289
2525.6272,7.8190045
2526.5653,7.7667169
2527.5035,7.7506285
2528.442,7.7667169
2529.3806,7.7526395
2530.3194,7.7466063
2531.2584,7.8612368
2532.1975,7.8914027
2533.1369,7.7667169
2534.0763,7.7285068
2535.016,7.6279537
2535.9559,7.6118653
2536.8959,7.503268
2537.8361,7.537456
2538.7764,7.638009
2539.717,7.8190045
2540.6577,7.9859226
2541.5986,8.3056812
2542.5396,8.5349422
2543.4809,8.5771745
2544.4223,8.5108095
2545.3639,8.2775264
2546.3056,8.1246858
2547.2476,7.9979889
2548.1897,7.9859226
2549.132,7.9899447
2550.0744,7.8089492
2551.017,7.6500754
2551.9598,7.6138763
2552.9028,7.4932127
2553.846,7.4811463
2554.7893,7.4630468
2555.7328,7.5857215
2556.6765,7.6782303
2557.6203,7.7264957
2558.5644,7.8592257
2559.5086,7.9054801
2560.4529,7.9597788
2561.3975,7.8572147
2562.3422,7.7747612
2563.2871,7.7104072
2564.2322,7.4972348
2565.1774,7.4610357
2566.1228,7.4590246
2567.0684,7.2357969
2568.0142,7.141277
2568.9601,7.0990447
2569.9062,7.1131222
2570.8525,7.0869784
2571.799,7.0889894
2572.7456,7.0005028
2573.6924,7.0507793
2574.6394,7.1211664
2575.5866,7.2036199
2576.5339,7.1674208
2577.4814,7.0950226
2578.4291,6.9864253
2579.377,6.9683258
2580.325,7.0326797
2581.2732,6.9381599
2582.2216,6.8677728
2583.1701,6.8878834
2584.1188,6.9120161
2585.0677,6.9281046
2586.0168,6.9240825
2586.9661,6.8778281
2587.9155,6.811463
2588.8651,6.8496732
2589.8149,6.9019608
2590.7648,6.8838612
2591.7149,6.8657617
2592.6652,6.8697838
2593.6157,6.8818502
2594.5663,6.8617396
2595.5172,6.8034188
2596.4681,6.8215184
2597.4193,6.942182
2598.3707,7.0045249
2599.3222,6.9984917
2600.2739,7.0568125
2601.2257,6.9984917
2602.1778,6.9522373
2603.13,6.841629
2604.0823,6.8215184
2605.0349,6.9140271
2605.9876,6.8456511
2606.9405,6.84364
2607.8936,6.7209653
2608.8469,6.8396179
2609.8003,6.8697838
2610.7539,6.9582705
2611.7077,7.0266466
2612.6617,7.0447461
2613.6158,6.9783811
2614.5701,6.9984917
2615.5246,7.0930116
2616.4792,7.1452991
2617.434,7.0226244
2618.389,7.0246355
2619.3442,7.0045249
2620.2995,6.9703369
2621.2551,6.9964806
2622.2108,7.0648567
2623.1666,7.0829563
2624.1227,7.1151332
2625.0789,7.0769231
2626.0353,7.2136752
2626.9918,7.205631
2627.9486,7.2176973
2628.9055,7.2297637
2629.8626,7.3303167
2630.8198,7.4248366
2631.7773,7.3665158
2632.7349,7.2378079
2633.6927,7.2478632
2634.6506,7.1975867
2635.6088,7.2136752
2636.5671,7.2197084
2637.5256,7.2096531
2638.4842,7.1473102
2639.443,7.2418301
2640.402,7.3524384
2641.3612,7.4027149
2642.3206,7.5213675
2643.2801,7.7124183
2644.2398,7.8230266
2645.1997,7.9436903
2646.1597,7.9095023
2647.12,7.8793363
2648.0804,7.8190045
2649.0409,7.7224736
2650.0017,7.6923077
2650.9626,7.635998
2651.9237,7.6882856
2652.885,7.670186
2653.8464,7.7164404
2654.808,7.7908497
2655.7698,7.8511815
2656.7318,7.9859226
2657.6939,8.1910508
2658.6562,8.6254399
2659.6187,9.1825038
2660.5814,9.6691805
2661.5442,9.7737557
2662.5072,9.6349925
2663.4704,9.6309703
2664.4338,10.63449
2665.3973,12.981398
2666.361,15.812971
2667.3249,16.955254
2668.2889,15.756662
2669.2532,13.395676
2670.2176,11.338361
2671.1822,9.9064857
2672.1469,8.9311212
2673.1118,8.760181
2674.0769,8.959276
2675.0422,9.1060835
2676.0077,9.0678733
2676.9733,8.8044243
2677.9391,8.430367
2678.905,8.2252388
2679.8712,8
2680.8375,7.8813474
2681.804,7.7104072
2682.7707,7.5113122
2683.7375,7.4570136
2684.7045,7.4429361
2685.6717,7.3544495
2686.6391,7.340372
2687.6066,7.3001508
2688.5743,7.3242836
2689.5422,7.404726
2690.5103,7.5977878
2691.4785,7.6862745
2692.4469,7.6460533
2693.4155,7.4550025
2694.3843,7.3504274
2695.3532,7.3182504
2696.3223,7.3242836
2697.2916,7.2116642
2698.2611,7.1473102
2699.2307,7.0869784
2700.2005,7.0608346
2701.1705,7.107089
2702.1406,7.0829563
2703.111,7.0869784
2704.0815,7.1473102
2705.0521,7.1975867
2706.023,7.1111111
2706.994,7.0769231
2707.9652,7.1010558
2708.9366,7.0970337
2709.9081,7.0568125
2710.8798,7.0447461
2711.8517,7.008547
2712.8238,6.9321267
2713.796,6.9200603
2714.7685,7.0005028
2715.741,7.0065359
2716.7138,7.072901
2717.6867,7.0568125
2718.6599,7.207642
2719.6331,7.370538
2720.6066,7.4811463
2721.5802,7.5877325
2722.5541,7.4509804
2723.528,7.2357969
2724.5022,7.1271996
2725.4765,7.0186023
2726.451,6.8536953
2727.4257,6.7249874
2728.4006,6.8235294
2729.3756,6.809452
2730.3508,6.8074409
2731.3262,6.7712418
2732.3017,6.8516843
2733.2775,6.841629
2734.2534,6.8255405
2735.2294,6.7631976
2736.2057,6.678733
2737.1821,6.6887883
2738.1587,6.7048768
2739.1355,6.5962795
2740.1124,6.5942685
2741.0895,6.5661136
2742.0668,6.5721468
2743.0443,6.5721468
2744.0219,6.6646556
2744.9998,6.6887883
2745.9778,6.7350427
2746.9559,6.6827552
2747.9343,6.7028658
2748.9128,6.6706888
2749.8915,6.5882353
2750.8703,6.5319256
2751.8494,6.5681247
2752.8286,6.5098039
2753.808,6.5962795
2754.7875,6.610357
2755.7672,6.5580694
2756.7472,6.5882353
2757.7272,6.6646556
2758.7075,6.7893414
2759.6879,6.745098
2760.6685,6.7310206
2761.6493,6.6827552
2762.6302,6.7913524
2763.6114,6.8838612
2764.5927,6.8717949
2765.5741,6.9341378
2766.5558,6.9824032
2767.5376,6.8597285
2768.5196,6.7893414
2769.5018,6.7149321
2770.4841,6.6465561
2771.4667,6.6626445
2772.4493,6.7833082
2773.4322,6.8536953
2774.4153,6.8959276
2775.3985,6.9321267
2776.3819,6.9301156
2777.3654,7.0487682
2778.3492,7.0628457
2779.3331,7.139266
2780.3172,7.0688788
2781.3014,6.9703369
2782.2859,6.9260935
2783.2705,6.8637506
2784.2553,6.8838612
2785.2402,6.9502262
2786.2254,6.9401709
2787.2107,7.0186023
2788.1961,7.0628457
2789.1818,7.1171443
2790.1676,7.1091001
2791.1536,7.274007
2792.1398,7.3484163
2793.1262,7.6500754
2794.1127,8.4022122
2795.0994,9.2086476
2796.0863,9.4741076
2797.0733,9.0618401
2798.0605,8.2835596
2799.0479,7.7285068
2800.0355,7.4107592
2801.0232,7.2619407
2802.0112,7.2639517
2802.9993,7.2357969
2803.9875,7.1935646
2804.976,7.1814982
2805.9646,7.0487682
2806.9534,7.0527903
2807.9423,6.9663147
2808.9315,6.974359
2809.9208,6.9643037
2810.9103,6.9723479
2811.8999,6.9260935
2812.8898,6.8979387
2813.8798,6.8778281
2814.87,6.8738059
2815.8603,6.8496732
2816.8509,6.809452
2817.8416,6.8275515
2818.8324,6.8778281
2819.8235,6.9120161
2820.8147,6.8999497
2821.8061,6.8898944
2822.7977,6.841629
2823.7895,6.8818502
2824.7814,6.8315737
2825.7735,6.7551533
2826.7658,6.7913524
2827.7582,6.8315737
2828.7508,6.811463
2829.7436,6.7933635
2830.7366,6.974359
2831.7297,7.1553544
2832.7231,7.2599296
2833.7166,7.3001508
2834.7102,7.2659628
2835.7041,7.1352438
2836.6981,7.1131222
2837.6923,7.0829563
2838.6866,7.0125691
2839.6812,6.9602815
2840.6759,6.8577174
2841.6708,6.7631976
2842.6658,6.7611865
2843.6611,6.745098
2844.6565,6.8174962
2845.6521,6.8335847
2846.6478,6.8677728
2847.6437,6.8195073
2848.6399,6.8456511
2849.6361,6.8255405
2850.6326,6.974359
2851.6292,6.9381599
2852.626,6.84364
2853.623,6.8335847
2854.6202,6.7973856
2855.6175,6.6867773
2856.615,6.6003017
2857.6127,6.5419809
2858.6105,6.511815
2859.6085,6.4977376
2860.6067,6.5419809
2861.6051,6.5238813
2862.6036,6.4776269
2863.6024,6.4937154
2864.6012,6.4534942
2865.6003,6.4394168
2866.5996,6.4917044
2867.599,6.6264454
2868.5986,6.612368
2869.5983,6.5962795
2870.5983,6.5339367
2871.5984,6.4595274
2872.5987,6.4675716
2873.5991,6.3971845
2874.5998,6.2865762
2875.6006,6.2342886
2876.6016,6.2845651
2877.6027,6.2765209
2878.604,6.2885872
2879.6055,6.2704877
2880.6072,6.3167421
2881.6091,6.3891403
2882.6111,6.3690297
2883.6133,6.346908
2884.6157,6.2182001
2885.6182,6.1759678
2886.621,6.2684766
2887.6239,6.3408748
2888.6269,6.3549522
2889.6302,6.3690297
2890.6336,6.4776269
2891.6372,6.5419809
2892.641,6.5500251
2893.6449,6.5319256
2894.649,6.4675716
2895.6533,6.4213172
2896.6578,6.3931624
2897.6624,6.3851181
2898.6673,6.4313725
2899.6723,6.2926094
2900.6774,6.3489191
2901.6828,6.2584213
2902.6883,6.3388638
2903.694,6.31272
2904.6998,6.2966315
2905.7058,6.3529412
2906.7121,6.3247863
2907.7184,6.3549522
2908.725,6.4152841
2909.7317,6.3308195
2910.7386,6.2523881
2911.7457,6.2684766
2912.753,6.2523881
2913.7604,6.1598793
2914.768,6.1980895
2915.7758,6.2905983
2916.7837,6.2704877
2917.7919,6.3589744
2918.8002,6.479638
2919.8086,6.5238813
2920.8173,6.5158371
2921.8261,6.3911513
2922.8351,6.4595274
2923.8443,6.4595274
2924.8536,6.3609854
2925.8631,6.4534942
2926.8728,6.3911513
2927.8827,6.3569633
2928.8927,6.2966315
2929.9029,6.246355
2930.9133,6.3690297
2931.9239,6.4715938
2932.9346,6.5520362
2933.9455,6.5620915
2934.9566,6.6686777
2935.9679,6.7833082
2936.9793,6.7269985
2937.9909,6.7169432
2939.0027,6.7169432
2940.0147,6.5822021
2941.0268,6.5902464
2942.0391,6.612368
2943.0516,6.5178482
2944.0643,6.5057818
2945.0771,6.4816491
2946.0901,6.5319256
2947.1033,6.6385118
2948.1166,6.7792861
2949.1301,7.0246355
2950.1438,7.1694319
2951.1577,7.2036199
2952.1718,7.1251885
2953.186,7.1131222
2954.2004,7.0045249
2955.2149,6.875817
2956.2297,6.8134741
2957.2446,6.6948215
2958.2597,6.6224233
2959.275,6.6063348
2960.2904,6.5902464
2961.306,6.5882353
2962.3218,6.6143791
2963.3378,6.610357
2964.3539,6.6505782
2965.3702,6.7611865
2966.3867,6.7551533
2967.4034,6.7672197
2968.4202,6.7310206
2969.4372,6.6224233
2970.4544,6.5279035
2971.4718,6.5098039
2972.4893,6.4957265
2973.507,6.5238813
2974.5249,6.4615385
2975.5429,6.4313725
2976.5612,6.4957265
2977.5796,6.57818
2978.5981,6.6063348
2979.6169,6.6083459
2980.6358,6.5299145
2981.6549,6.4293615
2982.6742,6.5922574
2983.6936,6.6143791
2984.7133,6.6747109
2985.7331,6.6465561
2986.753,6.6184012
2987.7732,6.5801911
2988.7935,6.5942685
2989.814,6.612368
2990.8346,6.44545
2991.8555,6.3770739
2992.8765,6.3871292
2993.8977,6.447461
2994.9191,6.4333836
2995.9406,6.4253394
2996.9623,6.4494721
2997.9842,6.4152841
2999.0062,6.3549522
3000.0285,6.3891403
3001.0509,6.3851181
3002.0735,6.3489191
3003.0962,6.314731
3004.1192,6.2222222
3005.1423,6.2423328
3006.1655,6.2584213
3007.189,6.1659125
3008.2126,6.1558572
3009.2364,6.1116139
3010.2604,6.2383107
3011.2846,6.3348416
3012.3089,6.3609854
3013.3334,6.2845651
3014.3581,6.280543
3015.3829,6.2061337
3016.4079,6.2001006
3017.4331,6.3006536
3018.4585,6.3509301
3019.484,6.3288084
3020.5098,6.3227753
3021.5356,6.216189
3022.5617,6.1860231
3023.588,6.1618904
3024.6144,6.2564103
3025.641,6.3690297
3026.6677,6.4353947
3027.6947,6.5238813
3028.7218,6.4575163
3029.7491,6.4172951
3030.7765,6.4172951
3031.8042,6.3086978
3032.832,6.2362996
3033.8599,6.216189
3034.8881,6.3046757
3035.9164,6.3831071
3036.9449,6.3328306
3037.9736,6.3368527
3039.0025,6.3288084
3040.0315,6.3348416
3041.0607,6.2704877
3042.0901,6.2041227
3043.1196,6.2302665
3044.1494,6.2966315
3045.1793,6.2946204
3046.2093,6.31272
3047.2396,6.3710407
3048.27,6.4997486
3049.3006,6.3066868
3050.3314,6.2785319
3051.3623,6.3388638
3052.3934,6.4776269
3053.4247,6.5520362
3054.4562,6.5218703
3055.4878,6.5681247
3056.5196,6.4917044
3057.5516,6.5922574
3058.5838,6.5379588
3059.6161,6.6385118
3060.6486,6.6566114
3061.6813,6.7048768
3062.7142,6.8215184
3063.7472,7.0025138
3064.7804,7.3966817
3065.8138,7.5495224
3066.8474,7.5294118
3067.8811,7.4570136
3068.915,7.2941176
3069.9491,7.2880845
3070.9833,7.3986928
3072.0178,7.4067371
3073.0524,7.2559075
3074.0871,7.1654098
3075.1221,7.0246355
3076.1572,6.9120161
3077.1925,6.9059829
3078.228,6.8154852
3079.2636,6.8597285
3080.2995,6.7953746
3081.3355,6.7591755
3082.3716,6.7611865
3083.408,6.6465561
3084.4445,6.5077929
3085.4812,6.4816491
3086.518,6.4494721
3087.5551,6.4776269
3088.5923,6.479638
3089.6297,6.4394168
3090.6672,6.4555053
3091.705,6.3489191
3092.7429,6.4313725
3093.781,6.511815
3094.8192,6.4776269
3095.8577,6.4675716
3096.8963,6.4072398
3097.9351,6.4575163
3098.974,6.4112619
3100.0132,6.3308195
3101.0525,6.3107089
3102.0919,6.3046757
3103.1316,6.2885872
3104.1714,6.3086978
3105.2114,6.3086978
3106.2516,6.3911513
3107.2919,6.3670186
3108.3325,6.3629965
3109.3732,6.3549522
3110.414,6.3991956
3111.4551,6.4313725
3112.4963,6.5017597
3113.5377,6.5319256
3114.5793,6.4776269
3115.621,6.3951735
3116.6629,6.3891403
3117.705,6.3589744
3118.7473,6.4434389
3119.7897,6.4253394
3120.8324,6.513826
3121.8751,6.4736048
3122.9181,6.5681247
3123.9612,6.6344897
3125.0046,6.5942685
3126.048,6.6143791
3127.0917,6.5822021
3128.1355,6.4575163
3129.1795,6.3951735
3130.2237,6.4353947
3131.2681,6.4193062
3132.3126,6.3871292
3133.3573,6.3509301
3134.4022,6.2644545
3135.4472,6.282554
3136.4925,6.4092509
3137.5379,6.4374057
3138.5835,6.4555053
3139.6292,6.4756159
3140.6751,6.4293615
3141.7212,6.3951735
3142.7675,6.3831071
3143.8139,6.3750628
3144.8606,6.3710407
3145.9074,6.2865762
3146.9543,6.282554
3148.0015,6.2905983
3149.0488,6.2222222
3150.0963,6.1880342
3151.1439,6.2182001
3152.1918,6.3328306
3153.2398,6.3227753
3154.288,6.3529412
3155.3364,6.4675716
3156.3849,6.6324786
3157.4336,6.8315737
3158.4825,6.7873303
3159.5315,6.6043238
3160.5808,6.5077929
3161.6302,6.4112619
3162.6798,6.3851181
3163.7295,6.3851181
3164.7795,6.4032177
3165.8296,6.379085
3166.8798,6.3609854
3167.9303,6.3609854
3168.9809,6.2946204
3170.0317,6.2282554
3171.0827,6.2121669
3172.1339,6.2302665
3173.1852,6.1880342
3174.2367,6.1558572
3175.2883,6.1417798
3176.3402,6.1518351
3177.3922,6.149824
3178.4444,6.0894922
3179.4968,6.1618904
3180.5493,6.0331825
3181.602,6.0010055
3182.6549,6.0311714
3183.708,6.1317245
3184.7612,6.1719457
3185.8147,6.1437908
3186.8682,6.1880342
3187.922,6.1437908
3188.9759,6.0955254
3190.03,6.0351936
3191.0843,6.1236802
3192.1388,6.0653595
3193.1934,6.081448
3194.2482,6.0532931
3195.3032,6.1317245
3196.3584,6.1558572
3197.4137,6.246355
3198.4692,6.346908
3199.5249,6.2745098
3200.5807,6.246355
3201.6368,6.1920563
3202.693,6.1518351
3203.7493,6.1940674
3204.8059,6.149824
3205.8626,6.1779789
3206.9195,6.1699346
3207.9766,6.1739568
3209.0338,6.1256913
3210.0913,6.1317245
3211.1489,6.1799899
3212.2066,6.1015586
3213.2646,6.0673705
3214.3227,6.081448
3215.381,6.149824
3216.4394,6.0995475
3217.4981,6.1598793
3218.5569,6.0774258
3219.6159,6.1035696
3220.675,6.182001
3221.7344,6.1538462
3222.7939,6.1598793
3223.8536,6.2383107
3224.9134,6.3448969
3225.9735,6.3750628
3227.0337,6.282554
3228.0941,6.1980895
3229.1546,6.2061337
3230.2153,6.2342886
3231.2762,6.2604324
3232.3373,6.1840121
3233.3986,6.282554
3234.46,6.2785319
3235.5216,6.2543992
3236.5834,6.2423328
3237.6453,6.2543992
3238.7075,6.3891403
3239.7698,6.4856712
3240.8322,6.5641026
3241.8949,6.4715938
3242.9577,6.5077929
3244.0207,6.5681247
3245.0839,6.5319256
3246.1472,6.5480141
3247.2107,6.7471091
3248.2744,7.1995978
3249.3383,7.6862745
3250.4023,8.0502765
3251.4665,8.0542986
3252.5309,7.7908497
3253.5955,7.438914
3254.6602,7.0869784
3255.7251,6.8396179
3256.7902,6.5801911
3257.8555,6.4836601
3258.9209,6.4876823
3259.9865,6.3569633
3261.0523,6.2765209
3262.1182,6.2403218
3263.1844,6.1900452
3264.2507,6.081448
3265.3172,6.1377577
3266.3838,6.1196581
3267.4506,6.1357466
3268.5176,6.1096028
3269.5848,6.0915033
3270.6522,6.1840121
3271.7197,6.2061337
3272.7874,6.248366
3273.8553,6.3267974
3274.9233,6.2564103
3275.9915,6.2604324
3277.0599,6.2745098
3278.1285,6.2362996
3279.1972,6.1679236
3280.2662,6.1035696
3281.3352,6.1015586
3282.4045,6.0673705
3283.4739,6.0553042
3284.5436,6.0130719
3285.6133,6.0734037
3286.6833,6.0231272
3287.7534,6.0010055
3288.8238,5.9748617
3289.8942,6.0271493
3290.9649,6.0633484
3292.0357,6.0251383
3293.1067,6.0754148
3294.1779,6.0693816
3295.2493,6.0010055
3296.3208,5.9989945
3297.3925,6.0231272
3298.4644,5.9969834
3299.5364,5.9366516
3300.6087,6.017094
3301.6811,6.0794369
3302.7536,6.0854701
3303.8264,6.1598793
3304.8993,6.2121669
3305.9724,6.1096028
3307.0457,6.1618904
3308.1191,6.182001
3309.1928,6.3589744
3310.2666,6.5379588
3311.3405,6.5902464
3312.4147,6.4675716
3313.489,6.3066868
3314.5635,6.1558572
3315.6381,6.0995475
3316.713,6.2081448
3317.788,6.2523881
3318.8632,6.2765209
3319.9385,6.2845651
3321.0141,6.2765209
3322.0898,6.2342886
3323.1657,6.2202112
3324.2417,6.2946204
3325.318,6.3609854
3326.3944,6.4776269
3327.471,6.5942685
3328.5477,6.4997486
3329.6246,6.3288084
3330.7017,6.2423328
3331.779,6.1980895
3332.8565,6.3308195
3333.9341,6.5540473
3335.0119,6.7269985
3336.0899,6.678733
3337.168,6.5279035
3338.2463,6.4052288
3339.3248,6.216189
3340.4035,6.1679236
3341.4824,6.1035696
3342.5614,6.1136249
3343.6406,6.0915033
3344.7199,6.147813
3345.7995,6.0653595
3346.8792,6.0653595
3347.9591,6.0291604
3349.0392,6.0633484
3350.1194,6.083459
3351.1998,6.0633484
3352.2804,5.9205631
3353.3612,5.9326295
3354.4421,6.0271493
3355.5232,6.0734037
3356.6045,6.1116139
3357.686,6.1317245
3358.7676,6.1377577
3359.8494,6.0392157
3360.9314,5.9989945
3362.0135,5.9929613
3363.0959,6.0794369
3364.1784,6.1659125
3365.261,6.0975365
3366.3439,6.1659125
3367.4269,6.1659125
3368.5101,6.182001
3369.5935,6.1860231
3370.677,6.1458019
3371.7608,6.0532931
3372.8447,6.1055807
3373.9287,6.0392157
3375.013,5.9909502
3376.0974,5.9547511
3377.182,6.0351936
3378.2668,6.0573152
3379.3517,6.115636
3380.4368,6.0593263
3381.5221,6.0794369
3382.6076,6.083459
3383.6932,6.0734037
3384.779,6.1679236
3385.865,6.1880342
3386.9512,6.2604324
3388.0375,6.2704877
3389.124,6.1739568
3390.2107,6.2242333
3391.2976,6.2604324
3392.3846,6.2302665
3393.4718,6.1699346
3394.5592,6.1618904
3395.6467,6.1397687
3396.7345,6.2443439
3397.8224,6.3026647
3398.9105,6.31272
3399.9987,6.3046757
3401.0871,6.3227753
3402.1757,6.3328306
3403.2645,6.4736048
3404.3535,6.4595274
3405.4426,6.4937154
3406.5319,6.4715938
3407.6213,6.511815
3408.711,6.6465561
3409.8008,6.8195073
3410.8908,7.2880845
3411.981,7.6239316
3413.0713,7.7566616
3414.1618,7.4992459
3415.2525,7.1875314
3416.3434,6.9039718
3417.4344,6.8959276
3418.5256,6.9180493
3419.617,7.008547
3420.7086,7.0628457
