M/Z,Intensity
1879.1894,9.4801408
1879.9986,9.389643
1880.8079,9.3634992
1881.6175,9.3534439
1882.4272,9.2207139
1883.2371,9.2790347
1884.0472,9.4519859
1884.8574,9.5404726
1885.6679,9.5384615
1886.4785,9.5243841
1887.2892,9.7073906
1888.1002,9.9105078
1888.9113,10.14178
1889.7226,10.25641
1890.534,10.270488
1891.3457,10.165913
1892.1575,10.101559
1892.9695,9.9406737
1893.7816,9.852187
1894.594,9.6631473
1895.4065,9.5666164
1896.2192,9.6008044
1897.032,9.6370035
1897.8451,9.7254902
1898.6583,9.8763198
1899.4717,9.9064857
1900.2852,9.9567622
1901.099,10.003017
1901.9129,10.511815
1902.7269,11.050779
1903.5412,11.561589
1904.3556,11.740573
1905.1702,11.738562
1905.985,11.370538
1906.7999,11.084967
1907.6151,10.799397
1908.4304,10.656611
1909.2458,10.365008
1910.0615,10.145802
1910.8773,10.011061
1911.6933,9.9406737
1912.5095,9.950729
1913.3258,10.073404
1914.1423,10.206134
1914.959,10.479638
1915.7759,10.570136
1916.5929,10.556058
1917.4102,10.515837
1918.2275,10.602313
1919.0451,10.636501
1919.8628,10.527903
1920.6808,10.441428
1921.4988,10.358974
1922.3171,10.14178
1923.1355,10.00905
1923.9541,9.9366516
1924.7729,9.8582202
1925.5919,9.7556561
1926.411,9.8823529
1927.2303,9.9105078
1928.0498,9.9527401
1928.8694,10.167924
1929.6893,10.310709
1930.5093,10.365008
1931.3294,10.505782
1932.1498,10.626445
1932.9703,10.582202
1933.791,10.628457
1934.6119,10.652589
1935.4329,10.505782
1936.2542,10.409251
1937.0756,10.244344
1937.8971,10.111614
1938.7189,10.057315
1939.5408,9.950729
1940.3629,10.121669
1941.1851,10.268477
1942.0076,10.477627
1942.8302,10.698844
1943.653,10.801408
1944.476,10.901961
1945.2991,10.905983
1946.1224,10.914027
1946.9459,10.821518
1947.7695,10.855706
1948.5934,10.849673
1949.4174,10.761187
1950.2416,10.722976
1951.0659,10.495726
1951.8905,10.479638
1952.7152,10.365008
1953.54,10.192056
1954.3651,10.089492
1955.1903,10.147813
1956.0157,10.290598
1956.8413,10.499749
1957.667,10.714932
1958.493,11.123177
1959.3191,11.664153
1960.1453,12.253394
1960.9718,12.486677
1961.7984,12.386124
1962.6252,12.13273
1963.4522,11.710407
1964.2793,11.274007
1965.1066,10.944193
1965.9341,10.807441
1966.7618,10.712921
1967.5896,10.336853
1968.4176,10.031171
1969.2458,9.8541981
1970.0742,9.6993464
1970.9027,9.6973353
1971.7314,9.8642534
1972.5603,9.7637004
1973.3894,9.7375566
1974.2186,10.051282
1975.048,10.419306
1975.8776,10.507793
1976.7074,10.662645
1977.5373,10.680744
1978.3674,10.698844
1979.1977,10.566114
1980.0281,10.254399
1980.8588,10.101559
1981.6896,9.9768728
1982.5205,9.7234791
1983.3517,9.4358974
1984.183,9.3956762
1985.0145,9.256913
1985.8462,9.0759175
1986.678,9.0296631
1987.51,8.9994972
1988.3422,9.0497738
1989.1746,9.2066365
1990.0072,9.1282051
1990.8399,9.2307692
1991.6728,9.3192559
1992.5058,9.2750126
1993.3391,9.4057315
1994.1725,9.4499749
1995.0061,9.4177979
1995.8398,9.2911011
1996.6738,9.1523379
1997.5079,9.0497738
1998.3422,8.9451986
1999.1766,8.9854198
2000.0113,9.0517848
2000.8461,9.0678733
2001.6811,9.1000503
2002.5162,9.1664153
2003.3515,9.1201609
2004.187,9.1945701
2005.0227,9.321267
2005.8586,9.4499749
2006.6946,9.4801408
2007.5308,9.4177979
2008.3672,9.28909
2009.2037,9.1282051
2010.0404,8.9371543
2010.8773,8.8064354
2011.7144,8.7380593
2012.5517,8.7159377
2013.3891,8.6254399
2014.2267,8.5449975
2015.0644,8.5892408
2015.9024,8.6153846
2016.7405,8.7621921
2017.5788,8.8064354
2018.4173,8.7621921
2019.2559,8.7501257
2020.0947,8.6716943
2020.9337,8.6716943
2021.7729,8.6495726
2022.6122,8.6395173
2023.4517,8.6194067
2024.2914,8.6334842
2025.1313,8.5510307
2025.9713,8.4665661
2026.8115,8.5027652
2027.6519,8.563097
2028.4924,8.6173957
2029.3332,8.6435395
2030.1741,8.6998492
2031.0152,8.7742584
2031.8564,8.9673203
2032.6978,8.9753645
2033.5394,8.9693313
2034.3812,8.9773756
2035.2232,8.9834087
2036.0653,8.8446456
2036.9076,8.6576169
2037.7501,8.6133736
2038.5927,8.5751634
2039.4355,8.6897939
2040.2785,8.7983912
2041.1217,8.927099
2041.965,8.9230769
2042.8085,9.0015083
2043.6522,9.0075415
2044.4961,9.3051785
2045.3401,9.4037205
2046.1844,9.4982403
2047.0287,9.5746606
2047.8733,9.3815988
2048.718,9.3373555
2049.5629,9.4439417
2050.408,9.5284062
2051.2533,9.323278
2052.0987,9.1382604
2052.9443,9.0356963
2053.7901,8.8667672
2054.6361,8.661639
2055.4822,8.7320261
2056.3285,8.8285571
2057.175,8.9311212
2058.0216,8.9813977
2058.8685,9.2528909
2059.7155,9.5384615
2060.5626,9.7395676
2061.41,10.025138
2062.2575,10.282554
2063.1052,10.481649
2063.9531,10.525892
2064.8011,10.421317
2065.6493,10.29462
2066.4977,10.167924
2067.3463,9.9708396
2068.195,9.6832579
2069.044,9.5424837
2069.8931,9.5284062
2070.7423,9.6551031
2071.5918,9.5827049
2072.4414,9.6611362
2073.2912,9.7697335
2074.1411,10.049271
2074.9913,10.513826
2075.8416,11.390649
2076.6921,12.347914
2077.5427,13.098039
2078.3935,13.293112
2079.2446,13.206637
2080.0957,12.746104
2080.9471,12.156863
2081.7986,11.680241
2082.6503,11.33635
2083.5022,10.962293
2084.3543,10.722976
2085.2065,10.511815
2086.0589,10.153846
2086.9115,9.884364
2087.7642,9.8541981
2088.6171,9.7214681
2089.4702,9.6631473
2090.3235,9.7355455
2091.1769,9.8541981
2092.0306,10.013072
2092.8844,10.244344
2093.7383,10.421317
2094.5925,10.566114
2095.4468,10.433384
2096.3013,10.230266
2097.1559,10.005028
2098.0108,9.7415787
2098.8658,9.5686275
2099.721,9.4017094
2100.5763,9.2066365
2101.4319,9.0819507
2102.2876,9.0417295
2103.1435,8.9512318
2103.9995,8.9934641
2104.8558,9.0356963
2105.7122,9.1141277
2106.5688,9.2006033
2107.4255,9.2267471
2108.2824,9.1965812
2109.1395,9.188537
2109.9968,9.1825038
2110.8543,9.1845148
2111.7119,9.0336853
2112.5697,8.8848668
2113.4277,8.8185018
2114.2858,8.8084465
2115.1441,8.8104575
2116.0026,8.8788336
2116.8613,8.9009553
2117.7202,8.9049774
2118.5792,8.8828557
2119.4384,8.8325792
2120.2977,8.7843137
2121.1573,8.7903469
2122.017,8.8647562
2122.8769,8.9552539
2123.737,8.9451986
2124.5972,8.7883358
2125.4576,8.8024133
2126.3182,8.695827
2127.179,8.6334842
2128.0399,8.5751634
2128.901,8.4544997
2129.7623,8.5087984
2130.6238,8.3800905
2131.4854,8.3760684
2132.3472,8.2714932
2133.2092,8.197084
2134.0713,8.1930618
2134.9337,8.1930618
2135.7962,8.297637
2136.6588,8.2795375
2137.5217,8.3821016
2138.3847,8.4786325
2139.2479,8.4544997
2140.1113,8.5027652
2140.9748,8.5369532
2141.8386,8.5651081
2142.7025,8.4263449
2143.5665,8.39819
2144.4308,8.3499246
2145.2952,8.3378582
2146.1598,8.2473605
2147.0246,8.2332831
2147.8895,8.199095
2148.7546,8.1065862
2149.6199,8.1126194
2150.4854,8.0201106
2151.351,8.0261438
2152.2168,8.0583208
2153.0828,8.0542986
2153.949,8.0945199
2154.8153,8.166918
2155.6818,8.164907
2156.5485,8.2031171
2157.4154,8.2071393
2158.2824,8.2131724
2159.1496,8.1830065
2160.017,8.1628959
2160.8845,8.0864756
2161.7523,8.1266968
2162.6202,8.0904977
2163.4882,8.2151835
2164.3565,8.3097034
2165.2249,8.3579688
2166.0935,8.3720463
2166.9623,8.331825
2167.8312,8.2332831
2168.7004,8.130719
2169.5697,8.1146305
2170.4391,8.2232278
2171.3088,8.0925088
2172.1786,8.0824535
2173.0486,8.0764203
2173.9188,8.0683761
2174.7891,8.0925088
2175.6596,8.1065862
2176.5303,8.3237808
2177.4012,8.2956259
2178.2722,8.428356
2179.1434,8.4504776
2180.0148,8.6354952
2180.8864,8.7038713
2181.7581,8.728004
2182.63,8.7300151
2183.5021,8.5691302
2184.3744,8.4162896
2185.2468,8.3217697
2186.1194,8.3197587
2186.9922,8.364002
2187.8651,8.4343891
2188.7383,8.4806435
2189.6116,8.4826546
2190.4851,8.561086
2191.3587,8.6013072
2192.2325,8.9110106
2193.1065,9.2528909
2193.9807,9.4841629
2194.8551,9.5103067
2195.7296,9.5424837
2196.6043,9.5223731
2197.4791,9.3695324
2198.3542,9.1201609
2199.2294,8.9532428
2200.1048,8.8868778
2200.9804,8.8386124
2201.8561,8.7642031
2202.732,8.8205128
2203.6081,8.892911
2204.4844,8.9230769
2205.3608,8.9713424
2206.2374,9.0698844
2207.1142,9.1161388
2207.9912,9.1060835
2208.8683,9.1744595
2209.7456,9.2187029
2210.6231,9.2488688
2211.5008,9.1865259
2212.3786,9.1221719
2213.2566,8.927099
2214.1348,8.794369
2215.0131,8.7863248
2215.8917,8.8828557
2216.7704,8.9029663
2217.6493,8.826546
2218.5283,8.7179487
2219.4075,8.6978381
2220.2869,8.9089995
2221.1665,8.9532428
2222.0463,8.9492207
2222.9262,9.0537959
2223.8063,9.1201609
2224.6865,9.1221719
2225.567,9.1523379
2226.4476,8.9834087
2227.3284,8.8848668
2228.2094,8.9391654
2229.0905,8.9311212
2229.9718,8.9150327
2230.8533,8.8144796
2231.735,8.7983912
2232.6168,8.9512318
2233.4988,9.222725
2234.381,9.2730015
2235.2634,9.2810458
2236.1459,9.2770236
2237.0286,9.2468577
2237.9115,9.3071895
2238.7946,9.3815988
2239.6778,9.4117647
2240.5612,9.4298643
2241.4448,9.2991453
2242.3285,9.1322272
2243.2125,9.0276521
2244.0966,9.0196078
2244.9808,8.991453
2245.8653,8.9049774
2246.7499,8.7983912
2247.6347,9.0618401
2248.5197,9.3051785
2249.4048,9.5746606
2250.2902,10.003017
2251.1757,10.165913
2252.0613,10.234289
2252.9472,10.208145
2253.8332,10.079437
2254.7194,9.852187
2255.6058,9.8662645
2256.4923,9.6289593
2257.379,9.4198089
2258.2659,9.256913
2259.153,9.0759175
2260.0402,8.8325792
2260.9276,8.6375063
2261.8152,8.5349422
2262.703,8.6375063
2263.5909,8.6214178
2264.479,8.6837607
2265.3673,8.7561589
2266.2558,8.9150327
2267.1444,9.1101056
2268.0332,9.158371
2268.9222,9.1181498
2269.8113,9.0216189
2270.7007,8.9331322
2271.5902,8.9834087
2272.4798,8.9632981
2273.3697,8.892911
2274.2597,8.7983912
2275.1499,8.7159377
2276.0403,8.6817496
2276.9308,8.7340372
2277.8216,8.7179487
2278.7125,8.5651081
2279.6035,8.4806435
2280.4948,8.5087984
2281.3862,8.5530417
2282.2778,8.5429864
2283.1695,8.5470085
2284.0615,8.5067873
2284.9536,8.4263449
2285.8459,8.4122675
2286.7384,8.3881347
2287.631,8.364002
2288.5238,8.3660131
2289.4168,8.3821016
2290.31,8.2855706
2291.2033,8.0744093
2292.0968,7.9597788
2292.9905,8.0361991
2293.8843,8.1809955
2294.7784,8.2956259
2295.6726,8.2835596
2296.567,8.3016591
2297.4615,8.3479135
2298.3562,8.5409754
2299.2511,8.6133736
2300.1462,8.6415284
2301.0415,8.8185018
2301.9369,8.9512318
2302.8325,9.28909
2303.7283,10.328808
2304.6242,12.064354
2305.5203,13.661136
2306.4166,13.842132
2307.3131,12.860734
2308.2098,11.543489
2309.1066,10.356963
2310.0036,9.4700855
2310.9007,8.8486677
2311.7981,8.5711413
2312.6956,8.3358472
2313.5933,8.2875817
2314.4911,8.2755153
2315.3892,8.4565108
2316.2874,8.6556058
2317.1858,8.7662142
2318.0843,8.7159377
2318.9831,8.6334842
2319.882,8.4183007
2320.7811,8.2956259
2321.6803,8.2433384
2322.5798,8.2614379
2323.4794,8.3177476
2324.3791,8.3438914
2325.2791,8.3338361
2326.1792,8.2292609
2327.0795,8.2051282
2327.98,8.2835596
2328.8807,8.3700352
2329.7815,8.3760684
2330.6825,8.2453494
2331.5837,8.2212167
2332.485,8.1427853
2333.3865,8.1608849
2334.2882,8.2433384
2335.1901,8.3117144
2336.0921,8.3559578
2336.9944,8.3459025
2337.8967,8.4243338
2338.7993,8.4886878
2339.7021,8.4705882
2340.605,8.3056812
2341.5081,8.2574158
2342.4113,8.1226747
2343.3148,7.9979889
2344.2184,8.066365
2345.1222,7.9255907
2346.0261,7.8914027
2346.9303,8.1890397
2347.8346,8.3519356
2348.739,8.4705882
2349.6437,8.5731523
2350.5485,8.792358
2351.4535,8.9532428
2352.3587,9.2991453
2353.2641,9.3996983
2354.1696,9.4137758
2355.0753,9.3474108
2355.9812,9.15636
2356.8872,8.9451986
2357.7935,8.7903469
2358.6999,8.7038713
2359.6064,8.6636501
2360.5132,8.6696833
2361.4201,8.6495726
2362.3272,8.7018602
2363.2345,8.6918049
2364.1419,8.7461036
2365.0495,9.0397185
2365.9573,9.5324284
2366.8653,10.115636
2367.7734,10.505782
2368.6817,10.704877
2369.5902,10.747109
2370.4989,10.491704
2371.4077,10.194067
2372.3167,9.7657114
2373.2259,9.4017094
2374.1353,9.1523379
2375.0448,8.9894419
2375.9545,8.8888889
2376.8644,8.7581699
2377.7745,8.7561589
2378.6847,8.627451
2379.5951,8.6737054
2380.5057,8.7119155
2381.4164,8.7742584
2382.3274,8.8426345
2383.2385,9.0558069
2384.1498,9.1261941
2385.0612,9.1463047
2385.9728,9.0397185
2386.8846,8.9170437
2387.7966,8.8024133
2388.7087,8.6375063
2389.6211,8.5228758
2390.5336,8.5268979
2391.4462,8.5108095
2392.3591,8.4504776
2393.2721,8.4746104
2394.1853,8.3660131
2395.0987,8.364002
2396.0122,8.3016591
2396.9259,8.3660131
2397.8398,8.3660131
2398.7539,8.3056812
2399.6681,8.3137255
2400.5825,8.3358472
2401.4971,8.3499246
2402.4119,8.26546
2403.3268,8.1709402
2404.2419,8.1850176
2405.1572,8.2694822
2406.0726,8.2674711
2406.9883,8.1106083
2407.9041,8.1287079
2408.8201,7.9255907
2409.7362,7.9074912
2410.6525,7.8210156
2411.569,7.8712921
2412.4857,7.8893917
2413.4026,7.9074912
2414.3196,7.9577677
2415.2368,7.9537456
2416.1542,7.9577677
2417.0717,7.9638009
2417.9894,7.933635
2418.9073,7.8813474
2419.8254,7.8049271
2420.7436,7.7968829
2421.6621,7.7486174
2422.5807,7.6822524
2423.4994,7.7003519
2424.4184,7.7325289
2425.3375,7.6178984
2426.2568,7.6601307
2427.1762,7.6842634
2428.0959,7.8793363
2429.0157,8.098542
2429.9357,8.1226747
2430.8558,8.0723982
2431.7762,7.9517345
2432.6967,7.8310709
2433.6173,7.7707391
2434.5382,7.8471594
2435.4592,7.8652589
2436.3804,7.869281
2437.3018,7.9034691
2438.2234,7.9718451
2439.1451,7.9034691
2440.067,7.6561086
2440.9891,7.6862745
2441.9113,7.6339869
2442.8338,7.6581197
2443.7564,7.6822524
2444.6791,7.4952237
2445.6021,7.4489693
2446.5252,7.4348919
2447.4485,7.4952237
2448.372,7.4751131
2449.2956,7.4992459
2450.2194,7.4529915
2451.1434,7.5193565
2452.0676,7.471091
2452.9919,7.4630468
2453.9164,7.3745601
2454.8411,7.3805933
2455.766,7.4147813
2456.691,7.4127702
2457.6162,7.4851684
2458.5416,7.5756662
2459.4672,7.6078431
2460.3929,7.6058321
2461.3188,7.6601307
2462.2449,7.5656109
2463.1712,7.4409251
2464.0976,7.4248366
2465.0242,7.4871795
2465.951,7.4831574
2466.8779,7.4831574
2467.8051,7.5274007
2468.7324,7.6661639
2469.6598,7.7144294
2470.5875,7.7647059
2471.5153,7.7445953
2472.4433,7.7043741
2473.3715,7.7043741
2474.2998,7.6279537
2475.2284,7.5997989
2476.157,7.6058321
2477.0859,7.7144294
2478.015,7.7586727
2478.9442,7.7667169
2479.8736,7.6862745
2480.8031,7.7224736
2481.7329,7.7546506
2482.6628,7.8733032
2483.5929,8.0301659
2484.5231,8.1186526
2485.4536,8.2614379
2486.3842,8.0784314
2487.315,7.9778783
2488.2459,7.8049271
2489.1771,7.8190045
2490.1084,7.7124183
2491.0399,7.5897436
2491.9715,7.5977878
2492.9033,7.6400201
2493.8354,7.6601307
2494.7675,7.6963298
2495.6999,7.8310709
2496.6324,7.9597788
2497.5651,7.9095023
2498.498,7.9135244
2499.431,7.8934138
2500.3643,7.933635
2501.2977,7.8511815
2502.2312,7.7707391
2503.165,7.670186
2504.0989,7.6480644
2505.033,7.6199095
2505.9673,7.603821
2506.9017,7.6500754
2507.8363,7.6963298
2508.7711,7.6420312
2509.7061,7.7164404
2510.6412,7.7787833
2511.5765,7.7506285
2512.512,7.8230266
2513.4477,7.9396682
2514.3835,7.8833585
2515.3195,7.8914027
2516.2557,7.9155354
2517.1921,7.8149824
2518.1286,7.7928607
2519.0653,7.7104072
2520.0022,7.6923077
2520.9393,7.6520865
2521.8765,7.6561086
2522.8139,7.6842634
2523.7515,7.8190045
2524.6892,7.8310709
2525.6272,7.8129713
2526.5653,7.7747612
2527.5035,7.8471594
2528.442,7.9557567
2529.3806,7.8934138
2530.3194,7.9276018
2531.2584,7.9597788
2532.1975,7.8652589
2533.1369,7.7124183
2534.0763,7.6199095
2535.016,7.7043741
2535.9559,7.7546506
2536.8959,7.7043741
2537.8361,7.8873806
2538.7764,8.0301659
2539.717,8.164907
2540.6577,8.2533937
2541.5986,8.4223228
2542.5396,8.4906988
2543.4809,8.5148316
2544.4223,8.4263449
2545.3639,8.199095
2546.3056,8.0301659
2547.2476,7.9115133
2548.1897,7.901458
2549.132,7.802916
2550.0744,7.7647059
2551.017,7.7626948
2551.9598,7.7727501
2552.9028,7.7305178
2553.846,7.6460533
2554.7893,7.6299648
2555.7328,7.7807944
2556.6765,7.9396682
2557.6203,8.1729512
2558.5644,8.2694822
2559.5086,8.2212167
2560.4529,8.032177
2561.3975,7.7868276
2562.3422,7.8552036
2563.2871,7.7868276
2564.2322,7.635998
2565.1774,7.5535445
2566.1228,7.4791352
2567.0684,7.4791352
2568.0142,7.404726
2568.9601,7.3001508
2569.9062,7.1633987
2570.8525,7.3484163
2571.799,7.3805933
2572.7456,7.3524384
2573.6924,7.3423831
2574.6394,7.3504274
2575.5866,7.3081951
2576.5339,7.2921066
2577.4814,7.2659628
2578.4291,7.2941176
2579.377,7.2438411
2580.325,7.2418301
2581.2732,7.2418301
2582.2216,7.1955757
2583.1701,7.1694319
2584.1188,7.1875314
2585.0677,7.2096531
2586.0168,7.1231775
2586.9661,7.0889894
2587.9155,7.1895425
2588.8651,7.1855204
2589.8149,7.2559075
2590.7648,7.2438411
2591.7149,7.2760181
2592.6652,7.1915535
2593.6157,7.205631
2594.5663,7.2337858
2595.5172,7.2176973
2596.4681,7.2599296
2597.4193,7.3142283
2598.3707,7.4228255
2599.3222,7.3142283
2600.2739,7.304173
2601.2257,7.2016088
2602.1778,7.1372549
2603.13,7.0789341
2604.0823,7.0809452
2605.0349,7.0809452
2605.9876,7.1171443
2606.9405,7.1613876
2607.8936,7.2559075
2608.8469,7.3584716
2609.8003,7.4308698
2610.7539,7.4409251
2611.7077,7.4489693
2612.6617,7.3846154
2613.6158,7.4208145
2614.5701,7.4328808
2615.5246,7.4127702
2616.4792,7.4188034
2617.434,7.274007
2618.389,7.1895425
2619.3442,7.1714429
2620.2995,7.2579186
2621.2551,7.4590246
2622.2108,7.5334339
2623.1666,7.5274007
2624.1227,7.5314228
2625.0789,7.5153343
2626.0353,7.5736551
2626.9918,7.668175
2627.9486,7.603821
2628.9055,7.5133233
2629.8626,7.5917547
2630.8198,7.6540975
2631.7773,7.6259427
2632.7349,7.6219206
2633.6927,7.569633
2634.6506,7.5233786
2635.6088,7.6782303
2636.5671,7.60181
2637.5256,7.6500754
2638.4842,7.6480644
2639.443,7.5977878
2640.402,7.635998
2641.3612,7.6822524
2642.3206,7.7204625
2643.2801,7.9276018
2644.2398,8.1407743
2645.1997,8.1628959
2646.1597,8.1287079
2647.12,8
2648.0804,7.9376571
2649.0409,7.9255907
2650.0017,8.0522876
2650.9626,8.130719
2651.9237,8.2192056
2652.885,8.1266968
2653.8464,8.0060332
2654.808,8.0542986
2655.7698,8.3378582
2656.7318,8.7239819
2657.6939,9.1080945
2658.6562,9.4399196
2659.6187,9.7576672
2660.5814,9.8602313
2661.5442,9.9708396
